id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity,confident,add_ids
15f7993b-1b86-400a-83c1-a91417ab640c,Forensic Medicine,0.97265625,0.02294921875,0.0032958984375,0.0003070831298828125,True,A,0.2596609592437744,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483362689, 468043370483398323, 468043370483851335, 468043370483799908, 468043370483685588]","[0.7869666218757629, 0.7509676814079285, 0.7430393099784851, 0.7281460165977478, 0.7259363532066345]",1,"[-1, -1, -1, -1, -1]"
e48eccc3-3935-4cdc-90a7-4aebfaa3e76e,Forensic Medicine,0.2412109375,0.328125,0.30859375,0.12109375,False,A,0.24755048751831055,medmcqa_1,"['STAT', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370482857249, 468043370483414717, 468043370483011016, 468043370483558827, 468043370483834651]","[0.7347412705421448, 0.728948712348938, 0.7271843552589417, 0.7195642590522766, 0.7185462713241577]",2,"[468043370484054253, 468043370483739601, 468043370483894386, 468043370483448740, 468043370482857249]"
519a4ff4-7e05-455a-b8dd-edd85636dccf,Forensic Medicine,0.51171875,0.1875,0.11376953125,0.1875,False,C,0.25061559677124023,medmcqa_1,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482872623, 468043370484108959, 468043370484036340, 468043370483213901, 468043370484077870]","[0.8143099546432495, 0.8054865598678589, 0.7930017709732056, 0.7916135787963867, 0.7870264053344727]",1,"[-1, -1, -1, -1, -1]"
864ebcb5-85f5-45eb-a209-5d14ef53e787,Forensic Medicine,0.1787109375,0.1396484375,0.05810546875,0.625,False,B,0.30343079566955566,medmcqa_1,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370483897355, 468043370483358413, 468043370482877414, 468043370484022115, 468043370483558827]","[0.7379714250564575, 0.7221124768257141, 0.7142999768257141, 0.7142083644866943, 0.7131514549255371]",3,"[468043370482938375, 468043370482829822, 468043370482938376, 468043370483358413, 468043370483399568]"
7654b57a-4955-4f89-a828-a8c82995f619,Forensic Medicine,0.150390625,0.494140625,0.150390625,0.2060546875,True,B,0.31822657585144043,medmcqa_1,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370483482035, 468043370482440417, 468043370483901014, 468043370484062540, 468043370483407560]","[0.7364577651023865, 0.733957827091217, 0.7302233576774597, 0.7299500107765198, 0.7266866564750671]",2,"[468043370482839404, 468043370482808363, 468043370483901014, 468043370482440417, 468043370483898395]"
8a63cb8d-20f8-40ea-ba34-12b9583c9224,Forensic Medicine,0.00848388671875,0.98046875,0.0021514892578125,0.009033203125,True,B,0.30410051345825195,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483139026, 468043370483875971, 468043370483711600, 468043370483849540, 468043370483838071]","[0.7858563661575317, 0.7798690795898438, 0.778091311454773, 0.777880072593689, 0.7742727994918823]",1,"[-1, -1, -1, -1, -1]"
3171c368-25b8-4025-b7ae-ef22cc2f3f8c,Biochemistry,0.0035858154296875,0.00080108642578125,0.000965118408203125,0.99609375,True,D,0.21089887619018555,medmcqa_1,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482869048, 468043370483974036, 468043370483423139, 468043370483982451, 468043370483253663]","[0.772020697593689, 0.767501950263977, 0.7633122801780701, 0.7598558664321899, 0.7582052946090698]",1,"[-1, -1, -1, -1, -1]"
1f5885bd-7146-46de-87b8-f32ae199ce7c,Biochemistry,0.9765625,0.01483154296875,0.0079345703125,0.00032806396484375,True,A,0.2409358024597168,medmcqa_1,"['PBMD', 'STAT', 'PBMD', 'STAT', 'PBMD']","[468043370483184990, 468043370482814075, 468043370483845582, 468043370482879915, 468043370483775984]","[0.79991614818573, 0.7747764587402344, 0.773756742477417, 0.7721170783042908, 0.77141273021698]",1,"[-1, -1, -1, -1, -1]"
b941a672-c231-45ad-a086-11c1726a8d09,Biochemistry,0.00096893310546875,1.0,9.012222290039062e-05,0.0002460479736328125,True,B,0.21095514297485352,medmcqa_1,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[468043370482431086, 468043370482906919, 468043370482442820, 468043370482442824, 468043370482406413]","[0.8129760026931763, 0.7828559279441833, 0.7802683115005493, 0.7762800455093384, 0.7734199166297913]",1,"[-1, -1, -1, -1, -1]"
54054782-8948-4be1-861f-dd67a24a5b9c,Biochemistry,0.1748046875,0.326171875,0.419921875,0.07763671875,False,B,0.9205238819122314,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483861499, 468043370483931456, 468043370483968608, 468043370483848914, 468043370483927225]","[0.7856444120407104, 0.783497154712677, 0.7825437188148499, 0.7822175621986389, 0.7813137769699097]",2,"[468043370483235289, 468043370483200046, 468043370483680982, 468043370483087857, 468043370483550654]"
bd5b9ca9-7065-4c91-8a54-26c8d3a34501,Biochemistry,0.33203125,0.375,0.2275390625,0.0654296875,False,C,0.44495344161987305,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370483159480, 468043370483188051, 468043370483468497, 468043370484070816, 468043370482374085]","[0.8039693236351013, 0.80374675989151, 0.8016656637191772, 0.8014852404594421, 0.7991695404052734]",2,"[468043370482372675, 468043370482510594, 468043370483525245, 468043370482373338, 468043370483200469]"
20445700-6fe0-4e44-b27c-561d580c5ea9,Biochemistry,0.2109375,0.14453125,0.5703125,0.07275390625,False,B,0.1940290927886963,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482999971, 468043370483034339, 468043370482542744, 468043370482993128, 468043370482476115]","[0.8058038949966431, 0.7979134917259216, 0.7864071130752563, 0.784095048904419, 0.7831119298934937]",1,"[-1, -1, -1, -1, -1]"
d0de8433-05e9-4391-ad03-5b228436ccd5,Biochemistry,0.00848388671875,0.005462646484375,0.98046875,0.005462646484375,True,C,0.30817532539367676,medmcqa_1,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482381341, 468043370483301458, 468043370483111802, 468043370483983303, 468043370483885076]","[0.772918701171875, 0.7579749822616577, 0.7536346912384033, 0.7532796859741211, 0.751487135887146]",1,"[-1, -1, -1, -1, -1]"
ad5ec8c2-dd73-4a3e-8904-8675c689bca2,Biochemistry,0.05810546875,0.031005859375,0.90625,0.0032806396484375,True,C,0.2130570411682129,medmcqa_1,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483079693, 468043370483418321, 468043370483404068, 468043370483356226, 468043370483362478]","[0.8310436010360718, 0.8202109336853027, 0.8186469674110413, 0.8057026863098145, 0.8006696105003357]",1,"[-1, -1, -1, -1, -1]"
2c0bfd6d-2451-4961-8155-6c0a739e7f1c,Biochemistry,0.0361328125,0.033935546875,0.052734375,0.87890625,True,D,0.23576045036315918,medmcqa_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'PBMD']","[468043370482373785, 468043370482375792, 468043370482373722, 468043370482381000, 468043370483234594]","[0.8250260353088379, 0.8071066737174988, 0.8061873316764832, 0.8059239387512207, 0.8045464754104614]",1,"[-1, -1, -1, -1, -1]"
c36f9d0a-bcf4-44c2-93ef-0f83d3387664,Biochemistry,0.25390625,0.0390625,0.01434326171875,0.69140625,True,D,0.2368178367614746,medmcqa_1,"['TEXT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370482373001, 468043370482879913, 468043370483230141, 468043370483184556, 468043370483234032]","[0.809973955154419, 0.7885443568229675, 0.7798815965652466, 0.7793384194374084, 0.7775439023971558]",1,"[-1, -1, -1, -1, -1]"
9ca33423-8e19-4c59-9f3b-c4240d97ee3e,Biochemistry,0.88671875,0.01190185546875,0.007659912109375,0.09326171875,True,A,0.2104024887084961,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482824745, 468043370482561407, 468043370482561401, 468043370482824744, 468043370482998219]","[0.8559126853942871, 0.8489784598350525, 0.8276326656341553, 0.8126862645149231, 0.801949143409729]",1,"[-1, -1, -1, -1, -1]"
3624dceb-9318-4aa7-add1-b4c2fbac3065,Biochemistry,0.94140625,0.056396484375,0.0024871826171875,0.000553131103515625,True,A,0.23681044578552246,medmcqa_1,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370484021882, 468043370483481946, 468043370482373599, 468043370483761040, 468043370483360407]","[0.7754179835319519, 0.7737919092178345, 0.773417592048645, 0.7628259062767029, 0.761411190032959]",1,"[-1, -1, -1, -1, -1]"
6167ceda-f896-4511-a570-ae19f725e1e7,Biochemistry,0.01025390625,0.98046875,0.0029296875,0.005157470703125,True,B,0.3083992004394531,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483604834, 468043370483611735, 468043370483563223, 468043370483252053, 468043370483389328]","[0.7747105360031128, 0.7713987827301025, 0.7677345871925354, 0.7660175561904907, 0.7659611105918884]",1,"[-1, -1, -1, -1, -1]"
c2b92bd3-f89c-429e-be8d-25d2d6c5806e,Biochemistry,0.003814697265625,0.99609375,0.00066375732421875,0.0001678466796875,True,B,0.30443644523620605,medmcqa_1,"['STAT', 'STAT', 'STAT', 'PBMD', 'PBMD']","[468043370483017545, 468043370483017557, 468043370483017520, 468043370483114754, 468043370483771269]","[0.8328828811645508, 0.8098407983779907, 0.7961525917053223, 0.7925799489021301, 0.7884829044342041]",1,"[-1, -1, -1, -1, -1]"
4bfec2de-e6e7-41c6-bbe9-3dc864f9d719,Biochemistry,0.0113525390625,0.0289306640625,0.95703125,0.000820159912109375,True,C,0.16559505462646484,medmcqa_1,"['PBMD', 'STAT', 'TEXT', 'STAT', 'PBMD']","[468043370483638645, 468043370483031321, 468043370482374151, 468043370482855660, 468043370483566911]","[0.7914548516273499, 0.7815283536911011, 0.7812015414237976, 0.7784559726715088, 0.7729102373123169]",1,"[-1, -1, -1, -1, -1]"
31b780dc-dc96-470b-a6be-55d4b668ba51,Biochemistry,0.78125,0.020751953125,0.197265625,0.0014190673828125,True,A,0.23342514038085938,medmcqa_1,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370482876168, 468043370482987173, 468043370483597426, 468043370483663819, 468043370483143635]","[0.7991300821304321, 0.7644389867782593, 0.7630749940872192, 0.7594330310821533, 0.7576718330383301]",1,"[-1, -1, -1, -1, -1]"
f1b944e7-35c7-4ae3-aea7-3cd1d32e5249,Biochemistry,0.0927734375,0.02490234375,0.87890625,0.002471923828125,True,C,0.21053051948547363,medmcqa_1,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370483036806, 468043370483036794, 468043370483245203, 468043370483268188, 468043370484086947]","[0.7775918245315552, 0.7730254530906677, 0.7626302242279053, 0.7568545937538147, 0.7528698444366455]",1,"[-1, -1, -1, -1, -1]"
399563b2-ad18-41a9-82bc-3d49e1642fd9,Biochemistry,0.1865234375,0.39453125,0.306640625,0.11279296875,False,C,0.3689115047454834,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483470174, 468043370483687131, 468043370483692654, 468043370484043403, 468043370484010384]","[0.7852558493614197, 0.7696675062179565, 0.7663832306861877, 0.7649799585342407, 0.7643657326698303]",2,"[468043370482897794, 468043370482372842, 468043370483942176, 468043370482372597, 468043370483181481]"
0ae79405-095f-47c3-8fa6-e61495e66324,Biochemistry,0.01226806640625,0.00897216796875,0.0024261474609375,0.9765625,True,D,0.23675537109375,medmcqa_1,"['PBMD', 'STAT', 'STAT', 'TEXT', 'TEXT']","[468043370483618754, 468043370483017810, 468043370482835873, 468043370482374638, 468043370482372608]","[0.7659617066383362, 0.7527450323104858, 0.7476558089256287, 0.7475831508636475, 0.7441156506538391]",1,"[-1, -1, -1, -1, -1]"
9bf68fe9-789d-4021-aaf4-d39fa49b302c,Biochemistry,0.99609375,0.0027923583984375,0.0004024505615234375,0.0002613067626953125,True,A,0.16528725624084473,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482879123, 468043370482918271, 468043370482948148, 468043370482918272, 468043370482406412]","[0.7985541820526123, 0.7929113507270813, 0.7912241816520691, 0.7901549339294434, 0.7780044078826904]",1,"[-1, -1, -1, -1, -1]"
e1cf9f3f-2fd8-40e3-96c3-1a6ecb016b22,Physiology,0.142578125,0.72265625,0.038330078125,0.09765625,False,A,0.3791508674621582,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483478278, 468043370483290373, 468043370483526237, 468043370483307609, 468043370483469828]","[0.7851762175559998, 0.7737686038017273, 0.7712107300758362, 0.7695028781890869, 0.7694850564002991]",1,"[-1, -1, -1, -1, -1]"
5a4d6226-a00e-45c0-bc74-5b1c718b1620,Physiology,0.98828125,0.008056640625,0.0037841796875,0.000545501708984375,True,A,0.30615711212158203,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370483838501, 468043370483470901, 468043370483578205, 468043370483338185, 468043370482474852]","[0.7818571925163269, 0.7667573690414429, 0.7629115581512451, 0.7609278559684753, 0.7595248222351074]",1,"[-1, -1, -1, -1, -1]"
0b1e3ca7-b56b-4c9c-a660-2ff1a12393b1,Physiology,0.007080078125,0.984375,0.0062255859375,0.000843048095703125,True,B,0.30494022369384766,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483830100, 468043370483551452, 468043370483550968, 468043370483568013, 468043370483560313]","[0.756598949432373, 0.7454512119293213, 0.7424747347831726, 0.7262094616889954, 0.7251129150390625]",1,"[-1, -1, -1, -1, -1]"
6bfb7ced-ef9e-4df7-ae35-ce5699bbc7a5,Physiology,0.08740234375,0.126953125,0.73046875,0.052978515625,True,C,0.3040459156036377,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483706110, 468043370483959849, 468043370483248290, 468043370483254257, 468043370483715589]","[0.780280351638794, 0.7802469730377197, 0.7726210355758667, 0.7696980237960815, 0.7694669365882874]",1,"[-1, -1, -1, -1, -1]"
7c8d5c20-9868-406d-a987-2d8027acffa1,Physiology,0.0089111328125,0.96875,0.0189208984375,0.00225830078125,True,B,0.14828777313232422,medmcqa_1,"['STAT', 'STAT', 'PBMD', 'STAT', 'STAT']","[468043370482827170, 468043370482838494, 468043370484040951, 468043370482794143, 468043370482827197]","[0.8189001083374023, 0.7739672064781189, 0.7739643454551697, 0.7727696299552917, 0.7720637321472168]",1,"[-1, -1, -1, -1, -1]"
c5641329-23a5-4f95-a7c9-3be2882bcbcf,Physiology,0.030517578125,0.064453125,0.890625,0.014404296875,True,C,0.21055817604064941,medmcqa_1,"['STAT', 'STAT', 'STAT', 'PBMD', 'PBMD']","[468043370482928517, 468043370483078107, 468043370483033529, 468043370483209360, 468043370483722497]","[0.7764867544174194, 0.7677772641181946, 0.7509654760360718, 0.7494519948959351, 0.7484195828437805]",1,"[-1, -1, -1, -1, -1]"
261c602e-7e6f-4cf8-9231-13182b2db849,Physiology,0.271484375,0.1865234375,0.271484375,0.271484375,False,B,0.34867405891418457,medmcqa_1,"['TEXT', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370482472799, 468043370483570391, 468043370482472857, 468043370483092520, 468043370483301143]","[0.7895244359970093, 0.767507791519165, 0.7666915655136108, 0.7636587023735046, 0.7632497549057007]",4,"[468043370483570391, 468043370482472799, 468043370482561570, 468043370482785231, 468043370482472857]"
64400a13-aab9-46fd-8609-ac725bb8e72e,Physiology,0.06689453125,0.2490234375,0.59765625,0.0859375,True,C,0.23332595825195312,medmcqa_1,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370483015713, 468043370482475982, 468043370482475718, 468043370482475737, 468043370482475716]","[0.8008593320846558, 0.789911150932312, 0.7658353447914124, 0.7636187076568604, 0.7634596824645996]",1,"[-1, -1, -1, -1, -1]"
ef7dd5a4-386f-45e2-aa47-b2e9835f7169,Physiology,0.2734375,0.240234375,0.349609375,0.13671875,False,D,0.45927929878234863,medmcqa_1,"['TEXT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370482473861, 468043370482914952, 468043370484003898, 468043370483294120, 468043370483835020]","[0.7577046155929565, 0.7545781135559082, 0.7468262314796448, 0.7433063387870789, 0.7432191371917725]",4,"[468043370484003898, 468043370483835020, 468043370482473578, 468043370482914952, 468043370482912068]"
7bc79566-0465-4612-a072-878afe214190,Physiology,0.01544189453125,0.0087890625,0.8984375,0.07861328125,True,C,0.2108922004699707,medmcqa_1,"['TEXT', 'TEXT', 'STAT', 'PBMD', 'TEXT']","[468043370482473131, 468043370482434441, 468043370482888973, 468043370483329884, 468043370482473122]","[0.7967809438705444, 0.790846049785614, 0.7907022833824158, 0.7883283495903015, 0.7821266651153564]",1,"[-1, -1, -1, -1, -1]"
7d9967cf-83ed-4796-be25-4c0637193d4c,Physiology,0.26171875,0.62890625,0.05859375,0.048583984375,True,B,0.46563243865966797,medmcqa_1,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482472799, 468043370483679904, 468043370483322358, 468043370483592981, 468043370483312689]","[0.7879666090011597, 0.7825066447257996, 0.7813459634780884, 0.780969500541687, 0.7805042266845703]",2,"[468043370482472839, 468043370482472842, 468043370482377256, 468043370482472838, 468043370483222781]"
75037cd8-82e0-4544-b8b4-39b0c3c894e8,Physiology,0.228515625,0.228515625,0.057861328125,0.484375,True,D,0.4721181392669678,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483539418, 468043370483536607, 468043370483193894, 468043370483421358, 468043370483624663]","[0.8092920780181885, 0.8013014197349548, 0.8008315563201904, 0.7988207340240479, 0.7884282469749451]",2,"[468043370483539418, 468043370483536607, 468043370483193894, 468043370483421358, 468043370483556335]"
4eb2c660-2893-450f-957c-536b6a6f9b3d,Physiology,0.12890625,0.0198974609375,0.84375,0.007293701171875,True,C,0.32000231742858887,medmcqa_1,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483035970, 468043370483608209, 468043370483373719, 468043370483620727, 468043370483574631]","[0.788831353187561, 0.7773705720901489, 0.7755934000015259, 0.7734403610229492, 0.772534191608429]",2,"[468043370483860173, 468043370484109062, 468043370483878831, 468043370483828080, 468043370484090024]"
6f4e74ac-0e46-463b-9a42-f9439b6f7851,Physiology,0.267578125,0.162109375,0.388671875,0.18359375,True,C,0.32541918754577637,medmcqa_1,"['STAT', 'STAT', 'STAT', 'PBMD', 'PBMD']","[468043370482774066, 468043370482557118, 468043370482516330, 468043370483501562, 468043370483549252]","[0.839017927646637, 0.8217113614082336, 0.8182287812232971, 0.8158246278762817, 0.8157272338867188]",4,"[468043370483464575, 468043370482774066, 468043370482469904, 468043370482470027, 468043370482984611]"
17d49a43-a8cf-43c9-9c9e-70a42e741af1,Physiology,0.087890625,0.6484375,0.1640625,0.099609375,False,A,0.21259641647338867,medmcqa_1,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370483842819, 468043370482810015, 468043370483543263, 468043370483275517, 468043370483482210]","[0.7553112506866455, 0.7534810304641724, 0.7517925500869751, 0.7469294667243958, 0.7442581653594971]",1,"[-1, -1, -1, -1, -1]"
108d98b3-bf9a-4d0b-92f0-3736950e4c20,Physiology,0.7109375,0.1796875,0.01080322265625,0.0966796875,False,B,0.1678159236907959,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483006074, 468043370483000758, 468043370483034844, 468043370482505141, 468043370482944184]","[0.8418697714805603, 0.8325980305671692, 0.8223603963851929, 0.8161846399307251, 0.8140996694564819]",1,"[-1, -1, -1, -1, -1]"
31d2fae2-b491-4feb-b871-d889d9ac4efe,Physiology,0.0201416015625,0.97265625,0.004791259765625,0.00372314453125,False,A,0.21042275428771973,medmcqa_1,"['PBMD', 'STAT', 'PBMD', 'STAT', 'TEXT']","[468043370483369014, 468043370482938804, 468043370484084418, 468043370482869253, 468043370482473385]","[0.7664006948471069, 0.7592587471008301, 0.7582559585571289, 0.7569061517715454, 0.7560552954673767]",1,"[-1, -1, -1, -1, -1]"
c6365cce-507c-40f6-90a2-46b867f47b6e,Physiology,0.0283203125,0.0172119140625,0.9375,0.01611328125,True,C,0.3040506839752197,medmcqa_1,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482472754, 468043370483707018, 468043370483965677, 468043370483972364, 468043370483310911]","[0.7726761698722839, 0.7697601914405823, 0.7612979412078857, 0.7593656778335571, 0.7589857578277588]",1,"[-1, -1, -1, -1, -1]"
833ba236-ccb4-44d5-ba31-865de41488a5,Physiology,0.44921875,0.1455078125,0.1650390625,0.240234375,False,D,0.2540144920349121,medmcqa_1,"['TEXT', 'STAT', 'PBMD', 'STAT', 'PBMD']","[468043370482469206, 468043370482850234, 468043370483355172, 468043370482881305, 468043370483262184]","[0.7942172288894653, 0.787627637386322, 0.7748150825500488, 0.7747333645820618, 0.7690451741218567]",4,"[468043370482881305, 468043370482469206, 468043370482850234, 468043370482427459, 468043370483418227]"
37c2d828-130c-4ebd-ae35-03c852064141,Physiology,0.01153564453125,0.9765625,0.0022735595703125,0.00958251953125,True,B,0.16764378547668457,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370483458622, 468043370483133090, 468043370483327257, 468043370482950714, 468043370483306526]","[0.7681689262390137, 0.7654837369918823, 0.763637363910675, 0.7620847821235657, 0.7602503299713135]",1,"[-1, -1, -1, -1, -1]"
a05c8cf2-b0bc-496e-b5fd-51467952e2ca,Gynaecology & Obstetrics,0.05908203125,0.125,0.71875,0.09716796875,False,D,0.2112293243408203,medmcqa_1,"['STAT', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370482558152, 468043370483804734, 468043370483666462, 468043370482990650, 468043370483839435]","[0.790496826171875, 0.7860181927680969, 0.7851923108100891, 0.7851095795631409, 0.7836719155311584]",1,"[-1, -1, -1, -1, -1]"
2fad53ed-ad7b-4194-8316-7fd39b1089a4,Gynaecology & Obstetrics,0.03857421875,0.041015625,0.87890625,0.041015625,True,C,0.23535633087158203,medmcqa_1,"['TEXT', 'TEXT', 'STAT', 'PBMD', 'STAT']","[468043370482454630, 468043370482454626, 468043370482817473, 468043370483926519, 468043370482524900]","[0.8396690487861633, 0.8069151043891907, 0.7885578870773315, 0.7875345349311829, 0.7849130630493164]",1,"[-1, -1, -1, -1, -1]"
6004baf5-e4da-4d48-915d-e1bd251c936e,Gynaecology & Obstetrics,0.0849609375,0.8046875,0.06640625,0.042724609375,False,A,0.2059791088104248,medmcqa_1,"['STAT', 'PBMD', 'TEXT', 'TEXT', 'PBMD']","[468043370482862428, 468043370483523721, 468043370482387766, 468043370482390461, 468043370483945394]","[0.7412427067756653, 0.7324481010437012, 0.7299572825431824, 0.7227473258972168, 0.7227432131767273]",1,"[-1, -1, -1, -1, -1]"
5682860b-5ef4-4c1d-88b4-eb81546548ba,Gynaecology & Obstetrics,0.06298828125,0.494140625,0.103515625,0.33984375,False,A,0.3099396228790283,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370483138710, 468043370483147422, 468043370483857191, 468043370483152561, 468043370482461843]","[0.8399584293365479, 0.829297661781311, 0.8285582065582275, 0.8240243196487427, 0.8195634484291077]",3,"[468043370482447548, 468043370483857191, 468043370482461843, 468043370483138710, 468043370483147422]"
e5e1f694-5bce-4ea7-8d47-b629076533e1,Gynaecology & Obstetrics,0.03173828125,0.265625,0.640625,0.0634765625,True,C,0.43822431564331055,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483280753, 468043370484097480, 468043370484078805, 468043370483308529, 468043370484112136]","[0.7928075790405273, 0.7870774269104004, 0.7837034463882446, 0.7816064357757568, 0.7815806269645691]",2,"[468043370482842289, 468043370482451831, 468043370483723603, 468043370483030974, 468043370483805235]"
c839b148-d464-4420-9f5d-d66be78d0fd5,Gynaecology & Obstetrics,0.01708984375,0.01416015625,0.875,0.09228515625,True,C,0.2579984664916992,medmcqa_1,"['STAT', 'STAT', 'STAT', 'TEXT', 'PBMD']","[468043370482863647, 468043370482992712, 468043370482495727, 468043370482488051, 468043370483928352]","[0.8071964383125305, 0.8060716986656189, 0.7826159596443176, 0.7825177311897278, 0.7784391641616821]",1,"[-1, -1, -1, -1, -1]"
6e74627b-cb5d-44f2-8200-d62bfa69ec85,Gynaecology & Obstetrics,0.0284423828125,0.0235595703125,0.94140625,0.00811767578125,True,C,0.23576855659484863,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370483595917, 468043370483724399, 468043370484054960, 468043370483225409, 468043370482462093]","[0.803727388381958, 0.7870581150054932, 0.7755556106567383, 0.7751469016075134, 0.7731796503067017]",1,"[-1, -1, -1, -1, -1]"
ade05b67-b4f5-433b-8433-d74e009763cd,Gynaecology & Obstetrics,0.0286865234375,0.94921875,0.0081787109375,0.014404296875,False,A,0.30676984786987305,medmcqa_1,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482451603, 468043370484056338, 468043370483676382, 468043370483898653, 468043370483085890]","[0.801586925983429, 0.7978720664978027, 0.7957828640937805, 0.7857094407081604, 0.7710343599319458]",1,"[-1, -1, -1, -1, -1]"
641830d8-81c8-4a90-abaf-1d0fc4de838d,Gynaecology & Obstetrics,0.11865234375,0.6015625,0.10498046875,0.1728515625,False,D,0.2357931137084961,medmcqa_1,"['TEXT', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[468043370482492460, 468043370483478486, 468043370484130260, 468043370482387716, 468043370483719292]","[0.807844877243042, 0.7944799661636353, 0.7937060594558716, 0.7920027375221252, 0.7918354272842407]",1,"[-1, -1, -1, -1, -1]"
24ee7b54-bd3e-4152-9a09-3fe73f3cfcfe,Gynaecology & Obstetrics,0.0252685546875,0.01531982421875,0.01055908203125,0.94921875,False,A,0.21331048011779785,medmcqa_1,"['STAT', 'STAT', 'PBMD', 'STAT', 'STAT']","[468043370483005007, 468043370483004992, 468043370483309789, 468043370482526203, 468043370483058885]","[0.7773573398590088, 0.7736209630966187, 0.7688285708427429, 0.7684551477432251, 0.765317976474762]",1,"[-1, -1, -1, -1, -1]"
adfb47b8-d96c-4e96-8ada-389755a65d4e,Gynaecology & Obstetrics,0.1455078125,0.73828125,0.07763671875,0.0390625,False,D,0.21289563179016113,medmcqa_1,"['STAT', 'TEXT', 'STAT', 'STAT', 'PBMD']","[468043370483015704, 468043370482452520, 468043370482941104, 468043370482823273, 468043370483327582]","[0.8217047452926636, 0.8181142210960388, 0.8127878904342651, 0.8118082284927368, 0.8107381463050842]",1,"[-1, -1, -1, -1, -1]"
89e0b62e-fa1d-4964-8870-d57cb8b871f4,Gynaecology & Obstetrics,0.28515625,0.470703125,0.11865234375,0.1259765625,True,B,0.25196003913879395,medmcqa_1,"['PBMD', 'STAT', 'STAT', 'PBMD', 'PBMD']","[468043370483350804, 468043370483002137, 468043370482797516, 468043370483610065, 468043370483318164]","[0.8099353909492493, 0.8076677918434143, 0.8050209879875183, 0.8036088347434998, 0.8024940490722656]",4,"[468043370483318164, 468043370483002137, 468043370483303337, 468043370482446174, 468043370482942603]"
