id,subject,probA,probB,probC,probD,result,answer,time,split
883be1ed-d27e-4e94-8453-9bcbb4437bcb,Psychiatry,0.021514892578125,0.0006699562072753906,0.019287109375,0.95849609375,True,D,0.009604930877685547,medmcqa_5
eb8c0d33-d4ab-4c73-b081-d3c16c4333dd,Psychiatry,0.8388671875,0.0300750732421875,0.11175537109375,0.0194244384765625,True,A,0.009611845016479492,medmcqa_5
b790a80a-11fa-4659-ab44-cd79ea6095d8,Psychiatry,0.0015802383422851562,0.00937652587890625,0.9873046875,0.0019207000732421875,True,C,0.009608983993530273,medmcqa_5
9dfe13f9-7001-4fe1-af82-e590ee5b4fc7,Psychiatry,0.9951171875,0.0035877227783203125,0.0011205673217773438,0.0002703666687011719,True,A,0.00974416732788086,medmcqa_5
cd955cf3-4d18-4e4d-8986-173005ebf2b1,Psychiatry,0.01499176025390625,0.00777435302734375,0.96435546875,0.01302337646484375,True,C,0.009643793106079102,medmcqa_5
2b07d749-6aae-4f68-88ce-a87fe4263590,Psychiatry,0.0018510818481445312,0.0007777214050292969,0.00019824504852294922,0.9970703125,True,D,0.00956416130065918,medmcqa_5
05c62b6d-1f52-47af-82b3-e5b151dbceae,Psychiatry,0.000507354736328125,0.99951171875,4.607439041137695e-05,0.00010383129119873047,True,B,0.00959324836730957,medmcqa_5
1d939c71-c8f5-42a8-94a1-62b3f85c2445,Psychiatry,0.053314208984375,0.03607177734375,0.90185546875,0.0089111328125,True,C,0.009648561477661133,medmcqa_5
8839c6d6-5c2f-40ec-9a99-cebba82e6cfd,Psychiatry,0.99951171875,0.00028228759765625,1.7344951629638672e-05,2.300739288330078e-05,True,A,0.009570598602294922,medmcqa_5
748f7d36-3003-4c7c-a466-3136f543c0b4,Psychiatry,0.002780914306640625,0.98974609375,0.00732421875,0.00013208389282226562,True,B,0.009587764739990234,medmcqa_5
fd8ef88d-5c1d-408a-8821-22c2ad3a590f,Psychiatry,0.021636962890625,0.005138397216796875,0.8505859375,0.12255859375,True,C,0.009577512741088867,medmcqa_5
2808a668-f004-4da9-b1db-921d288cd4e0,Psychiatry,0.00457000732421875,0.00018870830535888672,0.0004742145538330078,0.99462890625,True,D,0.009593963623046875,medmcqa_5
ef19c341-f7eb-435c-845a-31d1bc7bd609,Psychiatry,0.00260162353515625,0.09918212890625,0.8974609375,0.000598907470703125,True,C,0.009979486465454102,medmcqa_5
a5f14e18-3470-49df-bf06-9aa54cf40abd,Psychiatry,0.0015478134155273438,0.0003120899200439453,0.998046875,3.314018249511719e-05,True,C,0.009596109390258789,medmcqa_5
46f9097d-3901-4f3e-95f9-9523454d0a8d,Psychiatry,0.0032672882080078125,0.0009737014770507812,0.0005459785461425781,0.9951171875,True,D,0.009603738784790039,medmcqa_5
0a3261b6-dbfd-4a77-a14a-06069c17f087,Psychiatry,0.009674072265625,0.986328125,0.0014486312866210938,0.002445220947265625,True,B,0.009786605834960938,medmcqa_5
39eb0f13-d1ca-408b-9475-731c9c82aa19,Psychiatry,0.060699462890625,0.93505859375,0.0017490386962890625,0.00264739990234375,True,B,0.009698152542114258,medmcqa_5
f9b2df9a-27d1-4069-a13c-5c563f0fc9eb,Psychiatry,0.8212890625,0.080078125,0.06640625,0.0321044921875,False,B,0.009697198867797852,medmcqa_5
962ad1c0-329d-479e-adb5-335536b3b908,Psychiatry,0.094482421875,0.896484375,0.00357818603515625,0.005718231201171875,True,B,0.010221242904663086,medmcqa_5
0346fe2c-5307-4671-b8d2-4da4d8940442,Psychiatry,0.1611328125,0.7109375,0.07855224609375,0.049163818359375,True,B,0.010374069213867188,medmcqa_5
b54da3ac-d32d-43c3-8221-6e3b8cb5142d,Anaesthesia,0.379638671875,0.26513671875,0.11761474609375,0.237548828125,True,A,0.010097503662109375,medmcqa_5
a8dc64e9-b176-42dc-bf7b-10d1e2d7c4c1,Anaesthesia,0.0947265625,0.00106048583984375,0.89892578125,0.005512237548828125,True,C,0.009590864181518555,medmcqa_5
a00a959c-76c1-4f53-863f-98e8ad87725e,Anaesthesia,0.94775390625,0.04754638671875,0.0039043426513671875,0.0007929801940917969,True,A,0.009653568267822266,medmcqa_5
f40f86c2-439d-4abf-acfc-ce2f1ee4a413,Anaesthesia,0.6982421875,0.01192474365234375,0.00299072265625,0.28662109375,True,A,0.009822368621826172,medmcqa_5
bd196a9c-0f6f-4c43-b9ba-aae4f6158e86,Anaesthesia,0.955078125,0.041961669921875,0.002223968505859375,0.0008440017700195312,True,A,0.00970149040222168,medmcqa_5
b68944de-ef65-49a0-8fdf-29b3ca529a97,Anaesthesia,0.25439453125,0.33203125,0.138427734375,0.275146484375,True,B,0.009669065475463867,medmcqa_5
f3d414a5-66da-43aa-a1f8-9bdc33f4492c,Anaesthesia,0.127685546875,0.08502197265625,0.2239990234375,0.5634765625,True,D,0.009561300277709961,medmcqa_5
b6a2d770-5da9-44d0-80a1-a85cb481a384,Anaesthesia,0.432861328125,0.2353515625,0.1240234375,0.207763671875,True,A,0.009580135345458984,medmcqa_5
fce43fbd-f307-4a2c-8897-7ac57cbc0f6f,Anaesthesia,0.22314453125,0.6455078125,0.03369140625,0.09747314453125,True,B,0.009607791900634766,medmcqa_5
c011159e-f694-48d6-9cca-d4c8f51ec648,Anaesthesia,1.0,0.00010073184967041016,4.506111145019531e-05,1.633167266845703e-05,True,A,0.00981593132019043,medmcqa_5
87c4aa7c-a012-46b4-9b95-379c56b374c2,Anaesthesia,0.289306640625,0.6318359375,0.014404296875,0.06451416015625,False,A,0.009627103805541992,medmcqa_5
4512c4eb-6995-41ea-bb53-fd394ad204e8,Anaesthesia,0.97900390625,0.018646240234375,0.0008788108825683594,0.0014486312866210938,True,A,0.00969076156616211,medmcqa_5
e733b00e-92f3-4f78-951f-ddc12090ebf7,Anaesthesia,0.252197265625,0.27685546875,0.390380859375,0.08056640625,False,D,0.009737730026245117,medmcqa_5
f9f0eabb-d2a5-4f24-b509-93ecc05371e4,Anaesthesia,0.01229095458984375,0.055938720703125,0.931640625,0.0002396106719970703,True,C,0.009646177291870117,medmcqa_5
c403aa56-c462-44e1-af85-3a42285d2252,Anaesthesia,0.269775390625,0.12548828125,0.2418212890625,0.363037109375,False,A,0.009782075881958008,medmcqa_5
edd05876-367c-404b-b074-5c29d7cf7b8f,Anaesthesia,0.00615692138671875,0.004795074462890625,0.98828125,0.0009822845458984375,True,C,0.00966191291809082,medmcqa_5
c499560f-be25-4d9b-bee2-2be2d5a5faf0,Anaesthesia,0.5595703125,0.0899658203125,0.323974609375,0.0263824462890625,False,D,0.009695768356323242,medmcqa_5
25eab88d-6b83-4d3e-8345-9af3d21ac14c,Anaesthesia,0.01727294921875,0.9580078125,0.00606536865234375,0.0186767578125,True,B,0.009621620178222656,medmcqa_5
653fbea7-3a1f-41e2-87fc-e541eb92292b,Anaesthesia,0.0176239013671875,0.053863525390625,0.869140625,0.059173583984375,True,C,0.00966501235961914,medmcqa_5
2f038814-5ef8-429e-a35e-e76973f38cb5,Anaesthesia,0.1092529296875,0.0253448486328125,0.00601959228515625,0.859375,True,D,0.009769916534423828,medmcqa_5
8979e3c7-3d70-4d88-bb67-032ae9ca9fa2,Radiology,0.75341796875,0.1734619140625,0.048919677734375,0.0243988037109375,True,A,0.011003255844116211,medmcqa_5
5a1f91d9-660c-4395-9877-1b27721f074a,Radiology,0.12078857421875,0.8515625,0.0265350341796875,0.0010614395141601562,True,B,0.01068735122680664,medmcqa_5
51792de2-cb67-4321-ba2b-90febd992e5e,Radiology,0.9990234375,0.0003948211669921875,0.0004875659942626953,3.045797348022461e-05,True,A,0.010366201400756836,medmcqa_5
06cd15f9-64eb-4adb-94c6-b356f2063b8c,Radiology,0.02215576171875,0.96484375,0.008544921875,0.004608154296875,True,B,0.01024484634399414,medmcqa_5
049819f9-15f1-41a8-a2db-9c490daa97db,Radiology,0.015899658203125,0.015411376953125,0.9609375,0.0079345703125,True,C,0.010141849517822266,medmcqa_5
c8c9779d-0855-4933-a47c-4b22d33b2361,Radiology,0.90283203125,0.037261962890625,0.035552978515625,0.0244293212890625,True,A,0.00970458984375,medmcqa_5
879012d6-e876-4a5d-abb2-7f5b440aed29,Radiology,0.017669677734375,0.9794921875,0.0014963150024414062,0.0012798309326171875,True,B,0.009572029113769531,medmcqa_5
9b244d50-bb60-4dc1-a129-c34ec0716ddc,Radiology,0.293701171875,0.455078125,0.1572265625,0.09393310546875,False,C,0.009616374969482422,medmcqa_5
99aae6ac-1619-4537-a519-1d629b042eb2,Radiology,0.034332275390625,0.004299163818359375,0.92822265625,0.033294677734375,True,C,0.009737253189086914,medmcqa_5
7625a6cf-e07d-4462-bd8e-3f104f3e2f5b,Radiology,0.26416015625,0.26416015625,0.1815185546875,0.2900390625,False,A,0.009626150131225586,medmcqa_5
a03a406d-c0ea-41e7-ac2b-e7cee100bbfd,Radiology,0.1260986328125,0.8486328125,0.019500732421875,0.005718231201171875,True,B,0.009625434875488281,medmcqa_5
61606fbf-3cad-43ed-aea7-2f6e7c180edb,Radiology,0.268310546875,0.215576171875,0.313720703125,0.2025146484375,False,B,0.009635210037231445,medmcqa_5
988c1961-8dfd-4d50-a0df-ce879c5d8357,Radiology,0.0030117034912109375,0.99169921875,0.0026798248291015625,0.0025157928466796875,True,B,0.009643077850341797,medmcqa_5
0f9f1879-a49b-4c7a-816e-6dd8d379a5fb,Radiology,0.1693115234375,0.80810546875,0.0118865966796875,0.01082611083984375,True,B,0.00966787338256836,medmcqa_5
7d8bb245-41d7-4e8a-b1e9-f0117a8834fa,Radiology,0.174560546875,0.144775390625,0.220703125,0.4599609375,True,D,0.009647369384765625,medmcqa_5
4e5f5a65-b1f5-40a3-8ff3-d2a183188949,Radiology,0.0214691162109375,0.005344390869140625,0.9716796875,0.001461029052734375,True,C,0.009662866592407227,medmcqa_5
d13ada6e-5b76-4a7b-8ce7-02536b5e5456,Radiology,0.99365234375,0.0021228790283203125,0.0028781890869140625,0.0015048980712890625,True,A,0.009680747985839844,medmcqa_5
12b450e4-1e44-4808-8d77-bcb8a887dcba,Radiology,0.058502197265625,0.08380126953125,0.83349609375,0.024383544921875,True,C,0.00967550277709961,medmcqa_5
5a6cfd20-d8c0-403d-a27c-135476025a0c,Radiology,0.0140228271484375,0.032867431640625,0.00792694091796875,0.9453125,True,D,0.009794235229492188,medmcqa_5
dd076e89-a9fb-4ead-b958-04f02261c567,Radiology,0.04425048828125,0.91650390625,0.01678466796875,0.022247314453125,True,B,0.009585142135620117,medmcqa_5
24cffebe-6032-4130-afd3-767e674be0a5,Skin,0.99951171875,0.0003981590270996094,8.744001388549805e-05,6.866455078125e-05,True,A,0.009594440460205078,medmcqa_5
15c1e17e-275c-47ea-b32b-ccc742d975fc,Skin,0.114013671875,0.0124969482421875,0.869140625,0.004489898681640625,True,C,0.009723186492919922,medmcqa_5
51b17007-5f6b-45d7-875a-651574a91478,Skin,0.0193023681640625,0.0061187744140625,0.974609375,6.538629531860352e-05,True,C,0.009577274322509766,medmcqa_5
81e3fff3-bf82-4a50-a04a-de70ffec6d65,Skin,0.047271728515625,0.0241546630859375,0.9130859375,0.015350341796875,True,C,0.010033369064331055,medmcqa_5
d5c9834e-7024-4229-9bc4-01a8b1944a42,Skin,0.006072998046875,0.98974609375,0.0022525787353515625,0.001712799072265625,False,D,0.009881258010864258,medmcqa_5
449be6da-0714-41b5-a96c-7d955265b714,Skin,0.11431884765625,0.85791015625,0.0163421630859375,0.01140594482421875,True,B,0.009845733642578125,medmcqa_5
b9d0e253-4af0-4e71-bef6-91ee587f09d5,Skin,0.841796875,0.103759765625,0.0250244140625,0.029266357421875,True,A,0.009650707244873047,medmcqa_5
25652e3e-401d-4297-9830-89440013da10,Skin,0.97802734375,0.00653839111328125,0.011566162109375,0.00408935546875,True,A,0.00982046127319336,medmcqa_5
22457656-8307-4da3-a6a6-514dc195cbbc,Skin,0.99462890625,0.0009140968322753906,0.00446319580078125,0.00011986494064331055,True,A,0.009646415710449219,medmcqa_5
16903427-fdd3-45e6-91f8-88c099bd89d1,Skin,0.9677734375,0.001132965087890625,0.0301513671875,0.0008754730224609375,True,A,0.009590864181518555,medmcqa_5
e8e52631-322d-4df6-b8a6-9d232fcd8a4a,Skin,0.08746337890625,0.041961669921875,0.01450347900390625,0.85595703125,True,D,0.009597539901733398,medmcqa_5
fd18f52e-acb8-4c6a-a40a-eddcae88de19,Skin,0.97216796875,0.0125274658203125,0.0149993896484375,0.0001577138900756836,True,A,0.009772777557373047,medmcqa_5
2a6c8fa0-4872-488e-bd25-0e71c5710389,Skin,0.11346435546875,0.8251953125,0.051116943359375,0.010223388671875,True,B,0.009546279907226562,medmcqa_5
cc4e17c1-1d4f-4c3e-b2ec-7c4b7c59eb8e,Skin,0.0080413818359375,0.0147857666015625,0.9736328125,0.0034580230712890625,True,C,0.009797096252441406,medmcqa_5
ad646b77-77da-4224-9ec2-5e89d128ab49,Skin,0.9990234375,0.0006461143493652344,0.00020647048950195312,0.00015223026275634766,True,A,0.009612321853637695,medmcqa_5
75603494-b684-4a4a-8f58-ef569d858dda,Skin,0.261474609375,0.6572265625,0.006103515625,0.074951171875,False,A,0.009633779525756836,medmcqa_5
26001e06-2be1-4a16-b654-f2e721c1639c,Skin,0.26220703125,0.7353515625,0.0015230178833007812,0.0008344650268554688,True,B,0.009719610214233398,medmcqa_5
81d3bc5f-5839-47b5-8195-24b3a0271af5,Skin,0.99267578125,0.002422332763671875,0.00372314453125,0.0009794235229492188,True,A,0.00962209701538086,medmcqa_5
f1f8f99c-f97d-4624-8539-7134e4477730,Skin,0.9638671875,0.024505615234375,0.0113983154296875,0.00024402141571044922,True,A,0.009583473205566406,medmcqa_5
ca578fff-e925-4980-bc46-20e4eed5300b,Skin,0.04254150390625,0.003955841064453125,0.00023758411407470703,0.953125,True,D,0.009734153747558594,medmcqa_5
