id,subject,probA,probB,probC,probD,result,answer,time,split
ded8fe10-6d10-4a5a-a19e-354c3c28723b,Psychiatry,0.01251220703125,0.978515625,0.00746917724609375,0.00151824951171875,True,B,0.009729623794555664,medmcqa_2
9db3f518-c437-4fef-9238-1c4556b4f53c,Psychiatry,0.018463134765625,0.9775390625,0.0034694671630859375,0.0006780624389648438,True,B,0.009641170501708984,medmcqa_2
0ac80358-51f1-4da6-936a-2b03fd891048,Psychiatry,0.0019702911376953125,0.0006299018859863281,0.0002110004425048828,0.9970703125,True,D,0.009510517120361328,medmcqa_2
a271f22e-fb6c-4b79-8329-05dffa0bbf7b,Psychiatry,0.9521484375,0.0036563873291015625,0.01538848876953125,0.02874755859375,True,A,0.009528160095214844,medmcqa_2
6a75cf94-5590-4dd2-8827-dc13a5e67687,Psychiatry,0.00966644287109375,0.98583984375,0.002330780029296875,0.0023860931396484375,True,B,0.009583234786987305,medmcqa_2
24134333-738b-45b1-bee1-acd3d173349b,Psychiatry,0.2257080078125,0.4560546875,0.19921875,0.11895751953125,True,B,0.009618043899536133,medmcqa_2
6aba1a8c-6c86-441c-aee4-851a2ae13cc4,Psychiatry,0.0018091201782226562,0.998046875,0.00014400482177734375,0.00022292137145996094,True,B,0.009616613388061523,medmcqa_2
2a9c966b-2541-40a2-b92f-45b71d44fd8f,Psychiatry,0.021636962890625,0.00827789306640625,0.94873046875,0.0211334228515625,True,C,0.009566783905029297,medmcqa_2
c2c522e9-595e-4327-a763-7eb93c7fcb88,Psychiatry,0.035186767578125,0.00307464599609375,0.010986328125,0.95068359375,True,D,0.00996255874633789,medmcqa_2
0436527a-1f4e-4c7a-b3bd-46ccb78a2622,Psychiatry,0.06695556640625,0.7197265625,0.1737060546875,0.03936767578125,False,C,0.009610891342163086,medmcqa_2
daf07b41-4081-4250-a888-595f79ccdab6,Psychiatry,0.044342041015625,0.01531982421875,0.49951171875,0.44091796875,False,D,0.009566783905029297,medmcqa_2
a4e3bf54-2356-4705-9594-950aeb98d4be,Psychiatry,0.640625,0.0283660888671875,0.322021484375,0.00920867919921875,False,D,0.009552717208862305,medmcqa_2
cadabadf-7567-4b81-a5be-91d5db5e0174,Psychiatry,0.99951171875,0.00016736984252929688,0.00010472536087036133,3.045797348022461e-05,True,A,0.009614944458007812,medmcqa_2
f7833819-ac58-48fd-bbe3-325162400d11,Psychiatry,0.97900390625,0.006343841552734375,0.01312255859375,0.0014495849609375,True,A,0.009495258331298828,medmcqa_2
6d7e8261-c45f-4f06-9b88-76476d11677b,Psychiatry,0.00086212158203125,7.957220077514648e-05,0.0003650188446044922,0.99853515625,True,D,0.009667158126831055,medmcqa_2
fc1f8c2a-7272-4a36-b20d-870a3d22a060,Psychiatry,0.02056884765625,0.96044921875,0.0181427001953125,0.00081634521484375,True,B,0.009526968002319336,medmcqa_2
321c3077-4d76-47fa-9932-9aaeb3109a35,Psychiatry,0.013580322265625,0.982421875,0.0010232925415039062,0.003200531005859375,True,B,0.009748458862304688,medmcqa_2
29c13237-5c17-4fd1-9452-4627cf137ade,Psychiatry,0.002197265625,0.0014295578002929688,0.0001277923583984375,0.99609375,False,A,0.009611845016479492,medmcqa_2
bbebb8ed-6707-45a6-97de-4275969da3ba,Psychiatry,0.0723876953125,0.403564453125,0.3046875,0.219482421875,False,D,0.009513139724731445,medmcqa_2
7daf7cae-bece-4d8f-a1b4-2321f5cef7f1,Psychiatry,0.98046875,0.005565643310546875,0.003322601318359375,0.01047515869140625,True,A,0.00957798957824707,medmcqa_2
d3242b5e-a3d3-42ee-b5d2-67f69e46d625,Anaesthesia,0.214599609375,0.370849609375,0.284423828125,0.130126953125,True,B,0.009767770767211914,medmcqa_2
0e04907d-d1e0-4092-8ade-3439be72f0ca,Anaesthesia,0.07025146484375,0.6259765625,0.145263671875,0.1583251953125,False,D,0.009565591812133789,medmcqa_2
63f008b9-4613-4fd3-92b0-1220d771c026,Anaesthesia,0.828125,0.097412109375,0.0679931640625,0.0064239501953125,True,A,0.009630680084228516,medmcqa_2
f0251eb0-f3b6-4281-98c4-8494811a913d,Anaesthesia,0.234619140625,0.689453125,0.02935791015625,0.04656982421875,True,B,0.009506702423095703,medmcqa_2
ca1a626d-8b9c-4061-aae9-93e40bb1f97b,Anaesthesia,0.6611328125,0.103759765625,0.18212890625,0.053009033203125,True,A,0.010327816009521484,medmcqa_2
7c1db26f-e677-442a-95f1-f872ded8cfc4,Anaesthesia,0.045623779296875,0.94580078125,0.0030345916748046875,0.005580902099609375,True,B,0.010199308395385742,medmcqa_2
dea51d02-67d6-408b-be23-8d806ec78037,Anaesthesia,0.322998046875,0.42138671875,0.18994140625,0.06561279296875,False,D,0.009901285171508789,medmcqa_2
a1c3500d-24b4-44c2-b7d5-4286e2db7690,Anaesthesia,0.5009765625,0.299072265625,0.126708984375,0.07330322265625,False,D,0.00955963134765625,medmcqa_2
9bb3f0f5-613a-4dd6-8597-dfa0db03d80b,Anaesthesia,0.0190277099609375,0.140625,0.005756378173828125,0.83447265625,False,B,0.009656906127929688,medmcqa_2
862e099c-f68e-4e29-84cf-851aadec5815,Anaesthesia,0.19140625,0.43115234375,0.29638671875,0.0810546875,True,B,0.009564399719238281,medmcqa_2
8048c166-147d-42e6-b703-a2bca1792441,Anaesthesia,0.18701171875,0.1624755859375,0.56689453125,0.0836181640625,True,C,0.009563207626342773,medmcqa_2
3505743c-c42f-4bba-a8c1-14f85c10ea27,Anaesthesia,0.88037109375,0.11370849609375,0.002216339111328125,0.0035419464111328125,True,A,0.009871959686279297,medmcqa_2
516e4cb5-71df-4342-80b1-339e9c79f0f1,Anaesthesia,0.0338134765625,0.62353515625,0.3388671875,0.00391387939453125,True,B,0.010324478149414062,medmcqa_2
e9c01c78-667b-46a7-be31-449a6024d8e4,Anaesthesia,0.251708984375,0.44873046875,0.04803466796875,0.251708984375,False,A,0.010226726531982422,medmcqa_2
76def6df-cba6-45b1-a07b-f55d402afdcf,Anaesthesia,0.1912841796875,0.3203125,0.36865234375,0.11968994140625,False,B,0.010151147842407227,medmcqa_2
5a099680-e853-4b92-9d5c-de8c86f55891,Anaesthesia,0.0015230178833007812,0.9970703125,0.0007028579711914062,0.0005688667297363281,True,B,0.010057210922241211,medmcqa_2
0254dab7-83b0-403d-b5aa-c61080cb9c3f,Anaesthesia,0.466796875,0.2459716796875,0.149169921875,0.137939453125,False,C,0.009758949279785156,medmcqa_2
383a259b-7fd7-4a36-8222-3001caf9d33e,Anaesthesia,0.011749267578125,0.00022029876708984375,0.5400390625,0.44775390625,False,D,0.009656906127929688,medmcqa_2
1ddec4c6-8c9d-45d7-a3af-f2fc450af3d4,Anaesthesia,0.1253662109375,0.744140625,0.0946044921875,0.035919189453125,False,A,0.009586095809936523,medmcqa_2
c1c1566d-1c98-4bd7-b36d-273e6128fb5e,Anaesthesia,0.56201171875,0.168701171875,0.12939453125,0.139892578125,True,A,0.009523391723632812,medmcqa_2
4c1c06f0-5c40-4cb7-96a4-3c9348a18827,Radiology,0.138916015625,0.1346435546875,0.0322265625,0.6943359375,True,D,0.009515762329101562,medmcqa_2
231dec4b-331e-47dc-8f2c-c0677e6504cb,Radiology,0.9287109375,0.00939178466796875,0.042755126953125,0.0192718505859375,True,A,0.009525537490844727,medmcqa_2
215ef80e-13e1-4980-aefa-77b0e8bc1d8f,Radiology,0.0079345703125,0.429931640625,0.560546875,0.0013370513916015625,True,C,0.009591102600097656,medmcqa_2
f14adf62-276b-4af5-9072-838d89ca3c5a,Radiology,0.533203125,0.20556640625,0.1326904296875,0.128662109375,True,A,0.00948643684387207,medmcqa_2
5873db31-ca20-4988-906b-535fd534c33d,Radiology,0.09033203125,0.12939453125,0.0121307373046875,0.76806640625,True,D,0.010158061981201172,medmcqa_2
2ed0d768-a240-4e06-b4b7-653a2ca3991f,Radiology,0.0031890869140625,0.001979827880859375,0.0006895065307617188,0.994140625,True,D,0.011018753051757812,medmcqa_2
78009746-5631-4198-8213-35c2bd6537cf,Radiology,0.001735687255859375,0.9951171875,0.002666473388671875,0.0005373954772949219,True,B,0.011124134063720703,medmcqa_2
784ff25b-ddde-4583-8426-03bfae6bdf18,Radiology,0.99365234375,0.003162384033203125,0.0025615692138671875,0.00040841102600097656,True,A,0.01039886474609375,medmcqa_2
04a017ae-dc2a-4e0c-809d-cfed5040a14b,Radiology,0.024169921875,0.00946807861328125,0.0008940696716308594,0.96533203125,True,D,0.010143518447875977,medmcqa_2
0c7e9236-4604-4f0c-ab99-9efae3c6cb43,Radiology,0.63916015625,0.05584716796875,0.02557373046875,0.279296875,True,A,0.009659767150878906,medmcqa_2
282c9c00-d03d-44b9-9274-76050821f574,Radiology,0.98193359375,0.0035400390625,0.0144500732421875,0.0003044605255126953,True,A,0.009665727615356445,medmcqa_2
7567b6be-0479-482f-84c6-0b074c544042,Radiology,0.3603515625,0.1650390625,0.343994140625,0.1304931640625,False,C,0.009539127349853516,medmcqa_2
0895e383-2f66-47b0-9aa5-17dce8dc7977,Radiology,0.08209228515625,0.019195556640625,0.85546875,0.04327392578125,True,C,0.009487628936767578,medmcqa_2
ef20f963-ba14-473e-9cac-a80feebc29b0,Radiology,0.66162109375,0.19873046875,0.01520538330078125,0.12432861328125,True,A,0.009656667709350586,medmcqa_2
aabb948e-d51a-4692-8763-5b1f1d0b9fb0,Radiology,0.141845703125,0.11572265625,0.1070556640625,0.63525390625,True,D,0.009491920471191406,medmcqa_2
5d6d8ec0-d8e4-4417-9dab-f2ac9a05f5df,Radiology,0.1475830078125,0.1865234375,0.054290771484375,0.61181640625,True,D,0.009551525115966797,medmcqa_2
2875ce53-12b3-49e2-9a26-981d3540b0d0,Radiology,0.0034770965576171875,0.0016813278198242188,0.99462890625,0.00021541118621826172,True,C,0.00964212417602539,medmcqa_2
9f5a9d3e-086e-4471-b68d-bc839a3abb9a,Radiology,0.71875,0.2027587890625,0.0657958984375,0.01275634765625,True,A,0.009611845016479492,medmcqa_2
759f33da-9680-412b-8ff7-35c2f571ff57,Radiology,0.422607421875,0.478759765625,0.0673828125,0.031341552734375,False,A,0.00959157943725586,medmcqa_2
3d881fde-4a5a-4515-ab42-5ac796910ca9,Radiology,0.0144805908203125,0.17919921875,0.80322265625,0.0032062530517578125,False,B,0.009527206420898438,medmcqa_2
4760fa4b-8c88-4427-8cfc-b8b0df41b9f2,Skin,0.50634765625,0.002574920654296875,0.49072265625,0.00019550323486328125,True,A,0.009721755981445312,medmcqa_2
bfbabf13-c697-45a2-918c-43d6d82c5824,Skin,0.0026092529296875,0.9970703125,0.0002837181091308594,0.00018608570098876953,True,B,0.009546995162963867,medmcqa_2
eae532f5-8db4-4bea-ae20-7977fabc8695,Skin,0.00457763671875,0.0063018798828125,0.0010128021240234375,0.98828125,True,D,0.009692192077636719,medmcqa_2
1194e643-82ea-429e-9f86-537186400854,Skin,0.9736328125,0.0157318115234375,0.010650634765625,3.260374069213867e-05,True,A,0.0096893310546875,medmcqa_2
27bdd958-059e-42b0-bb3c-8cadb63df136,Skin,0.039581298828125,0.873046875,0.057586669921875,0.0296478271484375,True,B,0.009704828262329102,medmcqa_2
1b4212fe-2ff3-46b5-93d2-964edf17a00e,Skin,0.99951171875,0.0002570152282714844,2.9087066650390625e-05,2.562999725341797e-05,True,A,0.009612798690795898,medmcqa_2
73ea4809-8ee4-4590-bc18-5e101ee75278,Skin,0.2646484375,0.6552734375,0.024810791015625,0.05548095703125,True,B,0.009735822677612305,medmcqa_2
beb498e7-9b17-43c8-bbe8-a0db8114b6d3,Skin,0.78857421875,0.0733642578125,0.00319671630859375,0.1348876953125,True,A,0.009643077850341797,medmcqa_2
85650cf8-13aa-4d65-959e-2ce01b94aa38,Skin,0.332275390625,0.047882080078125,0.611328125,0.008453369140625,True,C,0.00966501235961914,medmcqa_2
d5fba5b4-5f37-44d6-9461-e82ac0ffac07,Skin,0.994140625,0.00525665283203125,0.00043845176696777344,0.000171661376953125,True,A,0.009630441665649414,medmcqa_2
0874f967-55ab-470a-aa6c-357aec016a94,Skin,0.00473785400390625,0.99169921875,0.0009045600891113281,0.002536773681640625,True,B,0.00963592529296875,medmcqa_2
1e9950f7-7946-4857-95a5-44a920ba9278,Skin,0.01445770263671875,0.982421875,0.001911163330078125,0.0012149810791015625,True,B,0.009538412094116211,medmcqa_2
4ac94931-a767-4e87-948f-ed8af89ddb69,Skin,0.468017578125,0.00811767578125,0.001598358154296875,0.52197265625,False,A,0.009631872177124023,medmcqa_2
413ebe85-1aca-40c2-a89f-8e6d69b883b9,Skin,0.071044921875,0.0721435546875,0.05621337890625,0.80078125,False,C,0.00963592529296875,medmcqa_2
2145e08c-16de-4f9a-a529-bcb462a0d798,Skin,0.98828125,0.00635528564453125,0.004199981689453125,0.0011749267578125,True,A,0.009630203247070312,medmcqa_2
9c591e39-e1b3-4494-a880-08244202f257,Skin,0.057098388671875,0.93603515625,0.006816864013671875,0.00027060508728027344,True,B,0.009577751159667969,medmcqa_2
b7309081-af5e-4aec-8326-7e839d3ae65d,Skin,0.08966064453125,0.0139617919921875,0.7392578125,0.1573486328125,True,C,0.009520292282104492,medmcqa_2
bccc559c-8386-47e3-8426-6972ecd5a496,Skin,0.00495147705078125,0.005702972412109375,0.9892578125,0.0001220703125,True,C,0.009770631790161133,medmcqa_2
2908d2c3-a759-4470-a87b-e5801a75bae5,Skin,0.079345703125,0.85302734375,0.036041259765625,0.03131103515625,True,B,0.009728193283081055,medmcqa_2
e9de1627-c8e4-4667-8090-71a17ca78c8c,Skin,0.0093994140625,0.9892578125,0.0009455680847167969,0.00019669532775878906,True,B,0.01038813591003418,medmcqa_2
