id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
35,nutrition,0.000667572021484375,0.0001583099365234375,0.00012302398681640625,1.0,True,D,0.05393648147583008,mmlu_1,"['PBMD', 'TEXT', 'PBMD', 'STAT', 'PBMD']","[467572377855437250, 467523489549935419, 467572377856698250, 467572377850225538, 467572377856714576]","[0.8491643667221069, 0.8431731462478638, 0.8373982906341553, 0.8325161933898926, 0.8307434916496277]"
40,nutrition,0.00909423828125,0.234375,0.72265625,0.035888671875,True,C,0.09261250495910645,mmlu_1,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377856595869, 467572377856800191, 467572377850287580, 467572377856708247, 467572377856372909]","[0.8117607831954956, 0.8071856498718262, 0.8014331459999084, 0.8010656833648682, 0.7977838516235352]"
45,nutrition,0.1669921875,0.1015625,0.06982421875,0.66015625,True,D,0.05549478530883789,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854538487, 467572377856647905, 467572377855997890, 467572377853180822, 467572377855822560]","[0.8456530570983887, 0.8390275835990906, 0.8375873565673828, 0.8350942134857178, 0.833033561706543]"
50,nutrition,0.1357421875,0.07275390625,0.25390625,0.5390625,True,D,0.07623028755187988,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855964319, 467572377856921701, 467572377856752836, 467572377855326786, 467572377856170411]","[0.7711141109466553, 0.768346905708313, 0.767591118812561, 0.7667145133018494, 0.7654064893722534]"
55,nutrition,0.00701904296875,0.00701904296875,0.00897216796875,0.9765625,False,B,0.07273221015930176,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852232496, 467572377854279157, 467572377853060814, 467572377854608944, 467572377852697324]","[0.7795087099075317, 0.7793723940849304, 0.7746596932411194, 0.7711449861526489, 0.7670079469680786]"
60,nutrition,0.05126953125,0.1572265625,0.08447265625,0.70703125,True,D,0.05555844306945801,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853144795, 467572377854791861, 467572377855827530, 467572377853194364, 467572377851008073]","[0.8207882046699524, 0.8136416673660278, 0.8123981356620789, 0.8118810653686523, 0.8106065988540649]"
65,nutrition,0.2890625,0.0732421875,0.61328125,0.02685546875,True,C,0.06203174591064453,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856533876, 467572377854175377, 467572377852621927, 467572377854290625, 467572377852779394]","[0.7930606603622437, 0.7897042632102966, 0.786429226398468, 0.7854449152946472, 0.785226583480835]"
70,nutrition,0.0308837890625,0.11474609375,0.0078125,0.84765625,True,D,0.056174278259277344,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856491764, 467572377856393305, 467572377855975207, 467572377856392284, 467572377850944032]","[0.8608373403549194, 0.8155984878540039, 0.8093447685241699, 0.8080931901931763, 0.8077322840690613]"
75,nutrition,0.2734375,0.51171875,0.047607421875,0.166015625,True,B,0.05384397506713867,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853031487, 467572377852739888, 467572377854803478, 467572377854086459, 467572377855416688]","[0.8461030125617981, 0.8390750885009766, 0.8319552540779114, 0.8313541412353516, 0.8297800421714783]"
80,nutrition,0.07275390625,0.78125,0.07275390625,0.07275390625,True,B,0.05393195152282715,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852156644, 467572377856877201, 467572377853693797, 467572377853820820, 467572377856043370]","[0.8158339262008667, 0.8041183948516846, 0.8035559058189392, 0.8024923801422119, 0.7978405952453613]"
85,nutrition,0.109375,0.43359375,0.296875,0.1591796875,False,D,0.05542182922363281,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855547947, 467572377856086472, 467572377856367241, 467572377856779721, 467572377856176140]","[0.8404402732849121, 0.83701491355896, 0.831504762172699, 0.8314090967178345, 0.8287841081619263]"
0,professional-medicine,0.88671875,0.07763671875,0.017333984375,0.0184326171875,True,A,0.07633185386657715,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852701462, 467572377853201750, 467572377856481481, 467572377852503966, 467572377853207978]","[0.7886602878570557, 0.78541100025177, 0.7828665971755981, 0.7813289165496826, 0.7809066772460938]"
5,professional-medicine,0.08984375,0.031005859375,0.029052734375,0.8515625,True,D,0.09657907485961914,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852269384, 467572377855921109, 467572377853181334, 467572377856597654, 467572377853060174]","[0.7946518659591675, 0.7932289242744446, 0.7908284664154053, 0.7907990217208862, 0.7894917130470276]"
10,professional-medicine,0.765625,0.03564453125,0.1708984375,0.0296630859375,True,A,0.06548237800598145,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853700723, 467572377855044329, 467572377855033291, 467572377854747331, 467572377853348042]","[0.8154999017715454, 0.8109360337257385, 0.8077816963195801, 0.8059677481651306, 0.8011201620101929]"
15,professional-medicine,0.06396484375,0.197265625,0.369140625,0.369140625,False,D,0.06460094451904297,mmlu_1,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377852212542, 467572377854940130, 467523489549991354, 467572377855636509, 467572377854312232]","[0.8279540538787842, 0.8230189085006714, 0.8192561268806458, 0.8181294202804565, 0.8162981271743774]"
20,professional-medicine,0.12890625,0.37109375,0.421875,0.078125,False,D,0.06474947929382324,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377856595953, 467572377855094730, 467572377852699273, 467572377853429569, 467572377850648978]","[0.794854998588562, 0.7834634780883789, 0.7760896682739258, 0.7750486731529236, 0.7744925618171692]"
25,professional-medicine,0.34375,0.06396484375,0.56640625,0.0234375,False,A,0.07846260070800781,mmlu_1,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549986420, 467572377853395774, 467572377852856431, 467572377856190725, 467572377852516895]","[0.7881056666374207, 0.7821123600006104, 0.771338701248169, 0.7691408395767212, 0.7676061391830444]"
30,professional-medicine,0.00750732421875,0.265625,0.71875,0.007049560546875,True,C,0.0757899284362793,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856327847, 467572377855208962, 467572377853522274, 467572377856413351, 467572377855181664]","[0.7812739610671997, 0.7721046805381775, 0.7709992527961731, 0.7702485918998718, 0.7699418067932129]"
35,professional-medicine,0.059326171875,0.004852294921875,0.0096435546875,0.92578125,True,D,0.07020282745361328,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853120306, 467572377853241312, 467572377854000998, 467572377852853403, 467572377853955438]","[0.8005903363227844, 0.8000721335411072, 0.7983564138412476, 0.7951881885528564, 0.7936028242111206]"
40,professional-medicine,0.06787109375,0.0283203125,0.8828125,0.020751953125,False,A,0.06214714050292969,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856426814, 467572377856442328, 467572377855223065, 467572377855409051, 467572377852548212]","[0.792951226234436, 0.7778777480125427, 0.777298092842102, 0.7761344909667969, 0.7759692668914795]"
45,professional-medicine,0.169921875,0.6328125,0.1318359375,0.06640625,True,B,0.10049700736999512,mmlu_1,"['PBMD', 'PBMD', 'TEXT', 'TEXT', 'PBMD']","[467572377855637199, 467572377855906894, 467523489549983720, 467523489549981758, 467572377855585558]","[0.823264479637146, 0.805095911026001, 0.8029611706733704, 0.7918418645858765, 0.790282666683197]"
50,professional-medicine,0.10693359375,0.12109375,0.07373046875,0.69921875,True,D,0.07263374328613281,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377853402914, 467572377856349607, 467572377853170663, 467523489549940863, 467572377853072429]","[0.8104965090751648, 0.8073241114616394, 0.8021143674850464, 0.8011348843574524, 0.7994828224182129]"
55,professional-medicine,0.154296875,0.12060546875,0.61328125,0.11328125,True,C,0.07690191268920898,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855597150, 467572377852442095, 467572377853159834, 467572377855654147, 467572377854670947]","[0.802888035774231, 0.8013643026351929, 0.8009482026100159, 0.7970643043518066, 0.7953709959983826]"
60,professional-medicine,0.0218505859375,0.0247802734375,0.9296875,0.0233154296875,True,C,0.09051251411437988,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852738160, 467572377853060171, 467572377852586389, 467572377855899589, 467572377853268089]","[0.8189873695373535, 0.812687873840332, 0.811863362789154, 0.8102999925613403, 0.8095486760139465]"
65,professional-medicine,0.08154296875,0.7734375,0.10498046875,0.03857421875,True,B,0.06320977210998535,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377851008554, 467572377852049141, 467572377853117834, 467572377856748612, 467572377854769943]","[0.8098815083503723, 0.8073679804801941, 0.8035948276519775, 0.8034661412239075, 0.7992837429046631]"
70,professional-medicine,0.1015625,0.045166015625,0.2294921875,0.625,False,C,0.06141829490661621,mmlu_1,"['TEXT', 'STAT', 'PBMD', 'PBMD', 'STAT']","[467523489549961794, 467572377850723373, 467572377855640575, 467572377855593538, 467572377850726772]","[0.8173238039016724, 0.810449481010437, 0.8041509985923767, 0.8029612302780151, 0.8003025650978088]"
75,professional-medicine,0.05810546875,0.02734375,0.90625,0.00738525390625,True,C,0.06471133232116699,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854256291, 467572377856413977, 467572377855266652, 467572377854463810, 467572377853139636]","[0.8325142860412598, 0.8305633664131165, 0.8272213935852051, 0.8154352903366089, 0.8100605010986328]"
80,professional-medicine,0.78515625,0.1455078125,0.05029296875,0.0184326171875,True,A,0.07255792617797852,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856410842, 467572377854487617, 467572377856949347, 467572377856517118, 467572377853913702]","[0.7803560495376587, 0.7753904461860657, 0.7724530696868896, 0.7721472382545471, 0.7716851830482483]"
85,professional-medicine,0.06396484375,0.3671875,0.0341796875,0.53515625,True,D,0.04385995864868164,mmlu_1,"['PBMD', 'STAT', 'PBMD', 'STAT', 'PBMD']","[467572377852165456, 467572377850407879, 467572377852043368, 467572377850751635, 467572377852844052]","[0.7522115111351013, 0.7519088387489319, 0.7512208223342896, 0.7468121647834778, 0.746222198009491]"
0,professional-psychology,0.734375,0.0250244140625,0.0322265625,0.2099609375,False,D,0.0422520637512207,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377854679676, 467572377852560915, 467572377856105032, 467572377850776820, 467572377852210091]","[0.721549928188324, 0.7129009962081909, 0.7099778652191162, 0.7079864144325256, 0.7035331130027771]"
5,professional-psychology,0.11181640625,0.134765625,0.73046875,0.02490234375,True,C,0.043184757232666016,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852882659, 467572377855065580, 467572377856539259, 467572377855559057, 467572377853323556]","[0.7528552412986755, 0.7344626188278198, 0.7337982654571533, 0.7305604219436646, 0.7258442044258118]"
10,professional-psychology,0.0062255859375,0.984375,0.0054931640625,0.0027618408203125,True,B,0.04251551628112793,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854134921, 467572377854057418, 467572377853109192, 467572377854065430, 467572377854515565]","[0.7400570511817932, 0.6920835971832275, 0.6881173253059387, 0.6876575350761414, 0.6836138963699341]"
15,professional-psychology,0.0220947265625,0.00982666015625,0.0283203125,0.94140625,True,D,0.06446290016174316,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852443430, 467572377853582929, 467572377854672079, 467572377853123714, 467572377854934880]","[0.7930476665496826, 0.7908002138137817, 0.78323894739151, 0.7803585529327393, 0.7796211242675781]"
20,professional-psychology,0.01373291015625,0.018798828125,0.00537109375,0.9609375,True,D,0.05590200424194336,mmlu_1,"['TEXT', 'PBMD', 'PBMD', 'TEXT', 'TEXT']","[467523489549996000, 467572377853100953, 467572377856975756, 467523489549996002, 467523489549996017]","[0.781927227973938, 0.7383469343185425, 0.7371588349342346, 0.7367009520530701, 0.7326272130012512]"
25,professional-psychology,0.0216064453125,0.9765625,0.00138092041015625,0.00069427490234375,True,B,0.06169581413269043,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852583111, 467572377852447543, 467572377854728667, 467572377856837358, 467572377856519259]","[0.7894730567932129, 0.7878143787384033, 0.7842268943786621, 0.784050703048706, 0.7823473215103149]"
30,professional-psychology,0.08154296875,0.7734375,0.10498046875,0.03857421875,True,B,0.054411888122558594,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853466736, 467572377852175151, 467572377856632779, 467572377856454014, 467572377852071051]","[0.7528494596481323, 0.7514557838439941, 0.7450436353683472, 0.7442671656608582, 0.741428792476654]"
35,professional-psychology,0.04931640625,0.25,0.019287109375,0.6796875,False,B,0.06418919563293457,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852739835, 467572377853509569, 467572377855763906, 467572377854100053, 467572377855850298]","[0.7855846285820007, 0.7783955335617065, 0.7780513763427734, 0.7756785154342651, 0.7751989364624023]"
40,professional-psychology,0.048095703125,0.00836181640625,0.03515625,0.91015625,True,D,0.04379105567932129,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854884935, 467572377852840995, 467572377855065859, 467572377852924792, 467572377852050407]","[0.7898178696632385, 0.763442873954773, 0.7627691030502319, 0.7610868811607361, 0.7607349157333374]"
45,professional-psychology,0.62890625,0.1591796875,0.2041015625,0.006988525390625,False,B,0.04226088523864746,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854953716, 467572377855177881, 467572377854339004, 467572377856856814, 467572377852455881]","[0.760435163974762, 0.7515851259231567, 0.7490382194519043, 0.7370603084564209, 0.7337616682052612]"
50,professional-psychology,0.65625,0.146484375,0.1884765625,0.00933837890625,True,A,0.053876638412475586,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855489954, 467572377855522455, 467572377852455881, 467572377852559571, 467572377855429935]","[0.8033050894737244, 0.8018701672554016, 0.7886701822280884, 0.7855417728424072, 0.7830935716629028]"
55,professional-psychology,0.11474609375,0.08935546875,0.58203125,0.2138671875,True,C,0.03713560104370117,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852479022, 467572377854111966, 467572377855404893, 467572377856962744, 467572377852593077]","[0.7289818525314331, 0.7259208559989929, 0.7246941924095154, 0.7211280465126038, 0.718622624874115]"
60,professional-psychology,0.9296875,0.0205078125,0.019287109375,0.0299072265625,True,A,0.04161834716796875,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855676249, 467572377854274894, 467572377854951565, 467572377854238431, 467572377856356418]","[0.7415375709533691, 0.7293415069580078, 0.725081741809845, 0.72334223985672, 0.719167172908783]"
65,professional-psychology,0.015869140625,0.01239013671875,0.921875,0.048828125,True,C,0.04488396644592285,mmlu_1,"['PBMD', 'PBMD', 'TEXT', 'TEXT', 'PBMD']","[467572377855655585, 467572377854068200, 467523489549953014, 467523489549953003, 467572377856113193]","[0.8333275318145752, 0.8289767503738403, 0.8271214962005615, 0.8234107494354248, 0.814367413520813]"
70,professional-psychology,0.1279296875,0.2392578125,0.1865234375,0.447265625,True,D,0.04425168037414551,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854953655, 467572377854885081, 467572377853802339, 467572377854241086, 467572377856366246]","[0.8448745012283325, 0.8379896879196167, 0.8271729350090027, 0.8244257569313049, 0.8240948915481567]"
75,professional-psychology,0.004608154296875,0.000377655029296875,0.00109100341796875,0.9921875,True,D,0.04163360595703125,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854535902, 467572377855978636, 467572377852567196, 467572377854034655, 467572377852799233]","[0.759871244430542, 0.7492372989654541, 0.7478609681129456, 0.7456094026565552, 0.7455626726150513]"
80,professional-psychology,0.0033721923828125,0.0033721923828125,0.9921875,4.506111145019531e-05,True,C,0.05487203598022461,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855035988, 467572377852595384, 467572377856094239, 467572377853685980, 467572377855484658]","[0.7370113134384155, 0.7196599841117859, 0.7047364115715027, 0.6989050507545471, 0.6966592669487]"
85,professional-psychology,0.0040283203125,0.984375,0.01025390625,0.002288818359375,True,B,0.046015024185180664,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854951570, 467572377854034378, 467572377855594066, 467572377852572183, 467572377856464486]","[0.7275153398513794, 0.7160922288894653, 0.7125374674797058, 0.707871675491333, 0.7062020301818848]"
0,virology,0.060791015625,0.73828125,0.1865234375,0.0126953125,True,B,0.041307926177978516,mmlu_1,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377850857776, 467523489549927778, 467572377853044549, 467572377850813811, 467572377852921744]","[0.7715682983398438, 0.7693073749542236, 0.7650473117828369, 0.7647250294685364, 0.7642276287078857]"
5,virology,0.00787353515625,0.96875,0.00738525390625,0.0166015625,True,B,0.043081045150756836,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377855787904, 467572377854718444, 467572377856176737, 467572377850630340, 467572377856619206]","[0.7146135568618774, 0.7114313840866089, 0.700687825679779, 0.694149911403656, 0.692855954170227]"
10,virology,0.1689453125,0.40625,0.01904296875,0.40625,True,B,0.06727337837219238,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855582077, 467572377855508381, 467572377855764880, 467572377853453019, 467572377855787739]","[0.830420732498169, 0.8238086104393005, 0.8171709179878235, 0.8171473741531372, 0.8153533935546875]"
15,virology,0.55859375,0.298828125,0.08544921875,0.058837890625,False,B,0.054694414138793945,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850894983, 467572377853335212, 467572377856356313, 467572377853395697, 467572377853836686]","[0.7708696126937866, 0.7629317045211792, 0.7619034647941589, 0.7608033418655396, 0.7592549920082092]"
20,virology,0.012451171875,0.059326171875,0.9296875,0.0003528594970703125,True,C,0.06207704544067383,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852811150, 467572377856859566, 467572377855951108, 467572377853099038, 467572377856934275]","[0.7537403106689453, 0.7535958886146545, 0.7533339858055115, 0.7493553161621094, 0.7480340600013733]"
25,virology,0.0693359375,0.0478515625,0.84765625,0.034912109375,False,A,0.05500602722167969,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853798263, 467572377853522111, 467572377852493575, 467572377853667081, 467572377854706389]","[0.7720450162887573, 0.7714720368385315, 0.7663131952285767, 0.7625390291213989, 0.761631965637207]"
30,virology,0.01190185546875,0.04150390625,0.9453125,0.00086212158203125,True,C,0.03671073913574219,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856340811, 467572377854886323, 467572377855706784, 467572377852687259, 467572377854018876]","[0.7702734470367432, 0.757294774055481, 0.7556763291358948, 0.7537854313850403, 0.7462537288665771]"
35,virology,0.423828125,0.057373046875,0.039306640625,0.48046875,False,C,0.06502890586853027,mmlu_1,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549930620, 467572377850906514, 467572377854905036, 467572377856941612, 467572377854324220]","[0.7616353631019592, 0.7477445602416992, 0.7333651185035706, 0.7330019474029541, 0.7318745851516724]"
40,virology,0.0167236328125,0.01220703125,0.96875,0.00186920166015625,False,A,0.10036730766296387,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856822235, 467572377856413095, 467572377856732309, 467572377856328118, 467572377856634816]","[0.8983422517776489, 0.8751533627510071, 0.8607357740402222, 0.8583558797836304, 0.8476381301879883]"
45,virology,0.48828125,0.06591796875,0.380859375,0.06591796875,True,A,0.06524252891540527,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856289016, 467572377855135846, 467572377856101140, 467572377855670394, 467572377856468667]","[0.8024072051048279, 0.8019233345985413, 0.8014800548553467, 0.798282265663147, 0.7970588207244873]"
50,virology,0.02001953125,0.01007080078125,0.484375,0.484375,False,D,0.04184985160827637,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549941039, 467523489549986824, 467523489549700939, 467523489549700937, 467523489549701061]","[0.7995204329490662, 0.7838348746299744, 0.7754213213920593, 0.7690644264221191, 0.7665967345237732]"
55,virology,0.0206298828125,0.0361328125,0.00860595703125,0.93359375,True,D,0.042937278747558594,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855817570, 467572377852949662, 467572377853729081, 467572377852948263, 467572377853407542]","[0.7665643095970154, 0.7657328844070435, 0.761433482170105, 0.7610124945640564, 0.7605551481246948]"
60,virology,0.00090789794921875,0.99609375,0.001922607421875,0.0004024505615234375,True,B,0.06285738945007324,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852045021, 467572377855335864, 467572377852266962, 467572377854681339, 467572377856627967]","[0.7961629033088684, 0.7913441061973572, 0.7899749279022217, 0.7885328531265259, 0.7850437760353088]"
65,virology,0.126953125,0.64453125,0.1435546875,0.0869140625,True,B,0.03992891311645508,mmlu_1,"['STAT', 'STAT', 'TEXT', 'PBMD', 'TEXT']","[467572377850264171, 467572377850336272, 467523489549686455, 467572377853358400, 467523489549973996]","[0.7670948505401611, 0.7570828795433044, 0.7541009783744812, 0.7509168386459351, 0.7495213150978088]"
70,virology,0.46875,0.15234375,0.01251220703125,0.365234375,False,D,0.055689096450805664,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855292121, 467572377853453019, 467572377856492229, 467572377856618365, 467572377852819962]","[0.7827423810958862, 0.7751927971839905, 0.7713431119918823, 0.7705690860748291, 0.7674156427383423]"
75,virology,0.0703125,0.75390625,0.16796875,0.00653076171875,False,A,0.05608487129211426,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852945886, 467572377852245777, 467572377852163283, 467572377852270322, 467572377853444914]","[0.7570489048957825, 0.7562391757965088, 0.751465380191803, 0.7486311793327332, 0.7479453682899475]"
80,virology,0.0244140625,0.000690460205078125,0.00128936767578125,0.97265625,False,A,0.0557706356048584,mmlu_1,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377854956337, 467572377850623113, 467572377853390381, 467572377856025502, 467572377855674014]","[0.763716459274292, 0.7540023326873779, 0.7493434548377991, 0.7485668063163757, 0.746305525302887]"
85,virology,0.53515625,0.2236328125,0.11962890625,0.11962890625,False,C,0.056624650955200195,mmlu_1,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377850976230, 467523489549931195, 467572377856267683, 467572377852449567, 467572377853453022]","[0.7228379845619202, 0.7009416222572327, 0.6987135410308838, 0.698254406452179, 0.696582555770874]"
