id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
b4e6303c-364b-4ada-88b1-8f0e056c9eef,Anatomy,0.498046875,0.162109375,0.302734375,0.038330078125,True,A,0.08133125305175781,medmcqa_2,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377853874282, 467523489550008655, 467572377856414639, 467572377852071089, 467572377854032456]","[0.7262697219848633, 0.7251346111297607, 0.7244734764099121, 0.7224448919296265, 0.721867561340332]"
3ce828e3-aa05-49c9-b34d-6e8c3ecaf1d3,Anatomy,0.6796875,0.1337890625,0.171875,0.01324462890625,True,A,0.06824779510498047,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854328725, 467572377855651209, 467572377854329522, 467572377856094287, 467572377850834762]","[0.7872878313064575, 0.7807050347328186, 0.7753227949142456, 0.7751740217208862, 0.775119960308075]"
facc9dd1-2ca4-4d0d-af83-a399658635ae,Anatomy,0.07763671875,0.1279296875,0.447265625,0.34765625,True,C,0.06322884559631348,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854317848, 467572377855781148, 467572377855473069, 467572377852935880, 467572377854912042]","[0.730218768119812, 0.7253550887107849, 0.7236163020133972, 0.7224452495574951, 0.7220720052719116]"
cf40002b-3bcf-4bbc-8c3f-44712bbf5e0e,Anatomy,0.95703125,0.0289306640625,0.0028533935546875,0.01202392578125,True,A,0.04636883735656738,medmcqa_2,"['STAT', 'STAT', 'PBMD', 'TEXT', 'PBMD']","[467572377850347534, 467572377850757719, 467572377852732358, 467523489549676703, 467572377853780967]","[0.7846559286117554, 0.780381441116333, 0.7789123058319092, 0.7563125491142273, 0.7558164596557617]"
1dfe0a51-259c-4aad-8ae2-f94640af28c7,Anatomy,0.298828125,0.048828125,0.020263671875,0.6328125,True,D,0.04785466194152832,medmcqa_2,"['STAT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[467572377850379292, 467572377850277817, 467523489549688825, 467572377850253285, 467523489549688931]","[0.7909097075462341, 0.7685291171073914, 0.7661782503128052, 0.7605534195899963, 0.7599704265594482]"
32d37a69-a491-4af7-b2d9-ba60aa1ac588,Anatomy,0.00433349609375,0.002166748046875,0.9921875,0.00054931640625,True,C,0.04842066764831543,medmcqa_2,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549989136, 467572377852501418, 467572377854008685, 467572377854803360, 467572377850847587]","[0.8024070858955383, 0.7990511059761047, 0.7874868512153625, 0.7851921916007996, 0.7848390340805054]"
9d60a5a7-50fa-40fe-a85f-87a062637599,Anatomy,0.578125,0.0106201171875,0.01129150390625,0.3984375,True,A,0.05898404121398926,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467572377854138290, 467572377852353611, 467572377852125605, 467572377852252629, 467523489549676958]","[0.7670666575431824, 0.7519818544387817, 0.7502870559692383, 0.7501781582832336, 0.7495951056480408]"
b747e14f-db51-4375-ac19-ffb7ead218fd,Anatomy,0.01318359375,0.984375,0.0010833740234375,0.00189971923828125,True,B,0.04633975028991699,medmcqa_2,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[467572377850264585, 467523489549676895, 467572377850391969, 467572377850315228, 467572377850391970]","[0.802884578704834, 0.7921850681304932, 0.7832107543945312, 0.7762131094932556, 0.7744543552398682]"
e34785ee-5752-4c10-bcbc-8c8f62a28297,Pathology,0.0167236328125,0.003509521484375,0.00616455078125,0.97265625,True,D,0.08217644691467285,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855704118, 467572377854591285, 467572377855441934, 467572377855202285, 467572377855296669]","[0.8376226425170898, 0.8312128782272339, 0.8291109800338745, 0.8280242681503296, 0.8254434466362]"
3b2869e1-fc70-4022-a8bc-44338233282d,Pathology,0.1318359375,0.24609375,0.216796875,0.40625,True,D,0.04275941848754883,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854570739, 467572377850996377, 467572377852110453, 467572377854692790, 467572377854962147]","[0.8243167400360107, 0.8190184235572815, 0.8156439065933228, 0.8059662580490112, 0.8020613789558411]"
04874b42-892f-4efe-ad82-e4fb40818c4b,Pathology,0.0189208984375,0.006988525390625,0.97265625,0.000835418701171875,True,C,0.0803213119506836,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854151006, 467572377855171921, 467572377853811202, 467572377853409389, 467572377854537020]","[0.8265982866287231, 0.8258353471755981, 0.8247180581092834, 0.8234929442405701, 0.8232163786888123]"
5cb54e5d-2b65-48dc-8219-118cdb5c58d9,Pathology,0.99609375,0.0023193359375,0.00102996826171875,0.0003566741943359375,True,A,0.05872702598571777,medmcqa_2,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850363775, 467572377855380383, 467572377856746103, 467572377854428593, 467572377852048240]","[0.8200508952140808, 0.8158919215202332, 0.8138220310211182, 0.8104419708251953, 0.8092986941337585]"
27458d5e-dce2-47fb-b068-7cd20c2f9e2c,Pathology,0.0048828125,0.000244140625,0.001800537109375,0.9921875,True,D,0.07346296310424805,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856599857, 467572377854538030, 467572377852552368, 467572377855363521, 467572377853429748]","[0.8180075883865356, 0.8138917684555054, 0.8129749298095703, 0.8128443360328674, 0.8042324185371399]"
2b9338a9-68da-47d6-8d26-c4c1a0434b40,Pathology,0.8203125,0.142578125,0.028076171875,0.007568359375,True,A,0.05127215385437012,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850894034, 467572377854297631, 467572377850907656, 467572377852554090, 467572377856100603]","[0.7831238508224487, 0.7814016342163086, 0.7796127200126648, 0.7751424312591553, 0.7747727036476135]"
5faf58d9-5e6f-482a-a499-38d1bd538f5d,Pathology,0.38671875,0.2060546875,0.38671875,0.021728515625,True,A,0.08263301849365234,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853253304, 467572377852680722, 467572377853222889, 467572377856207133, 467572377853219217]","[0.7873495817184448, 0.781688928604126, 0.7814560532569885, 0.7812167406082153, 0.7759647965431213]"
2cb99ffe-fe25-45c7-a0d3-aaab2b3f995b,Pathology,0.033203125,0.91015625,0.005401611328125,0.05126953125,True,B,0.07135701179504395,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853311056, 467572377855458314, 467572377854346319, 467572377853636767, 467572377853320195]","[0.8305106163024902, 0.8255025148391724, 0.8195726275444031, 0.8173607587814331, 0.8171594142913818]"
46ba3ac6-c774-4f68-a421-c2a6bdddd6a3,Pathology,1.0,0.0003566741943359375,0.000431060791015625,0.00011587142944335938,True,A,0.05662131309509277,medmcqa_2,"['TEXT', 'TEXT', 'TEXT', 'PBMD', 'TEXT']","[467523489549980508, 467523489549707334, 467523489549709653, 467572377855404315, 467523489549707333]","[0.7696331739425659, 0.7561290860176086, 0.7557357549667358, 0.7480852007865906, 0.7328405976295471]"
eea0f062-94a5-4832-97ac-b69ece6cb346,Pathology,0.146484375,0.451171875,0.212890625,0.1884765625,True,B,0.07145881652832031,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854960150, 467572377854546267, 467572377852250444, 467572377854310637, 467572377852251832]","[0.8341673612594604, 0.8335648775100708, 0.8320035338401794, 0.8278415203094482, 0.823171079158783]"
9a67cc8d-16ed-4b3e-a1ac-5fcc2dba5e2c,Pathology,0.890625,0.0223388671875,0.0032196044921875,0.0830078125,True,A,0.08122968673706055,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852270947, 467572377852853828, 467572377854368399, 467572377854208727, 467572377854125389]","[0.8209123611450195, 0.8199937343597412, 0.8191592693328857, 0.8185214996337891, 0.8173626661300659]"
f6a0fc8b-8811-490b-9736-9265a4aa2d7d,Pathology,0.0257568359375,0.00421142578125,0.96484375,0.00506591796875,True,C,0.07286596298217773,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467572377855320402, 467572377855897776, 467572377852329249, 467572377854912927, 467523489549974857]","[0.8142986297607422, 0.8043234944343567, 0.8032548427581787, 0.7994121313095093, 0.7954577803611755]"
bcf0e113-00f7-445a-93ec-829b1c356584,Pathology,0.2890625,0.6953125,0.003021240234375,0.014404296875,True,B,0.06079435348510742,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856117256, 467572377855279669, 467572377855338075, 467572377856263235, 467572377856710614]","[0.8100296258926392, 0.7988496422767639, 0.795625627040863, 0.7856887578964233, 0.7850067615509033]"
c13b1f6b-6b22-403f-80c6-943313c1c6a5,Pathology,0.0027923583984375,0.99609375,0.001495361328125,0.000518798828125,True,B,0.06230282783508301,medmcqa_2,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850645605, 467572377853932339, 467572377856902889, 467572377853945851, 467572377852837937]","[0.7923123240470886, 0.7909781336784363, 0.7880197763442993, 0.7880069613456726, 0.7872872352600098]"
9a88bdb9-9dfa-4033-ace0-b108fc233bdc,Pathology,0.9375,0.046630859375,0.0103759765625,0.00714111328125,True,A,0.06297111511230469,medmcqa_2,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'PBMD']","[467523489549979744, 467572377850238928, 467523489549973626, 467523489549679039, 467572377853522561]","[0.8144881725311279, 0.8142211437225342, 0.8044768571853638, 0.8028767108917236, 0.7967361211776733]"
964524c6-e2c0-4b41-a013-644a1da74cd6,Pathology,0.83984375,0.1455078125,0.011962890625,0.0034332275390625,True,A,0.08177852630615234,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856195025, 467572377853508964, 467572377852386040, 467572377855414832, 467572377856746751]","[0.8053503036499023, 0.8033654689788818, 0.8020704984664917, 0.8016953468322754, 0.7937811613082886]"
c3073526-26e4-4552-9050-a08cfd2af1d4,Pathology,0.00262451171875,0.99609375,0.00131988525390625,0.000965118408203125,True,B,0.060143232345581055,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377855277007, 467572377854834042, 467572377853029700, 467572377856132214, 467572377850771442]","[0.7943769693374634, 0.7912245988845825, 0.7898901700973511, 0.7875679731369019, 0.7864937782287598]"
5ba62b8f-9bcd-4646-b9b0-59c0b5374ff6,Pathology,0.015625,0.96875,0.00113677978515625,0.01470947265625,True,B,0.0575108528137207,medmcqa_2,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377856625230, 467572377850347817, 467572377852214295, 467572377854383119, 467572377856354793]","[0.7722517848014832, 0.7628916501998901, 0.7533144950866699, 0.7527603507041931, 0.7507442235946655]"
36964526-b40b-444c-bd7e-7924b40ba008,Pathology,0.0859375,0.384765625,0.494140625,0.035888671875,True,C,0.06586337089538574,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854096952, 467572377854149135, 467572377854170525, 467572377852261479, 467572377852134440]","[0.8644806146621704, 0.8607630133628845, 0.8527439832687378, 0.8519200086593628, 0.8504139184951782]"
999b26e0-d846-4b92-99c5-daae72e9933e,Pathology,0.162109375,0.162109375,0.439453125,0.2353515625,False,A,0.043361663818359375,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853229947, 467572377852663121, 467572377854416278, 467572377854414318, 467572377850824639]","[0.797261118888855, 0.78512042760849, 0.7793755531311035, 0.7776293158531189, 0.7767201662063599]"
6d781aca-7ff5-41c9-b2eb-61772db39c68,Ophthalmology,0.142578125,0.72265625,0.09814453125,0.0361328125,True,B,0.05742621421813965,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853448703, 467572377854771810, 467572377850989280, 467572377854550694, 467572377856109257]","[0.7603228688240051, 0.7570819854736328, 0.7557936906814575, 0.7537983655929565, 0.753462553024292]"
5b1d5f38-f363-43fe-b862-0477d2586fa0,Ophthalmology,0.0023193359375,0.99609375,0.00116729736328125,0.000179290771484375,True,B,0.05927419662475586,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854105789, 467572377852253094, 467572377855067154, 467572377854105790, 467572377852603367]","[0.7876894474029541, 0.7852694392204285, 0.7838157415390015, 0.780914306640625, 0.7781270742416382]"
0a07801e-06e6-4f6b-90cc-df72bd42bf0c,Ophthalmology,0.002044677734375,0.0021820068359375,0.99609375,0.00022983551025390625,True,C,0.031397342681884766,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853944720, 467572377854547821, 467572377854229367, 467572377855168565, 467572377855548945]","[0.8064297437667847, 0.7971702218055725, 0.7916116714477539, 0.7882335782051086, 0.7869151830673218]"
84c43086-9b09-4869-9ff6-c0f1aa5caaa9,Ophthalmology,0.11376953125,0.0419921875,0.7421875,0.1005859375,True,C,0.06299829483032227,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856341911, 467572377852065088, 467572377854050941, 467572377855580754, 467572377853934198]","[0.8297701478004456, 0.8265248537063599, 0.8229302167892456, 0.8182262182235718, 0.8180358409881592]"
9fa203a9-0f3a-4566-bdf3-b577752f7a12,Ophthalmology,0.76953125,0.1611328125,0.04345703125,0.0263671875,True,A,0.0794515609741211,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854482002, 467572377853363226, 467572377854926285, 467572377856649372, 467572377852057374]","[0.8465597629547119, 0.8272055387496948, 0.8232417702674866, 0.8189865350723267, 0.8134365677833557]"
4ea8f896-caea-47c9-8908-7d6c09b26b99,Ophthalmology,0.859375,0.0517578125,0.080078125,0.0084228515625,True,A,0.037450551986694336,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854757854, 467572377854982093, 467572377853448420, 467572377854589784, 467572377854957575]","[0.8004059791564941, 0.7910478115081787, 0.7835014462471008, 0.7792778015136719, 0.7715007066726685]"
55a6aef4-0186-47fa-863a-04dfbe21f5f3,Ophthalmology,0.9140625,0.03125,0.027587890625,0.0260009765625,True,A,0.04278373718261719,medmcqa_2,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'STAT']","[467572377853589231, 467572377852956523, 467572377850640435, 467572377852982987, 467572377850231100]","[0.8056943416595459, 0.7927221655845642, 0.7821502685546875, 0.7689681053161621, 0.763769268989563]"
e635390b-f2ac-4a9c-b8f5-bf0eba940091,Ophthalmology,0.02783203125,0.014892578125,0.193359375,0.765625,False,C,0.06099820137023926,medmcqa_2,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377854809380, 467572377852847071, 467572377850298583, 467572377856466946, 467572377854646825]","[0.8613988757133484, 0.8303234577178955, 0.8223505020141602, 0.819066047668457, 0.818562924861908]"
51561362-650b-4e53-917e-0b2e08f2bbec,Ophthalmology,0.054443359375,0.8515625,0.08984375,0.0057373046875,True,B,0.045647382736206055,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854643255, 467572377853935768, 467572377852259426, 467572377854147718, 467572377852968609]","[0.8086587190628052, 0.7870455980300903, 0.7804396748542786, 0.7771233916282654, 0.7746058702468872]"
d06140f8-19aa-4d38-87c1-60b3318a44a8,Ophthalmology,0.76953125,0.046142578125,0.11767578125,0.0673828125,True,A,0.05282950401306152,medmcqa_2,"['STAT', 'STAT', 'PBMD', 'STAT', 'STAT']","[467572377850314987, 467572377850328215, 467572377856816772, 467572377850653149, 467572377850684100]","[0.7938439249992371, 0.7919108867645264, 0.7858057022094727, 0.7845185995101929, 0.7840031385421753]"
b0bd5ea4-8d2d-43c3-a98b-9d38b1b50d98,Ophthalmology,0.314453125,0.35546875,0.115234375,0.2158203125,False,D,0.0312952995300293,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377851011954, 467572377852237335, 467572377853048727, 467572377850361379, 467572377852282422]","[0.7705059051513672, 0.738871157169342, 0.734300434589386, 0.7302451133728027, 0.7274049520492554]"
6bbf716a-7acf-4749-9cb3-2af12c6c597c,Ophthalmology,0.0159912109375,0.002166748046875,0.8203125,0.1611328125,True,C,0.04334068298339844,medmcqa_2,"['STAT', 'STAT', 'STAT', 'PBMD', 'PBMD']","[467572377850295455, 467572377850295158, 467572377850295468, 467572377854260030, 467572377852870539]","[0.7812896370887756, 0.7618263363838196, 0.7603796720504761, 0.7592836022377014, 0.7555090188980103]"
2b2a9061-2018-4ec2-aa34-307d45af2b12,Ophthalmology,0.27734375,0.45703125,0.1484375,0.11572265625,False,A,0.06285214424133301,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853688724, 467572377854038364, 467572377853512008, 467572377853687122, 467572377854956014]","[0.8229016065597534, 0.8182921409606934, 0.8065946102142334, 0.80475914478302, 0.7989518046379089]"
18c323b9-4db7-4e90-ab9e-0c1114e57dd3,Ophthalmology,0.10546875,0.83203125,0.0322265625,0.0322265625,True,B,0.04598879814147949,medmcqa_2,"['STAT', 'STAT', 'STAT', 'PBMD', 'PBMD']","[467572377850244142, 467572377850241576, 467572377850340976, 467572377856345398, 467572377856529750]","[0.7321773767471313, 0.7303139567375183, 0.7232998609542847, 0.717941403388977, 0.7177948355674744]"
90171a1d-02da-4753-8245-7d0160bf51fb,Ophthalmology,0.0096435546875,0.0029449462890625,0.002593994140625,0.984375,True,D,0.05971956253051758,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856794388, 467572377854587741, 467572377856863974, 467572377852723552, 467572377856493680]","[0.8044468760490417, 0.7965553402900696, 0.7964924573898315, 0.7922153472900391, 0.7905165553092957]"
a0cf248d-5242-44ba-87a8-c19d904b279b,Ophthalmology,0.244140625,0.3125,0.3125,0.130859375,False,C,0.07227301597595215,medmcqa_2,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377853760397, 467572377853966584, 467572377850722487, 467572377855756754, 467572377852349657]","[0.7887194156646729, 0.7783752679824829, 0.7622343301773071, 0.7561025619506836, 0.7550311088562012]"
08760ce0-6558-414a-bd37-85a67d55282c,Ophthalmology,0.0035858154296875,0.9921875,0.0035858154296875,0.000705718994140625,True,B,0.046193838119506836,medmcqa_2,"['PBMD', 'STAT', 'PBMD', 'STAT', 'TEXT']","[467572377855412567, 467572377850373808, 467572377853480379, 467572377850684099, 467523489549708143]","[0.8376582860946655, 0.821523904800415, 0.8179174065589905, 0.8147996664047241, 0.8139496445655823]"
7d8eec58-4e95-45cb-be15-1a954306aa45,Ophthalmology,0.038330078125,0.2353515625,0.72265625,0.0024566650390625,True,C,0.045005083084106445,medmcqa_2,"['STAT', 'STAT', 'PBMD', 'STAT', 'STAT']","[467572377850241470, 467572377850663094, 467572377853341555, 467572377850241478, 467572377850241381]","[0.8513668775558472, 0.8341203927993774, 0.8307382464408875, 0.829620361328125, 0.8276085257530212]"
8956713e-0720-4bc7-a881-725ee9e6b77b,Ophthalmology,0.2001953125,0.330078125,0.330078125,0.1376953125,False,C,0.06397414207458496,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850979232, 467572377854930864, 467572377854801401, 467572377852061311, 467572377855351498]","[0.8022453784942627, 0.7958081960678101, 0.7885770797729492, 0.7872748374938965, 0.7866113781929016]"
ef53cda0-a03b-4af9-a073-a1a259c73515,Ophthalmology,0.002044677734375,0.99609375,0.00058746337890625,0.00010204315185546875,True,B,0.04400634765625,medmcqa_2,"['STAT', 'STAT', 'STAT', 'PBMD', 'STAT']","[467572377850320212, 467572377850296295, 467572377850320206, 467572377850865787, 467572377850320205]","[0.8324179649353027, 0.8299264907836914, 0.8212875127792358, 0.8129938244819641, 0.8127527832984924]"
0b2ac919-65f2-4e6e-96ba-97e9e761a65d,Gynaecology & Obstetrics,0.97265625,0.013916015625,0.006988525390625,0.004791259765625,True,A,0.07344627380371094,medmcqa_2,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377855700116, 467572377855173955, 467523489549992416, 467572377854996284, 467572377856249123]","[0.8534821271896362, 0.8448580503463745, 0.8434313535690308, 0.8404415249824524, 0.8389095067977905]"
5a6d1474-6616-4e92-a4d7-7068194907cc,Gynaecology & Obstetrics,0.78125,0.1201171875,0.04150390625,0.056640625,False,B,0.06211209297180176,medmcqa_2,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467572377850723419, 467572377856173029, 467572377852187625, 467572377853050765, 467523489549687936]","[0.8421077728271484, 0.8339877724647522, 0.828156590461731, 0.8140710592269897, 0.8127074837684631]"
297677a6-6899-4f3f-9fc6-50ce8ef77d8f,Gynaecology & Obstetrics,0.03857421875,0.640625,0.302734375,0.0181884765625,False,C,0.04418826103210449,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'STAT']","[467572377853899874, 467572377852875212, 467572377856737356, 467572377850410463, 467572377850410484]","[0.7744978070259094, 0.7673438191413879, 0.7634181976318359, 0.7618845701217651, 0.7618845701217651]"
923c02b6-b090-4eb3-9d0f-faa86c8ca843,Gynaecology & Obstetrics,0.310546875,0.1884765625,0.1884765625,0.310546875,False,B,0.08492779731750488,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467572377855061805, 467572377856541233, 467572377852520541, 467572377854038888, 467523489549700329]","[0.8181335926055908, 0.7948314547538757, 0.7945067286491394, 0.7911792397499084, 0.7909424901008606]"
d9006f5c-ce65-42bf-9c9d-9b4091aa94ef,Gynaecology & Obstetrics,0.0986328125,0.60546875,0.134765625,0.162109375,False,C,0.05788016319274902,medmcqa_2,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850748907, 467572377854835304, 467572377855723042, 467572377852313939, 467572377853950440]","[0.7546422481536865, 0.7280845642089844, 0.7279093265533447, 0.7236692905426025, 0.7203549146652222]"
af7e0a7d-3500-4627-9a68-b9a2846cf25c,Gynaecology & Obstetrics,0.306640625,0.07275390625,0.57421875,0.047119140625,False,A,0.060115814208984375,medmcqa_2,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[467523489550008381, 467572377850343600, 467572377850324401, 467572377850622349, 467572377850292508]","[0.830482542514801, 0.8263902068138123, 0.8170089721679688, 0.8136341571807861, 0.8109098672866821]"
5e2fc1e8-4a7b-41f6-94aa-f97993235037,Gynaecology & Obstetrics,0.134765625,0.2216796875,0.1728515625,0.470703125,False,A,0.08372807502746582,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856319804, 467572377854257080, 467572377856296327, 467572377852572070, 467572377855293671]","[0.775063157081604, 0.7738195061683655, 0.7701050043106079, 0.7684675455093384, 0.7676868438720703]"
2446d0f1-6eca-4490-8f29-cf881563ed09,Gynaecology & Obstetrics,0.4375,0.02978515625,0.035888671875,0.49609375,False,A,0.04871034622192383,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852471104, 467572377852534017, 467572377853388874, 467572377855688331, 467572377855216856]","[0.8356124758720398, 0.8203447461128235, 0.8170615434646606, 0.8143443465232849, 0.8103316426277161]"
21cbedc3-48cf-4064-b498-836b274f3ea9,Gynaecology & Obstetrics,0.625,0.1083984375,0.1083984375,0.158203125,True,A,0.06340551376342773,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854634163, 467572377850926204, 467572377855321932, 467572377852762514, 467572377852760265]","[0.7451058030128479, 0.7397628426551819, 0.738837718963623, 0.7352164387702942, 0.734470009803772]"
0f45ce1f-6fb9-4d7c-b492-0c1e5da47d3c,Gynaecology & Obstetrics,0.1337890625,0.6796875,0.0810546875,0.1044921875,True,B,0.07135820388793945,medmcqa_2,"['PBMD', 'PBMD', 'TEXT', 'TEXT', 'PBMD']","[467572377855786531, 467572377854993669, 467523489549962624, 467523489549961853, 467572377852070608]","[0.816439151763916, 0.7962017059326172, 0.7957802414894104, 0.7920852899551392, 0.7906556725502014]"
7ed10403-b06f-4d16-80cb-6bebf0ac484c,Gynaecology & Obstetrics,0.04345703125,0.265625,0.388671875,0.302734375,False,D,0.06079435348510742,medmcqa_2,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377852200276, 467572377853698979, 467572377850232220, 467572377854568476, 467572377856702626]","[0.7723569869995117, 0.7650743722915649, 0.7646846771240234, 0.7634663581848145, 0.7613709568977356]"
8be19c17-caf4-4bbe-b2f2-d2176724b288,Gynaecology & Obstetrics,0.2451171875,0.66796875,0.035400390625,0.051513671875,True,B,0.044434309005737305,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377850998122, 467572377853374523, 467572377856447011, 467572377850786325, 467572377850984792]","[0.8032897710800171, 0.7993144392967224, 0.7981306314468384, 0.7953423261642456, 0.7941666841506958]"
d01d87fe-0597-4189-8467-f27e784e8a00,Gynaecology & Obstetrics,0.2138671875,0.025634765625,0.74609375,0.0120849609375,True,C,0.05090832710266113,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853195235, 467572377854132345, 467572377854006271, 467572377854134510, 467572377853229708]","[0.8075639009475708, 0.7987920045852661, 0.7921101450920105, 0.7920004725456238, 0.7723594903945923]"
b48060f5-77e5-4788-a956-4e23d5e61740,Gynaecology & Obstetrics,0.1552734375,0.019775390625,0.03466796875,0.7890625,True,D,0.08449363708496094,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855917556, 467572377856094682, 467572377854235760, 467572377854228955, 467572377853913858]","[0.8242775201797485, 0.8161569237709045, 0.8149132132530212, 0.8120757341384888, 0.809916615486145]"
2e4e1ee8-5d6e-488c-8a6f-7ba50afb6001,Gynaecology & Obstetrics,0.38671875,0.265625,0.2353515625,0.11083984375,False,B,0.07515263557434082,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853074466, 467572377852737737, 467572377854123597, 467572377855127351, 467572377852789388]","[0.772596001625061, 0.7620669603347778, 0.7612566351890564, 0.7563532590866089, 0.75588458776474]"
c5fca1b1-2f4b-4786-b48f-2425a7b91f5c,Gynaecology & Obstetrics,0.84765625,0.11474609375,0.025634765625,0.01068115234375,True,A,0.07931709289550781,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853409389, 467572377854151006, 467572377854842536, 467572377854846525, 467572377853811202]","[0.8304214477539062, 0.8244392275810242, 0.8232253789901733, 0.8226239681243896, 0.8161001801490784]"
a66ffca3-43ba-46ed-af2f-9a397610ba9c,Gynaecology & Obstetrics,0.73046875,0.162109375,0.041015625,0.06787109375,False,B,0.07036852836608887,medmcqa_2,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377855968120, 467572377850737061, 467572377852785101, 467572377855086444, 467572377855925243]","[0.8095285296440125, 0.7944415807723999, 0.7939542531967163, 0.7917543649673462, 0.7904037237167358]"
