id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
46a6cba7-4ddb-4294-a709-336ac2a9c386,Anatomy,0.052001953125,0.015869140625,0.0108642578125,0.921875,True,D,0.04677557945251465,medmcqa_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549674996, 467523489549675522, 467523489549675043, 467523489549947721, 467523489549674944]","[0.7880135178565979, 0.7545589804649353, 0.75093674659729, 0.7498632669448853, 0.7496742606163025]"
2b41ca40-6747-45e2-add2-2634b2414090,Anatomy,0.79296875,0.0947265625,0.05078125,0.061279296875,True,A,0.06497550010681152,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853892308, 467572377855684957, 467572377855403810, 467572377852164718, 467572377853476165]","[0.7751133441925049, 0.7479987144470215, 0.746157169342041, 0.7437745332717896, 0.7430256009101868]"
a13a4c95-a088-45d9-b87d-e1e47176dcba,Anatomy,0.1630859375,0.126953125,0.64453125,0.06396484375,True,C,0.04783010482788086,medmcqa_4,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377850253314, 467572377854783970, 467572377856013303, 467572377853578990, 467572377850268028]","[0.7716560959815979, 0.7686683535575867, 0.7644417881965637, 0.7604524493217468, 0.7506518363952637]"
73d8dbc1-ee6f-4343-8f83-7b5647e26329,Anatomy,0.0634765625,0.15234375,0.01104736328125,0.7734375,True,D,0.03745245933532715,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852307261, 467572377856205695, 467572377855416301, 467572377852185572, 467572377856693374]","[0.7620588541030884, 0.7586967349052429, 0.7576219439506531, 0.7561386823654175, 0.7534234523773193]"
d74ba7c0-5959-4058-9f49-cbcadfa6577b,Anatomy,0.00170135498046875,0.99609375,0.0003337860107421875,0.0004291534423828125,True,B,0.05005764961242676,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853692696, 467572377852539790, 467572377853896248, 467572377854277895, 467572377855759588]","[0.7566512227058411, 0.7559940814971924, 0.755513072013855, 0.7534803152084351, 0.7528729438781738]"
7fad8ef7-d662-4307-b35a-2ba6462219f5,Anatomy,0.875,0.07177734375,0.0281982421875,0.0233154296875,False,D,0.04846978187561035,medmcqa_4,"['TEXT', 'TEXT', 'TEXT', 'PBMD', 'PBMD']","[467523489549676962, 467523489549676926, 467523489549676565, 467572377854398733, 467572377854091268]","[0.7898324131965637, 0.7815634608268738, 0.7772074937820435, 0.7756490707397461, 0.7738273739814758]"
fe9cafca-320d-47e2-a47b-3c40dd83e817,Anatomy,0.025390625,0.01544189453125,0.953125,0.00567626953125,True,C,0.038582563400268555,medmcqa_4,"['STAT', 'STAT', 'PBMD', 'PBMD', 'STAT']","[467572377850239467, 467572377850705061, 467572377853675957, 467572377852701435, 467572377850634516]","[0.785585880279541, 0.7786149978637695, 0.7729415893554688, 0.7714479565620422, 0.7703148722648621]"
adea08ee-5cfe-4ca2-bbdb-6944496efa24,Anatomy,0.02490234375,0.470703125,0.251953125,0.251953125,True,B,0.05030679702758789,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853978026, 467572377855586382, 467572377856637614, 467572377854121186, 467572377856413666]","[0.7836325168609619, 0.7793132066726685, 0.7748469114303589, 0.773656964302063, 0.7732197642326355]"
933cd7e6-210a-4cd1-a7b1-d6855594de2f,Pathology,0.51171875,0.1552734375,0.255859375,0.078125,False,B,0.03676772117614746,medmcqa_4,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377852550165, 467523489549973507, 467572377855241088, 467572377854481963, 467572377855119103]","[0.760936439037323, 0.7607967853546143, 0.7591282725334167, 0.7568196058273315, 0.75655597448349]"
2cb45b31-31db-4270-aac5-ed6b52fa329e,Pathology,0.2265625,0.65625,0.0306396484375,0.08837890625,True,B,0.038219451904296875,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854869927, 467572377854895643, 467572377853434710, 467572377856571792, 467572377855354413]","[0.8107820153236389, 0.80246901512146, 0.80016028881073, 0.7973673343658447, 0.7972672581672668]"
cc4f2d33-4b4a-46a8-bd8a-9f1358fce672,Pathology,0.07080078125,0.1416015625,0.71875,0.07080078125,True,C,0.04817008972167969,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377853074736, 467572377852902120, 467572377856480732, 467572377854278508, 467572377850241394]","[0.8172483444213867, 0.813805103302002, 0.8008843064308167, 0.7968367338180542, 0.7964711785316467]"
0a05a5d6-ac69-4ea9-832f-cd06f6fa4ff0,Pathology,1.0,0.00141143798828125,0.000335693359375,0.00010204315185546875,True,A,0.0589754581451416,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855427849, 467572377856671829, 467572377856110923, 467572377855202049, 467572377856859854]","[0.8242942094802856, 0.8196930885314941, 0.8161820769309998, 0.814362108707428, 0.8115818500518799]"
f367a752-c308-4200-a102-b039de0c8477,Pathology,0.1845703125,0.443359375,0.208984375,0.1630859375,True,B,0.05720233917236328,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467572377852254626, 467572377852446068, 467572377850976773, 467572377852723166, 467523489549958160]","[0.7448638081550598, 0.7437874674797058, 0.738569974899292, 0.7350898385047913, 0.7345240712165833]"
ccf182bc-5a57-4169-9ec7-b356490c7b3c,Pathology,0.03076171875,0.95703125,0.00567626953125,0.007293701171875,True,B,0.048027753829956055,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856360929, 467572377854437147, 467572377850893012, 467572377852130079, 467572377855625828]","[0.7670416235923767, 0.7547716498374939, 0.7542145252227783, 0.7530220150947571, 0.7487708926200867]"
5b35e4df-e350-4bb9-8c35-060fca3b748f,Pathology,0.04541015625,0.033203125,0.007415771484375,0.9140625,True,D,0.03538680076599121,medmcqa_4,"['PBMD', 'PBMD', 'TEXT', 'TEXT', 'STAT']","[467572377850902272, 467572377854073324, 467523489549707316, 467523489549989387, 467572377850751919]","[0.8129106163978577, 0.7864705324172974, 0.7827073335647583, 0.781873345375061, 0.7773584127426147]"
64a6d923-b2cc-4a62-943a-4b1b9b402a98,Pathology,0.0267333984375,0.0235595703125,0.94140625,0.007659912109375,True,C,0.03671073913574219,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467572377855026628, 467572377854621745, 467572377852664012, 467572377856371933, 467523489549684291]","[0.7300388216972351, 0.7150582075119019, 0.7143937349319458, 0.7140952944755554, 0.709922194480896]"
b31611e3-0da6-4b80-8b71-f173525c370b,Pathology,0.005523681640625,0.003570556640625,0.9921875,0.000621795654296875,True,C,0.039804935455322266,medmcqa_4,"['PBMD', 'TEXT', 'PBMD', 'TEXT', 'TEXT']","[467572377852237191, 467523489549689015, 467572377855909585, 467523489549711748, 467523489549998688]","[0.7832178473472595, 0.766587495803833, 0.7542250752449036, 0.7508722543716431, 0.7479767799377441]"
91b62310-966e-4eb3-bcfc-37c84317e726,Pathology,0.63671875,0.20703125,0.09765625,0.059326171875,True,A,0.05762290954589844,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852087576, 467572377854217977, 467572377856863907, 467572377854799543, 467572377856554451]","[0.762258768081665, 0.7539495825767517, 0.7452395558357239, 0.7327105402946472, 0.7294023036956787]"
79ad80e2-c2d7-45d1-89f2-0bf878a82dfd,Pathology,0.2041015625,0.1240234375,0.5546875,0.1162109375,True,C,0.05329275131225586,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853952319, 467572377852214295, 467572377852851494, 467572377853590918, 467572377854007887]","[0.8041424751281738, 0.7958874702453613, 0.7940499186515808, 0.7909905910491943, 0.7901710271835327]"
bb37a0e2-87a1-4270-8013-b0f0455b507f,Pathology,0.08642578125,0.76953125,0.1259765625,0.019287109375,True,B,0.03367304801940918,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852442119, 467572377852127036, 467572377854735595, 467572377853704404, 467572377852281452]","[0.710679292678833, 0.7085784673690796, 0.7068888545036316, 0.7047634124755859, 0.7038961052894592]"
0b898d7d-254b-4806-a435-d8a679438b26,Pathology,0.005462646484375,0.0157470703125,0.9765625,0.0024261474609375,True,C,0.054880380630493164,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852305039, 467572377854149447, 467572377854365049, 467572377854580443, 467572377854429510]","[0.7789313793182373, 0.7685781121253967, 0.7674750089645386, 0.7667620778083801, 0.7663100957870483]"
4f2b94e2-3764-4723-ac7d-082806a00438,Pathology,0.0301513671875,0.026611328125,0.0052490234375,0.9375,True,D,0.036867380142211914,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856048996, 467572377852217920, 467572377854476505, 467572377855614306, 467572377854415558]","[0.8108336925506592, 0.8084852695465088, 0.8069520592689514, 0.8065108060836792, 0.8062660694122314]"
0f2edf39-78a3-48b3-a8ec-628a1882aedc,Pathology,0.08154296875,0.162109375,0.0281982421875,0.7265625,True,D,0.038744211196899414,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377854825194, 467572377850928521, 467572377852255175, 467572377850298430, 467572377856047772]","[0.8185924887657166, 0.8181437849998474, 0.8167122602462769, 0.81643146276474, 0.8146883249282837]"
c1bb1cd3-408d-4da8-abc6-3891c06229db,Pathology,0.08203125,0.0301513671875,0.00860595703125,0.87890625,True,D,0.08048653602600098,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853890531, 467572377853391198, 467572377854315748, 467572377853947859, 467572377855302639]","[0.7813522815704346, 0.7690379619598389, 0.7649699449539185, 0.7649551630020142, 0.7632603049278259]"
f89b26fe-ce4b-45a8-b6ad-8db91902e7e5,Pathology,0.67578125,0.091796875,0.0810546875,0.1513671875,False,D,0.060285091400146484,medmcqa_4,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850274853, 467572377852171313, 467572377855626135, 467572377856749942, 467572377854088980]","[0.7865978479385376, 0.7812659740447998, 0.7807067036628723, 0.7804310321807861, 0.779983639717102]"
55f4c8d5-1950-4234-bb1c-cd77aadea0f3,Pathology,0.021240234375,0.9609375,0.0120849609375,0.005706787109375,True,B,0.06321310997009277,medmcqa_4,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549710451, 467572377852804019, 467572377854594576, 467572377854218499, 467572377853378201]","[0.8637306094169617, 0.8272178173065186, 0.8242335319519043, 0.8126357793807983, 0.8107020258903503]"
3700fe42-b535-4bfd-87cb-5fe8c51847a0,Pathology,0.03564453125,0.05517578125,0.1923828125,0.71484375,True,D,0.055316925048828125,medmcqa_4,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549971790, 467572377855403872, 467572377853063377, 467572377852972051, 467572377855030663]","[0.7743805646896362, 0.7708759307861328, 0.7654115557670593, 0.7629616260528564, 0.7609632015228271]"
c0696659-d673-43ea-b93a-cb1839f637a3,Pathology,0.061279296875,0.0255126953125,0.0120849609375,0.90234375,True,D,0.049230098724365234,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854949981, 467572377856896066, 467572377854882796, 467572377852329861, 467572377852192906]","[0.8031919598579407, 0.7801234126091003, 0.7739197015762329, 0.7738399505615234, 0.7724416851997375]"
8d22a7ac-3f9d-426b-9bd3-dca885da6d4b,Ophthalmology,0.75390625,0.2294921875,0.0107421875,0.00787353515625,False,B,0.03338050842285156,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377854597227, 467572377853822332, 467572377852749087, 467572377853076531, 467572377850719235]","[0.7468277215957642, 0.739618718624115, 0.7319650650024414, 0.7307446599006653, 0.7298169136047363]"
dcc15059-350f-4215-9a1e-70f49473335b,Ophthalmology,0.125,0.024658203125,0.03369140625,0.81640625,True,D,0.03964495658874512,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377853039454, 467572377855703529, 467572377852502125, 467572377850235203, 467572377854804758]","[0.81569904088974, 0.8130384683609009, 0.8046773672103882, 0.8038188219070435, 0.7950858473777771]"
f5541c6e-bdca-4097-a9c4-d5d1a03ce51a,Ophthalmology,0.330078125,0.2578125,0.373046875,0.039306640625,False,A,0.04888176918029785,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852911923, 467572377856907738, 467572377856448413, 467572377855819187, 467572377855403243]","[0.7743379473686218, 0.7728856205940247, 0.7723951935768127, 0.7655823826789856, 0.764978289604187]"
bff4488f-8b46-44d3-8c26-8ca80bada189,Ophthalmology,0.0322265625,0.9453125,0.01348876953125,0.00982666015625,True,B,0.035096168518066406,medmcqa_4,"['STAT', 'TEXT', 'STAT', 'TEXT', 'PBMD']","[467572377850623002, 467523489549687818, 467572377850384661, 467523489549951130, 467572377853758151]","[0.815686821937561, 0.8094842433929443, 0.8063681125640869, 0.7992299199104309, 0.7892328500747681]"
f2e66dc1-0cc3-42b5-8698-47c1405ac855,Ophthalmology,0.9453125,0.034423828125,0.006805419921875,0.01190185546875,False,D,0.033510446548461914,medmcqa_4,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377850684628, 467572377852045933, 467572377855412565, 467572377854993649, 467572377850317977]","[0.8083473443984985, 0.7660936117172241, 0.7651313543319702, 0.761855959892273, 0.75898277759552]"
70793fe8-dcac-4af9-b1a2-197bc861906f,Ophthalmology,0.08349609375,0.034912109375,0.0888671875,0.79296875,True,D,0.046022653579711914,medmcqa_4,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850328465, 467572377856432812, 467572377853355985, 467572377853805323, 467572377852926575]","[0.78484708070755, 0.7759402394294739, 0.7700589299201965, 0.7687685489654541, 0.7650806903839111]"
c2176206-0191-4b96-8f7a-6732bc647a75,Ophthalmology,0.482421875,0.2138671875,0.1376953125,0.166015625,False,D,0.03656935691833496,medmcqa_4,"['PBMD', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377855051074, 467572377850328688, 467572377850710177, 467572377850763160, 467572377850763130]","[0.7720929384231567, 0.7628133296966553, 0.7548239231109619, 0.7532628178596497, 0.7471835613250732]"
c043809d-d9b2-4dae-a429-afdc1600a333,Ophthalmology,0.2392578125,0.10595703125,0.306640625,0.34765625,True,D,0.04561185836791992,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852252194, 467572377852118995, 467572377853489999, 467572377850849396, 467572377852055559]","[0.7918782830238342, 0.7730059623718262, 0.772571325302124, 0.7724818587303162, 0.7723673582077026]"
523f566c-595d-4d6f-95cc-daafd365ce86,Ophthalmology,0.050048828125,0.9453125,0.0030059814453125,0.0034027099609375,True,B,0.03868579864501953,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850704376, 467572377850775544, 467572377850320205, 467572377850273783, 467572377850696825]","[0.8452211618423462, 0.8107608556747437, 0.810569167137146, 0.8099605441093445, 0.8096200227737427]"
879ff3ab-faad-4677-8fd5-80e681a7f756,Ophthalmology,0.458984375,0.216796875,0.2451171875,0.07958984375,False,D,0.047164201736450195,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855012013, 467572377856975003, 467572377855806384, 467572377852850033, 467572377852514407]","[0.7651932239532471, 0.7563925385475159, 0.75633305311203, 0.7560083866119385, 0.7525646686553955]"
d266adaa-5f60-4c88-b735-c8fb7b41d80a,Ophthalmology,0.0172119140625,0.94140625,0.002197265625,0.038818359375,True,B,0.036931753158569336,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855231008, 467572377852371802, 467572377853527157, 467572377853532992, 467572377855092104]","[0.8146133422851562, 0.7988523244857788, 0.7982301115989685, 0.798192024230957, 0.7975037097930908]"
8c730cd3-25c6-4f1a-8427-3eb663d6dbe0,Ophthalmology,0.06884765625,0.2412109375,0.65625,0.03466796875,True,C,0.047177791595458984,medmcqa_4,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377853796424, 467572377850940260, 467572377850768636, 467572377852258382, 467572377852900728]","[0.8057745695114136, 0.7992360591888428, 0.7940368056297302, 0.7923301458358765, 0.7912700772285461]"
175fd2d0-f0da-4e01-a8cd-9752b9238e00,Ophthalmology,0.10546875,0.6875,0.1533203125,0.052978515625,True,B,0.03638505935668945,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850887685, 467572377856205332, 467572377853619333, 467572377855580753, 467572377853267451]","[0.80389004945755, 0.7994524240493774, 0.7986286282539368, 0.7927461862564087, 0.7913877964019775]"
ba6495c8-a8a6-4338-8bfe-71e09e3c9d8c,Ophthalmology,0.404296875,0.279296875,0.24609375,0.0703125,True,A,0.05018210411071777,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856138210, 467572377854007983, 467572377854572744, 467572377855028967, 467572377855904735]","[0.7142540812492371, 0.7138791084289551, 0.7078708410263062, 0.7058119177818298, 0.7047166228294373]"
e3f0c778-cc5a-4276-b8c4-c777c5dc128d,Ophthalmology,0.057373046875,0.166015625,0.03271484375,0.7421875,False,C,0.03952598571777344,medmcqa_4,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'STAT']","[467572377854226664, 467572377853862194, 467572377850622991, 467572377850846552, 467572377850622986]","[0.8280466198921204, 0.8052675127983093, 0.8021530508995056, 0.7916215658187866, 0.7889263033866882]"
2b98a72b-0311-4543-abe7-47c8e936cfd2,Ophthalmology,0.0211181640625,0.83984375,0.11376953125,0.0238037109375,True,B,0.03479933738708496,medmcqa_4,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377854525967, 467572377850416461, 467572377853947406, 467572377853488924, 467572377854165982]","[0.815751314163208, 0.803921639919281, 0.7919098734855652, 0.7824482917785645, 0.7759619951248169]"
75d55e29-99b2-4a98-af58-7f1846fc3863,Ophthalmology,0.20703125,0.265625,0.49609375,0.03173828125,False,A,0.03629779815673828,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854255995, 467572377855771184, 467572377856163643, 467572377855396261, 467572377852230933]","[0.7769027352333069, 0.7740427255630493, 0.772459089756012, 0.7533660531044006, 0.7498441338539124]"
366cee37-141f-44a2-a0ac-88d7bd37ae13,Ophthalmology,0.0027313232421875,0.017822265625,0.97265625,0.0084228515625,True,C,0.05033230781555176,medmcqa_4,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549708000, 467572377852029370, 467572377855951086, 467572377853826278, 467572377854502838]","[0.717399001121521, 0.7019792795181274, 0.7006115913391113, 0.6993972659111023, 0.698581337928772]"
f14982ca-b4b4-412a-905f-40d093c03c75,Ophthalmology,0.09228515625,0.052490234375,0.033935546875,0.8203125,True,D,0.03891634941101074,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856620339, 467572377856350521, 467572377856570369, 467572377856782904, 467572377852211386]","[0.8101961612701416, 0.8038970828056335, 0.7865981459617615, 0.7838020920753479, 0.7829483151435852]"
886f4410-5d93-42c8-9e05-582d52c1ece3,Ophthalmology,0.0732421875,0.13671875,0.78515625,0.004974365234375,False,D,0.06247067451477051,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852572670, 467572377854874794, 467572377854643421, 467572377853243251, 467572377853806167]","[0.8054028153419495, 0.7955242395401001, 0.7893391847610474, 0.7874827980995178, 0.7863356471061707]"
68394d46-b55d-4d63-abb8-0b5e7520c0dd,Gynaecology & Obstetrics,0.4453125,0.306640625,0.185546875,0.06396484375,False,D,0.04828953742980957,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853752393, 467572377854146005, 467572377854835010, 467572377854848523, 467572377850930422]","[0.7665379047393799, 0.7616846561431885, 0.7588201761245728, 0.7542929649353027, 0.7518705129623413]"
378e1792-add3-4c26-8c22-baeb3ff1ba97,Gynaecology & Obstetrics,0.048095703125,0.85546875,0.0177001953125,0.07958984375,True,B,0.03541398048400879,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856494660, 467572377854673710, 467572377854265338, 467572377855680400, 467572377852189218]","[0.8197398781776428, 0.8110705614089966, 0.8048229217529297, 0.803009033203125, 0.8014665842056274]"
8f464855-9284-44e0-8d9b-f7a27be9565e,Gynaecology & Obstetrics,0.0115966796875,0.98046875,0.007476806640625,0.0008392333984375,True,B,0.03346395492553711,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850311195, 467572377850333470, 467572377850222998, 467572377850311198, 467572377850359441]","[0.769169807434082, 0.7688896059989929, 0.7588884830474854, 0.7555505633354187, 0.7483229637145996]"
69cde221-e7b3-4567-bee6-1b58482828c4,Gynaecology & Obstetrics,0.01373291015625,0.021240234375,0.96484375,0.00164031982421875,True,C,0.0396113395690918,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377854298945, 467572377856966680, 467572377855784733, 467572377850271130, 467572377854685639]","[0.8054488897323608, 0.7855268120765686, 0.7831865549087524, 0.7780424356460571, 0.7775116562843323]"
442a10a3-38ef-4b98-8836-74f926a08088,Gynaecology & Obstetrics,0.2099609375,0.05322265625,0.046875,0.69140625,True,D,0.04715418815612793,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856514986, 467572377854595149, 467572377856052616, 467572377852935596, 467572377852707977]","[0.8088505268096924, 0.8086366653442383, 0.808443009853363, 0.8049173355102539, 0.8041239976882935]"
d87d0af8-d49a-445d-abbe-375335e82389,Gynaecology & Obstetrics,0.05078125,0.90234375,0.0164794921875,0.0308837890625,False,A,0.035546064376831055,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852077778, 467572377854018478, 467572377852196489, 467572377855180502, 467572377852288312]","[0.7520955801010132, 0.7484492063522339, 0.742292582988739, 0.7412467002868652, 0.7410628199577332]"
02cc6c53-430f-4db9-93b2-b248cb047b70,Gynaecology & Obstetrics,0.1953125,0.498046875,0.1953125,0.111328125,False,D,0.05620718002319336,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855206286, 467572377852755037, 467572377852800619, 467572377852388934, 467572377855962903]","[0.7457661628723145, 0.7455946207046509, 0.7436244487762451, 0.7426280975341797, 0.7391279339790344]"
78d84e8a-356a-4e72-b06f-443d8b0a0819,Gynaecology & Obstetrics,0.0439453125,0.251953125,0.6875,0.0172119140625,True,C,0.04911994934082031,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467572377854222081, 467572377853467104, 467572377853452075, 467572377856804278, 467523489549962607]","[0.7975956201553345, 0.7952417135238647, 0.7944824695587158, 0.7944073677062988, 0.7935202717781067]"
5c3e8cf2-0f14-4143-b890-2d220d330750,Gynaecology & Obstetrics,0.0888671875,0.8984375,0.007293701171875,0.005340576171875,True,B,0.048596858978271484,medmcqa_4,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377853039780, 467572377850321308, 467572377854979509, 467572377852723504, 467572377852075457]","[0.7742434740066528, 0.7698152661323547, 0.7690370082855225, 0.766769289970398, 0.7666444778442383]"
095d569e-e0d6-48fe-9be3-06daac7de73a,Gynaecology & Obstetrics,0.083984375,0.08935546875,0.2431640625,0.58203125,False,A,0.052213191986083984,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855775508, 467572377853075583, 467572377854810082, 467572377853856366, 467572377854715386]","[0.7406100630760193, 0.738510012626648, 0.7342525720596313, 0.7333254218101501, 0.7326182126998901]"
1fb47931-2999-4eef-9669-5a80b0d0b7fc,Gynaecology & Obstetrics,0.00482177734375,0.103515625,0.8671875,0.026123046875,True,C,0.0523531436920166,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852026162, 467572377854614358, 467572377852128242, 467572377854896229, 467572377850928681]","[0.825439453125, 0.825438916683197, 0.8233619332313538, 0.8231127858161926, 0.8220616579055786]"
29e1d23a-1cce-4fc3-a0e7-6ce779212e21,Gynaecology & Obstetrics,0.049072265625,0.0159912109375,0.81640625,0.11767578125,False,B,0.03786802291870117,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856979654, 467572377855371251, 467572377855371237, 467572377852866436, 467572377854119032]","[0.7999598979949951, 0.7986406087875366, 0.7975670695304871, 0.7936879396438599, 0.789716362953186]"
64b73e2c-0c74-4c6f-b898-cd4f6eb05fa7,Gynaecology & Obstetrics,0.0263671875,0.076171875,0.1259765625,0.76953125,True,D,0.04219174385070801,medmcqa_4,"['PBMD', 'STAT', 'STAT', 'TEXT', 'TEXT']","[467572377856605133, 467572377850278362, 467572377850626146, 467523489549675436, 467523489550008388]","[0.7544954419136047, 0.7491024136543274, 0.7489030361175537, 0.7485402822494507, 0.7394419312477112]"
3c9bede7-e107-4a7f-833c-8114d09b3ab6,Gynaecology & Obstetrics,0.1494140625,0.7109375,0.1162109375,0.0242919921875,True,B,0.05078697204589844,medmcqa_4,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377852842964, 467572377854188587, 467572377850229544, 467572377856707140, 467572377854260635]","[0.8193106651306152, 0.819180965423584, 0.8143143653869629, 0.8136893510818481, 0.8125358819961548]"
3aa93055-68c3-43a5-a486-e5b05015f093,Gynaecology & Obstetrics,0.03369140625,0.0296630859375,0.921875,0.0140380859375,True,C,0.0664224624633789,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855603375, 467572377852758283, 467572377856636745, 467572377853490539, 467572377853446970]","[0.800378680229187, 0.7961973547935486, 0.7931840419769287, 0.7900246381759644, 0.7891189455986023]"
5e7c672f-e7f9-412d-ad9a-c535a2943e58,Gynaecology & Obstetrics,0.0108642578125,0.01019287109375,0.9765625,0.0029144287109375,True,C,0.048902273178100586,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852484614, 467572377856458624, 467572377854091461, 467572377855456756, 467572377852048612]","[0.7881564497947693, 0.7750913500785828, 0.7708497047424316, 0.7663671970367432, 0.7652778029441833]"
ffc2cbcc-b17a-40c1-826a-aca5179d3328,Gynaecology & Obstetrics,0.6015625,0.18359375,0.0869140625,0.1259765625,True,A,0.05647754669189453,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856286296, 467572377855962337, 467572377855955992, 467572377853852897, 467572377855775508]","[0.738615870475769, 0.7246541380882263, 0.7242870330810547, 0.7218719124794006, 0.7145569920539856]"
4ecbd7f9-16ba-4e82-8926-af9821902610,Gynaecology & Obstetrics,0.5546875,0.05859375,0.3828125,0.00311279296875,False,C,0.056752920150756836,medmcqa_4,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549689529, 467572377856638363, 467572377856284451, 467572377855659321, 467572377856783276]","[0.7935695648193359, 0.7771458625793457, 0.776105523109436, 0.7721748352050781, 0.7702587246894836]"
