id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
63792af9-2cf0-4697-a5c0-4516aa3cb172,Gynaecology & Obstetrics,0.00909423828125,0.98828125,0.0020294189453125,0.00157928466796875,True,B,0.07316398620605469,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467572377853075600, 467572377852492218, 467572377855269065, 467572377855910827, 467523489549675472]","[0.8077966570854187, 0.8071909546852112, 0.8063395023345947, 0.8062566518783569, 0.8037770986557007]"
c412646f-4769-401d-82a7-7fb1272d84b5,Gynaecology & Obstetrics,0.025146484375,0.01263427734375,0.01953125,0.94140625,True,D,0.04979991912841797,medmcqa_1,"['TEXT', 'STAT', 'TEXT', 'STAT', 'STAT']","[467523489549967599, 467572377850785771, 467523489549967602, 467572377850745921, 467572377850785764]","[0.8280856609344482, 0.8144881725311279, 0.8077343702316284, 0.8011325001716614, 0.7950810790061951]"
8c3c9c5a-7920-43fa-9e7a-5582b5f61a48,Gynaecology & Obstetrics,0.0269775390625,0.2265625,0.6953125,0.050537109375,True,C,0.049272775650024414,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850972102, 467572377852187312, 467572377855809311, 467572377852167492, 467572377855842157]","[0.7850911021232605, 0.7577656507492065, 0.7535353899002075, 0.7519757747650146, 0.7518203854560852]"
4b5221fd-1e3f-4c21-899b-19862447ec43,Medicine,0.007568359375,0.000453948974609375,0.00148773193359375,0.9921875,True,D,0.08181023597717285,medmcqa_1,"['STAT', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377850347495, 467572377852875120, 467572377856184866, 467572377850768988, 467572377855190022]","[0.8193122744560242, 0.8187811374664307, 0.8180242776870728, 0.808558464050293, 0.8073069453239441]"
d2435a55-fc96-4872-ab51-9c0e54cfbb52,Medicine,0.98046875,0.00482177734375,0.00958251953125,0.005828857421875,True,A,0.06646227836608887,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856222370, 467572377854567112, 467572377852537637, 467572377852791445, 467572377855702153]","[0.7613416910171509, 0.7599273920059204, 0.7586745023727417, 0.7458683252334595, 0.7426427006721497]"
50b22b12-a480-44d1-9dbe-6aa524e58b28,Medicine,0.328125,0.609375,0.017333984375,0.044189453125,True,B,0.06936073303222656,medmcqa_1,"['STAT', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377850643115, 467572377855707786, 467523489549707472, 467572377854194767, 467572377855272216]","[0.724568784236908, 0.7237163782119751, 0.7205920219421387, 0.7194569110870361, 0.7194463014602661]"
322956e4-d314-4a05-bd14-6d0aa638396e,Medicine,0.115234375,0.515625,0.01373291015625,0.35546875,False,D,0.052022695541381836,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852099461, 467572377852724296, 467572377853325483, 467572377852137175, 467572377855021033]","[0.7888903021812439, 0.7776508927345276, 0.77239990234375, 0.772235631942749, 0.7700390815734863]"
04425c5a-5753-4bbe-9d3e-d16f634c95b9,Medicine,0.0002956390380859375,1.0,0.00058746337890625,0.000911712646484375,True,B,0.04941248893737793,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854597949, 467572377852712331, 467572377853075726, 467572377852243417, 467572377852204727]","[0.8056415915489197, 0.8030922412872314, 0.7799687385559082, 0.7735041379928589, 0.7669984102249146]"
dee9f246-6344-408a-94ca-5da454845be8,Medicine,0.2734375,0.65625,0.060791015625,0.01129150390625,True,B,0.04309248924255371,medmcqa_1,"['TEXT', 'PBMD', 'STAT', 'STAT', 'STAT']","[467523489549710301, 467572377852930371, 467572377850713807, 467572377850705450, 467572377850726161]","[0.7882521152496338, 0.7787895798683167, 0.7771164178848267, 0.7761469483375549, 0.769157886505127]"
1986cf19-9ef6-4477-9866-46c66a6f4d9d,Medicine,0.1376953125,0.2001953125,0.330078125,0.330078125,False,D,0.040915727615356445,medmcqa_1,"['STAT', 'TEXT', 'STAT', 'PBMD', 'STAT']","[467572377850264849, 467523489549709369, 467572377850311289, 467572377853091719, 467572377850256191]","[0.8336431384086609, 0.8302109837532043, 0.8272024393081665, 0.824336051940918, 0.8241313099861145]"
c7c05448-ef3e-46cf-b5c3-efb00e69044b,Medicine,0.05517578125,0.408203125,0.013916015625,0.5234375,True,D,0.04650092124938965,medmcqa_1,"['PBMD', 'PBMD', 'TEXT', 'STAT', 'TEXT']","[467572377853075499, 467572377853853324, 467523489549713943, 467572377850682873, 467523489550006744]","[0.83144611120224, 0.826491117477417, 0.8256799578666687, 0.8233858346939087, 0.8148223757743835]"
f9f1fa00-f4e6-4a9f-9c67-98f6cfef96ad,Medicine,0.005889892578125,0.9921875,0.0020294189453125,0.001312255859375,True,B,0.06336116790771484,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467572377855376903, 467572377855066776, 467572377856718932, 467572377853677806, 467523489549945834]","[0.7963469624519348, 0.7962846159934998, 0.792548418045044, 0.7922314405441284, 0.7910639047622681]"
fe25d0dc-d74f-45d5-8244-6a5c14cf6df6,Medicine,0.01019287109375,0.97265625,0.0079345703125,0.0074462890625,False,A,0.05148005485534668,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854037785, 467572377853485620, 467572377854395819, 467572377854950930, 467572377852274509]","[0.8363913297653198, 0.8345001935958862, 0.8329123854637146, 0.8295621275901794, 0.8290446996688843]"
88ecb8f7-828d-4e78-8c60-36df7cffcefe,Medicine,0.004608154296875,0.9921875,0.002044677734375,0.000202178955078125,True,B,0.07016992568969727,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852442773, 467572377856158368, 467572377856762420, 467572377855693455, 467572377856138473]","[0.7744131088256836, 0.7725444436073303, 0.7712938785552979, 0.7711455225944519, 0.7698758840560913]"
863d19b4-2620-4c3c-8147-d24bb1a0c464,Medicine,0.044189453125,0.010498046875,0.9453125,0.00110626220703125,True,C,0.0584719181060791,medmcqa_1,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467523489549707153, 467572377853458693, 467572377853893796, 467572377856024668, 467572377850653416]","[0.8054782152175903, 0.79964280128479, 0.798588752746582, 0.7976549863815308, 0.7963932752609253]"
bdb67be1-9f98-4aa4-a267-f8068ce22d87,Medicine,0.96875,0.01080322265625,0.011474609375,0.007415771484375,True,A,0.07789754867553711,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854092390, 467572377854024223, 467572377852562915, 467572377856044714, 467572377853054470]","[0.8537068367004395, 0.852927029132843, 0.8527072668075562, 0.8498691916465759, 0.8472268581390381]"
4d45b24a-22ad-41a2-929d-1c12f9224d8c,Medicine,0.251953125,0.119140625,0.60546875,0.0234375,True,C,0.07150554656982422,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856689427, 467572377854936536, 467572377855413956, 467572377855353320, 467572377854947906]","[0.8202654719352722, 0.8198464512825012, 0.8190268278121948, 0.817720353603363, 0.8166664242744446]"
1202b747-45f3-45f8-9750-38c99a04265f,Medicine,0.01531982421875,0.94921875,0.006805419921875,0.0303955078125,False,D,0.04819655418395996,medmcqa_1,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'STAT']","[467572377852891026, 467572377850281294, 467572377854205563, 467572377853099964, 467572377850360136]","[0.7847728729248047, 0.7820464968681335, 0.7673319578170776, 0.767180860042572, 0.7657960057258606]"
b40dbad9-6ed9-4f30-8910-4287b4f0108a,Medicine,0.0284423828125,0.94140625,0.00921630859375,0.020751953125,True,B,0.0623929500579834,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852741753, 467572377852089335, 467572377850956989, 467572377853498390, 467572377853186196]","[0.8543315529823303, 0.8539071679115295, 0.8518306612968445, 0.8489552140235901, 0.8444931507110596]"
d1663df1-ada3-46e0-8126-11e15f02af15,Medicine,0.1025390625,0.03759765625,0.1025390625,0.7578125,True,D,0.06272339820861816,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850916104, 467572377853342919, 467572377852732098, 467572377852941266, 467572377852291614]","[0.7747445106506348, 0.7714757323265076, 0.7711595296859741, 0.7591366171836853, 0.758047342300415]"
dcb79323-2141-49c9-a9d0-b42973ccbfbb,Medicine,0.98828125,0.007110595703125,0.0020294189453125,0.00148773193359375,True,A,0.042887210845947266,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377853836909, 467572377850955465, 467572377852910218, 467572377850662493, 467572377852051479]","[0.8404691219329834, 0.8219799995422363, 0.8175063729286194, 0.8148125410079956, 0.810904860496521]"
346004bf-e37e-46b9-8d3b-a206e40fd5c5,Medicine,0.99609375,0.0029754638671875,0.00180816650390625,9.584426879882812e-05,True,A,0.06128859519958496,medmcqa_1,"['TEXT', 'STAT', 'STAT', 'PBMD', 'PBMD']","[467523489549930056, 467572377850368286, 467572377850685653, 467572377856774164, 467572377856422853]","[0.8416040539741516, 0.8407825231552124, 0.8286364674568176, 0.8168996572494507, 0.8150297999382019]"
c3a2645c-98ab-451a-826f-695882a83215,Medicine,0.1328125,0.408203125,0.361328125,0.09716796875,False,D,0.07743382453918457,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855296839, 467572377855024929, 467572377854085950, 467572377850991239, 467572377853057506]","[0.800037145614624, 0.7877357602119446, 0.7863274216651917, 0.7852774262428284, 0.784733235836029]"
f80ed95e-3cf8-4baf-bc63-415c93a1df30,Microbiology,0.9765625,0.01153564453125,0.00897216796875,0.0022735595703125,True,A,0.04860877990722656,medmcqa_1,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377856569433, 467572377850281300, 467572377852080862, 467572377852728318, 467572377851005161]","[0.7847155332565308, 0.7625560760498047, 0.7617447376251221, 0.7590644955635071, 0.7544754147529602]"
95544a97-2d90-41f9-93de-d47cbd9469cb,Microbiology,0.138671875,0.10791015625,0.703125,0.051025390625,True,C,0.04930233955383301,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852242538, 467572377855359443, 467572377854327221, 467572377850849384, 467572377850826214]","[0.7701379060745239, 0.767751932144165, 0.7660396099090576, 0.7657735347747803, 0.7656933665275574]"
b8b813d0-299a-4934-b3aa-2074a70df573,Microbiology,0.01165771484375,0.98828125,0.0004253387451171875,0.0003757476806640625,True,B,0.03838396072387695,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854020231, 467572377856828611, 467572377852113885, 467572377850910633, 467572377855383247]","[0.802736759185791, 0.7719434499740601, 0.7647838592529297, 0.7518728375434875, 0.750451385974884]"
ecfaa301-b008-4d2f-a149-ec17bc3f731d,Microbiology,0.34375,0.390625,0.0283203125,0.236328125,True,B,0.08170580863952637,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856965262, 467572377853267634, 467572377852495302, 467572377856143583, 467572377856755321]","[0.8079732656478882, 0.8012949228286743, 0.7993499040603638, 0.7980997562408447, 0.7976073026657104]"
4ca835cb-92ef-4e0d-b698-28558cb5cacc,Microbiology,0.86328125,0.05517578125,0.029541015625,0.0517578125,True,A,0.0718226432800293,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852143275, 467572377852157072, 467572377856005277, 467572377854214042, 467572377852499448]","[0.8151494264602661, 0.8128580451011658, 0.8111398220062256, 0.8058739900588989, 0.8041868209838867]"
9a909746-e871-442a-8ba5-e511ad03495a,Microbiology,0.00170135498046875,0.0002155303955078125,0.00116729736328125,0.99609375,True,D,0.04710245132446289,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853654791, 467572377854791638, 467572377853531866, 467572377853323187, 467572377850928734]","[0.8355759382247925, 0.8272389769554138, 0.8270196318626404, 0.8269667029380798, 0.8257327079772949]"
cb450a89-2caf-4fc3-a893-c55c22ad91e4,Microbiology,0.29296875,0.259765625,0.06982421875,0.376953125,True,D,0.06996583938598633,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856811686, 467572377852078324, 467572377856039373, 467572377854326540, 467572377852601859]","[0.7740546464920044, 0.7693613767623901, 0.7685771584510803, 0.764893651008606, 0.7618972063064575]"
f0c4039e-4f4b-4eaa-b754-96a5673dd8e1,Microbiology,0.240234375,0.240234375,0.44921875,0.06884765625,False,A,0.06076526641845703,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855749918, 467572377855926520, 467572377856461188, 467572377855697467, 467572377855038427]","[0.7844830751419067, 0.776681661605835, 0.7675511837005615, 0.7659900188446045, 0.7633634805679321]"
e002fbda-6f37-4752-b693-3c2875fff29f,Microbiology,0.007110595703125,0.98828125,0.00168609619140625,0.0019073486328125,True,B,0.0683131217956543,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854634994, 467572377853276882, 467572377854741583, 467572377854799721, 467572377854960150]","[0.782106339931488, 0.7810343503952026, 0.7807092070579529, 0.7720774412155151, 0.7693929672241211]"
b1e46e1c-4326-41ff-948a-dc243c3905cb,Microbiology,0.056396484375,0.0439453125,0.78125,0.11962890625,True,C,0.04289746284484863,medmcqa_1,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467523489549928767, 467523489549931689, 467572377853742630, 467572377855015464, 467572377850999852]","[0.7722680568695068, 0.7599760293960571, 0.7599315643310547, 0.7572925090789795, 0.7572418451309204]"
9896c5a7-aed9-48a8-9869-3b430734f347,Microbiology,0.91796875,0.0277099609375,0.0130615234375,0.04296875,True,A,0.04722285270690918,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854866569, 467572377850943959, 467572377853765627, 467572377853277559, 467572377855083662]","[0.8018907308578491, 0.7813794016838074, 0.7803218364715576, 0.7770849466323853, 0.773357093334198]"
ec34bd32-ea00-4363-a12a-d715143cb9e3,Microbiology,0.0225830078125,0.006072998046875,0.9609375,0.010009765625,True,C,0.06387114524841309,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854762242, 467572377852653377, 467572377852342725, 467572377854360431, 467572377850844617]","[0.8081264495849609, 0.8057214021682739, 0.8008185029029846, 0.8001837730407715, 0.798017144203186]"
26ffecf6-530e-4663-95ad-9aaee9b58c24,Microbiology,0.078125,0.0269775390625,0.89453125,0.001953125,True,C,0.04082918167114258,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855034265, 467572377854842355, 467572377854288694, 467572377853136844, 467572377853978617]","[0.805500864982605, 0.7966629266738892, 0.7867843508720398, 0.7856619954109192, 0.7840372323989868]"
00f7f000-16c7-4414-a9b7-dfbce6f5a0b0,Microbiology,0.004608154296875,0.00191497802734375,0.000514984130859375,0.9921875,True,D,0.07882571220397949,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853679589, 467572377856831822, 467572377856369867, 467572377853153347, 467572377855593247]","[0.8429174423217773, 0.8392133712768555, 0.8370912075042725, 0.8353756070137024, 0.8353216648101807]"
afe4e0da-292c-4a81-97a7-592225c549a2,Microbiology,0.3125,0.515625,0.039794921875,0.130859375,True,B,0.04866957664489746,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854644566, 467572377855390782, 467572377852280628, 467572377853718085, 467572377853717202]","[0.8155163526535034, 0.8126529455184937, 0.8099026083946228, 0.8083130717277527, 0.8079392910003662]"
3b9c6130-7685-4154-8fe6-84326d675eae,Microbiology,0.07080078125,0.006561279296875,0.00616455078125,0.91796875,True,D,0.06158614158630371,medmcqa_1,"['PBMD', 'TEXT', 'STAT', 'TEXT', 'PBMD']","[467572377854570009, 467523489549971452, 467572377850343787, 467523489549698694, 467572377854872767]","[0.7895221710205078, 0.7868125438690186, 0.7805639505386353, 0.7804586887359619, 0.7779895663261414]"
38db217e-fa1a-4ed8-b45e-d9a56788f1b6,Microbiology,0.6953125,0.19921875,0.032470703125,0.0732421875,True,A,0.07222294807434082,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852601859, 467572377856811686, 467572377854326540, 467572377856039373, 467572377853681320]","[0.7623936533927917, 0.7614235877990723, 0.7600097060203552, 0.7550912499427795, 0.7492728233337402]"
b8dcfb85-3681-4736-b500-d6dc78613c00,Microbiology,0.07080078125,0.048828125,0.014892578125,0.8671875,True,D,0.07189702987670898,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852369086, 467572377852621718, 467572377853534982, 467572377852643487, 467572377853014385]","[0.8202044367790222, 0.809156596660614, 0.8080360293388367, 0.8080121874809265, 0.8021945357322693]"
8aac16e3-519f-40ae-938b-bc2fa8582ab6,Microbiology,0.048583984375,0.1689453125,0.02294921875,0.7578125,True,D,0.053768157958984375,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853217102, 467572377852326673, 467572377850814249, 467572377856507800, 467572377854438934]","[0.7913378477096558, 0.7865561246871948, 0.7826342582702637, 0.7825408577919006, 0.7814086675643921]"
8f5c96d3-5b82-4e01-97a7-117139cf0449,Microbiology,0.2734375,0.54296875,0.12158203125,0.06103515625,True,B,0.06919717788696289,medmcqa_1,"['PBMD', 'TEXT', 'TEXT', 'TEXT', 'PBMD']","[467572377853960065, 467523489549986357, 467523489549985927, 467523489549928371, 467572377852644897]","[0.7724765539169312, 0.7654151916503906, 0.7629033327102661, 0.7564694285392761, 0.755868673324585]"
fdd3f4c8-77ff-4a3f-8bc4-d60cff1edf95,Biochemistry,0.1103515625,0.765625,0.024658203125,0.09765625,True,B,0.05910158157348633,medmcqa_1,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377854033820, 467572377850231874, 467572377853938046, 467572377853849258, 467572377853593823]","[0.787645161151886, 0.7763878107070923, 0.7732783555984497, 0.7716502547264099, 0.7695237994194031]"
806f257e-2bb6-44fb-95d2-9cf54a0aae88,Biochemistry,0.68359375,0.251953125,0.052734375,0.01104736328125,False,C,0.0590822696685791,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377850965585, 467572377852467882, 467572377856126730, 467523489549678167, 467572377854847744]","[0.8477796912193298, 0.8468561768531799, 0.8421118259429932, 0.8347264528274536, 0.83397376537323]"
2af12709-d0b6-449b-97ca-182a53b746cf,Biochemistry,0.9375,0.0250244140625,0.004913330078125,0.031982421875,True,A,0.06072545051574707,medmcqa_1,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549677240, 467572377855596335, 467572377855780021, 467572377853929364, 467572377855030864]","[0.7779755592346191, 0.77583247423172, 0.7725292444229126, 0.7709759473800659, 0.765773355960846]"
ec1b5ff0-3b09-47db-9305-98347d1b0af1,Biochemistry,0.01708984375,0.0206298828125,0.93359375,0.030029296875,True,C,0.06336832046508789,medmcqa_1,"['STAT', 'TEXT', 'PBMD', 'TEXT', 'TEXT']","[467572377850224866, 467523489549677428, 467572377853763060, 467523489549679810, 467523489549677422]","[0.797542154788971, 0.7860539555549622, 0.7740850448608398, 0.7691357731819153, 0.7681663632392883]"
00e23868-d218-4708-b332-239f1b9bb38c,Biochemistry,0.00150299072265625,0.99609375,0.0003566741943359375,0.000457763671875,True,B,0.06216025352478027,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850793691, 467572377850914346, 467572377854113445, 467572377854013802, 467572377852280285]","[0.7778913974761963, 0.7770071029663086, 0.7754061222076416, 0.770050585269928, 0.768242359161377]"
ca973108-6f2e-4960-b750-fcf9a37d0d35,Biochemistry,0.00262451171875,0.99609375,0.0010986328125,0.00019073486328125,True,B,0.06163978576660156,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852671942, 467572377854333694, 467572377855406388, 467572377855861348, 467572377854335030]","[0.7886427640914917, 0.778197705745697, 0.7747999429702759, 0.7737095355987549, 0.7726295590400696]"
1d5bee12-e421-44ff-81cf-6e688602f892,Biochemistry,0.031494140625,0.81640625,0.0115966796875,0.1416015625,True,B,0.050774335861206055,medmcqa_1,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'TEXT']","[467572377854338265, 467523489549677916, 467572377854446274, 467572377853355729, 467523489549679615]","[0.8080518841743469, 0.8072229623794556, 0.8034950494766235, 0.7975220680236816, 0.7969748973846436]"
ad2f213d-dfce-4a2c-b533-a14ab5eb58cf,Biochemistry,0.031005859375,0.002105712890625,0.004180908203125,0.9609375,True,D,0.07132792472839355,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854211911, 467572377852286645, 467572377852316049, 467572377854512425, 467572377852232225]","[0.8090484142303467, 0.7965390682220459, 0.7961780428886414, 0.7937160134315491, 0.7914487719535828]"
1f0bc908-7a33-4725-9ada-7146610e46c8,Biochemistry,0.000431060791015625,9.012222290039062e-05,0.00012302398681640625,1.0,True,D,0.06444978713989258,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852675039, 467572377853491979, 467572377854505929, 467572377852151843, 467572377855174088]","[0.7910425662994385, 0.7846997976303101, 0.7845119833946228, 0.7747496366500854, 0.7745285630226135]"
ebc6f4e3-68b3-4fd3-b4f2-52ffeb6dd5ab,Biochemistry,0.02001953125,0.01141357421875,0.96484375,0.0023956298828125,True,C,0.04914522171020508,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854554272, 467572377850800782, 467572377853448911, 467572377854330467, 467572377852748406]","[0.7742611169815063, 0.7669218182563782, 0.7624309062957764, 0.7617156505584717, 0.761615514755249]"
d8e83cf9-d1ea-4005-bc64-5fff40140ad1,Biochemistry,0.00445556640625,0.0107421875,0.02001953125,0.96484375,True,D,0.05912947654724121,medmcqa_1,"['TEXT', 'TEXT', 'PBMD', 'TEXT', 'PBMD']","[467523489549678563, 467523489549711320, 467572377854519126, 467523489549679166, 467572377854549690]","[0.7581225633621216, 0.7375658750534058, 0.7296266555786133, 0.729081928730011, 0.7285889983177185]"
d07f0121-d518-4d04-83f8-b73f83433b02,Biochemistry,0.01312255859375,0.98046875,0.0037689208984375,0.00274658203125,True,B,0.07331037521362305,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854823314, 467572377853747028, 467572377855920522, 467572377852772946, 467572377850896316]","[0.8352188467979431, 0.8341991901397705, 0.8248286247253418, 0.8219683170318604, 0.8176803588867188]"
d88b5ee5-bd2f-49e5-bcd9-f875c89150a1,Biochemistry,0.0673828125,0.0247802734375,0.08642578125,0.8203125,True,D,0.04493546485900879,medmcqa_1,"['PBMD', 'STAT', 'PBMD', 'TEXT', 'PBMD']","[467572377852581702, 467572377850722083, 467572377854326677, 467523489549678586, 467572377856827685]","[0.8153308629989624, 0.8115220069885254, 0.8095312118530273, 0.806122362613678, 0.805260181427002]"
e14a35b9-45f0-4beb-a971-112ba840f767,Biochemistry,0.126953125,0.828125,0.0172119140625,0.026611328125,True,B,0.08022499084472656,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856963830, 467572377853184945, 467572377853984274, 467572377856861443, 467572377853593914]","[0.7526116371154785, 0.7525573968887329, 0.750129759311676, 0.7464461922645569, 0.7431389093399048]"
960c6f04-4912-4538-884f-a9952932fe4f,Biochemistry,0.353515625,0.0478515625,0.0164794921875,0.58203125,True,D,0.08076596260070801,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854334964, 467572377854334965, 467572377854716342, 467572377853999427, 467572377856604405]","[0.8006985187530518, 0.7984201908111572, 0.7941251993179321, 0.7914046049118042, 0.7863926887512207]"
ec099212-7c62-48a3-9eb5-224633b59b24,Biochemistry,0.0033721923828125,0.99609375,0.00080108642578125,0.00054931640625,True,B,0.04112434387207031,medmcqa_1,"['TEXT', 'PBMD', 'PBMD', 'TEXT', 'TEXT']","[467523489549681361, 467572377852405545, 467572377853029792, 467523489549681353, 467523489549681360]","[0.8162506818771362, 0.8077882528305054, 0.8069708943367004, 0.7935661673545837, 0.7934145927429199]"
506bb446-441a-4f49-a44b-187a10cc1542,Biochemistry,0.060546875,0.5078125,0.39453125,0.036865234375,True,B,0.07993555068969727,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852280756, 467572377853886101, 467572377854326204, 467572377852205444, 467572377855290279]","[0.8403915166854858, 0.8362042903900146, 0.8321788311004639, 0.8314341306686401, 0.8302891254425049]"
cb5a1c88-6955-4b63-ac0d-a5eaf766af04,Biochemistry,0.9921875,0.00555419921875,0.00191497802734375,0.00021457672119140625,True,A,0.05703592300415039,medmcqa_1,"['PBMD', 'PBMD', 'TEXT', 'TEXT', 'PBMD']","[467572377851012840, 467572377854566485, 467523489549678788, 467523489549710532, 467572377855688897]","[0.8045915365219116, 0.8015128970146179, 0.8007693886756897, 0.7974221706390381, 0.7864362001419067]"
d9907b52-0c56-4df4-b0bd-d95ceb073d56,Biochemistry,0.478515625,0.2255859375,0.17578125,0.12060546875,False,B,0.08754229545593262,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855436133, 467572377853951988, 467572377855432832, 467572377854303065, 467572377855887938]","[0.8019567131996155, 0.7962680459022522, 0.7951156497001648, 0.7916709780693054, 0.789517343044281]"
c6db42c8-ebc4-4eb4-b841-a70a482ff103,Biochemistry,0.94921875,0.01055908203125,0.004974365234375,0.03466796875,True,A,0.0722503662109375,medmcqa_1,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'TEXT']","[467572377854329082, 467523489549678163, 467572377854340449, 467572377852334517, 467523489549678144]","[0.8114703893661499, 0.8063346743583679, 0.8060661554336548, 0.8055814504623413, 0.8016600012779236]"
9a10dba1-94f1-49c3-91f4-75a686b68fc9,Forensic Medicine,0.2001953125,0.2265625,0.373046875,0.2001953125,True,C,0.08095717430114746,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852901543, 467572377853371981, 467572377852187602, 467572377855826923, 467572377854233776]","[0.7780090570449829, 0.774655818939209, 0.7708142399787903, 0.7682942152023315, 0.7680831551551819]"
5f02f61e-61e5-4aae-a1f0-78bc3138b03f,Forensic Medicine,0.1669921875,0.455078125,0.1015625,0.275390625,False,A,0.05899190902709961,medmcqa_1,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549959630, 467572377854315921, 467572377856519931, 467572377855305249, 467572377852556308]","[0.7462556958198547, 0.735928475856781, 0.7321533560752869, 0.7307007312774658, 0.7304861545562744]"
9d27ce32-5305-4d83-baa2-18a446cbbd40,Forensic Medicine,0.002471923828125,0.99609375,0.0021820068359375,5.793571472167969e-05,True,B,0.060254812240600586,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852259705, 467572377856970999, 467572377852717955, 467572377855770488, 467572377855967312]","[0.7529266476631165, 0.7487192153930664, 0.7430423498153687, 0.7380453944206238, 0.7378923296928406]"
