id,subject,probA,probB,probC,probD,result,answer,time,split
cf2868bf-f392-4658-93fa-4023f0b735dc,Psychiatry,0.99853515625,0.0010080337524414062,0.00020325183868408203,9.304285049438477e-05,True,A,0.010648012161254883,medmcqa_3
2906b865-1f6c-4e04-9fbd-b0ffc5fbb55f,Psychiatry,0.859375,0.1092529296875,0.00969696044921875,0.021514892578125,True,A,0.01067352294921875,medmcqa_3
89c343ba-843b-4728-bbc7-d7e865e5839a,Psychiatry,0.98681640625,0.004978179931640625,0.00370025634765625,0.00457000732421875,True,A,0.010876655578613281,medmcqa_3
3eef5a1d-9fb5-4238-8265-b72cd2ecb57c,Psychiatry,0.0933837890625,0.24609375,0.6484375,0.0123443603515625,True,C,0.010583162307739258,medmcqa_3
dc516dd3-1cc6-469c-9713-ac66bb331abe,Psychiatry,0.01800537109375,0.0032787322998046875,0.03338623046875,0.9453125,True,D,0.01058650016784668,medmcqa_3
6d5c8e5b-6008-47d2-9a52-4c182ac1d537,Psychiatry,0.007167816162109375,0.006374359130859375,0.01018524169921875,0.97607421875,True,D,0.010541915893554688,medmcqa_3
3c69cd02-ada1-4430-bfba-88470b6eccff,Psychiatry,0.0120391845703125,0.0006952285766601562,0.0005855560302734375,0.98681640625,True,D,0.010752439498901367,medmcqa_3
ff561628-9e42-4f3c-adb8-484ceb3fc70f,Psychiatry,0.0010805130004882812,0.974609375,0.0004134178161621094,0.023651123046875,True,B,0.010664939880371094,medmcqa_3
cf9062d6-04f3-4ae8-8db0-782c088ec982,Psychiatry,0.84326171875,0.00164031982421875,0.003875732421875,0.1512451171875,True,A,0.010861635208129883,medmcqa_3
ee40f567-0991-438e-96cd-847593acd7f7,Psychiatry,0.07965087890625,0.006191253662109375,0.0022430419921875,0.912109375,True,D,0.010364770889282227,medmcqa_3
ecf6f648-4e63-4ba7-b375-d3f4c8ca6e2b,Psychiatry,0.99072265625,0.0019588470458984375,0.0016231536865234375,0.005664825439453125,True,A,0.01096343994140625,medmcqa_3
9e758ccb-3bcc-461d-a31b-0feb910ee961,Psychiatry,0.0017795562744140625,0.99658203125,0.00019502639770507812,0.001407623291015625,True,B,0.010396957397460938,medmcqa_3
62836ef8-0fa7-47fa-8d7b-1b934ba7d2ee,Psychiatry,0.52197265625,0.220947265625,0.16943359375,0.087890625,False,B,0.010736465454101562,medmcqa_3
14f033a3-eed9-4371-af2b-f84bfcfcb7d2,Psychiatry,0.044708251953125,0.06610107421875,0.07147216796875,0.81787109375,True,D,0.010248184204101562,medmcqa_3
52884711-d317-4149-93ed-91257b8cc1a4,Psychiatry,0.06195068359375,0.47216796875,0.0151824951171875,0.45068359375,False,D,0.010443925857543945,medmcqa_3
f87b266f-9e65-48dd-a1a7-622ad04b2f21,Psychiatry,0.97705078125,0.0015392303466796875,0.0018138885498046875,0.0196533203125,True,A,0.010787248611450195,medmcqa_3
13df9c77-6bd8-489e-8a58-0a88c0a18d05,Psychiatry,0.03692626953125,0.045257568359375,0.880859375,0.03692626953125,True,C,0.010864734649658203,medmcqa_3
22d6b066-82ec-43d6-a3b1-b81e872cd0e2,Anaesthesia,0.5927734375,0.093017578125,0.006900787353515625,0.307373046875,False,C,0.01047515869140625,medmcqa_3
4b6a32f1-71d9-47eb-aa2c-deddb77d0612,Anaesthesia,0.73291015625,0.1031494140625,0.0127105712890625,0.1512451171875,True,A,0.01069021224975586,medmcqa_3
91bc57dd-42e9-4d5c-90f2-bb4d7083edc5,Anaesthesia,0.381591796875,0.31640625,0.140380859375,0.16162109375,True,A,0.010564804077148438,medmcqa_3
212b6761-4689-4b34-884b-e91b3bb6ddd2,Anaesthesia,0.0660400390625,0.041656494140625,0.182373046875,0.7099609375,True,D,0.01114654541015625,medmcqa_3
efb5de11-3557-46f6-ae63-5ef4c0d174ca,Anaesthesia,0.1329345703125,0.181640625,0.486083984375,0.199462890625,False,D,0.010860681533813477,medmcqa_3
46868f3b-52d8-4f75-997a-1b6ee908443a,Anaesthesia,0.031524658203125,0.041748046875,0.005828857421875,0.9208984375,True,D,0.010700225830078125,medmcqa_3
68325eff-1281-4b1b-bc43-20efa6a8d76f,Anaesthesia,0.28271484375,0.41796875,0.08233642578125,0.216796875,True,B,0.010424375534057617,medmcqa_3
5e72fa22-530d-45a1-bc4b-b73c7cc1353e,Anaesthesia,0.9912109375,0.00612640380859375,0.0018396377563476562,0.0009775161743164062,True,A,0.010578632354736328,medmcqa_3
bedf2cb4-b234-4083-a7d9-20bfa4351020,Anaesthesia,0.001132965087890625,0.99853515625,0.00011849403381347656,0.00045418739318847656,True,B,0.010691404342651367,medmcqa_3
b1e61d15-9e6b-4b4f-823a-7387e4243d3e,Anaesthesia,0.994140625,0.004863739013671875,0.0006279945373535156,0.0004181861877441406,True,A,0.010710716247558594,medmcqa_3
e471fc28-7a4e-470c-9ff1-af07d3e0901a,Anaesthesia,0.1734619140625,0.471435546875,0.209228515625,0.14599609375,True,B,0.010850667953491211,medmcqa_3
1728a252-367f-45a6-be2b-391fe449355a,Anaesthesia,0.28076171875,0.024169921875,0.01055908203125,0.6845703125,True,D,0.011110305786132812,medmcqa_3
34a7b909-c8aa-4baa-8a46-52051bff0e06,Anaesthesia,0.0013980865478515625,0.0004794597625732422,0.00025081634521484375,0.998046875,True,D,0.010756254196166992,medmcqa_3
3d31c657-e933-444b-925c-4bbff6cd4aff,Anaesthesia,0.0975341796875,0.10546875,0.5439453125,0.2529296875,False,D,0.011163473129272461,medmcqa_3
b4984846-3ad3-406d-9e1a-1df457a98efe,Anaesthesia,0.0069427490234375,0.00850677490234375,0.98291015625,0.0015125274658203125,True,C,0.010803461074829102,medmcqa_3
29f5329e-56e5-4e02-8567-b4c2158b21a4,Anaesthesia,0.3662109375,0.06988525390625,0.01419830322265625,0.5498046875,False,A,0.010762929916381836,medmcqa_3
36fff068-2edc-4d21-8489-8ead67ea5fdf,Anaesthesia,0.150634765625,0.1268310546875,0.08856201171875,0.63427734375,True,D,0.01076197624206543,medmcqa_3
85753f38-4b50-413f-8f16-291711317d68,Anaesthesia,0.4541015625,0.307373046875,0.198486328125,0.040008544921875,True,A,0.010279655456542969,medmcqa_3
b0547567-2eb8-46d4-94d8-9ffc26815626,Anaesthesia,0.02532958984375,0.020355224609375,0.9072265625,0.047332763671875,True,C,0.010331869125366211,medmcqa_3
f8686b39-33fe-4d8f-b04e-ec04624fef0e,Anaesthesia,0.148193359375,0.318603515625,0.0238189697265625,0.50927734375,False,B,0.010958194732666016,medmcqa_3
e7745214-0188-4a9c-a130-76f90d2a24b3,Radiology,0.04119873046875,0.202880859375,0.65478515625,0.1011962890625,True,C,0.011022329330444336,medmcqa_3
a7543a33-ad1a-4271-8a06-34b650248154,Radiology,0.033203125,0.93310546875,0.01044464111328125,0.0231781005859375,True,B,0.01064753532409668,medmcqa_3
b8710ca3-6e5f-437c-b3e6-1d31ddcbea33,Radiology,0.002269744873046875,0.0029582977294921875,0.01275634765625,0.98193359375,True,D,0.011056661605834961,medmcqa_3
aedbff9a-974c-4517-9e64-4e7aa5b771da,Radiology,0.345458984375,0.37353515625,0.15576171875,0.1251220703125,False,D,0.0103759765625,medmcqa_3
b92f7260-2761-4b02-a2bf-520d8b1d1d67,Radiology,0.00579071044921875,0.135986328125,0.84619140625,0.0119781494140625,True,C,0.010807514190673828,medmcqa_3
ef947105-cc7d-40a4-9844-26eab7f201b3,Radiology,0.034820556640625,0.62646484375,0.0030651092529296875,0.33544921875,True,B,0.010881423950195312,medmcqa_3
d4841ba2-af27-47e0-8d5c-b8e39741cc94,Radiology,0.305908203125,0.253662109375,0.431396484375,0.009307861328125,False,B,0.010555267333984375,medmcqa_3
ad1ae7e9-b259-478e-ab76-18b252983d9c,Radiology,0.299560546875,0.264404296875,0.2484130859375,0.1875,False,C,0.010807991027832031,medmcqa_3
afd7e3f4-37e2-462c-8c3a-3dd3abf4c2ca,Radiology,0.368896484375,0.197509765625,0.315673828125,0.117919921875,False,C,0.011165618896484375,medmcqa_3
d18a3ba2-275b-4e19-8ae2-2c8b9272eff0,Radiology,0.0034732818603515625,0.99365234375,0.0004887580871582031,0.0022602081298828125,True,B,0.010587692260742188,medmcqa_3
023c50ba-333c-452b-8090-196ff7c6ac72,Radiology,0.069580078125,0.69189453125,0.09808349609375,0.1405029296875,True,B,0.010613679885864258,medmcqa_3
5d2afd69-c845-47b0-9d01-501059483181,Radiology,0.84521484375,0.032257080078125,0.1180419921875,0.004505157470703125,True,A,0.010612010955810547,medmcqa_3
c0120325-bc5d-487d-bb65-b940fd7af292,Radiology,0.1982421875,0.132080078125,0.46826171875,0.201416015625,True,C,0.010885238647460938,medmcqa_3
e45af12d-fe1d-48b4-940d-2f40a449b0fe,Radiology,0.23974609375,0.15234375,0.32763671875,0.2802734375,False,A,0.010828256607055664,medmcqa_3
213fa4eb-2afa-435b-875b-e287e1d432fd,Radiology,0.108154296875,0.026092529296875,0.0017480850219726562,0.8642578125,True,D,0.010837078094482422,medmcqa_3
d8a1a0e1-9add-40e3-9aae-2b9f63ee4463,Radiology,0.0033740997314453125,0.0073699951171875,0.98828125,0.0010290145874023438,True,C,0.011151790618896484,medmcqa_3
10b9dc43-4b89-43e2-9859-08dc75ec53b8,Radiology,0.1536865234375,0.287109375,0.1142578125,0.44482421875,True,D,0.010994672775268555,medmcqa_3
261ba2e2-a703-436d-9bee-cc68430d21bb,Radiology,0.7861328125,0.0809326171875,0.0692138671875,0.06353759765625,True,A,0.010917425155639648,medmcqa_3
92f1c8d1-2b56-45f5-874d-80739f113cb4,Radiology,0.0263214111328125,0.81884765625,0.005603790283203125,0.149169921875,False,D,0.010500192642211914,medmcqa_3
b0259cb5-7b71-44d4-a24f-d20996c9cb8f,Radiology,0.31396484375,0.1329345703125,0.384765625,0.1680908203125,True,C,0.010832071304321289,medmcqa_3
2d60053a-831d-400c-882e-81e8dd8127de,Skin,0.93212890625,0.005046844482421875,0.0012273788452148438,0.061492919921875,True,A,0.010909557342529297,medmcqa_3
9b09d008-271a-424f-b18e-1d69f5904dd1,Skin,0.09161376953125,0.060089111328125,0.82958984375,0.0189056396484375,False,A,0.010689973831176758,medmcqa_3
b148f326-3472-47bb-9527-d9ab0d2edc3f,Skin,0.931640625,0.0141448974609375,0.004665374755859375,0.04937744140625,True,A,0.010842561721801758,medmcqa_3
22f9b07d-a0e1-4366-becf-903fe9f8fe08,Skin,0.0009765625,0.00030493736267089844,0.99853515625,0.00012040138244628906,True,C,0.010384798049926758,medmcqa_3
033b1b9b-f6ef-43bb-93b4-12c5ecb47900,Skin,0.00783538818359375,0.92724609375,0.0631103515625,0.0019502639770507812,True,B,0.010351419448852539,medmcqa_3
acd6b8e6-00d7-4195-bdb9-b2be3b5a842d,Skin,0.755859375,0.053070068359375,0.03533935546875,0.1558837890625,True,A,0.011073827743530273,medmcqa_3
65038e3d-f66a-4f1f-b58d-3964b1a05d21,Skin,0.7900390625,0.076416015625,0.00768280029296875,0.1259765625,True,A,0.010897397994995117,medmcqa_3
e74ed8f7-36a1-44e2-b7a8-5fe0faa0f1e8,Skin,0.6416015625,0.3330078125,0.003612518310546875,0.02178955078125,True,A,0.01067805290222168,medmcqa_3
fff353b2-433b-4de2-84a9-501801c412e6,Skin,0.5166015625,0.4775390625,0.0019063949584960938,0.00403594970703125,True,A,0.010863304138183594,medmcqa_3
dba081a9-cb79-45bb-8124-a3c6ffc40459,Skin,0.1357421875,0.257568359375,0.5986328125,0.00789642333984375,True,C,0.01083230972290039,medmcqa_3
3bee095f-79bd-40fd-896d-a7676be637b9,Skin,0.0643310546875,0.202880859375,0.07763671875,0.6552734375,True,D,0.01052403450012207,medmcqa_3
980409a2-b208-447c-b31f-b22844246d7b,Skin,0.035675048828125,0.25146484375,0.039794921875,0.6728515625,True,D,0.010944604873657227,medmcqa_3
47abe328-5845-4467-aad2-57786dc1a927,Skin,0.56396484375,0.0174407958984375,0.412841796875,0.0056610107421875,True,A,0.010777473449707031,medmcqa_3
e2af8eeb-4611-4484-a1ca-86f4bf3a27cf,Skin,0.2462158203125,0.02020263671875,0.599609375,0.1337890625,False,A,0.01071929931640625,medmcqa_3
6952fb5d-837b-4f5f-bdd8-fb61f8fb669c,Skin,0.234130859375,0.63671875,0.01331329345703125,0.11590576171875,True,B,0.01070404052734375,medmcqa_3
fb8bdd12-fede-4ebe-a2fd-94bf8442d73c,Skin,0.78271484375,0.210693359375,0.004474639892578125,0.0022678375244140625,True,A,0.010535478591918945,medmcqa_3
e8350dd9-bd8c-477c-889e-10218c94e835,Skin,0.990234375,0.005706787109375,0.0035152435302734375,0.0007200241088867188,True,A,0.010993003845214844,medmcqa_3
c273e4b9-6df0-452a-8d92-d3f4169cc004,Skin,0.97216796875,0.0180816650390625,0.005603790283203125,0.004261016845703125,True,A,0.010766744613647461,medmcqa_3
8475bee8-295c-452b-9467-bfc1cf9be207,Skin,0.099609375,0.134033203125,0.74755859375,0.0185699462890625,True,C,0.011142253875732422,medmcqa_3
4b9871d3-c47e-471b-a64b-d2ffebbcaa44,Skin,0.974609375,0.01514434814453125,0.005527496337890625,0.004840850830078125,True,A,0.010923147201538086,medmcqa_3
