id,subject,probA,probB,probC,probD,result,answer,time,split
ad4028d6-0548-4491-949d-e8e55de3705d,Psychiatry,0.318359375,0.23291015625,0.064697265625,0.384033203125,False,A,0.009693145751953125,medmcqa_3
e24e70c1-28d3-429c-b2ed-1233a7061886,Psychiatry,0.002017974853515625,0.00046825408935546875,0.99755859375,9.006261825561523e-05,True,C,0.009574174880981445,medmcqa_3
23d9993a-4add-473d-a0db-0df65cebab6f,Psychiatry,0.143798828125,0.0386962890625,0.01528167724609375,0.80224609375,False,C,0.009713172912597656,medmcqa_3
cf2868bf-f392-4658-93fa-4023f0b735dc,Psychiatry,0.99951171875,0.00027370452880859375,0.0003769397735595703,5.7220458984375e-06,True,A,0.009562492370605469,medmcqa_3
2906b865-1f6c-4e04-9fbd-b0ffc5fbb55f,Psychiatry,0.8740234375,0.087890625,0.0263824462890625,0.01180267333984375,True,A,0.009885787963867188,medmcqa_3
89c343ba-843b-4728-bbc7-d7e865e5839a,Psychiatry,0.994140625,0.00215911865234375,0.0008859634399414062,0.0026035308837890625,True,A,0.009564399719238281,medmcqa_3
3eef5a1d-9fb5-4238-8265-b72cd2ecb57c,Psychiatry,0.0080108642578125,0.09454345703125,0.89697265625,0.00028061866760253906,True,C,0.009580135345458984,medmcqa_3
dc516dd3-1cc6-469c-9713-ac66bb331abe,Psychiatry,0.0207672119140625,0.0009794235229492188,0.0231781005859375,0.955078125,True,D,0.00956106185913086,medmcqa_3
6d5c8e5b-6008-47d2-9a52-4c182ac1d537,Psychiatry,0.004154205322265625,0.0021381378173828125,0.0011529922485351562,0.99267578125,True,D,0.009691953659057617,medmcqa_3
3c69cd02-ada1-4430-bfba-88470b6eccff,Psychiatry,0.00164794921875,0.00012409687042236328,0.0002930164337158203,0.998046875,True,D,0.009609699249267578,medmcqa_3
ff561628-9e42-4f3c-adb8-484ceb3fc70f,Psychiatry,0.0027675628662109375,0.99267578125,0.0019168853759765625,0.0025005340576171875,True,B,0.009607315063476562,medmcqa_3
cf9062d6-04f3-4ae8-8db0-782c088ec982,Psychiatry,0.5693359375,0.0024566650390625,0.01190948486328125,0.41650390625,True,A,0.00957036018371582,medmcqa_3
ee40f567-0991-438e-96cd-847593acd7f7,Psychiatry,0.189453125,0.004856109619140625,0.007762908935546875,0.7978515625,True,D,0.009710550308227539,medmcqa_3
ecf6f648-4e63-4ba7-b375-d3f4c8ca6e2b,Psychiatry,0.95703125,0.007251739501953125,0.023223876953125,0.0125274658203125,True,A,0.009524822235107422,medmcqa_3
9e758ccb-3bcc-461d-a31b-0feb910ee961,Psychiatry,0.007266998291015625,0.98974609375,0.00047206878662109375,0.0023975372314453125,True,B,0.009574651718139648,medmcqa_3
62836ef8-0fa7-47fa-8d7b-1b934ba7d2ee,Psychiatry,0.228515625,0.2081298828125,0.491455078125,0.0718994140625,False,B,0.009691715240478516,medmcqa_3
14f033a3-eed9-4371-af2b-f84bfcfcb7d2,Psychiatry,0.0252838134765625,0.021453857421875,0.019378662109375,0.93408203125,True,D,0.009541034698486328,medmcqa_3
52884711-d317-4149-93ed-91257b8cc1a4,Psychiatry,0.0592041015625,0.404541015625,0.016693115234375,0.51953125,True,D,0.009587764739990234,medmcqa_3
f87b266f-9e65-48dd-a1a7-622ad04b2f21,Psychiatry,0.99658203125,0.0014524459838867188,0.000591278076171875,0.0014181137084960938,True,A,0.009629964828491211,medmcqa_3
13df9c77-6bd8-489e-8a58-0a88c0a18d05,Psychiatry,0.03857421875,0.0258941650390625,0.919921875,0.01546478271484375,True,C,0.009541034698486328,medmcqa_3
22d6b066-82ec-43d6-a3b1-b81e872cd0e2,Anaesthesia,0.60986328125,0.1181640625,0.014007568359375,0.258056640625,False,C,0.009459495544433594,medmcqa_3
4b6a32f1-71d9-47eb-aa2c-deddb77d0612,Anaesthesia,0.87109375,0.09771728515625,0.0114898681640625,0.0196990966796875,True,A,0.009547948837280273,medmcqa_3
91bc57dd-42e9-4d5c-90f2-bb4d7083edc5,Anaesthesia,0.482177734375,0.1297607421875,0.12188720703125,0.266357421875,True,A,0.009729862213134766,medmcqa_3
212b6761-4689-4b34-884b-e91b3bb6ddd2,Anaesthesia,0.08148193359375,0.0841064453125,0.0367431640625,0.7978515625,True,D,0.009724855422973633,medmcqa_3
efb5de11-3557-46f6-ae63-5ef4c0d174ca,Anaesthesia,0.107666015625,0.2314453125,0.381591796875,0.279296875,False,D,0.00959014892578125,medmcqa_3
46868f3b-52d8-4f75-997a-1b6ee908443a,Anaesthesia,0.09246826171875,0.040069580078125,0.00390625,0.86376953125,True,D,0.009550094604492188,medmcqa_3
68325eff-1281-4b1b-bc43-20efa6a8d76f,Anaesthesia,0.215576171875,0.6044921875,0.048858642578125,0.1307373046875,True,B,0.00964975357055664,medmcqa_3
5e72fa22-530d-45a1-bc4b-b73c7cc1353e,Anaesthesia,0.99609375,0.0032196044921875,0.000568389892578125,0.0002124309539794922,True,A,0.009556055068969727,medmcqa_3
bedf2cb4-b234-4083-a7d9-20bfa4351020,Anaesthesia,0.0003101825714111328,0.99951171875,6.812810897827148e-05,1.4185905456542969e-05,True,B,0.009580373764038086,medmcqa_3
b1e61d15-9e6b-4b4f-823a-7387e4243d3e,Anaesthesia,0.99853515625,0.0012445449829101562,0.0001157522201538086,3.421306610107422e-05,True,A,0.009612083435058594,medmcqa_3
e471fc28-7a4e-470c-9ff1-af07d3e0901a,Anaesthesia,0.2342529296875,0.54443359375,0.182373046875,0.038848876953125,True,B,0.009593963623046875,medmcqa_3
1728a252-367f-45a6-be2b-391fe449355a,Anaesthesia,0.2271728515625,0.0302734375,0.00908660888671875,0.7333984375,True,D,0.00959324836730957,medmcqa_3
34a7b909-c8aa-4baa-8a46-52051bff0e06,Anaesthesia,0.0010309219360351562,0.0008549690246582031,0.00010955333709716797,0.998046875,True,D,0.009549140930175781,medmcqa_3
3d31c657-e933-444b-925c-4bbff6cd4aff,Anaesthesia,0.18017578125,0.06427001953125,0.439208984375,0.31640625,False,D,0.00952458381652832,medmcqa_3
b4984846-3ad3-406d-9e1a-1df457a98efe,Anaesthesia,0.0030727386474609375,0.0007472038269042969,0.99609375,2.6404857635498047e-05,True,C,0.009580612182617188,medmcqa_3
29f5329e-56e5-4e02-8567-b4c2158b21a4,Anaesthesia,0.4287109375,0.0540771484375,0.0081024169921875,0.50927734375,False,A,0.00947117805480957,medmcqa_3
36fff068-2edc-4d21-8489-8ead67ea5fdf,Anaesthesia,0.1680908203125,0.1578369140625,0.2027587890625,0.471435546875,True,D,0.009588956832885742,medmcqa_3
85753f38-4b50-413f-8f16-291711317d68,Anaesthesia,0.3583984375,0.08514404296875,0.55517578125,0.0013437271118164062,False,A,0.009651422500610352,medmcqa_3
b0547567-2eb8-46d4-94d8-9ffc26815626,Anaesthesia,0.0168914794921875,0.0021648406982421875,0.966796875,0.01433563232421875,True,C,0.009575605392456055,medmcqa_3
f8686b39-33fe-4d8f-b04e-ec04624fef0e,Anaesthesia,0.2398681640625,0.360107421875,0.0284271240234375,0.37158203125,False,B,0.00948023796081543,medmcqa_3
e7745214-0188-4a9c-a130-76f90d2a24b3,Radiology,0.1295166015625,0.220458984375,0.58056640625,0.0693359375,True,C,0.009545087814331055,medmcqa_3
a7543a33-ad1a-4271-8a06-34b650248154,Radiology,0.044952392578125,0.9169921875,0.0184478759765625,0.0196380615234375,True,B,0.009449481964111328,medmcqa_3
b8710ca3-6e5f-437c-b3e6-1d31ddcbea33,Radiology,0.005035400390625,0.005706787109375,0.0142364501953125,0.97509765625,True,D,0.009532690048217773,medmcqa_3
aedbff9a-974c-4517-9e64-4e7aa5b771da,Radiology,0.44775390625,0.440673828125,0.06866455078125,0.04296875,False,D,0.00959014892578125,medmcqa_3
b92f7260-2761-4b02-a2bf-520d8b1d1d67,Radiology,0.00957489013671875,0.05682373046875,0.931640625,0.00202178955078125,True,C,0.009613752365112305,medmcqa_3
ef947105-cc7d-40a4-9844-26eab7f201b3,Radiology,0.06842041015625,0.7587890625,0.0037097930908203125,0.1693115234375,True,B,0.00948023796081543,medmcqa_3
d4841ba2-af27-47e0-8d5c-b8e39741cc94,Radiology,0.28515625,0.50048828125,0.2119140625,0.0027294158935546875,True,B,0.009694576263427734,medmcqa_3
ad1ae7e9-b259-478e-ab76-18b252983d9c,Radiology,0.25390625,0.1978759765625,0.34716796875,0.200927734375,True,C,0.009495019912719727,medmcqa_3
afd7e3f4-37e2-462c-8c3a-3dd3abf4c2ca,Radiology,0.47412109375,0.1009521484375,0.375,0.049957275390625,False,C,0.009564399719238281,medmcqa_3
d18a3ba2-275b-4e19-8ae2-2c8b9272eff0,Radiology,0.008758544921875,0.98876953125,0.0007834434509277344,0.0018787384033203125,True,B,0.009540319442749023,medmcqa_3
023c50ba-333c-452b-8090-196ff7c6ac72,Radiology,0.109130859375,0.70068359375,0.1041259765625,0.0863037109375,True,B,0.009645223617553711,medmcqa_3
5d2afd69-c845-47b0-9d01-501059483181,Radiology,0.97509765625,0.0087738037109375,0.01468658447265625,0.0014772415161132812,True,A,0.009604215621948242,medmcqa_3
c0120325-bc5d-487d-bb65-b940fd7af292,Radiology,0.2083740234375,0.08685302734375,0.6318359375,0.0731201171875,True,C,0.009627342224121094,medmcqa_3
e45af12d-fe1d-48b4-940d-2f40a449b0fe,Radiology,0.19970703125,0.1905517578125,0.409912109375,0.19970703125,False,A,0.009525537490844727,medmcqa_3
213fa4eb-2afa-435b-875b-e287e1d432fd,Radiology,0.1959228515625,0.0635986328125,0.001239776611328125,0.7392578125,True,D,0.00955343246459961,medmcqa_3
d8a1a0e1-9add-40e3-9aae-2b9f63ee4463,Radiology,0.004642486572265625,0.008148193359375,0.98681640625,0.00029921531677246094,True,C,0.00962066650390625,medmcqa_3
10b9dc43-4b89-43e2-9859-08dc75ec53b8,Radiology,0.2044677734375,0.32666015625,0.03607177734375,0.432861328125,True,D,0.009547233581542969,medmcqa_3
261ba2e2-a703-436d-9bee-cc68430d21bb,Radiology,0.75244140625,0.10186767578125,0.07220458984375,0.0733642578125,True,A,0.009549617767333984,medmcqa_3
92f1c8d1-2b56-45f5-874d-80739f113cb4,Radiology,0.07049560546875,0.78173828125,0.033294677734375,0.1143798828125,False,D,0.009664058685302734,medmcqa_3
b0259cb5-7b71-44d4-a24f-d20996c9cb8f,Radiology,0.313232421875,0.2763671875,0.28076171875,0.1295166015625,False,C,0.00969243049621582,medmcqa_3
2d60053a-831d-400c-882e-81e8dd8127de,Skin,0.8896484375,0.00643157958984375,0.0025787353515625,0.10137939453125,True,A,0.009726285934448242,medmcqa_3
9b09d008-271a-424f-b18e-1d69f5904dd1,Skin,0.315673828125,0.265869140625,0.41162109375,0.006866455078125,False,A,0.010470390319824219,medmcqa_3
b148f326-3472-47bb-9527-d9ab0d2edc3f,Skin,0.7666015625,0.0262298583984375,0.007171630859375,0.199951171875,True,A,0.010145187377929688,medmcqa_3
22f9b07d-a0e1-4366-becf-903fe9f8fe08,Skin,0.006137847900390625,0.001026153564453125,0.99267578125,8.159875869750977e-05,True,C,0.009939908981323242,medmcqa_3
033b1b9b-f6ef-43bb-93b4-12c5ecb47900,Skin,0.005649566650390625,0.96533203125,0.0287017822265625,0.0004601478576660156,True,B,0.009636402130126953,medmcqa_3
acd6b8e6-00d7-4195-bdb9-b2be3b5a842d,Skin,0.7666015625,0.0233306884765625,0.09442138671875,0.11572265625,True,A,0.009724617004394531,medmcqa_3
65038e3d-f66a-4f1f-b58d-3964b1a05d21,Skin,0.962890625,0.0307159423828125,0.000942230224609375,0.005214691162109375,True,A,0.009657621383666992,medmcqa_3
e74ed8f7-36a1-44e2-b7a8-5fe0faa0f1e8,Skin,0.9580078125,0.034912109375,0.0014400482177734375,0.00560760498046875,True,A,0.009535789489746094,medmcqa_3
fff353b2-433b-4de2-84a9-501801c412e6,Skin,0.425048828125,0.572265625,0.0018634796142578125,0.0010137557983398438,False,A,0.009566545486450195,medmcqa_3
dba081a9-cb79-45bb-8124-a3c6ffc40459,Skin,0.12249755859375,0.1031494140625,0.77392578125,0.00032830238342285156,True,C,0.009590864181518555,medmcqa_3
3bee095f-79bd-40fd-896d-a7676be637b9,Skin,0.045989990234375,0.1373291015625,0.0509033203125,0.765625,True,D,0.009615182876586914,medmcqa_3
980409a2-b208-447c-b31f-b22844246d7b,Skin,0.0283203125,0.035247802734375,0.01287078857421875,0.92333984375,True,D,0.009554862976074219,medmcqa_3
47abe328-5845-4467-aad2-57786dc1a927,Skin,0.73779296875,0.005504608154296875,0.255126953125,0.0014362335205078125,True,A,0.009641408920288086,medmcqa_3
e2af8eeb-4611-4484-a1ca-86f4bf3a27cf,Skin,0.138671875,0.004425048828125,0.11865234375,0.73828125,False,A,0.009651422500610352,medmcqa_3
6952fb5d-837b-4f5f-bdd8-fb61f8fb669c,Skin,0.09912109375,0.86962890625,0.004673004150390625,0.02667236328125,True,B,0.009646892547607422,medmcqa_3
fb8bdd12-fede-4ebe-a2fd-94bf8442d73c,Skin,0.9736328125,0.01549530029296875,0.01056671142578125,0.00015676021575927734,True,A,0.009574174880981445,medmcqa_3
e8350dd9-bd8c-477c-889e-10218c94e835,Skin,0.98486328125,0.003208160400390625,0.01111602783203125,0.0007863044738769531,True,A,0.009665489196777344,medmcqa_3
c273e4b9-6df0-452a-8d92-d3f4169cc004,Skin,0.98681640625,0.0091552734375,0.003116607666015625,0.0010118484497070312,True,A,0.00959634780883789,medmcqa_3
8475bee8-295c-452b-9467-bfc1cf9be207,Skin,0.07647705078125,0.042236328125,0.875,0.0061798095703125,True,C,0.009616613388061523,medmcqa_3
4b9871d3-c47e-471b-a64b-d2ffebbcaa44,Skin,0.99853515625,0.0008292198181152344,0.0004508495330810547,4.7147274017333984e-05,True,A,0.009638071060180664,medmcqa_3
