id,subject,probA,probB,probC,probD,result,answer,time,split
ded8fe10-6d10-4a5a-a19e-354c3c28723b,Psychiatry,0.004596710205078125,0.9775390625,0.01629638671875,0.001678466796875,True,B,0.01000523567199707,medmcqa_2
9db3f518-c437-4fef-9238-1c4556b4f53c,Psychiatry,0.006832122802734375,0.98291015625,0.00963592529296875,0.0006113052368164062,True,B,0.009949922561645508,medmcqa_2
0ac80358-51f1-4da6-936a-2b03fd891048,Psychiatry,0.0008482933044433594,0.0009918212890625,0.00034546852111816406,0.998046875,True,D,0.009835481643676758,medmcqa_2
a271f22e-fb6c-4b79-8329-05dffa0bbf7b,Psychiatry,0.90966796875,0.004886627197265625,0.005802154541015625,0.07952880859375,True,A,0.00996255874633789,medmcqa_2
6a75cf94-5590-4dd2-8827-dc13a5e67687,Psychiatry,0.00084686279296875,0.99609375,0.000873565673828125,0.002079010009765625,True,B,0.009917020797729492,medmcqa_2
24134333-738b-45b1-bee1-acd3d173349b,Psychiatry,0.1732177734375,0.318603515625,0.36669921875,0.141357421875,False,B,0.00998234748840332,medmcqa_2
6aba1a8c-6c86-441c-aee4-851a2ae13cc4,Psychiatry,0.0007915496826171875,0.9990234375,0.00013971328735351562,0.0002357959747314453,True,B,0.009987831115722656,medmcqa_2
2a9c966b-2541-40a2-b92f-45b71d44fd8f,Psychiatry,0.036956787109375,0.05908203125,0.8681640625,0.03582763671875,True,C,0.010106801986694336,medmcqa_2
c2c522e9-595e-4327-a763-7eb93c7fcb88,Psychiatry,0.00800323486328125,0.002422332763671875,0.004856109619140625,0.98486328125,True,D,0.010162591934204102,medmcqa_2
0436527a-1f4e-4c7a-b3bd-46ccb78a2622,Psychiatry,0.06298828125,0.552734375,0.362548828125,0.021942138671875,False,C,0.009805679321289062,medmcqa_2
daf07b41-4081-4250-a888-595f79ccdab6,Psychiatry,0.0390625,0.029937744140625,0.5830078125,0.34814453125,False,D,0.009973526000976562,medmcqa_2
a4e3bf54-2356-4705-9594-950aeb98d4be,Psychiatry,0.423583984375,0.03643798828125,0.51904296875,0.0207672119140625,False,D,0.009903907775878906,medmcqa_2
cadabadf-7567-4b81-a5be-91d5db5e0174,Psychiatry,0.99951171875,0.0002715587615966797,0.000225067138671875,5.263090133666992e-05,True,A,0.009823083877563477,medmcqa_2
f7833819-ac58-48fd-bbe3-325162400d11,Psychiatry,0.98681640625,0.00457000732421875,0.008209228515625,0.0005674362182617188,True,A,0.010625362396240234,medmcqa_2
6d7e8261-c45f-4f06-9b88-76476d11677b,Psychiatry,0.0009322166442871094,0.00012814998626708984,0.00037670135498046875,0.99853515625,True,D,0.01112055778503418,medmcqa_2
fc1f8c2a-7272-4a36-b20d-870a3d22a060,Psychiatry,0.0010528564453125,0.9951171875,0.0031681060791015625,0.0005049705505371094,True,B,0.010178327560424805,medmcqa_2
321c3077-4d76-47fa-9932-9aaeb3109a35,Psychiatry,0.00209808349609375,0.98974609375,0.0012235641479492188,0.00704193115234375,True,B,0.010131597518920898,medmcqa_2
29c13237-5c17-4fd1-9452-4627cf137ade,Psychiatry,0.0014867782592773438,0.0015459060668945312,0.00037598609924316406,0.99658203125,False,A,0.009877920150756836,medmcqa_2
bbebb8ed-6707-45a6-97de-4275969da3ba,Psychiatry,0.041961669921875,0.39794921875,0.31494140625,0.2452392578125,False,D,0.009925365447998047,medmcqa_2
7daf7cae-bece-4d8f-a1b4-2321f5cef7f1,Psychiatry,0.86962890625,0.04034423828125,0.036163330078125,0.05389404296875,True,A,0.010169029235839844,medmcqa_2
d3242b5e-a3d3-42ee-b5d2-67f69e46d625,Anaesthesia,0.1417236328125,0.443603515625,0.324462890625,0.090087890625,True,B,0.010148763656616211,medmcqa_2
0e04907d-d1e0-4092-8ade-3439be72f0ca,Anaesthesia,0.07861328125,0.55419921875,0.1468505859375,0.220458984375,False,D,0.010085821151733398,medmcqa_2
63f008b9-4613-4fd3-92b0-1220d771c026,Anaesthesia,0.78466796875,0.045684814453125,0.16455078125,0.00489044189453125,True,A,0.010030746459960938,medmcqa_2
f0251eb0-f3b6-4281-98c4-8494811a913d,Anaesthesia,0.055084228515625,0.83544921875,0.04425048828125,0.0654296875,True,B,0.009951591491699219,medmcqa_2
ca1a626d-8b9c-4061-aae9-93e40bb1f97b,Anaesthesia,0.420654296875,0.12054443359375,0.42724609375,0.03143310546875,False,A,0.00989675521850586,medmcqa_2
7c1db26f-e677-442a-95f1-f872ded8cfc4,Anaesthesia,0.10479736328125,0.89111328125,0.0026226043701171875,0.0014600753784179688,True,B,0.009790420532226562,medmcqa_2
dea51d02-67d6-408b-be23-8d806ec78037,Anaesthesia,0.17626953125,0.361572265625,0.2861328125,0.17626953125,False,D,0.00980830192565918,medmcqa_2
a1c3500d-24b4-44c2-b7d5-4286e2db7690,Anaesthesia,0.65771484375,0.1973876953125,0.1295166015625,0.01546478271484375,False,D,0.009821891784667969,medmcqa_2
9bb3f0f5-613a-4dd6-8597-dfa0db03d80b,Anaesthesia,0.0017757415771484375,0.0084075927734375,0.003021240234375,0.98681640625,False,B,0.009832382202148438,medmcqa_2
862e099c-f68e-4e29-84cf-851aadec5815,Anaesthesia,0.1988525390625,0.455322265625,0.2474365234375,0.09844970703125,True,B,0.009893655776977539,medmcqa_2
8048c166-147d-42e6-b703-a2bca1792441,Anaesthesia,0.1815185546875,0.12091064453125,0.5859375,0.11181640625,True,C,0.009839057922363281,medmcqa_2
3505743c-c42f-4bba-a8c1-14f85c10ea27,Anaesthesia,0.92041015625,0.0743408203125,0.00376129150390625,0.0015802383422851562,True,A,0.009830474853515625,medmcqa_2
516e4cb5-71df-4342-80b1-339e9c79f0f1,Anaesthesia,0.0264892578125,0.68359375,0.289306640625,0.0007939338684082031,True,B,0.009897232055664062,medmcqa_2
e9c01c78-667b-46a7-be31-449a6024d8e4,Anaesthesia,0.149658203125,0.35888671875,0.05169677734375,0.439697265625,False,A,0.009823322296142578,medmcqa_2
76def6df-cba6-45b1-a07b-f55d402afdcf,Anaesthesia,0.078369140625,0.43017578125,0.41064453125,0.08087158203125,True,B,0.009905338287353516,medmcqa_2
5a099680-e853-4b92-9d5c-de8c86f55891,Anaesthesia,0.0004131793975830078,0.9970703125,0.0017261505126953125,0.0006012916564941406,True,B,0.009906530380249023,medmcqa_2
0254dab7-83b0-403d-b5aa-c61080cb9c3f,Anaesthesia,0.46875,0.09521484375,0.214599609375,0.221435546875,False,C,0.009906768798828125,medmcqa_2
383a259b-7fd7-4a36-8222-3001caf9d33e,Anaesthesia,0.004001617431640625,0.0002765655517578125,0.333251953125,0.66259765625,True,D,0.010702848434448242,medmcqa_2
1ddec4c6-8c9d-45d7-a3af-f2fc450af3d4,Anaesthesia,0.12017822265625,0.66015625,0.2012939453125,0.0184326171875,False,A,0.010470867156982422,medmcqa_2
c1c1566d-1c98-4bd7-b36d-273e6128fb5e,Anaesthesia,0.32421875,0.3193359375,0.273193359375,0.08331298828125,True,A,0.009866476058959961,medmcqa_2
4c1c06f0-5c40-4cb7-96a4-3c9348a18827,Radiology,0.027587890625,0.08636474609375,0.05401611328125,0.83203125,True,D,0.009919881820678711,medmcqa_2
231dec4b-331e-47dc-8f2c-c0677e6504cb,Radiology,0.69287109375,0.056884765625,0.2080078125,0.042266845703125,True,A,0.01056051254272461,medmcqa_2
215ef80e-13e1-4980-aefa-77b0e8bc1d8f,Radiology,0.0101776123046875,0.6005859375,0.387939453125,0.0011777877807617188,False,C,0.010213851928710938,medmcqa_2
f14adf62-276b-4af5-9072-838d89ca3c5a,Radiology,0.44921875,0.1551513671875,0.276611328125,0.1190185546875,True,A,0.00989675521850586,medmcqa_2
5873db31-ca20-4988-906b-535fd534c33d,Radiology,0.042144775390625,0.11822509765625,0.044189453125,0.79541015625,True,D,0.009974241256713867,medmcqa_2
2ed0d768-a240-4e06-b4b7-653a2ca3991f,Radiology,0.0012311935424804688,0.00237274169921875,0.0007352828979492188,0.99560546875,True,D,0.009871244430541992,medmcqa_2
78009746-5631-4198-8213-35c2bd6537cf,Radiology,0.0008745193481445312,0.9970703125,0.0016336441040039062,0.0002999305725097656,True,B,0.00987386703491211,medmcqa_2
784ff25b-ddde-4583-8426-03bfae6bdf18,Radiology,0.99462890625,0.002262115478515625,0.0026454925537109375,0.0003809928894042969,True,A,0.009785890579223633,medmcqa_2
04a017ae-dc2a-4e0c-809d-cfed5040a14b,Radiology,0.01305389404296875,0.01049041748046875,0.002414703369140625,0.97412109375,True,D,0.009749174118041992,medmcqa_2
0c7e9236-4604-4f0c-ab99-9efae3c6cb43,Radiology,0.765625,0.0207366943359375,0.02276611328125,0.190673828125,True,A,0.009876251220703125,medmcqa_2
282c9c00-d03d-44b9-9274-76050821f574,Radiology,0.982421875,0.005573272705078125,0.01108551025390625,0.0008821487426757812,True,A,0.009955406188964844,medmcqa_2
7567b6be-0479-482f-84c6-0b074c544042,Radiology,0.357421875,0.1715087890625,0.42431640625,0.046875,True,C,0.00988459587097168,medmcqa_2
0895e383-2f66-47b0-9aa5-17dce8dc7977,Radiology,0.08453369140625,0.057220458984375,0.77734375,0.0806884765625,True,C,0.009782075881958008,medmcqa_2
ef20f963-ba14-473e-9cac-a80feebc29b0,Radiology,0.396484375,0.50927734375,0.0234375,0.07110595703125,False,A,0.009914636611938477,medmcqa_2
aabb948e-d51a-4692-8763-5b1f1d0b9fb0,Radiology,0.05712890625,0.35009765625,0.2481689453125,0.3447265625,False,D,0.009774446487426758,medmcqa_2
5d6d8ec0-d8e4-4417-9dab-f2ac9a05f5df,Radiology,0.0802001953125,0.288818359375,0.029052734375,0.60205078125,True,D,0.010034561157226562,medmcqa_2
2875ce53-12b3-49e2-9a26-981d3540b0d0,Radiology,0.006351470947265625,0.0046844482421875,0.98828125,0.0008335113525390625,True,C,0.009824752807617188,medmcqa_2
9f5a9d3e-086e-4471-b68d-bc839a3abb9a,Radiology,0.7265625,0.099853515625,0.146484375,0.0272979736328125,True,A,0.00978398323059082,medmcqa_2
759f33da-9680-412b-8ff7-35c2f571ff57,Radiology,0.26318359375,0.61181640625,0.1204833984375,0.00470733642578125,False,A,0.010025262832641602,medmcqa_2
3d881fde-4a5a-4515-ab42-5ac796910ca9,Radiology,0.0028324127197265625,0.13427734375,0.8623046875,0.0004658699035644531,False,B,0.0098724365234375,medmcqa_2
4760fa4b-8c88-4427-8cfc-b8b0df41b9f2,Skin,0.62158203125,0.0014362335205078125,0.376953125,0.00019276142120361328,True,A,0.009929418563842773,medmcqa_2
bfbabf13-c697-45a2-918c-43d6d82c5824,Skin,0.0007853507995605469,0.9990234375,0.0003323554992675781,8.273124694824219e-05,True,B,0.009871244430541992,medmcqa_2
eae532f5-8db4-4bea-ae20-7977fabc8695,Skin,0.0030155181884765625,0.002704620361328125,0.0010671615600585938,0.9931640625,True,D,0.009894132614135742,medmcqa_2
1194e643-82ea-429e-9f86-537186400854,Skin,0.9765625,0.0117340087890625,0.0114593505859375,0.0002378225326538086,True,A,0.0097808837890625,medmcqa_2
27bdd958-059e-42b0-bb3c-8cadb63df136,Skin,0.0194549560546875,0.86669921875,0.0599365234375,0.0537109375,True,B,0.0100860595703125,medmcqa_2
1b4212fe-2ff3-46b5-93d2-964edf17a00e,Skin,0.9990234375,0.0004546642303466797,0.0002651214599609375,3.647804260253906e-05,True,A,0.009951353073120117,medmcqa_2
73ea4809-8ee4-4590-bc18-5e101ee75278,Skin,0.338134765625,0.447998046875,0.08551025390625,0.1282958984375,True,B,0.009876251220703125,medmcqa_2
beb498e7-9b17-43c8-bbe8-a0db8114b6d3,Skin,0.81591796875,0.06591796875,0.0238800048828125,0.09442138671875,True,A,0.009948492050170898,medmcqa_2
85650cf8-13aa-4d65-959e-2ce01b94aa38,Skin,0.273193359375,0.06903076171875,0.63525390625,0.02276611328125,True,C,0.009832382202148438,medmcqa_2
d5fba5b4-5f37-44d6-9461-e82ac0ffac07,Skin,0.96484375,0.017120361328125,0.012725830078125,0.005390167236328125,True,A,0.009796380996704102,medmcqa_2
0874f967-55ab-470a-aa6c-357aec016a94,Skin,0.0010843276977539062,0.99365234375,0.0035552978515625,0.0018587112426757812,True,B,0.009757757186889648,medmcqa_2
1e9950f7-7946-4857-95a5-44a920ba9278,Skin,0.0017271041870117188,0.990234375,0.006122589111328125,0.0020351409912109375,True,B,0.009767770767211914,medmcqa_2
4ac94931-a767-4e87-948f-ed8af89ddb69,Skin,0.5185546875,0.0177459716796875,0.012786865234375,0.45068359375,True,A,0.009852409362792969,medmcqa_2
413ebe85-1aca-40c2-a89f-8e6d69b883b9,Skin,0.0019521713256835938,0.00991058349609375,0.1756591796875,0.8125,False,C,0.01060342788696289,medmcqa_2
2145e08c-16de-4f9a-a529-bcb462a0d798,Skin,0.97802734375,0.006748199462890625,0.004638671875,0.010528564453125,True,A,0.009907722473144531,medmcqa_2
9c591e39-e1b3-4494-a880-08244202f257,Skin,0.332763671875,0.6513671875,0.0149688720703125,0.0008711814880371094,True,B,0.010062456130981445,medmcqa_2
b7309081-af5e-4aec-8326-7e839d3ae65d,Skin,0.018218994140625,0.01055145263671875,0.787109375,0.18408203125,True,C,0.009820699691772461,medmcqa_2
bccc559c-8386-47e3-8426-6972ecd5a496,Skin,0.00412750244140625,0.0013933181762695312,0.994140625,0.00011712312698364258,True,C,0.009861469268798828,medmcqa_2
2908d2c3-a759-4470-a87b-e5801a75bae5,Skin,0.0673828125,0.67529296875,0.2125244140625,0.044891357421875,True,B,0.00986790657043457,medmcqa_2
e9de1627-c8e4-4667-8090-71a17ca78c8c,Skin,0.00939178466796875,0.98828125,0.00212860107421875,0.00023686885833740234,True,B,0.00992584228515625,medmcqa_2
