id,subject,probA,probB,probC,probD,result,answer,time,split
883be1ed-d27e-4e94-8453-9bcbb4437bcb,Psychiatry,0.00536346435546875,0.0006561279296875,0.01074981689453125,0.9833984375,True,D,0.009847640991210938,medmcqa_5
eb8c0d33-d4ab-4c73-b081-d3c16c4333dd,Psychiatry,0.8544921875,0.033660888671875,0.1036376953125,0.00830841064453125,True,A,0.009962797164916992,medmcqa_5
b790a80a-11fa-4659-ab44-cd79ea6095d8,Psychiatry,0.0028705596923828125,0.0032787322998046875,0.8408203125,0.153076171875,True,C,0.009799003601074219,medmcqa_5
9dfe13f9-7001-4fe1-af82-e590ee5b4fc7,Psychiatry,0.98876953125,0.005481719970703125,0.0034027099609375,0.0023021697998046875,True,A,0.009859323501586914,medmcqa_5
cd955cf3-4d18-4e4d-8986-173005ebf2b1,Psychiatry,0.0038604736328125,0.00710296630859375,0.982421875,0.006671905517578125,True,C,0.009986639022827148,medmcqa_5
2b07d749-6aae-4f68-88ce-a87fe4263590,Psychiatry,0.0010204315185546875,0.002391815185546875,0.0010862350463867188,0.99560546875,True,D,0.00987863540649414,medmcqa_5
05c62b6d-1f52-47af-82b3-e5b151dbceae,Psychiatry,0.00028228759765625,0.99951171875,0.00013434886932373047,0.0002033710479736328,True,B,0.009887933731079102,medmcqa_5
1d939c71-c8f5-42a8-94a1-62b3f85c2445,Psychiatry,0.060943603515625,0.126953125,0.77783203125,0.0341796875,True,C,0.00980067253112793,medmcqa_5
8839c6d6-5c2f-40ec-9a99-cebba82e6cfd,Psychiatry,0.96923828125,0.01239776611328125,0.01641845703125,0.0018711090087890625,True,A,0.010097265243530273,medmcqa_5
748f7d36-3003-4c7c-a466-3136f543c0b4,Psychiatry,0.0008959770202636719,0.990234375,0.00884246826171875,5.817413330078125e-05,True,B,0.009897470474243164,medmcqa_5
fd8ef88d-5c1d-408a-8821-22c2ad3a590f,Psychiatry,0.0052032470703125,0.0031070709228515625,0.8349609375,0.1568603515625,True,C,0.010112285614013672,medmcqa_5
2808a668-f004-4da9-b1db-921d288cd4e0,Psychiatry,0.0002694129943847656,0.00013339519500732422,0.00028014183044433594,0.99951171875,True,D,0.009923696517944336,medmcqa_5
ef19c341-f7eb-435c-845a-31d1bc7bd609,Psychiatry,0.0003905296325683594,0.033538818359375,0.96533203125,0.0008940696716308594,True,C,0.010230302810668945,medmcqa_5
a5f14e18-3470-49df-bf06-9aa54cf40abd,Psychiatry,0.0006017684936523438,0.0005269050598144531,0.99853515625,9.453296661376953e-05,True,C,0.009897470474243164,medmcqa_5
46f9097d-3901-4f3e-95f9-9523454d0a8d,Psychiatry,0.0006003379821777344,0.0029315948486328125,0.0007071495056152344,0.99560546875,True,D,0.010142087936401367,medmcqa_5
0a3261b6-dbfd-4a77-a14a-06069c17f087,Psychiatry,0.0009450912475585938,0.99658203125,0.001087188720703125,0.0014638900756835938,True,B,0.009903907775878906,medmcqa_5
39eb0f13-d1ca-408b-9475-731c9c82aa19,Psychiatry,0.00598907470703125,0.99169921875,0.001346588134765625,0.0011425018310546875,True,B,0.009924173355102539,medmcqa_5
f9b2df9a-27d1-4069-a13c-5c563f0fc9eb,Psychiatry,0.91943359375,0.0196990966796875,0.042999267578125,0.0176544189453125,False,B,0.010010957717895508,medmcqa_5
962ad1c0-329d-479e-adb5-335536b3b908,Psychiatry,0.028076171875,0.958984375,0.002590179443359375,0.01032257080078125,True,B,0.009801387786865234,medmcqa_5
0346fe2c-5307-4671-b8d2-4da4d8940442,Psychiatry,0.267822265625,0.25146484375,0.31298828125,0.1676025390625,False,B,0.009940862655639648,medmcqa_5
b54da3ac-d32d-43c3-8221-6e3b8cb5142d,Anaesthesia,0.287353515625,0.320556640625,0.10906982421875,0.282958984375,False,A,0.009870052337646484,medmcqa_5
a8dc64e9-b176-42dc-bf7b-10d1e2d7c4c1,Anaesthesia,0.031982421875,0.0004744529724121094,0.96435546875,0.0030231475830078125,True,C,0.009918451309204102,medmcqa_5
a00a959c-76c1-4f53-863f-98e8ad87725e,Anaesthesia,0.98388671875,0.013397216796875,0.0021533966064453125,0.0004172325134277344,True,A,0.009992122650146484,medmcqa_5
f40f86c2-439d-4abf-acfc-ce2f1ee4a413,Anaesthesia,0.86376953125,0.004787445068359375,0.00685882568359375,0.12445068359375,True,A,0.009778976440429688,medmcqa_5
bd196a9c-0f6f-4c43-b9ba-aae4f6158e86,Anaesthesia,0.970703125,0.007293701171875,0.0201416015625,0.002025604248046875,True,A,0.009858131408691406,medmcqa_5
b68944de-ef65-49a0-8fdf-29b3ca529a97,Anaesthesia,0.05267333984375,0.115966796875,0.278076171875,0.55322265625,False,B,0.010019063949584961,medmcqa_5
f3d414a5-66da-43aa-a1f8-9bdc33f4492c,Anaesthesia,0.2529296875,0.1158447265625,0.1939697265625,0.437255859375,True,D,0.009845495223999023,medmcqa_5
b6a2d770-5da9-44d0-80a1-a85cb481a384,Anaesthesia,0.49951171875,0.07659912109375,0.251220703125,0.172607421875,True,A,0.009942054748535156,medmcqa_5
fce43fbd-f307-4a2c-8897-7ac57cbc0f6f,Anaesthesia,0.190673828125,0.5966796875,0.0794677734375,0.1331787109375,True,B,0.009758472442626953,medmcqa_5
c011159e-f694-48d6-9cca-d4c8f51ec648,Anaesthesia,0.9345703125,0.018798828125,0.045806884765625,0.0010690689086914062,True,A,0.009934186935424805,medmcqa_5
87c4aa7c-a012-46b4-9b95-379c56b374c2,Anaesthesia,0.280517578125,0.5078125,0.03857421875,0.1728515625,False,A,0.00994873046875,medmcqa_5
4512c4eb-6995-41ea-bb53-fd394ad204e8,Anaesthesia,0.98876953125,0.005970001220703125,0.005229949951171875,9.649991989135742e-05,True,A,0.00979161262512207,medmcqa_5
e733b00e-92f3-4f78-951f-ddc12090ebf7,Anaesthesia,0.18359375,0.35400390625,0.317138671875,0.145263671875,False,D,0.009958028793334961,medmcqa_5
f9f0eabb-d2a5-4f24-b509-93ecc05371e4,Anaesthesia,0.0064239501953125,0.08331298828125,0.90966796875,0.0007038116455078125,True,C,0.009812116622924805,medmcqa_5
c403aa56-c462-44e1-af85-3a42285d2252,Anaesthesia,0.30908203125,0.160400390625,0.2261962890625,0.304443359375,True,A,0.009872913360595703,medmcqa_5
edd05876-367c-404b-b074-5c29d7cf7b8f,Anaesthesia,0.0011463165283203125,0.003215789794921875,0.99462890625,0.0009140968322753906,True,C,0.009889364242553711,medmcqa_5
c499560f-be25-4d9b-bee2-2be2d5a5faf0,Anaesthesia,0.30322265625,0.031219482421875,0.66259765625,0.003139495849609375,False,D,0.009896278381347656,medmcqa_5
25eab88d-6b83-4d3e-8345-9af3d21ac14c,Anaesthesia,0.007350921630859375,0.9404296875,0.01473236083984375,0.037322998046875,True,B,0.010263681411743164,medmcqa_5
653fbea7-3a1f-41e2-87fc-e541eb92292b,Anaesthesia,0.004932403564453125,0.07305908203125,0.7978515625,0.124267578125,True,C,0.009998559951782227,medmcqa_5
2f038814-5ef8-429e-a35e-e76973f38cb5,Anaesthesia,0.1390380859375,0.0911865234375,0.052764892578125,0.71728515625,True,D,0.009911060333251953,medmcqa_5
8979e3c7-3d70-4d88-bb67-032ae9ca9fa2,Radiology,0.64794921875,0.1744384765625,0.06219482421875,0.11529541015625,True,A,0.009931802749633789,medmcqa_5
5a1f91d9-660c-4395-9877-1b27721f074a,Radiology,0.0261077880859375,0.8916015625,0.0816650390625,0.00046324729919433594,True,B,0.009827613830566406,medmcqa_5
51792de2-cb67-4321-ba2b-90febd992e5e,Radiology,0.908203125,0.001911163330078125,0.08856201171875,0.001262664794921875,True,A,0.009787797927856445,medmcqa_5
06cd15f9-64eb-4adb-94c6-b356f2063b8c,Radiology,0.005340576171875,0.97119140625,0.0158233642578125,0.007472991943359375,True,B,0.009987115859985352,medmcqa_5
049819f9-15f1-41a8-a2db-9c490daa97db,Radiology,0.00279998779296875,0.01169586181640625,0.9814453125,0.00423431396484375,True,C,0.009844779968261719,medmcqa_5
c8c9779d-0855-4933-a47c-4b22d33b2361,Radiology,0.5595703125,0.0357666015625,0.0858154296875,0.31884765625,True,A,0.010317564010620117,medmcqa_5
879012d6-e876-4a5d-abb2-7f5b440aed29,Radiology,0.0296478271484375,0.966796875,0.0032253265380859375,0.00029754638671875,True,B,0.009736776351928711,medmcqa_5
9b244d50-bb60-4dc1-a129-c34ec0716ddc,Radiology,0.12469482421875,0.52490234375,0.2330322265625,0.1171875,False,C,0.010145902633666992,medmcqa_5
99aae6ac-1619-4537-a519-1d629b042eb2,Radiology,0.039154052734375,0.012908935546875,0.89111328125,0.05694580078125,True,C,0.009961605072021484,medmcqa_5
7625a6cf-e07d-4462-bd8e-3f104f3e2f5b,Radiology,0.252685546875,0.2568359375,0.2337646484375,0.2568359375,False,A,0.00992894172668457,medmcqa_5
a03a406d-c0ea-41e7-ac2b-e7cee100bbfd,Radiology,0.09918212890625,0.85693359375,0.033233642578125,0.0107879638671875,True,B,0.009884119033813477,medmcqa_5
61606fbf-3cad-43ed-aea7-2f6e7c180edb,Radiology,0.23876953125,0.2349853515625,0.33154296875,0.19482421875,False,B,0.009955406188964844,medmcqa_5
988c1961-8dfd-4d50-a0df-ce879c5d8357,Radiology,0.00034499168395996094,0.9970703125,0.0019550323486328125,0.0007081031799316406,True,B,0.00979924201965332,medmcqa_5
0f9f1879-a49b-4c7a-816e-6dd8d379a5fb,Radiology,0.00496673583984375,0.9921875,0.0021038055419921875,0.0008044242858886719,True,B,0.009868860244750977,medmcqa_5
7d8bb245-41d7-4e8a-b1e9-f0117a8834fa,Radiology,0.126708984375,0.187255859375,0.222412109375,0.463623046875,True,D,0.00985264778137207,medmcqa_5
4e5f5a65-b1f5-40a3-8ff3-d2a183188949,Radiology,0.0038166046142578125,0.01021575927734375,0.978515625,0.007354736328125,True,C,0.00982522964477539,medmcqa_5
d13ada6e-5b76-4a7b-8ce7-02536b5e5456,Radiology,0.99560546875,0.00090789794921875,0.00047087669372558594,0.003143310546875,True,A,0.009961366653442383,medmcqa_5
12b450e4-1e44-4808-8d77-bcb8a887dcba,Radiology,0.036224365234375,0.055206298828125,0.9052734375,0.0033168792724609375,True,C,0.009920120239257812,medmcqa_5
5a6cfd20-d8c0-403d-a27c-135476025a0c,Radiology,0.01556396484375,0.059661865234375,0.034271240234375,0.890625,True,D,0.009893417358398438,medmcqa_5
dd076e89-a9fb-4ead-b958-04f02261c567,Radiology,0.050537109375,0.888671875,0.047454833984375,0.01328277587890625,True,B,0.00983881950378418,medmcqa_5
24cffebe-6032-4130-afd3-767e674be0a5,Skin,0.9951171875,0.00228118896484375,0.0024852752685546875,0.00035262107849121094,True,A,0.009867191314697266,medmcqa_5
15c1e17e-275c-47ea-b32b-ccc742d975fc,Skin,0.041748046875,0.006015777587890625,0.9501953125,0.0019073486328125,True,C,0.009952545166015625,medmcqa_5
51b17007-5f6b-45d7-875a-651574a91478,Skin,0.00689697265625,0.0086517333984375,0.984375,0.00020503997802734375,True,C,0.010004043579101562,medmcqa_5
81e3fff3-bf82-4a50-a04a-de70ffec6d65,Skin,0.0360107421875,0.07049560546875,0.87255859375,0.0211639404296875,True,C,0.009833335876464844,medmcqa_5
d5c9834e-7024-4229-9bc4-01a8b1944a42,Skin,0.0007987022399902344,0.98486328125,0.007171630859375,0.0074005126953125,False,D,0.009781122207641602,medmcqa_5
449be6da-0714-41b5-a96c-7d955265b714,Skin,0.11480712890625,0.86181640625,0.0098724365234375,0.01371002197265625,True,B,0.00990152359008789,medmcqa_5
b9d0e253-4af0-4e71-bef6-91ee587f09d5,Skin,0.95751953125,0.0221710205078125,0.01409149169921875,0.006450653076171875,True,A,0.009889364242553711,medmcqa_5
25652e3e-401d-4297-9830-89440013da10,Skin,0.96533203125,0.014312744140625,0.0175323486328125,0.003047943115234375,True,A,0.009902238845825195,medmcqa_5
22457656-8307-4da3-a6a6-514dc195cbbc,Skin,0.99169921875,0.0009479522705078125,0.006786346435546875,0.0005483627319335938,True,A,0.009821176528930664,medmcqa_5
16903427-fdd3-45e6-91f8-88c099bd89d1,Skin,0.89794921875,0.004062652587890625,0.08892822265625,0.00887298583984375,True,A,0.010107278823852539,medmcqa_5
e8e52631-322d-4df6-b8a6-9d232fcd8a4a,Skin,0.26123046875,0.1766357421875,0.1038818359375,0.458251953125,True,D,0.009883403778076172,medmcqa_5
fd18f52e-acb8-4c6a-a40a-eddcae88de19,Skin,0.966796875,0.01422882080078125,0.0188446044921875,0.00019061565399169922,True,A,0.009925127029418945,medmcqa_5
2a6c8fa0-4872-488e-bd25-0e71c5710389,Skin,0.0294189453125,0.9443359375,0.0255584716796875,0.0005307197570800781,True,B,0.009806632995605469,medmcqa_5
cc4e17c1-1d4f-4c3e-b2ec-7c4b7c59eb8e,Skin,0.00262451171875,0.006969451904296875,0.9794921875,0.011138916015625,True,C,0.009914159774780273,medmcqa_5
ad646b77-77da-4224-9ec2-5e89d128ab49,Skin,0.9873046875,0.005870819091796875,0.00482940673828125,0.0021266937255859375,True,A,0.009938240051269531,medmcqa_5
75603494-b684-4a4a-8f58-ef569d858dda,Skin,0.050079345703125,0.93017578125,0.00289154052734375,0.0167694091796875,False,A,0.009883880615234375,medmcqa_5
26001e06-2be1-4a16-b654-f2e721c1639c,Skin,0.21240234375,0.77685546875,0.00890350341796875,0.0018520355224609375,True,B,0.009864330291748047,medmcqa_5
81d3bc5f-5839-47b5-8195-24b3a0271af5,Skin,0.99169921875,0.003662109375,0.004055023193359375,0.0004582405090332031,True,A,0.009733200073242188,medmcqa_5
f1f8f99c-f97d-4624-8539-7134e4477730,Skin,0.97998046875,0.00482940673828125,0.01488494873046875,0.0002294778823852539,True,A,0.009907960891723633,medmcqa_5
ca578fff-e925-4980-bc46-20e4eed5300b,Skin,0.00981903076171875,0.003448486328125,0.0004150867462158203,0.986328125,True,D,0.010172128677368164,medmcqa_5
