id,subject,probA,probB,probC,probD,result,answer,time,split
8482818b-12da-4982-9922-57934754518b,Psychiatry,0.1015625,0.71630859375,0.1455078125,0.036773681640625,True,B,0.009613990783691406,medmcqa_1
42000f85-9f65-4053-9706-2f27289eed18,Psychiatry,0.4609375,0.046722412109375,0.49072265625,0.0015859603881835938,False,A,0.009571313858032227,medmcqa_1
b0686beb-fb7b-4dc7-93b1-97c7bf107b47,Psychiatry,0.68408203125,0.0257110595703125,0.0305328369140625,0.259765625,False,D,0.009574174880981445,medmcqa_1
ddea6614-2bd3-499f-97f4-4585b90b0026,Psychiatry,0.71044921875,0.00839996337890625,0.2003173828125,0.0809326171875,True,A,0.009609699249267578,medmcqa_1
edceef2a-c021-40e3-ae79-a36dfdeb193e,Psychiatry,0.0009927749633789062,0.0001779794692993164,0.99853515625,5.8650970458984375e-05,True,C,0.009679555892944336,medmcqa_1
a6fa2624-167d-4d43-8271-d005c5c01fa9,Psychiatry,0.00319671630859375,0.0001875162124633789,0.00027489662170410156,0.99658203125,True,D,0.009542226791381836,medmcqa_1
272a9118-9b0b-4a03-9fc9-b58af992bd14,Psychiatry,0.9765625,0.0217437744140625,0.0007500648498535156,0.0008111000061035156,True,A,0.009550094604492188,medmcqa_1
bb238b50-9b74-4f6a-91db-c01a660c6a95,Psychiatry,0.1495361328125,0.037200927734375,0.80810546875,0.005077362060546875,True,C,0.009495973587036133,medmcqa_1
020f8c37-0cb6-4120-b3b3-f353841b1434,Psychiatry,0.67431640625,0.30859375,0.0096893310546875,0.0074310302734375,True,A,0.009627342224121094,medmcqa_1
9b1532fe-85c1-4a99-87d4-ef4707e7f84d,Psychiatry,0.0027332305908203125,0.99609375,0.0007891654968261719,0.00043582916259765625,True,B,0.009984254837036133,medmcqa_1
a84b7856-0197-4002-9944-31f3cdb8f6ca,Psychiatry,0.102783203125,0.406494140625,0.0225830078125,0.468017578125,True,D,0.009896516799926758,medmcqa_1
3e898971-5fcd-4bae-af9e-40d5d1a90c10,Psychiatry,0.0242156982421875,0.96728515625,0.0013666152954101562,0.006885528564453125,True,B,0.009604930877685547,medmcqa_1
35119333-c26a-47ec-ab55-98a35570f5d3,Psychiatry,0.06378173828125,0.03961181640625,0.319091796875,0.57763671875,True,D,0.009486198425292969,medmcqa_1
15c1041b-fba8-41fc-8962-be6b741ff842,Psychiatry,0.003017425537109375,0.002925872802734375,0.0002720355987548828,0.99365234375,True,D,0.009558677673339844,medmcqa_1
e11268cf-9f08-491b-8937-3875cbd26f46,Psychiatry,0.121826171875,0.445556640625,0.283203125,0.1492919921875,False,C,0.009524345397949219,medmcqa_1
5498118b-4784-444f-8e94-8ee4ec1686a1,Psychiatry,0.9755859375,0.004886627197265625,0.019317626953125,0.0001569986343383789,True,A,0.009588479995727539,medmcqa_1
4d6eb981-34d9-40aa-96be-3bd3eb1fc74a,Psychiatry,0.0209808349609375,0.97216796875,0.0026683807373046875,0.00394439697265625,True,B,0.009663581848144531,medmcqa_1
ae2981fa-bc8b-4053-b7a8-c08f075982e3,Psychiatry,0.00045108795166015625,0.9990234375,0.0004875659942626953,2.2113323211669922e-05,True,B,0.00959634780883789,medmcqa_1
4af0c4a4-953b-4c6e-801c-70c7551f4453,Psychiatry,0.006427764892578125,0.001575469970703125,0.98388671875,0.00787353515625,True,C,0.009566783905029297,medmcqa_1
3bae2d95-174d-46da-a0db-8061b065d663,Psychiatry,0.99560546875,0.00214385986328125,0.002079010009765625,3.987550735473633e-05,True,A,0.00965261459350586,medmcqa_1
386a1f9c-0c72-41dd-8c15-b105e6967cac,Anaesthesia,0.95947265625,0.01412200927734375,0.014007568359375,0.01236724853515625,True,A,0.009633541107177734,medmcqa_1
6c24b9a8-9231-4be4-946c-4af71b659abc,Anaesthesia,0.1519775390625,0.38818359375,0.38818359375,0.07177734375,True,B,0.009653329849243164,medmcqa_1
bb8e1230-6c07-4fb4-ba9a-0577fe072b48,Anaesthesia,0.251220703125,0.032196044921875,0.044342041015625,0.67236328125,True,D,0.009626388549804688,medmcqa_1
baf04fb5-a2f6-4e7f-b5da-ea8cabbf2342,Anaesthesia,0.003147125244140625,0.00019347667694091797,4.70280647277832e-05,0.99658203125,True,D,0.009583473205566406,medmcqa_1
40d4a2bf-0dd6-4978-85ec-81bcafa94b0f,Anaesthesia,0.0250396728515625,0.019195556640625,0.95458984375,0.0013904571533203125,True,C,0.009583711624145508,medmcqa_1
c49111ab-8078-40cb-9e61-3f069e4ad79c,Anaesthesia,0.0654296875,0.9169921875,0.005672454833984375,0.01172637939453125,True,B,0.009572505950927734,medmcqa_1
af192342-b559-4454-9673-e96a872af83e,Anaesthesia,0.98388671875,0.0076904296875,0.004150390625,0.004055023193359375,True,A,0.009549379348754883,medmcqa_1
174c0439-9d9b-4cd0-ae89-10a20202be70,Anaesthesia,0.004184722900390625,0.0021381378173828125,0.0011091232299804688,0.99267578125,True,D,0.009682178497314453,medmcqa_1
c59f9f2f-6101-419e-b6b4-9e466d96255e,Anaesthesia,0.92333984375,0.0285491943359375,0.00986480712890625,0.038116455078125,True,A,0.009556293487548828,medmcqa_1
5c87206e-9adb-498f-9afc-b44d33e5cf13,Anaesthesia,0.062103271484375,0.91259765625,0.01751708984375,0.00795745849609375,True,B,0.009755611419677734,medmcqa_1
a56763bc-c352-4c23-b642-a21d9e8ab352,Anaesthesia,0.1358642578125,0.292236328125,0.529296875,0.042755126953125,True,C,0.009753942489624023,medmcqa_1
109a41ae-a04e-4eb5-bab1-9452d9dde4ed,Anaesthesia,0.2379150390625,0.330322265625,0.374267578125,0.057403564453125,False,A,0.009970664978027344,medmcqa_1
05426ef7-9d97-4907-b16f-f2f40cc5899a,Anaesthesia,0.00244140625,0.99267578125,0.0003986358642578125,0.0043182373046875,True,B,0.010207653045654297,medmcqa_1
471aacc8-e844-4dd0-b98d-56808a381b29,Anaesthesia,0.23046875,0.69921875,0.044342041015625,0.02606201171875,True,B,0.010090827941894531,medmcqa_1
d91849e9-5650-4424-aff9-0b9a424c90d6,Anaesthesia,0.2509765625,0.1986083984375,0.407470703125,0.14306640625,False,A,0.010140419006347656,medmcqa_1
9d2d70b3-9ef0-43f9-9d09-005ff279d8fd,Anaesthesia,0.329833984375,0.046051025390625,0.017608642578125,0.6064453125,True,D,0.009947538375854492,medmcqa_1
ab5d86b9-b0f5-4e43-954f-8d0790ede7b1,Anaesthesia,0.00627899169921875,0.0246429443359375,0.96875,0.00017535686492919922,True,C,0.009791374206542969,medmcqa_1
204e9ffd-6cb9-4673-9a40-4745cbd5a281,Anaesthesia,0.06732177734375,0.0167694091796875,0.246337890625,0.66943359375,True,D,0.009656429290771484,medmcqa_1
b1a39a14-cad5-4a54-94e1-aedf1165fac1,Anaesthesia,0.001995086669921875,0.0007228851318359375,0.0032138824462890625,0.994140625,True,D,0.009550809860229492,medmcqa_1
b5ec622b-1dc1-432e-8325-4cf29c72af46,Anaesthesia,0.1463623046875,0.76708984375,0.03369140625,0.053009033203125,True,B,0.009681224822998047,medmcqa_1
a5feccf0-0284-490a-aaef-c823fb9571d9,Radiology,0.006862640380859375,0.0036449432373046875,0.9873046875,0.0021266937255859375,True,C,0.00966191291809082,medmcqa_1
844e3b1e-2f49-454c-b2d1-384be0b68d0b,Radiology,0.97216796875,0.0254974365234375,0.002353668212890625,0.00019621849060058594,True,A,0.009562253952026367,medmcqa_1
e84044f4-408d-4f58-a88f-0263fae683f6,Radiology,0.0165863037109375,0.004032135009765625,0.97900390625,0.0002104043960571289,True,C,0.009644031524658203,medmcqa_1
9f6c6c50-bf27-4091-9023-c24d5891812e,Radiology,0.27392578125,0.058319091796875,0.66748046875,0.0001348257064819336,True,C,0.009673357009887695,medmcqa_1
ce9da6e7-8e31-4f76-ac1f-82e3941e819c,Radiology,0.0106353759765625,0.1915283203125,0.7939453125,0.00403594970703125,True,C,0.009699583053588867,medmcqa_1
c0df1672-962e-4df5-8754-6a9d7c8382f0,Radiology,0.2266845703125,0.035858154296875,0.18505859375,0.55224609375,False,A,0.009673833847045898,medmcqa_1
43329469-c307-4081-bd1d-a5a3bfb710eb,Radiology,0.28759765625,0.179931640625,0.380859375,0.1514892578125,False,A,0.009516716003417969,medmcqa_1
58dc7a34-64d4-4f1c-9bca-0b4cbfd09da9,Radiology,0.2919921875,0.431640625,0.1856689453125,0.09051513671875,False,A,0.00957632064819336,medmcqa_1
b833b379-b8cb-47b9-b528-91c4bf08029c,Radiology,0.003551483154296875,0.99267578125,0.0006780624389648438,0.003284454345703125,True,B,0.009685039520263672,medmcqa_1
d3a6b6ac-eb7e-4629-97bb-61e0ecce23bf,Radiology,0.0582275390625,0.91064453125,0.019500732421875,0.01146697998046875,True,B,0.009571075439453125,medmcqa_1
36430cc0-55c8-433d-b533-74635cae551e,Radiology,0.0933837890625,0.07928466796875,0.81298828125,0.01421356201171875,False,A,0.009681940078735352,medmcqa_1
43758a94-f940-448a-a732-3a3fd68a58a2,Radiology,0.0153961181640625,0.229736328125,0.75341796875,0.0014095306396484375,True,C,0.009604930877685547,medmcqa_1
9d8a83d0-819e-4bee-90ac-0ef81576639e,Radiology,0.30078125,0.544921875,0.0772705078125,0.0772705078125,True,B,0.009517192840576172,medmcqa_1
58545ed3-b19a-4bde-b285-91044d553fe7,Radiology,0.123046875,0.40966796875,0.4033203125,0.0638427734375,True,B,0.009539604187011719,medmcqa_1
2ad2256f-8fba-45b6-bd7c-92418ada1c38,Radiology,0.279541015625,0.134033203125,0.047821044921875,0.53857421875,True,D,0.009577274322509766,medmcqa_1
4a7a8bf6-3608-450b-8391-e2d4856a447f,Radiology,0.36083984375,0.2724609375,0.26806640625,0.0986328125,False,C,0.009572029113769531,medmcqa_1
04fca20e-80a4-4406-bac3-1b13e448047c,Radiology,0.0169525146484375,0.0008916854858398438,0.027099609375,0.955078125,True,D,0.009706735610961914,medmcqa_1
4178435a-a846-4002-84de-807d254f4ff1,Radiology,0.943359375,0.03179931640625,0.02117919921875,0.003482818603515625,True,A,0.009641408920288086,medmcqa_1
f9e78683-3a72-4e15-b5f1-391e6bb523d7,Radiology,0.03350830078125,0.07037353515625,0.884765625,0.01131439208984375,True,C,0.00961613655090332,medmcqa_1
611c0b23-7d07-427e-95e3-e36fcbfcc71e,Radiology,0.09332275390625,0.59912109375,0.0693359375,0.23828125,True,B,0.009613037109375,medmcqa_1
c7057459-d09f-4c89-9204-b020785a0299,Skin,0.0001634359359741211,2.9981136322021484e-05,6.55055046081543e-05,0.99951171875,True,D,0.009614229202270508,medmcqa_1
0e17f2d6-9ee5-4081-9a20-7230d1de07d7,Skin,0.99853515625,0.0005269050598144531,0.0010395050048828125,0.00012814998626708984,True,A,0.009545564651489258,medmcqa_1
2616c64e-54ae-4af7-a2da-2a272d9d206f,Skin,0.984375,0.0118255615234375,0.0031337738037109375,0.0006618499755859375,True,A,0.009575128555297852,medmcqa_1
0fb5daf1-70b9-421f-ad5e-b55760042adf,Skin,0.99267578125,0.0045623779296875,0.0012569427490234375,0.0013170242309570312,True,A,0.009536504745483398,medmcqa_1
520d1c2b-eeb5-4672-8ade-ce7ff693059b,Skin,0.95361328125,0.0070037841796875,0.0016508102416992188,0.037567138671875,True,A,0.009672403335571289,medmcqa_1
2359459d-b3d5-474d-b531-fe4340186756,Skin,0.049041748046875,0.03759765625,0.9111328125,0.0022945404052734375,True,C,0.009719371795654297,medmcqa_1
99da1ca6-b55d-4dbe-96f8-ca8025dc6c35,Skin,0.0244903564453125,0.451416015625,0.028411865234375,0.495849609375,True,D,0.009627103805541992,medmcqa_1
7b8be3b9-84a9-464c-959e-4fe87411a858,Skin,0.09808349609375,0.15673828125,0.085205078125,0.66015625,True,D,0.009545087814331055,medmcqa_1
5cafd85f-ca1e-43ca-84af-cc03d478e531,Skin,0.156982421875,0.1385498046875,0.382568359375,0.322021484375,True,C,0.00963449478149414,medmcqa_1
6199a7a9-d43b-493c-be42-baed4c668170,Skin,0.96142578125,0.032379150390625,0.004383087158203125,0.0016384124755859375,True,A,0.009555339813232422,medmcqa_1
d1e57556-a49c-42d1-b73a-9927f5abe03a,Skin,0.99365234375,0.00366973876953125,0.0021572113037109375,0.00028514862060546875,True,A,0.00962376594543457,medmcqa_1
947bcbb7-ed99-4d69-b9c5-9670a686d02f,Skin,0.432373046875,0.0980224609375,0.432373046875,0.037200927734375,True,A,0.009637832641601562,medmcqa_1
2e1b983b-196f-4df6-b200-caec5eb1f20d,Skin,0.088134765625,0.05517578125,0.2001953125,0.65625,True,D,0.009635448455810547,medmcqa_1
64d565fd-4e32-498e-9acb-26ee937ca61c,Skin,0.003589630126953125,0.9951171875,0.0012302398681640625,9.566545486450195e-05,True,B,0.00968313217163086,medmcqa_1
6be0eaec-2c79-45cc-b485-ab81f1c7e090,Skin,0.6181640625,0.0499267578125,0.26171875,0.0704345703125,True,A,0.009648323059082031,medmcqa_1
d99c0f46-2ea6-471e-bbc6-81927ab83724,Skin,0.921875,0.042449951171875,0.0305633544921875,0.00527191162109375,True,A,0.009598255157470703,medmcqa_1
59e71f90-c422-433c-bc07-bb9460ebb12c,Skin,0.455322265625,0.0626220703125,0.040740966796875,0.44140625,True,A,0.009674072265625,medmcqa_1
0b301f2b-9546-45a8-be31-54d565511ffb,Skin,0.004486083984375,0.0989990234375,0.89599609375,0.0002868175506591797,True,C,0.009580850601196289,medmcqa_1
fce03682-ced2-436a-b7f7-50151f714b3d,Skin,0.018157958984375,0.050140380859375,0.931640625,0.00010716915130615234,True,C,0.009668827056884766,medmcqa_1
bf30ec96-d629-4e28-8f97-a061f5c7d080,Skin,0.95166015625,0.006465911865234375,0.0380859375,0.003570556640625,True,A,0.009708642959594727,medmcqa_1
