id,subject,probA,probB,probC,probD,result,answer,time,split
dc516dd3-1cc6-469c-9713-ac66bb331abe,Psychiatry,0.00887298583984375,0.00011217594146728516,0.01983642578125,0.97119140625,True,D,0.008629560470581055,medmcqa_3
6d5c8e5b-6008-47d2-9a52-4c182ac1d537,Psychiatry,0.055694580078125,0.00042366981506347656,0.00185394287109375,0.94189453125,True,D,0.008740663528442383,medmcqa_3
3c69cd02-ada1-4430-bfba-88470b6eccff,Psychiatry,0.0273284912109375,0.005298614501953125,0.45166015625,0.515625,True,D,0.010373830795288086,medmcqa_3
ff561628-9e42-4f3c-adb8-484ceb3fc70f,Psychiatry,0.244140625,0.01206207275390625,0.048095703125,0.69580078125,False,B,0.008819580078125,medmcqa_3
cf9062d6-04f3-4ae8-8db0-782c088ec982,Psychiatry,0.025390625,0.0006308555603027344,0.078857421875,0.89501953125,False,A,0.008791923522949219,medmcqa_3
ee40f567-0991-438e-96cd-847593acd7f7,Psychiatry,0.300537109375,0.27783203125,0.26318359375,0.1583251953125,False,D,0.00879526138305664,medmcqa_3
ecf6f648-4e63-4ba7-b375-d3f4c8ca6e2b,Psychiatry,0.958984375,0.0162353515625,0.0177001953125,0.00717926025390625,True,A,0.008736133575439453,medmcqa_3
9e758ccb-3bcc-461d-a31b-0feb910ee961,Psychiatry,0.036285400390625,0.9580078125,0.0036067962646484375,0.00196075439453125,True,B,0.008722066879272461,medmcqa_3
62836ef8-0fa7-47fa-8d7b-1b934ba7d2ee,Psychiatry,0.65625,0.1204833984375,0.2198486328125,0.0032863616943359375,False,B,0.008795976638793945,medmcqa_3
14f033a3-eed9-4371-af2b-f84bfcfcb7d2,Psychiatry,0.182861328125,0.06170654296875,0.2347412109375,0.52099609375,True,D,0.008763790130615234,medmcqa_3
52884711-d317-4149-93ed-91257b8cc1a4,Psychiatry,0.356201171875,0.058135986328125,0.51806640625,0.06744384765625,False,D,0.008708000183105469,medmcqa_3
f87b266f-9e65-48dd-a1a7-622ad04b2f21,Psychiatry,0.83203125,0.0228729248046875,0.1256103515625,0.0194091796875,True,A,0.008617401123046875,medmcqa_3
13df9c77-6bd8-489e-8a58-0a88c0a18d05,Psychiatry,0.151123046875,0.6826171875,0.045013427734375,0.12139892578125,False,C,0.008765935897827148,medmcqa_3
22d6b066-82ec-43d6-a3b1-b81e872cd0e2,Anaesthesia,0.53857421875,0.453369140625,0.0056610107421875,0.0025424957275390625,False,C,0.008756399154663086,medmcqa_3
4b6a32f1-71d9-47eb-aa2c-deddb77d0612,Anaesthesia,0.7900390625,0.00824737548828125,0.047088623046875,0.1544189453125,True,A,0.008672714233398438,medmcqa_3
91bc57dd-42e9-4d5c-90f2-bb4d7083edc5,Anaesthesia,0.420166015625,0.4267578125,0.10455322265625,0.048614501953125,False,A,0.008854150772094727,medmcqa_3
212b6761-4689-4b34-884b-e91b3bb6ddd2,Anaesthesia,0.106201171875,0.052154541015625,0.056854248046875,0.78466796875,True,D,0.00883340835571289,medmcqa_3
efb5de11-3557-46f6-ae63-5ef4c0d174ca,Anaesthesia,0.108642578125,0.0101470947265625,0.85498046875,0.02642822265625,False,D,0.008763313293457031,medmcqa_3
46868f3b-52d8-4f75-997a-1b6ee908443a,Anaesthesia,0.266357421875,0.09063720703125,0.58203125,0.06085205078125,False,D,0.008792400360107422,medmcqa_3
68325eff-1281-4b1b-bc43-20efa6a8d76f,Anaesthesia,0.30908203125,0.302001953125,0.2484130859375,0.140380859375,False,B,0.008788824081420898,medmcqa_3
5e72fa22-530d-45a1-bc4b-b73c7cc1353e,Anaesthesia,0.97802734375,0.002025604248046875,0.016693115234375,0.0034046173095703125,True,A,0.008559942245483398,medmcqa_3
bedf2cb4-b234-4083-a7d9-20bfa4351020,Anaesthesia,0.06634521484375,0.93017578125,0.001979827880859375,0.0015783309936523438,True,B,0.008746623992919922,medmcqa_3
b1e61d15-9e6b-4b4f-823a-7387e4243d3e,Anaesthesia,0.97607421875,0.0055389404296875,0.01338958740234375,0.00504302978515625,True,A,0.008734941482543945,medmcqa_3
e471fc28-7a4e-470c-9ff1-af07d3e0901a,Anaesthesia,0.501953125,0.22802734375,0.1605224609375,0.10943603515625,False,B,0.008736133575439453,medmcqa_3
1728a252-367f-45a6-be2b-391fe449355a,Anaesthesia,0.35546875,0.0032482147216796875,0.06890869140625,0.572265625,True,D,0.008885383605957031,medmcqa_3
34a7b909-c8aa-4baa-8a46-52051bff0e06,Anaesthesia,0.0151214599609375,0.0005931854248046875,0.003620147705078125,0.98046875,True,D,0.009222984313964844,medmcqa_3
3d31c657-e933-444b-925c-4bbff6cd4aff,Anaesthesia,0.194091796875,0.179443359375,0.46923828125,0.1572265625,False,D,0.009192943572998047,medmcqa_3
b4984846-3ad3-406d-9e1a-1df457a98efe,Anaesthesia,0.05291748046875,0.457275390625,0.439697265625,0.05010986328125,False,C,0.009051084518432617,medmcqa_3
29f5329e-56e5-4e02-8567-b4c2158b21a4,Anaesthesia,0.43408203125,0.374267578125,0.07196044921875,0.11962890625,True,A,0.008899927139282227,medmcqa_3
36fff068-2edc-4d21-8489-8ead67ea5fdf,Anaesthesia,0.18603515625,0.250244140625,0.35302734375,0.2108154296875,False,D,0.008654117584228516,medmcqa_3
85753f38-4b50-413f-8f16-291711317d68,Anaesthesia,0.442138671875,0.301513671875,0.10833740234375,0.1480712890625,True,A,0.0088348388671875,medmcqa_3
b0547567-2eb8-46d4-94d8-9ffc26815626,Anaesthesia,0.352294921875,0.399169921875,0.157470703125,0.0911865234375,False,C,0.008724451065063477,medmcqa_3
f8686b39-33fe-4d8f-b04e-ec04624fef0e,Anaesthesia,0.288818359375,0.337646484375,0.1302490234375,0.2432861328125,True,B,0.00883936882019043,medmcqa_3
e7745214-0188-4a9c-a130-76f90d2a24b3,Radiology,0.470703125,0.372314453125,0.10748291015625,0.049591064453125,False,C,0.008756160736083984,medmcqa_3
a7543a33-ad1a-4271-8a06-34b650248154,Radiology,0.061309814453125,0.93701171875,0.0013761520385742188,0.0003452301025390625,True,B,0.008855342864990234,medmcqa_3
b8710ca3-6e5f-437c-b3e6-1d31ddcbea33,Radiology,0.40185546875,0.49609375,0.027130126953125,0.07489013671875,False,D,0.008792638778686523,medmcqa_3
aedbff9a-974c-4517-9e64-4e7aa5b771da,Radiology,0.73779296875,0.20654296875,0.043975830078125,0.011474609375,False,D,0.008781194686889648,medmcqa_3
b92f7260-2761-4b02-a2bf-520d8b1d1d67,Radiology,0.1441650390625,0.1282958984375,0.7041015625,0.0231781005859375,True,C,0.008857488632202148,medmcqa_3
ef947105-cc7d-40a4-9844-26eab7f201b3,Radiology,0.055816650390625,0.66455078125,0.0114288330078125,0.268310546875,True,B,0.008877992630004883,medmcqa_3
d4841ba2-af27-47e0-8d5c-b8e39741cc94,Radiology,0.8505859375,0.08294677734375,0.06610107421875,0.00026798248291015625,False,B,0.008768558502197266,medmcqa_3
ad1ae7e9-b259-478e-ab76-18b252983d9c,Radiology,0.300048828125,0.250732421875,0.271240234375,0.1778564453125,False,C,0.008880615234375,medmcqa_3
afd7e3f4-37e2-462c-8c3a-3dd3abf4c2ca,Radiology,0.37548828125,0.497314453125,0.056243896484375,0.07110595703125,False,C,0.009279251098632812,medmcqa_3
d18a3ba2-275b-4e19-8ae2-2c8b9272eff0,Radiology,0.282470703125,0.7099609375,0.0037994384765625,0.003612518310546875,True,B,0.008754968643188477,medmcqa_3
023c50ba-333c-452b-8090-196ff7c6ac72,Radiology,0.259033203125,0.273681640625,0.3486328125,0.11859130859375,False,B,0.008863210678100586,medmcqa_3
5d2afd69-c845-47b0-9d01-501059483181,Radiology,0.468505859375,0.0076904296875,0.5224609375,0.0014057159423828125,False,A,0.008626222610473633,medmcqa_3
c0120325-bc5d-487d-bb65-b940fd7af292,Radiology,0.37841796875,0.218994140625,0.1903076171875,0.2122802734375,False,C,0.008786201477050781,medmcqa_3
e45af12d-fe1d-48b4-940d-2f40a449b0fe,Radiology,0.315673828125,0.2086181640625,0.1676025390625,0.308349609375,True,A,0.008779048919677734,medmcqa_3
213fa4eb-2afa-435b-875b-e287e1d432fd,Radiology,0.55712890625,0.06402587890625,0.1622314453125,0.216552734375,False,D,0.008780717849731445,medmcqa_3
d8a1a0e1-9add-40e3-9aae-2b9f63ee4463,Radiology,0.4990234375,0.30029296875,0.19384765625,0.00695037841796875,False,C,0.008747339248657227,medmcqa_3
10b9dc43-4b89-43e2-9859-08dc75ec53b8,Radiology,0.432373046875,0.06787109375,0.1298828125,0.369873046875,False,D,0.00874948501586914,medmcqa_3
261ba2e2-a703-436d-9bee-cc68430d21bb,Radiology,0.63037109375,0.055511474609375,0.12030029296875,0.1937255859375,True,A,0.008852243423461914,medmcqa_3
92f1c8d1-2b56-45f5-874d-80739f113cb4,Radiology,0.1854248046875,0.7451171875,0.01464080810546875,0.0548095703125,False,D,0.008719682693481445,medmcqa_3
b0259cb5-7b71-44d4-a24f-d20996c9cb8f,Radiology,0.6103515625,0.27734375,0.052520751953125,0.05950927734375,False,C,0.008749961853027344,medmcqa_3
2d60053a-831d-400c-882e-81e8dd8127de,Skin,0.958984375,0.0044403076171875,0.0238189697265625,0.0125579833984375,True,A,0.008877992630004883,medmcqa_3
9b09d008-271a-424f-b18e-1d69f5904dd1,Skin,0.97216796875,0.0209808349609375,0.005100250244140625,0.0017423629760742188,True,A,0.008830785751342773,medmcqa_3
b148f326-3472-47bb-9527-d9ab0d2edc3f,Skin,0.8310546875,0.04876708984375,0.026092529296875,0.093994140625,True,A,0.008836746215820312,medmcqa_3
22f9b07d-a0e1-4366-becf-903fe9f8fe08,Skin,0.084716796875,0.005634307861328125,0.90380859375,0.005786895751953125,True,C,0.008755683898925781,medmcqa_3
033b1b9b-f6ef-43bb-93b4-12c5ecb47900,Skin,0.139404296875,0.311767578125,0.53466796875,0.0143585205078125,False,B,0.008703947067260742,medmcqa_3
acd6b8e6-00d7-4195-bdb9-b2be3b5a842d,Skin,0.60302734375,0.147705078125,0.1015625,0.147705078125,True,A,0.01178121566772461,medmcqa_3
65038e3d-f66a-4f1f-b58d-3964b1a05d21,Skin,0.1629638671875,0.02423095703125,0.80859375,0.004146575927734375,False,A,0.008841753005981445,medmcqa_3
e74ed8f7-36a1-44e2-b7a8-5fe0faa0f1e8,Skin,0.90087890625,0.0477294921875,0.029876708984375,0.021514892578125,True,A,0.008787393569946289,medmcqa_3
fff353b2-433b-4de2-84a9-501801c412e6,Skin,0.65478515625,0.32666015625,0.01161956787109375,0.00699615478515625,True,A,0.008798599243164062,medmcqa_3
dba081a9-cb79-45bb-8124-a3c6ffc40459,Skin,0.04132080078125,0.0009570121765136719,0.9482421875,0.00959014892578125,True,C,0.008891820907592773,medmcqa_3
3bee095f-79bd-40fd-896d-a7676be637b9,Skin,0.36279296875,0.11865234375,0.315185546875,0.2034912109375,False,D,0.008774995803833008,medmcqa_3
980409a2-b208-447c-b31f-b22844246d7b,Skin,0.2281494140625,0.29296875,0.347900390625,0.1309814453125,False,D,0.008797883987426758,medmcqa_3
47abe328-5845-4467-aad2-57786dc1a927,Skin,0.55126953125,0.262451171875,0.178955078125,0.007160186767578125,True,A,0.008836030960083008,medmcqa_3
e2af8eeb-4611-4484-a1ca-86f4bf3a27cf,Skin,0.56201171875,0.0828857421875,0.25537109375,0.0999755859375,True,A,0.008819580078125,medmcqa_3
6952fb5d-837b-4f5f-bdd8-fb61f8fb669c,Skin,0.369384765625,0.1171875,0.459716796875,0.05364990234375,False,B,0.009022712707519531,medmcqa_3
fb8bdd12-fede-4ebe-a2fd-94bf8442d73c,Skin,0.64208984375,0.047607421875,0.1177978515625,0.1927490234375,True,A,0.008808374404907227,medmcqa_3
e8350dd9-bd8c-477c-889e-10218c94e835,Skin,0.494140625,0.47900390625,0.019012451171875,0.007801055908203125,True,A,0.010451316833496094,medmcqa_3
c273e4b9-6df0-452a-8d92-d3f4169cc004,Skin,0.876953125,0.00460052490234375,0.104736328125,0.01384735107421875,True,A,0.008872509002685547,medmcqa_3
8475bee8-295c-452b-9467-bfc1cf9be207,Skin,0.211669921875,0.0655517578125,0.7158203125,0.0066986083984375,True,C,0.008812427520751953,medmcqa_3
4b9871d3-c47e-471b-a64b-d2ffebbcaa44,Skin,0.494384765625,0.27294921875,0.09002685546875,0.1427001953125,True,A,0.008897781372070312,medmcqa_3
