id,subject,probA,probB,probC,probD,result,answer,time,split
6a75cf94-5590-4dd2-8827-dc13a5e67687,Psychiatry,0.07037353515625,0.8984375,0.026092529296875,0.00511932373046875,True,B,0.008745431900024414,medmcqa_2
24134333-738b-45b1-bee1-acd3d173349b,Psychiatry,0.3056640625,0.289306640625,0.1796875,0.225341796875,False,B,0.00880122184753418,medmcqa_2
6aba1a8c-6c86-441c-aee4-851a2ae13cc4,Psychiatry,0.11297607421875,0.8818359375,0.002895355224609375,0.0024967193603515625,True,B,0.008825302124023438,medmcqa_2
2a9c966b-2541-40a2-b92f-45b71d44fd8f,Psychiatry,0.243408203125,0.302978515625,0.1925048828125,0.26123046875,False,C,0.008748531341552734,medmcqa_2
c2c522e9-595e-4327-a763-7eb93c7fcb88,Psychiatry,0.720703125,0.004779815673828125,0.054718017578125,0.2198486328125,False,D,0.009018898010253906,medmcqa_2
0436527a-1f4e-4c7a-b3bd-46ccb78a2622,Psychiatry,0.2314453125,0.08123779296875,0.355712890625,0.33154296875,True,C,0.00879979133605957,medmcqa_2
daf07b41-4081-4250-a888-595f79ccdab6,Psychiatry,0.36181640625,0.33203125,0.090087890625,0.216064453125,False,D,0.008883237838745117,medmcqa_2
a4e3bf54-2356-4705-9594-950aeb98d4be,Psychiatry,0.83642578125,0.068115234375,0.0888671875,0.00669097900390625,False,D,0.008667469024658203,medmcqa_2
cadabadf-7567-4b81-a5be-91d5db5e0174,Psychiatry,0.998046875,0.00124359130859375,0.0006604194641113281,0.00028514862060546875,True,A,0.009206295013427734,medmcqa_2
f7833819-ac58-48fd-bbe3-325162400d11,Psychiatry,0.998046875,8.33272933959961e-05,0.001560211181640625,0.00018203258514404297,True,A,0.00883936882019043,medmcqa_2
6d7e8261-c45f-4f06-9b88-76476d11677b,Psychiatry,0.028228759765625,0.0014276504516601562,0.035675048828125,0.9345703125,True,D,0.008798599243164062,medmcqa_2
fc1f8c2a-7272-4a36-b20d-870a3d22a060,Psychiatry,0.025665283203125,0.95556640625,0.0168304443359375,0.002025604248046875,True,B,0.010446786880493164,medmcqa_2
321c3077-4d76-47fa-9932-9aaeb3109a35,Psychiatry,0.0701904296875,0.91015625,0.0110626220703125,0.0086822509765625,True,B,0.008901119232177734,medmcqa_2
29c13237-5c17-4fd1-9452-4627cf137ade,Psychiatry,0.0723876953125,0.0023097991943359375,0.0150604248046875,0.91015625,False,A,0.008599519729614258,medmcqa_2
bbebb8ed-6707-45a6-97de-4275969da3ba,Psychiatry,0.2294921875,0.53759765625,0.1962890625,0.036590576171875,False,D,0.008563756942749023,medmcqa_2
7daf7cae-bece-4d8f-a1b4-2321f5cef7f1,Psychiatry,0.0782470703125,0.66015625,0.14501953125,0.11651611328125,False,A,0.008625984191894531,medmcqa_2
d3242b5e-a3d3-42ee-b5d2-67f69e46d625,Anaesthesia,0.416748046875,0.273193359375,0.27978515625,0.030181884765625,False,B,0.008743524551391602,medmcqa_2
0e04907d-d1e0-4092-8ade-3439be72f0ca,Anaesthesia,0.238037109375,0.238037109375,0.21337890625,0.310546875,True,D,0.008729696273803711,medmcqa_2
63f008b9-4613-4fd3-92b0-1220d771c026,Anaesthesia,0.26171875,0.0511474609375,0.1744384765625,0.5126953125,False,A,0.008919000625610352,medmcqa_2
f0251eb0-f3b6-4281-98c4-8494811a913d,Anaesthesia,0.61328125,0.22216796875,0.1326904296875,0.031768798828125,False,B,0.008734703063964844,medmcqa_2
ca1a626d-8b9c-4061-aae9-93e40bb1f97b,Anaesthesia,0.00890350341796875,0.0008187294006347656,0.85693359375,0.1334228515625,False,A,0.008690118789672852,medmcqa_2
7c1db26f-e677-442a-95f1-f872ded8cfc4,Anaesthesia,0.82666015625,0.1209716796875,0.0462646484375,0.00614166259765625,False,B,0.008666753768920898,medmcqa_2
dea51d02-67d6-408b-be23-8d806ec78037,Anaesthesia,0.490478515625,0.231689453125,0.1861572265625,0.09149169921875,False,D,0.008694887161254883,medmcqa_2
a1c3500d-24b4-44c2-b7d5-4286e2db7690,Anaesthesia,0.72998046875,0.1019287109375,0.1182861328125,0.0496826171875,False,D,0.008803367614746094,medmcqa_2
9bb3f0f5-613a-4dd6-8597-dfa0db03d80b,Anaesthesia,0.1724853515625,0.07958984375,0.476318359375,0.271484375,False,B,0.008760213851928711,medmcqa_2
862e099c-f68e-4e29-84cf-851aadec5815,Anaesthesia,0.1697998046875,0.2413330078125,0.382568359375,0.2064208984375,False,B,0.008843421936035156,medmcqa_2
8048c166-147d-42e6-b703-a2bca1792441,Anaesthesia,0.299560546875,0.1602783203125,0.1494140625,0.390625,False,C,0.008815765380859375,medmcqa_2
3505743c-c42f-4bba-a8c1-14f85c10ea27,Anaesthesia,0.99658203125,0.0007104873657226562,0.0009822845458984375,0.0017795562744140625,True,A,0.009212255477905273,medmcqa_2
516e4cb5-71df-4342-80b1-339e9c79f0f1,Anaesthesia,0.71826171875,0.1640625,0.0858154296875,0.03155517578125,False,B,0.010457992553710938,medmcqa_2
e9c01c78-667b-46a7-be31-449a6024d8e4,Anaesthesia,0.368408203125,0.354248046875,0.1365966796875,0.140869140625,True,A,0.00876927375793457,medmcqa_2
76def6df-cba6-45b1-a07b-f55d402afdcf,Anaesthesia,0.7568359375,0.143310546875,0.07611083984375,0.0237579345703125,False,B,0.00871419906616211,medmcqa_2
5a099680-e853-4b92-9d5c-de8c86f55891,Anaesthesia,0.362548828125,0.49560546875,0.125244140625,0.016693115234375,True,B,0.008815288543701172,medmcqa_2
0254dab7-83b0-403d-b5aa-c61080cb9c3f,Anaesthesia,0.37060546875,0.3271484375,0.250732421875,0.051361083984375,False,C,0.008716344833374023,medmcqa_2
383a259b-7fd7-4a36-8222-3001caf9d33e,Anaesthesia,0.00826263427734375,0.0003104209899902344,0.66650390625,0.324951171875,False,D,0.011773109436035156,medmcqa_2
1ddec4c6-8c9d-45d7-a3af-f2fc450af3d4,Anaesthesia,0.25927734375,0.01428985595703125,0.4111328125,0.315185546875,False,A,0.008803844451904297,medmcqa_2
c1c1566d-1c98-4bd7-b36d-273e6128fb5e,Anaesthesia,0.2498779296875,0.54150390625,0.142333984375,0.06622314453125,False,A,0.008707523345947266,medmcqa_2
4c1c06f0-5c40-4cb7-96a4-3c9348a18827,Radiology,0.21044921875,0.456298828125,0.122802734375,0.21044921875,False,D,0.008786916732788086,medmcqa_2
231dec4b-331e-47dc-8f2c-c0677e6504cb,Radiology,0.24658203125,0.25244140625,0.311767578125,0.1890869140625,False,A,0.008721351623535156,medmcqa_2
215ef80e-13e1-4980-aefa-77b0e8bc1d8f,Radiology,0.9443359375,0.0162506103515625,0.038970947265625,0.00034928321838378906,False,C,0.008748292922973633,medmcqa_2
f14adf62-276b-4af5-9072-838d89ca3c5a,Radiology,0.2457275390625,0.218505859375,0.354736328125,0.18115234375,False,A,0.008779048919677734,medmcqa_2
5873db31-ca20-4988-906b-535fd534c33d,Radiology,0.109619140625,0.04498291015625,0.189453125,0.65576171875,True,D,0.00875091552734375,medmcqa_2
2ed0d768-a240-4e06-b4b7-653a2ca3991f,Radiology,0.11932373046875,0.33447265625,0.11651611328125,0.4296875,True,D,0.008847475051879883,medmcqa_2
78009746-5631-4198-8213-35c2bd6537cf,Radiology,0.010223388671875,0.9873046875,0.0020599365234375,0.0006260871887207031,True,B,0.008549928665161133,medmcqa_2
784ff25b-ddde-4583-8426-03bfae6bdf18,Radiology,0.93115234375,0.0006284713745117188,0.06744384765625,0.0007944107055664062,True,A,0.008807182312011719,medmcqa_2
04a017ae-dc2a-4e0c-809d-cfed5040a14b,Radiology,0.1671142578125,0.040008544921875,0.020111083984375,0.77294921875,True,D,0.008624553680419922,medmcqa_2
0c7e9236-4604-4f0c-ab99-9efae3c6cb43,Radiology,0.90771484375,0.00836181640625,0.07000732421875,0.01367950439453125,True,A,0.008783817291259766,medmcqa_2
282c9c00-d03d-44b9-9274-76050821f574,Radiology,0.1868896484375,0.0009813308715820312,0.00644683837890625,0.8056640625,False,A,0.00876164436340332,medmcqa_2
7567b6be-0479-482f-84c6-0b074c544042,Radiology,0.245361328125,0.293701171875,0.180908203125,0.2802734375,False,C,0.008808612823486328,medmcqa_2
0895e383-2f66-47b0-9aa5-17dce8dc7977,Radiology,0.0985107421875,0.002315521240234375,0.7275390625,0.1715087890625,True,C,0.008713006973266602,medmcqa_2
ef20f963-ba14-473e-9cac-a80feebc29b0,Radiology,0.307373046875,0.666015625,0.018890380859375,0.00787353515625,False,A,0.00876927375793457,medmcqa_2
aabb948e-d51a-4692-8763-5b1f1d0b9fb0,Radiology,0.307373046875,0.2412109375,0.22314453125,0.2283935546875,False,D,0.00881195068359375,medmcqa_2
5d6d8ec0-d8e4-4417-9dab-f2ac9a05f5df,Radiology,0.55712890625,0.140869140625,0.1673583984375,0.1343994140625,False,D,0.00877690315246582,medmcqa_2
2875ce53-12b3-49e2-9a26-981d3540b0d0,Radiology,0.822265625,0.091552734375,0.07769775390625,0.00864410400390625,False,C,0.009000301361083984,medmcqa_2
9f5a9d3e-086e-4471-b68d-bc839a3abb9a,Radiology,0.346923828125,0.1915283203125,0.3779296875,0.08367919921875,False,A,0.008836507797241211,medmcqa_2
759f33da-9680-412b-8ff7-35c2f571ff57,Radiology,0.673828125,0.2310791015625,0.0843505859375,0.01064300537109375,True,A,0.008707523345947266,medmcqa_2
3d881fde-4a5a-4515-ab42-5ac796910ca9,Radiology,0.094970703125,0.11273193359375,0.78271484375,0.00962066650390625,False,B,0.008932352066040039,medmcqa_2
4760fa4b-8c88-4427-8cfc-b8b0df41b9f2,Skin,0.2275390625,0.0019378662109375,0.76953125,0.0009331703186035156,False,A,0.008802413940429688,medmcqa_2
bfbabf13-c697-45a2-918c-43d6d82c5824,Skin,0.1890869140625,0.80908203125,0.0013885498046875,0.000583648681640625,True,B,0.008765697479248047,medmcqa_2
eae532f5-8db4-4bea-ae20-7977fabc8695,Skin,0.52783203125,0.175537109375,0.039154052734375,0.25732421875,False,D,0.008837699890136719,medmcqa_2
1194e643-82ea-429e-9f86-537186400854,Skin,0.9384765625,0.01328277587890625,0.047454833984375,0.0006537437438964844,True,A,0.00879669189453125,medmcqa_2
27bdd958-059e-42b0-bb3c-8cadb63df136,Skin,0.358154296875,0.09271240234375,0.349853515625,0.1993408203125,False,B,0.008741617202758789,medmcqa_2
1b4212fe-2ff3-46b5-93d2-964edf17a00e,Skin,0.98779296875,0.0030956268310546875,0.0012607574462890625,0.007663726806640625,True,A,0.008761882781982422,medmcqa_2
73ea4809-8ee4-4590-bc18-5e101ee75278,Skin,0.2978515625,0.385498046875,0.1497802734375,0.1671142578125,True,B,0.008867502212524414,medmcqa_2
beb498e7-9b17-43c8-bbe8-a0db8114b6d3,Skin,0.6259765625,0.141845703125,0.228515625,0.00360870361328125,True,A,0.008705854415893555,medmcqa_2
85650cf8-13aa-4d65-959e-2ce01b94aa38,Skin,0.28125,0.65380859375,0.036041259765625,0.0289459228515625,False,C,0.008719682693481445,medmcqa_2
d5fba5b4-5f37-44d6-9461-e82ac0ffac07,Skin,0.45947265625,0.003231048583984375,0.533203125,0.00426483154296875,False,A,0.008806705474853516,medmcqa_2
0874f967-55ab-470a-aa6c-357aec016a94,Skin,0.25,0.50537109375,0.1370849609375,0.10760498046875,True,B,0.008668899536132812,medmcqa_2
1e9950f7-7946-4857-95a5-44a920ba9278,Skin,0.339111328125,0.1993408203125,0.381103515625,0.08050537109375,False,B,0.008769750595092773,medmcqa_2
4ac94931-a767-4e87-948f-ed8af89ddb69,Skin,0.52587890625,0.07513427734375,0.08258056640625,0.31640625,True,A,0.00875401496887207,medmcqa_2
413ebe85-1aca-40c2-a89f-8e6d69b883b9,Skin,0.86474609375,0.0002789497375488281,0.043731689453125,0.09112548828125,False,C,0.008790731430053711,medmcqa_2
2145e08c-16de-4f9a-a529-bcb462a0d798,Skin,0.9208984375,0.0732421875,0.004199981689453125,0.001605987548828125,True,A,0.008693933486938477,medmcqa_2
9c591e39-e1b3-4494-a880-08244202f257,Skin,0.90771484375,0.007549285888671875,0.03131103515625,0.05364990234375,False,B,0.009276628494262695,medmcqa_2
b7309081-af5e-4aec-8326-7e839d3ae65d,Skin,0.28759765625,0.033294677734375,0.185791015625,0.4931640625,False,C,0.012403488159179688,medmcqa_2
bccc559c-8386-47e3-8426-6972ecd5a496,Skin,0.112060546875,0.0723876953125,0.1290283203125,0.6865234375,False,C,0.010933876037597656,medmcqa_2
2908d2c3-a759-4470-a87b-e5801a75bae5,Skin,0.109130859375,0.45947265625,0.203857421875,0.2274169921875,True,B,0.010114431381225586,medmcqa_2
e9de1627-c8e4-4667-8090-71a17ca78c8c,Skin,0.217529296875,0.724609375,0.0408935546875,0.01690673828125,True,B,0.008809328079223633,medmcqa_2
