id,subject,probA,probB,probC,probD,result,answer,time,split
be651be5-430f-43a3-9c6c-4070a2340c09,Psychiatry,0.468017578125,0.5224609375,0.006999969482421875,0.0026149749755859375,True,B,0.008875846862792969,medmcqa_4
801f04c1-e76a-42d9-a895-1271f7d7e84c,Psychiatry,0.044036865234375,0.0033054351806640625,0.94921875,0.0033969879150390625,True,C,0.008914709091186523,medmcqa_4
55c06fe8-8137-4d00-8d97-7f85953cbfac,Psychiatry,0.720703125,0.273681640625,0.002330780029296875,0.0033111572265625,False,B,0.008931875228881836,medmcqa_4
183cde2e-5388-4a6c-bb66-bf590841b9a5,Psychiatry,0.0266571044921875,0.0006699562072753906,0.96923828125,0.0032711029052734375,True,C,0.008864641189575195,medmcqa_4
3b22e727-26f5-4fb4-96bc-ab09a0b241e9,Psychiatry,0.119140625,0.033355712890625,0.7587890625,0.08856201171875,False,B,0.008741140365600586,medmcqa_4
edc0d4e2-aa46-4b37-bb4d-76be40430444,Psychiatry,0.08001708984375,0.005077362060546875,0.90869140625,0.006267547607421875,True,C,0.009015321731567383,medmcqa_4
839c46af-520e-4c32-83cb-8723d0d41f69,Psychiatry,0.0059356689453125,0.00034689903259277344,0.0031528472900390625,0.99072265625,True,D,0.008917570114135742,medmcqa_4
1dc770ac-a9aa-4deb-a6e4-f9894a29f598,Psychiatry,0.04425048828125,0.0014448165893554688,0.953125,0.001056671142578125,True,C,0.008720159530639648,medmcqa_4
75a0a8bd-772a-4793-9ee9-5d0ea49ccb79,Psychiatry,0.87353515625,0.1163330078125,0.005977630615234375,0.004306793212890625,False,B,0.00888371467590332,medmcqa_4
3e665496-c7c3-4c18-9247-504e109d4400,Psychiatry,0.64990234375,0.34521484375,0.0037746429443359375,0.001201629638671875,False,B,0.00897526741027832,medmcqa_4
d8404a35-9210-46af-8804-77b327deee4e,Psychiatry,0.0472412109375,0.94873046875,0.0033550262451171875,0.0005674362182617188,True,B,0.009177684783935547,medmcqa_4
9fce951e-4e15-45f0-b633-f109a20c5b37,Psychiatry,0.00862884521484375,0.0012884140014648438,0.98974609375,0.00015032291412353516,True,C,0.008712053298950195,medmcqa_4
796caad3-537e-4a88-9c63-a2582b394225,Psychiatry,0.03759765625,0.7978515625,0.163330078125,0.0014696121215820312,False,C,0.008982658386230469,medmcqa_4
6cf68f56-efd6-406c-b058-3fba4be21e1c,Psychiatry,0.386474609375,0.12261962890625,0.1826171875,0.30810546875,True,A,0.008877277374267578,medmcqa_4
cb8a27ca-bb7d-4c5d-bb3d-1f98b5f767b1,Psychiatry,0.99609375,0.0009708404541015625,0.0025577545166015625,0.0002770423889160156,True,A,0.008694648742675781,medmcqa_4
240d6517-651e-49ff-8b32-6e4c2e076466,Anaesthesia,0.9912109375,0.002544403076171875,0.005558013916015625,0.000896453857421875,True,A,0.008774995803833008,medmcqa_4
16d149e1-ad4e-43e2-a60b-4372c64654f3,Anaesthesia,0.75537109375,0.01776123046875,0.17529296875,0.051422119140625,False,D,0.008961200714111328,medmcqa_4
55d6fc3e-57fb-4b91-98c3-4e4b4f4ea3f1,Anaesthesia,0.9853515625,0.0035266876220703125,0.00521087646484375,0.0059051513671875,True,A,0.008954763412475586,medmcqa_4
a163de88-bf02-4297-a957-d052f40669a5,Anaesthesia,0.2861328125,0.268798828125,0.297607421875,0.1473388671875,False,D,0.008889198303222656,medmcqa_4
f3d5112d-77a2-4b94-956d-daa73d1cd46c,Anaesthesia,0.35107421875,0.0736083984375,0.4169921875,0.1583251953125,True,C,0.00890207290649414,medmcqa_4
b546310d-9ac1-420d-acb2-de8991ab455e,Anaesthesia,0.68994140625,0.06317138671875,0.2071533203125,0.03955078125,True,A,0.008906841278076172,medmcqa_4
322fad93-c339-451d-8d6c-a25c728dfb5f,Anaesthesia,0.2332763671875,0.2059326171875,0.28369140625,0.277099609375,False,A,0.008927583694458008,medmcqa_4
aaef40dc-ab9a-4b67-b641-cef952ec090f,Anaesthesia,0.8505859375,0.1064453125,0.02777099609375,0.01509857177734375,True,A,0.009239912033081055,medmcqa_4
175617fe-4d23-4116-a843-f1228460fd6c,Anaesthesia,0.184814453125,0.164306640625,0.51025390625,0.140625,False,A,0.009006023406982422,medmcqa_4
343f2883-d638-44b3-9d93-d755766d9a72,Anaesthesia,0.80224609375,0.0604248046875,0.08721923828125,0.05010986328125,True,A,0.011686563491821289,medmcqa_4
bf7016e6-3ce3-4c7f-a5ce-32fa8c707719,Anaesthesia,0.1165771484375,0.01328277587890625,0.8349609375,0.0352783203125,False,A,0.008656740188598633,medmcqa_4
3bf8eeb3-0c0e-42f4-b782-13aacc4f2949,Anaesthesia,0.418212890625,0.234619140625,0.2274169921875,0.11981201171875,False,D,0.008980035781860352,medmcqa_4
4add4cf0-0d79-455f-adc5-1f64e0e0ac5b,Anaesthesia,0.55322265625,0.1810302734375,0.12249755859375,0.1431884765625,False,D,0.008934736251831055,medmcqa_4
933c07b1-7f76-4c02-97f6-fc830e0bdd12,Anaesthesia,0.298828125,0.245849609375,0.320556640625,0.1346435546875,False,D,0.00888371467590332,medmcqa_4
f05df579-eddf-4f47-8245-d20ebd11474c,Anaesthesia,0.455322265625,0.1796875,0.335693359375,0.029327392578125,False,C,0.009082794189453125,medmcqa_4
1bf89534-95d4-416f-9c5f-dd57feab64c6,Anaesthesia,0.07525634765625,0.01381683349609375,0.90966796875,0.0011386871337890625,False,B,0.008986473083496094,medmcqa_4
0f9181be-b116-48b7-86d4-350d2ee9f2f9,Anaesthesia,0.40380859375,0.2354736328125,0.1290283203125,0.2318115234375,False,B,0.008942842483520508,medmcqa_4
46186ab9-eddf-4104-bd18-790b178c3671,Anaesthesia,0.414306640625,0.365478515625,0.174072265625,0.046112060546875,True,A,0.008866310119628906,medmcqa_4
9ca9e96b-2b50-4fec-ad30-c5ae55639cbb,Anaesthesia,0.86279296875,0.0426025390625,0.053436279296875,0.041290283203125,True,A,0.010339021682739258,medmcqa_4
3495b13b-f978-4ad7-b93b-0a9922b7ad09,Anaesthesia,0.237548828125,0.148681640625,0.487548828125,0.126220703125,False,B,0.009009599685668945,medmcqa_4
439c80c9-7747-42e2-99e1-55d8da3ae5d7,Radiology,0.322265625,0.2431640625,0.197021484375,0.237548828125,False,D,0.008887290954589844,medmcqa_4
66f6caa9-efb2-4342-a28c-6a3f54830ef9,Radiology,0.55126953125,0.231689453125,0.1790771484375,0.037811279296875,False,B,0.008673429489135742,medmcqa_4
27ce39d3-c8e9-407d-8689-3569228fe50a,Radiology,0.426513671875,0.0045928955078125,0.037872314453125,0.53076171875,True,D,0.008813858032226562,medmcqa_4
49674856-61ff-49f4-863c-f160b8c22bbc,Radiology,0.34228515625,0.51806640625,0.0303802490234375,0.10943603515625,True,B,0.009124994277954102,medmcqa_4
c06a3024-15ec-449c-acc8-6640e16b977f,Radiology,0.303466796875,0.18701171875,0.265625,0.243896484375,False,C,0.008969783782958984,medmcqa_4
0f75a55d-857f-4c93-9177-812e41b1c541,Radiology,0.26953125,0.38916015625,0.1956787109375,0.1453857421875,False,A,0.008900880813598633,medmcqa_4
9fa7e226-2a8b-4ccd-ae18-2762ba8eeb0a,Radiology,0.376220703125,0.057708740234375,0.28857421875,0.277587890625,True,A,0.008932113647460938,medmcqa_4
b35fe068-ddc9-4713-af9d-135e053f3914,Radiology,0.331787109375,0.509765625,0.1298828125,0.02874755859375,False,D,0.008925437927246094,medmcqa_4
7855dfe3-3f61-439e-bc42-88bc1dd7a4ae,Radiology,0.67529296875,0.1405029296875,0.07635498046875,0.10772705078125,True,A,0.008954286575317383,medmcqa_4
807dfc6c-69aa-4e03-8c35-f1f63bdcb18e,Radiology,0.47998046875,0.40087890625,0.0887451171875,0.0304412841796875,True,A,0.009061336517333984,medmcqa_4
5c6b35c2-6dc7-4be9-8e3c-f7a88d139685,Radiology,0.365234375,0.37109375,0.09759521484375,0.166015625,False,D,0.009029150009155273,medmcqa_4
5e7c7a27-fd87-4b8c-8021-aa1423571acd,Radiology,0.72119140625,0.0592041015625,0.1739501953125,0.045745849609375,True,A,0.008860111236572266,medmcqa_4
649f225d-40d9-43b0-818f-1b63cf714580,Radiology,0.1942138671875,0.798828125,0.0026645660400390625,0.004390716552734375,True,B,0.008887767791748047,medmcqa_4
81ae860a-0f78-4870-b8b9-5f54a533b966,Radiology,0.1729736328125,0.7568359375,0.04547119140625,0.024627685546875,True,B,0.008882522583007812,medmcqa_4
d6486554-f494-4cbd-8875-0d59b746c0e8,Radiology,0.515625,0.2454833984375,0.1810302734375,0.057861328125,True,A,0.008842229843139648,medmcqa_4
410aa37d-cef7-446c-baf9-ba1d95b9a167,Radiology,0.07843017578125,0.0018444061279296875,0.9189453125,0.0009717941284179688,True,C,0.008940935134887695,medmcqa_4
cb8b5553-6aa6-49aa-94d6-b82206257be4,Radiology,0.006214141845703125,0.03411865234375,0.958984375,0.0004296302795410156,False,B,0.008907556533813477,medmcqa_4
72c829bd-3df1-48db-a964-1ab1522b5677,Radiology,0.99853515625,0.0007848739624023438,0.0005970001220703125,9.745359420776367e-05,True,A,0.008866548538208008,medmcqa_4
1031bdcc-80da-4069-92f2-38dcc339e69d,Radiology,0.473388671875,0.039794921875,0.48095703125,0.00582122802734375,True,C,0.008831262588500977,medmcqa_4
9239ec8d-6a3e-4068-a8f3-29a6730a08dd,Radiology,0.10723876953125,0.2322998046875,0.00879669189453125,0.65185546875,True,D,0.008855104446411133,medmcqa_4
75e7519a-1e64-4f4d-9292-edbaf8c802c1,Skin,0.40869140625,0.352294921875,0.066162109375,0.1729736328125,True,A,0.009022235870361328,medmcqa_4
e1ba8f77-5ac3-43c9-83fa-1c0c8dc1aacb,Skin,0.012939453125,0.0001875162124633789,0.043426513671875,0.943359375,True,D,0.008873224258422852,medmcqa_4
1de1fe52-3534-4ccb-8bc3-f3ecc43a88e0,Skin,0.9990234375,0.00026917457580566406,0.0006508827209472656,0.000274658203125,True,A,0.00890803337097168,medmcqa_4
d986805c-d7cb-4052-8391-c1b803f117cd,Skin,0.11871337890625,0.01428985595703125,0.287109375,0.580078125,False,C,0.008891582489013672,medmcqa_4
1edfccce-3608-4330-ac26-2ff0725398f3,Skin,0.058349609375,0.001003265380859375,0.06304931640625,0.87744140625,True,D,0.009049654006958008,medmcqa_4
7761c01e-45d2-472e-ba8b-273994fc6ac7,Skin,0.356689453125,0.60205078125,0.0262451171875,0.01483917236328125,True,B,0.00889134407043457,medmcqa_4
e1143b77-672f-4e7a-bce6-f51c8bcc6334,Skin,0.0904541015625,0.005268096923828125,0.00457763671875,0.89990234375,True,D,0.009026527404785156,medmcqa_4
90190e90-af4c-4b7a-a423-fc2097326577,Skin,0.257568359375,0.537109375,0.1304931640625,0.074951171875,False,D,0.008824586868286133,medmcqa_4
261ca07d-24e0-40ac-b2cc-1eae4c606418,Skin,0.0924072265625,0.007350921630859375,0.890625,0.0098114013671875,False,B,0.008942127227783203,medmcqa_4
404aed9d-7bb7-4437-aa22-432f9fd368cf,Skin,0.247802734375,0.1588134765625,0.360595703125,0.2327880859375,False,D,0.008913516998291016,medmcqa_4
6bd9aa91-4b0e-4fc5-bd3d-30d150cd3df7,Skin,0.1260986328125,0.003692626953125,0.09747314453125,0.7724609375,False,A,0.010439395904541016,medmcqa_4
bb333d21-b3d3-40ca-9375-08a0960dde1d,Skin,0.986328125,0.0033416748046875,0.003570556640625,0.006801605224609375,True,A,0.008935213088989258,medmcqa_4
e7d47277-58bc-496e-b118-9c9e0f82004b,Skin,0.279296875,0.63427734375,0.078125,0.0084991455078125,False,C,0.008892536163330078,medmcqa_4
404a79eb-4c66-4602-9439-6756d588d752,Skin,0.99267578125,0.006793975830078125,0.0005383491516113281,0.00010317564010620117,True,A,0.008867740631103516,medmcqa_4
3278ad87-9868-4eca-9636-a3f8ce0c5273,Skin,0.46630859375,0.469970703125,0.0286712646484375,0.03485107421875,False,A,0.008916139602661133,medmcqa_4
d0e37aec-cfa5-4bce-9a4d-3b574d123a4f,Skin,0.63330078125,0.27685546875,0.0462646484375,0.04345703125,True,A,0.008805513381958008,medmcqa_4
2f9fd898-8848-44cb-a888-805600aeb92b,Skin,0.52685546875,0.3427734375,0.1138916015625,0.0167999267578125,False,B,0.008887529373168945,medmcqa_4
b1cab512-86e2-4bae-84b7-ad143ea77aaa,Skin,0.1923828125,0.47998046875,0.298095703125,0.029510498046875,False,D,0.00886225700378418,medmcqa_4
c9a82c46-a587-4bfa-b0a0-fb4074edf475,Skin,0.26611328125,0.096435546875,0.311279296875,0.326171875,False,B,0.00884699821472168,medmcqa_4
6f0cc4f1-0311-4a1e-b09e-20ed56389b19,Skin,0.0841064453125,0.0207672119140625,0.004932403564453125,0.89013671875,False,B,0.009017705917358398,medmcqa_4
