id,subject,probA,probB,probC,probD,result,answer,time,split
272a9118-9b0b-4a03-9fc9-b58af992bd14,Psychiatry,0.875,0.056396484375,0.037261962890625,0.0311431884765625,True,A,0.008832216262817383,medmcqa_1
bb238b50-9b74-4f6a-91db-c01a660c6a95,Psychiatry,0.5888671875,0.1795654296875,0.102294921875,0.12939453125,False,C,0.008737802505493164,medmcqa_1
020f8c37-0cb6-4120-b3b3-f353841b1434,Psychiatry,0.211669921875,0.10894775390625,0.48828125,0.191162109375,False,A,0.008736133575439453,medmcqa_1
9b1532fe-85c1-4a99-87d4-ef4707e7f84d,Psychiatry,0.06549072265625,0.92578125,0.00704193115234375,0.0016918182373046875,True,B,0.011811017990112305,medmcqa_1
a84b7856-0197-4002-9944-31f3cdb8f6ca,Psychiatry,0.3876953125,0.08856201171875,0.3876953125,0.1361083984375,False,D,0.008740901947021484,medmcqa_1
3e898971-5fcd-4bae-af9e-40d5d1a90c10,Psychiatry,0.75830078125,0.158935546875,0.040191650390625,0.04278564453125,False,B,0.00875711441040039,medmcqa_1
35119333-c26a-47ec-ab55-98a35570f5d3,Psychiatry,0.23046875,0.0252532958984375,0.66162109375,0.08282470703125,False,D,0.008909463882446289,medmcqa_1
15c1041b-fba8-41fc-8962-be6b741ff842,Psychiatry,0.04815673828125,0.0015726089477539062,0.0124664306640625,0.93798828125,True,D,0.00874018669128418,medmcqa_1
e11268cf-9f08-491b-8937-3875cbd26f46,Psychiatry,0.32470703125,0.3349609375,0.2548828125,0.08538818359375,False,C,0.011642694473266602,medmcqa_1
5498118b-4784-444f-8e94-8ee4ec1686a1,Psychiatry,0.115234375,0.0178070068359375,0.8447265625,0.0219879150390625,False,A,0.008697271347045898,medmcqa_1
4d6eb981-34d9-40aa-96be-3bd3eb1fc74a,Psychiatry,0.19677734375,0.1580810546875,0.376220703125,0.268798828125,False,B,0.008865833282470703,medmcqa_1
ae2981fa-bc8b-4053-b7a8-c08f075982e3,Psychiatry,0.0261383056640625,0.97314453125,0.0006723403930664062,0.0002332925796508789,True,B,0.010718107223510742,medmcqa_1
4af0c4a4-953b-4c6e-801c-70c7551f4453,Psychiatry,0.02142333984375,0.0012617111206054688,0.9697265625,0.007404327392578125,True,C,0.011725425720214844,medmcqa_1
3bae2d95-174d-46da-a0db-8061b065d663,Psychiatry,0.82861328125,0.021575927734375,0.10955810546875,0.040008544921875,True,A,0.0091094970703125,medmcqa_1
386a1f9c-0c72-41dd-8c15-b105e6967cac,Anaesthesia,0.818359375,0.023040771484375,0.050323486328125,0.10821533203125,True,A,0.009770393371582031,medmcqa_1
6c24b9a8-9231-4be4-946c-4af71b659abc,Anaesthesia,0.286865234375,0.20654296875,0.2286376953125,0.278076171875,False,B,0.008932113647460938,medmcqa_1
bb8e1230-6c07-4fb4-ba9a-0577fe072b48,Anaesthesia,0.172119140625,0.0272369384765625,0.78369140625,0.01678466796875,False,D,0.009614944458007812,medmcqa_1
baf04fb5-a2f6-4e7f-b5da-ea8cabbf2342,Anaesthesia,0.8671875,0.0323486328125,0.00978851318359375,0.0906982421875,False,D,0.008700370788574219,medmcqa_1
40d4a2bf-0dd6-4978-85ec-81bcafa94b0f,Anaesthesia,0.0297088623046875,0.007686614990234375,0.95361328125,0.0092010498046875,True,C,0.00985097885131836,medmcqa_1
c49111ab-8078-40cb-9e61-3f069e4ad79c,Anaesthesia,0.242431640625,0.701171875,0.035736083984375,0.0205230712890625,True,B,0.010081291198730469,medmcqa_1
af192342-b559-4454-9673-e96a872af83e,Anaesthesia,0.8486328125,0.022613525390625,0.08599853515625,0.04290771484375,True,A,0.00943613052368164,medmcqa_1
174c0439-9d9b-4cd0-ae89-10a20202be70,Anaesthesia,0.035186767578125,0.0070953369140625,0.01389312744140625,0.94384765625,True,D,0.008747577667236328,medmcqa_1
c59f9f2f-6101-419e-b6b4-9e466d96255e,Anaesthesia,0.31201171875,0.388427734375,0.2161865234375,0.08331298828125,False,A,0.008794069290161133,medmcqa_1
5c87206e-9adb-498f-9afc-b44d33e5cf13,Anaesthesia,0.89013671875,0.0714111328125,0.01508331298828125,0.0231781005859375,False,B,0.008910179138183594,medmcqa_1
a56763bc-c352-4c23-b642-a21d9e8ab352,Anaesthesia,0.84521484375,0.11529541015625,0.0189666748046875,0.020355224609375,False,C,0.008760452270507812,medmcqa_1
109a41ae-a04e-4eb5-bab1-9452d9dde4ed,Anaesthesia,0.47021484375,0.203857421875,0.1812744140625,0.14453125,True,A,0.008743047714233398,medmcqa_1
05426ef7-9d97-4907-b16f-f2f40cc5899a,Anaesthesia,0.031280517578125,0.70068359375,0.259765625,0.00815582275390625,True,B,0.008865594863891602,medmcqa_1
471aacc8-e844-4dd0-b98d-56808a381b29,Anaesthesia,0.2303466796875,0.138671875,0.2509765625,0.3798828125,False,B,0.008710861206054688,medmcqa_1
d91849e9-5650-4424-aff9-0b9a424c90d6,Anaesthesia,0.368896484375,0.41162109375,0.1689453125,0.05072021484375,False,A,0.00877690315246582,medmcqa_1
9d2d70b3-9ef0-43f9-9d09-005ff279d8fd,Anaesthesia,0.487060546875,0.4296875,0.061431884765625,0.0218963623046875,False,D,0.009999752044677734,medmcqa_1
ab5d86b9-b0f5-4e43-954f-8d0790ede7b1,Anaesthesia,0.1678466796875,0.0185394287109375,0.80078125,0.0127410888671875,True,C,0.008770227432250977,medmcqa_1
204e9ffd-6cb9-4673-9a40-4745cbd5a281,Anaesthesia,0.051666259765625,0.0004069805145263672,0.003078460693359375,0.94482421875,True,D,0.008887767791748047,medmcqa_1
b1a39a14-cad5-4a54-94e1-aedf1165fac1,Anaesthesia,0.142578125,0.7412109375,0.1026611328125,0.0138397216796875,False,D,0.008916616439819336,medmcqa_1
b5ec622b-1dc1-432e-8325-4cf29c72af46,Anaesthesia,0.60693359375,0.0960693359375,0.1881103515625,0.10882568359375,False,B,0.008807897567749023,medmcqa_1
a5feccf0-0284-490a-aaef-c823fb9571d9,Radiology,0.0292816162109375,0.01239776611328125,0.955078125,0.003444671630859375,True,C,0.008609771728515625,medmcqa_1
844e3b1e-2f49-454c-b2d1-384be0b68d0b,Radiology,0.466552734375,0.3359375,0.12359619140625,0.07379150390625,True,A,0.008855819702148438,medmcqa_1
e84044f4-408d-4f58-a88f-0263fae683f6,Radiology,0.460693359375,0.0770263671875,0.449951171875,0.01218414306640625,False,C,0.008816003799438477,medmcqa_1
9f6c6c50-bf27-4091-9023-c24d5891812e,Radiology,0.17626953125,0.1890869140625,0.615234375,0.019317626953125,True,C,0.008826017379760742,medmcqa_1
ce9da6e7-8e31-4f76-ac1f-82e3941e819c,Radiology,0.03240966796875,0.0025501251220703125,0.96240234375,0.00251007080078125,True,C,0.008806943893432617,medmcqa_1
c0df1672-962e-4df5-8754-6a9d7c8382f0,Radiology,0.456787109375,0.1802978515625,0.31884765625,0.043853759765625,True,A,0.011827707290649414,medmcqa_1
43329469-c307-4081-bd1d-a5a3bfb710eb,Radiology,0.61767578125,0.276123046875,0.0889892578125,0.0173797607421875,True,A,0.008955717086791992,medmcqa_1
58dc7a34-64d4-4f1c-9bca-0b4cbfd09da9,Radiology,0.74609375,0.03955078125,0.1961669921875,0.0179595947265625,True,A,0.008892297744750977,medmcqa_1
b833b379-b8cb-47b9-b528-91c4bf08029c,Radiology,0.0075531005859375,0.9892578125,0.0022335052490234375,0.0008573532104492188,True,B,0.008768558502197266,medmcqa_1
d3a6b6ac-eb7e-4629-97bb-61e0ecce23bf,Radiology,0.040802001953125,0.9501953125,0.005695343017578125,0.0030727386474609375,True,B,0.008733034133911133,medmcqa_1
36430cc0-55c8-433d-b533-74635cae551e,Radiology,0.2225341796875,0.297119140625,0.41259765625,0.06787109375,False,A,0.008744239807128906,medmcqa_1
43758a94-f940-448a-a732-3a3fd68a58a2,Radiology,0.258056640625,0.68505859375,0.031524658203125,0.025543212890625,False,C,0.008880853652954102,medmcqa_1
9d8a83d0-819e-4bee-90ac-0ef81576639e,Radiology,0.7021484375,0.004802703857421875,0.2880859375,0.005214691162109375,False,B,0.008695125579833984,medmcqa_1
58545ed3-b19a-4bde-b285-91044d553fe7,Radiology,0.283447265625,0.44580078125,0.1815185546875,0.08917236328125,True,B,0.00881648063659668,medmcqa_1
2ad2256f-8fba-45b6-bd7c-92418ada1c38,Radiology,0.51953125,0.1634521484375,0.166015625,0.151123046875,False,D,0.008887767791748047,medmcqa_1
4a7a8bf6-3608-450b-8391-e2d4856a447f,Radiology,0.86767578125,0.0943603515625,0.0313720703125,0.0064239501953125,False,C,0.008982419967651367,medmcqa_1
04fca20e-80a4-4406-bac3-1b13e448047c,Radiology,0.060577392578125,0.0017528533935546875,0.0118865966796875,0.92578125,True,D,0.008916616439819336,medmcqa_1
4178435a-a846-4002-84de-807d254f4ff1,Radiology,0.98388671875,0.0025157928466796875,0.01003265380859375,0.0034942626953125,True,A,0.008975028991699219,medmcqa_1
f9e78683-3a72-4e15-b5f1-391e6bb523d7,Radiology,0.357666015625,0.12548828125,0.19140625,0.325439453125,False,C,0.008800029754638672,medmcqa_1
611c0b23-7d07-427e-95e3-e36fcbfcc71e,Radiology,0.41748046875,0.26123046875,0.1781005859375,0.1431884765625,False,B,0.008765459060668945,medmcqa_1
c7057459-d09f-4c89-9204-b020785a0299,Skin,0.0133514404296875,0.00035858154296875,0.00531005859375,0.98095703125,True,D,0.011611223220825195,medmcqa_1
0e17f2d6-9ee5-4081-9a20-7230d1de07d7,Skin,0.99853515625,0.00022220611572265625,0.0012636184692382812,0.00021708011627197266,True,A,0.008764505386352539,medmcqa_1
2616c64e-54ae-4af7-a2da-2a272d9d206f,Skin,0.044830322265625,0.529296875,0.344482421875,0.0811767578125,False,A,0.008677244186401367,medmcqa_1
0fb5daf1-70b9-421f-ad5e-b55760042adf,Skin,0.446533203125,0.2125244140625,0.059478759765625,0.281494140625,True,A,0.008830547332763672,medmcqa_1
520d1c2b-eeb5-4672-8ade-ce7ff693059b,Skin,0.93017578125,0.06378173828125,0.0018815994262695312,0.004047393798828125,True,A,0.00881648063659668,medmcqa_1
2359459d-b3d5-474d-b531-fe4340186756,Skin,0.2130126953125,0.019805908203125,0.75537109375,0.01201629638671875,True,C,0.008763313293457031,medmcqa_1
99da1ca6-b55d-4dbe-96f8-ca8025dc6c35,Skin,0.357177734375,0.0243072509765625,0.515625,0.10308837890625,False,D,0.00871133804321289,medmcqa_1
7b8be3b9-84a9-464c-959e-4fe87411a858,Skin,0.199462890625,0.2445068359375,0.2296142578125,0.326416015625,True,D,0.008704900741577148,medmcqa_1
5cafd85f-ca1e-43ca-84af-cc03d478e531,Skin,0.475830078125,0.45751953125,0.05999755859375,0.0067596435546875,False,C,0.008827924728393555,medmcqa_1
6199a7a9-d43b-493c-be42-baed4c668170,Skin,0.81787109375,0.12353515625,0.031463623046875,0.02691650390625,True,A,0.008820772171020508,medmcqa_1
d1e57556-a49c-42d1-b73a-9927f5abe03a,Skin,0.6845703125,0.002567291259765625,0.3037109375,0.00910186767578125,True,A,0.008822202682495117,medmcqa_1
947bcbb7-ed99-4d69-b9c5-9670a686d02f,Skin,0.7119140625,0.1492919921875,0.07391357421875,0.064697265625,True,A,0.008746147155761719,medmcqa_1
2e1b983b-196f-4df6-b200-caec5eb1f20d,Skin,0.272216796875,0.282958984375,0.245849609375,0.1990966796875,False,D,0.008861303329467773,medmcqa_1
64d565fd-4e32-498e-9acb-26ee937ca61c,Skin,0.310791015625,0.66845703125,0.01080322265625,0.0099945068359375,True,B,0.008779525756835938,medmcqa_1
6be0eaec-2c79-45cc-b485-ab81f1c7e090,Skin,0.411376953125,0.269775390625,0.2236328125,0.09539794921875,True,A,0.008741617202758789,medmcqa_1
d99c0f46-2ea6-471e-bbc6-81927ab83724,Skin,0.2509765625,0.2357177734375,0.5068359375,0.00623321533203125,False,A,0.008751630783081055,medmcqa_1
59e71f90-c422-433c-bc07-bb9460ebb12c,Skin,0.301513671875,0.193115234375,0.2900390625,0.2154541015625,True,A,0.008826494216918945,medmcqa_1
0b301f2b-9546-45a8-be31-54d565511ffb,Skin,0.380859375,0.3232421875,0.1502685546875,0.1456298828125,False,C,0.008777618408203125,medmcqa_1
fce03682-ced2-436a-b7f7-50151f714b3d,Skin,0.09185791015625,0.00821685791015625,0.8994140625,0.00075531005859375,True,C,0.0088958740234375,medmcqa_1
bf30ec96-d629-4e28-8f97-a061f5c7d080,Skin,0.94384765625,0.0011949539184570312,0.054107666015625,0.0006575584411621094,True,A,0.008943319320678711,medmcqa_1
