id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
18c323b9-4db7-4e90-ab9e-0c1114e57dd3,Ophthalmology,0.0654296875,0.29296875,0.02001953125,0.62109375,False,B,0.02593374252319336,medmcqa_2,"['STAT', 'PBMD', 'STAT']","[467572377850300003, 467572377853939262, 467572377850300019]","[0.8004647493362427, 0.7713850736618042, 0.7392009496688843]"
90171a1d-02da-4753-8245-7d0160bf51fb,Ophthalmology,0.001800537109375,0.00191497802734375,0.005523681640625,0.9921875,True,D,0.032037973403930664,medmcqa_2,"['PBMD', 'PBMD', 'STAT']","[467572377856493680, 467572377855953121, 467572377850335646]","[0.7938012480735779, 0.7886174917221069, 0.7827473878860474]"
a0cf248d-5242-44ba-87a8-c19d904b279b,Ophthalmology,0.162109375,0.267578125,0.388671875,0.18359375,True,C,0.026396989822387695,medmcqa_2,"['STAT', 'PBMD', 'PBMD']","[467572377850304829, 467572377854917648, 467572377853760397]","[0.7426440119743347, 0.7390151619911194, 0.7383174896240234]"
08760ce0-6558-414a-bd37-85a67d55282c,Ophthalmology,0.00019073486328125,1.0,0.000431060791015625,0.00070953369140625,True,B,0.03118133544921875,medmcqa_2,"['STAT', 'PBMD', 'PBMD']","[467572377850684099, 467572377855412567, 467572377852544466]","[0.8258048295974731, 0.8247242569923401, 0.8195321559906006]"
7d8eec58-4e95-45cb-be15-1a954306aa45,Ophthalmology,0.1611328125,0.265625,0.49609375,0.076171875,True,C,0.02968311309814453,medmcqa_2,"['STAT', 'STAT', 'STAT']","[467572377850241470, 467572377850241478, 467572377850663094]","[0.8766887187957764, 0.8471558094024658, 0.8411781787872314]"
8956713e-0720-4bc7-a881-725ee9e6b77b,Ophthalmology,0.271484375,0.271484375,0.271484375,0.1865234375,False,C,0.030086278915405273,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854930864, 467572377850979232, 467572377856626855]","[0.7977819442749023, 0.77921462059021, 0.7790060043334961]"
ef53cda0-a03b-4af9-a073-a1a259c73515,Ophthalmology,0.000335693359375,1.0,0.00019073486328125,2.276897430419922e-05,True,B,0.02465534210205078,medmcqa_2,"['PBMD', 'STAT', 'STAT']","[467572377855790969, 467572377850273783, 467572377850320212]","[0.8291511535644531, 0.8211621046066284, 0.815143346786499]"
0b2ac919-65f2-4e6e-96ba-97e9e761a65d,Gynaecology & Obstetrics,0.87890625,0.01177978515625,0.10498046875,0.0028076171875,True,A,0.03282284736633301,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853698263, 467572377855173955, 467572377852199179]","[0.8110295534133911, 0.8070498108863831, 0.8054155707359314]"
5a6d1474-6616-4e92-a4d7-7068194907cc,Gynaecology & Obstetrics,0.19140625,0.51953125,0.0703125,0.216796875,True,B,0.0342869758605957,medmcqa_2,"['PBMD', 'STAT', 'PBMD']","[467572377856173029, 467572377850723419, 467572377852187625]","[0.8401961922645569, 0.8300296068191528, 0.8233320713043213]"
297677a6-6899-4f3f-9fc6-50ce8ef77d8f,Gynaecology & Obstetrics,0.0123291015625,0.00958251953125,0.9765625,0.000835418701171875,True,C,0.03193163871765137,medmcqa_2,"['STAT', 'PBMD', 'PBMD']","[467572377850249193, 467572377856760422, 467572377856836776]","[0.7744248509407043, 0.7704309821128845, 0.7639174461364746]"
923c02b6-b090-4eb3-9d0f-faa86c8ca843,Gynaecology & Obstetrics,0.306640625,0.1865234375,0.11279296875,0.39453125,False,B,0.03704333305358887,medmcqa_2,"['TEXT', 'PBMD', 'PBMD']","[467523489549700329, 467572377852520541, 467572377855061805]","[0.8341820240020752, 0.8173580169677734, 0.8013026714324951]"
d9006f5c-ce65-42bf-9c9d-9b4091aa94ef,Gynaecology & Obstetrics,0.21875,0.21875,0.28125,0.28125,True,C,0.053847312927246094,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377850928048, 467572377854752400, 467572377853730777]","[0.7502649426460266, 0.7441045045852661, 0.7366191148757935]"
af7e0a7d-3500-4627-9a68-b9a2846cf25c,Gynaecology & Obstetrics,0.28125,0.026123046875,0.67578125,0.0179443359375,False,A,0.024608850479125977,medmcqa_2,"['STAT', 'STAT', 'STAT']","[467572377850324400, 467572377850249109, 467572377850343600]","[0.8172128796577454, 0.8115077614784241, 0.8104667663574219]"
5e2fc1e8-4a7b-41f6-94aa-f97993235037,Gynaecology & Obstetrics,0.185546875,0.2373046875,0.185546875,0.392578125,False,A,0.03705549240112305,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856319804, 467572377854257080, 467572377855293671]","[0.7507176995277405, 0.750211775302887, 0.7460508346557617]"
2446d0f1-6eca-4490-8f29-cf881563ed09,Gynaecology & Obstetrics,0.57421875,0.078125,0.1064453125,0.240234375,True,A,0.027249813079833984,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853388874, 467572377855155416, 467572377852471104]","[0.8312424421310425, 0.8265132308006287, 0.8241636753082275]"
21cbedc3-48cf-4064-b498-836b274f3ea9,Gynaecology & Obstetrics,0.2421875,0.2421875,0.2734375,0.2421875,False,A,0.0321652889251709,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856727058, 467572377856622544, 467572377856622545]","[0.7272872924804688, 0.7244694828987122, 0.7223925590515137]"
0f45ce1f-6fb9-4d7c-b492-0c1e5da47d3c,Gynaecology & Obstetrics,0.038330078125,0.87109375,0.01806640625,0.07177734375,True,B,0.033216238021850586,medmcqa_2,"['PBMD', 'TEXT', 'STAT']","[467572377854783658, 467523489549962624, 467572377850661044]","[0.8281566500663757, 0.8157458305358887, 0.8150111436843872]"
7ed10403-b06f-4d16-80cb-6bebf0ac484c,Gynaecology & Obstetrics,0.046630859375,0.126953125,0.64453125,0.1845703125,False,D,0.03615093231201172,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856456553, 467572377854495193, 467572377855446582]","[0.7681018710136414, 0.7673635482788086, 0.7657414674758911]"
8be19c17-caf4-4bbe-b2f2-d2176724b288,Gynaecology & Obstetrics,0.318359375,0.5234375,0.07080078125,0.08544921875,True,B,0.02523350715637207,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377850998122, 467572377853374523, 467572377850984792]","[0.8166623115539551, 0.8054494261741638, 0.8045701384544373]"
d01d87fe-0597-4189-8467-f27e784e8a00,Gynaecology & Obstetrics,0.04736328125,0.0018310546875,0.94921875,0.000492095947265625,True,C,0.0324552059173584,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854006271, 467572377854132345, 467572377856247013]","[0.8279654383659363, 0.826248288154602, 0.8240250945091248]"
b48060f5-77e5-4788-a956-4e23d5e61740,Gynaecology & Obstetrics,0.08642578125,0.0673828125,0.0279541015625,0.8203125,True,D,0.049951791763305664,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377855917556, 467572377852943811, 467572377854801923]","[0.8235796689987183, 0.8160661458969116, 0.8113053441047668]"
2e4e1ee8-5d6e-488c-8a6f-7ba50afb6001,Gynaecology & Obstetrics,0.09423828125,0.421875,0.328125,0.1552734375,True,B,0.02568197250366211,medmcqa_2,"['STAT', 'STAT', 'PBMD']","[467572377850316461, 467572377850747086, 467572377856628019]","[0.7270218133926392, 0.7270218133926392, 0.7154538631439209]"
c5fca1b1-2f4b-4786-b48f-2425a7b91f5c,Gynaecology & Obstetrics,0.6640625,0.11572265625,0.16796875,0.05126953125,True,A,0.04704618453979492,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854842536, 467572377852700614, 467572377853602619]","[0.8347874879837036, 0.8274618983268738, 0.8248469829559326]"
a66ffca3-43ba-46ed-af2f-9a397610ba9c,Gynaecology & Obstetrics,0.1591796875,0.3828125,0.298828125,0.1591796875,True,B,0.03201007843017578,medmcqa_2,"['STAT', 'PBMD', 'PBMD']","[467572377850726934, 467572377856905142, 467572377855507834]","[0.786660373210907, 0.7836817502975464, 0.7754766345024109]"
f1393574-95d6-4a03-bbfb-c82490c89002,Gynaecology & Obstetrics,0.0084228515625,0.97265625,0.01220703125,0.007415771484375,True,B,0.03223252296447754,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377855483823, 467572377855144458, 467572377855400174]","[0.8470401167869568, 0.8457072377204895, 0.8435433506965637]"
d0cd2cfd-5643-48a5-b472-925482549dfe,Gynaecology & Obstetrics,0.08154296875,0.7734375,0.08154296875,0.0634765625,True,B,0.026466846466064453,medmcqa_2,"['PBMD', 'PBMD', 'STAT']","[467572377854376833, 467572377856610045, 467572377850416106]","[0.7568828463554382, 0.7533789873123169, 0.7506134510040283]"
57274d8b-8c5d-4265-817f-10d8ccf90a1d,Gynaecology & Obstetrics,0.14453125,0.83203125,0.020751953125,0.0036163330078125,False,A,0.02664637565612793,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852863426, 467572377856559770, 467572377854791302]","[0.8669200539588928, 0.8450124859809875, 0.84445720911026]"
a1626373-d1a3-4f65-bd64-b5e0cbbebe5c,Medicine,0.1064453125,0.17578125,0.1064453125,0.61328125,True,D,0.03181004524230957,medmcqa_2,"['STAT', 'PBMD', 'PBMD']","[467572377850667485, 467572377850978753, 467572377854994152]","[0.8340823650360107, 0.8320223093032837, 0.8259509205818176]"
644ee88f-6567-4aaf-a9ab-e96dc2ee91c3,Medicine,0.0016937255859375,0.00140380859375,0.0010986328125,0.99609375,True,D,0.024523019790649414,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854059982, 467572377856524314, 467572377856409783]","[0.8470720052719116, 0.8429667949676514, 0.8306968212127686]"
37ec0e5e-7147-4e59-88c3-272299eccf5e,Medicine,0.0185546875,0.94921875,0.00823974609375,0.0238037109375,False,D,0.03805804252624512,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856455321, 467572377854906288, 467572377855659601]","[0.816024661064148, 0.8151190876960754, 0.8148561716079712]"
33330121-608c-48b0-887d-60981fc16167,Medicine,0.048583984375,0.048583984375,0.859375,0.042724609375,True,C,0.033791542053222656,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377855504281, 467572377856045656, 467572377856748260]","[0.8016828298568726, 0.7948256731033325, 0.7881454825401306]"
de15a0a0-6ff8-4496-a469-afa1bd5330f6,Medicine,0.1669921875,0.353515625,0.3125,0.1669921875,True,B,0.0484921932220459,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377850869749, 467572377854941620, 467572377854941077]","[0.8753393888473511, 0.8423073291778564, 0.8343253135681152]"
b0f352d1-abe8-4bab-9283-eeed8e9eff0a,Medicine,0.3046875,0.1630859375,0.50390625,0.0284423828125,False,B,0.023189067840576172,medmcqa_2,"['PBMD', 'STAT', 'TEXT']","[467572377852323679, 467572377850370575, 467523489549944507]","[0.8644731044769287, 0.8322336673736572, 0.8259924650192261]"
5c5958f1-7c15-4d45-974c-2a3aa36bec81,Medicine,0.1376953125,0.15625,0.375,0.330078125,True,C,0.03430819511413574,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377855963749, 467572377856162642, 467572377856848667]","[0.8035799860954285, 0.7961456179618835, 0.786318302154541]"
9e2039a8-bbe0-40be-b00e-b7f41bd95934,Medicine,0.0595703125,0.68359375,0.15234375,0.10498046875,True,B,0.0381162166595459,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853933524, 467572377855528832, 467572377853934096]","[0.8176258206367493, 0.810491144657135, 0.8048355579376221]"
f8df8101-c272-47fa-be91-edc6c5710145,Medicine,0.96484375,0.032958984375,0.00174713134765625,0.000827789306640625,True,A,0.03004002571105957,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852600352, 467572377852352127, 467572377852332719]","[0.8004903793334961, 0.7966041564941406, 0.7939363121986389]"
a35ab4c7-83c6-416b-bb3f-655c1ef7bdae,Medicine,0.002288818359375,0.0042724609375,0.0096435546875,0.984375,True,D,0.04016733169555664,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853711607, 467572377852731346, 467572377855271855]","[0.8153374195098877, 0.8085259199142456, 0.8030802011489868]"
a66cbc7e-838c-487a-9582-2ed7084124c0,Medicine,0.99609375,0.004608154296875,0.0004558563232421875,8.96453857421875e-05,True,A,0.03865361213684082,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377855374021, 467572377853501082, 467572377853769981]","[0.8247678279876709, 0.8154243230819702, 0.814684271812439]"
43798c77-cd41-43d6-b44d-2a827833ff01,Medicine,1.0,0.000553131103515625,0.0001392364501953125,0.0010986328125,True,A,0.027915000915527344,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853840830, 467572377853467212, 467572377853139597]","[0.8149921298027039, 0.8010857105255127, 0.7947112917900085]"
f9d3a334-ff88-4021-8ad7-56bcc7029456,Medicine,0.004119873046875,0.017333984375,0.032470703125,0.9453125,True,D,0.024581193923950195,medmcqa_2,"['PBMD', 'PBMD', 'STAT']","[467572377854008670, 467572377850980074, 467572377850688804]","[0.801160991191864, 0.7902852296829224, 0.7835316061973572]"
83d7a565-3257-4e37-9049-eadfaf8df0d7,Medicine,0.97265625,0.000888824462890625,0.02294921875,0.0025634765625,True,A,0.031243085861206055,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377855686673, 467572377854931679, 467572377852624729]","[0.7813185453414917, 0.7787864804267883, 0.7767897844314575]"
d67da481-3a56-4878-894a-5ab83e45342a,Medicine,0.034423828125,0.94921875,0.0135498046875,0.004119873046875,True,B,0.032134294509887695,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377855389862, 467572377856831848, 467572377853357085]","[0.7812711000442505, 0.7782335877418518, 0.7620407938957214]"
62c3b92f-870d-47bd-a21b-90ca1d194408,Medicine,0.009033203125,0.0021514892578125,0.005859375,0.984375,True,D,0.023123502731323242,medmcqa_2,"['STAT', 'STAT', 'STAT']","[467572377850242802, 467572377850242668, 467572377850748997]","[0.8278414011001587, 0.8246084451675415, 0.8218337297439575]"
9c58df37-2dac-4b36-b946-eb369676f0f6,Medicine,0.1962890625,0.02490234375,0.7734375,0.004608154296875,False,A,0.03080606460571289,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854827779, 467572377853311210, 467572377853871126]","[0.7893255949020386, 0.7843384742736816, 0.778704047203064]"
df05eadb-b02e-40cd-b3a5-05023717304b,Medicine,0.025634765625,0.006103515625,0.00445556640625,0.96484375,True,D,0.032785654067993164,medmcqa_2,"['TEXT', 'TEXT', 'STAT']","[467523489549938080, 467523489549938203, 467572377850293964]","[0.7443060874938965, 0.7235788702964783, 0.7234991788864136]"
b79917bc-e97f-46b4-a7e9-e3966b34c506,Medicine,0.283203125,0.1337890625,0.36328125,0.220703125,True,C,0.027745485305786133,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852707041, 467572377853457904, 467572377853377331]","[0.7746580839157104, 0.7731930017471313, 0.7604964971542358]"
d9fcb779-e20d-44e0-a77b-c6b8266ddacd,Medicine,0.11767578125,0.1337890625,0.1513671875,0.59765625,False,B,0.027487516403198242,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854822674, 467572377855144000, 467572377856050895]","[0.810394823551178, 0.8023481369018555, 0.7939198017120361]"
f7d17358-64c7-4deb-9cea-16c5d5b38d78,Microbiology,0.95703125,0.0419921875,0.00112152099609375,0.00112152099609375,True,A,0.03399491310119629,medmcqa_2,"['PBMD', 'STAT', 'TEXT']","[467572377852549009, 467572377850652858, 467523489549931169]","[0.7736383676528931, 0.7642077803611755, 0.7596224546432495]"
1108a2aa-4ff4-4274-b181-0633f58a8484,Microbiology,0.005889892578125,0.00191497802734375,0.9921875,0.00013828277587890625,True,C,0.024975299835205078,medmcqa_2,"['STAT', 'STAT', 'PBMD']","[467572377850735152, 467572377850735087, 467572377854622299]","[1.0000001192092896, 0.8995249271392822, 0.858102023601532]"
5319d11b-e13f-4a02-a642-b145a0236422,Microbiology,0.11767578125,0.1513671875,0.3203125,0.41015625,False,C,0.03664064407348633,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852153628, 467572377854861629, 467572377850971905]","[0.7799721360206604, 0.7749254703521729, 0.7670122981071472]"
fdaf6844-74dd-473d-b551-5f44c86efc62,Microbiology,0.007049560546875,0.984375,0.004547119140625,0.0054931640625,True,B,0.03641676902770996,medmcqa_2,"['PBMD', 'PBMD', 'TEXT']","[467572377853692527, 467572377852749331, 467523489549971714]","[0.8054652810096741, 0.7942913770675659, 0.7926753163337708]"
86a6ac6c-15f9-4e01-8baa-5ca8c269b149,Microbiology,0.357421875,0.404296875,0.09033203125,0.1484375,False,A,0.03478837013244629,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377850832473, 467572377852153213, 467572377852194579]","[0.7236863374710083, 0.7200598120689392, 0.6944580674171448]"
485339f2-8407-4d4f-bb14-8372fbc0d09c,Microbiology,0.00109100341796875,0.0035858154296875,0.99609375,5.459785461425781e-05,True,C,0.0374751091003418,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852324379, 467572377853632351, 467572377852113822]","[0.817394495010376, 0.8060125112533569, 0.8041438460350037]"
adb86714-b275-4cbb-8d6e-7597ed6082ac,Microbiology,0.27734375,0.10205078125,0.2158203125,0.404296875,True,D,0.035469770431518555,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853794267, 467572377852294007, 467572377854666362]","[0.8098941445350647, 0.8094382286071777, 0.8054934740066528]"
a93f0231-9509-4c26-8af2-4e831b524505,Microbiology,0.013671875,0.9609375,0.0198974609375,0.0064697265625,True,B,0.03109145164489746,medmcqa_2,"['TEXT', 'TEXT', 'PBMD']","[467523489549932605, 467523489549932374, 467572377854766325]","[0.7577224373817444, 0.755579948425293, 0.7522996068000793]"
b2f06a02-a7a5-4c2b-a037-13d731aae4e9,Microbiology,0.337890625,0.07568359375,0.02783203125,0.55859375,True,D,0.0344545841217041,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852820167, 467572377853283548, 467572377855675559]","[0.8155813217163086, 0.7740122079849243, 0.7714011669158936]"
a83b55c7-ab9b-4c30-a0a3-9d45b2e6356d,Microbiology,0.44140625,0.302734375,0.1435546875,0.11181640625,False,B,0.03521370887756348,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856920004, 467572377853558252, 467572377856935272]","[0.8073081970214844, 0.8045762777328491, 0.8003635406494141]"
35558726-6558-42ca-b8aa-39cc5d528464,Microbiology,0.64453125,0.0031890869140625,0.005950927734375,0.345703125,False,D,0.028282880783081055,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852189617, 467572377854590044, 467572377854692290]","[0.7564087510108948, 0.7544413208961487, 0.7542517185211182]"
b550c839-b30b-4d52-ae53-2e006afe282c,Microbiology,0.0341796875,0.0771484375,0.00494384765625,0.8828125,True,D,0.033082008361816406,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377855152193, 467572377856264810, 467572377856457462]","[0.7750927209854126, 0.7718770503997803, 0.7654122710227966]"
20ac8319-5788-461a-8213-700fb96fba73,Microbiology,0.333984375,0.1083984375,0.130859375,0.427734375,True,D,0.040537357330322266,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852301444, 467572377850832857, 467572377855702704]","[0.7112035751342773, 0.7007144093513489, 0.6946990489959717]"
770558f8-ae2c-4e68-a6b3-eb7c80aad3a9,Microbiology,0.984375,0.006622314453125,0.01025390625,0.0002727508544921875,True,A,0.03294634819030762,medmcqa_2,"['STAT', 'PBMD', 'STAT']","[467572377850647354, 467572377852762449, 467572377850647352]","[0.7638003826141357, 0.7592166066169739, 0.7551934719085693]"
57a55d12-ab96-4b10-997f-5a213d9f9b9d,Microbiology,0.97265625,0.006561279296875,0.0201416015625,0.001007080078125,True,A,0.034261226654052734,medmcqa_2,"['STAT', 'STAT', 'STAT']","[467572377850638976, 467572377850282120, 467572377850654653]","[0.8044095039367676, 0.7669321894645691, 0.7524867653846741]"
dbf1a972-3872-4ead-a711-662058b7e7f1,Microbiology,0.017822265625,0.00616455078125,0.9765625,0.000835418701171875,True,C,0.03746461868286133,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852478890, 467572377856593358, 467572377855606954]","[0.8190544843673706, 0.8179870843887329, 0.8157832622528076]"
d00ceb4c-3447-44a4-9444-b8955400261c,Microbiology,0.008056640625,0.9296875,0.04931640625,0.01409912109375,True,B,0.025221586227416992,medmcqa_2,"['PBMD', 'TEXT', 'PBMD']","[467572377854374410, 467523489549972763, 467572377852237462]","[0.7389354705810547, 0.7323595285415649, 0.7320122122764587]"
f6989914-8cda-4227-9e72-9228732680eb,Microbiology,0.055908203125,0.6015625,0.09228515625,0.25,True,B,0.03258228302001953,medmcqa_2,"['STAT', 'PBMD', 'PBMD']","[467572377850259696, 467572377856940720, 467572377853266347]","[0.8642739057540894, 0.8466113209724426, 0.8349431753158569]"
bdcb61db-6ef7-4463-8650-2edc8f6ea9ad,Microbiology,0.044921875,0.796875,0.0693359375,0.08935546875,True,B,0.04070544242858887,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852080257, 467572377850935072, 467572377852123329]","[0.7647415399551392, 0.7624621391296387, 0.7598485946655273]"
d74ea516-e04e-4f5b-873f-f5f694f561ae,Microbiology,0.189453125,0.40234375,0.054443359375,0.353515625,False,D,0.02559971809387207,medmcqa_2,"['STAT', 'PBMD', 'STAT']","[467572377850238309, 467572377853364396, 467572377850668519]","[0.7641587257385254, 0.7517393231391907, 0.749752402305603]"
dfa21168-31de-4598-a02a-b3e9e4703b92,Biochemistry,7.963180541992188e-05,1.0,0.0001087188720703125,0.0001583099365234375,True,B,0.03432822227478027,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377855948161, 467572377856622568, 467572377854458651]","[0.8653554320335388, 0.8324194550514221, 0.8289123773574829]"
cdcae6ed-6baf-49ae-9e07-6bc7fb9b4ffd,Biochemistry,0.33203125,0.62109375,0.037353515625,0.00830078125,False,A,0.035401344299316406,medmcqa_2,"['STAT', 'PBMD', 'PBMD']","[467572377850299417, 467572377854543625, 467572377855019990]","[0.7693823575973511, 0.7613996863365173, 0.7574010491371155]"
d29c8d65-c329-4bd3-8f4a-09ad842fa242,Biochemistry,0.453125,0.0289306640625,0.51171875,0.006439208984375,True,C,0.044557809829711914,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854635235, 467572377854756385, 467572377854895048]","[0.8027713298797607, 0.8019829392433167, 0.7927247285842896]"
35307205-651e-4546-a62a-17f5caacb6f6,Biochemistry,0.1298828125,0.189453125,0.66015625,0.018798828125,True,C,0.038190364837646484,medmcqa_2,"['PBMD', 'TEXT', 'PBMD']","[467572377852191509, 467523489549677853, 467572377854342493]","[0.7878515124320984, 0.780595064163208, 0.779322624206543]"
757546f9-a5ca-4f76-8a84-433d1b3f2699,Biochemistry,0.00168609619140625,0.11865234375,0.004608154296875,0.875,False,B,0.027332067489624023,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856593646, 467572377852281965, 467572377856257610]","[0.7460254430770874, 0.7448768019676208, 0.7393063902854919]"
92e96f6f-7918-47a9-84fd-32f151743d4e,Biochemistry,0.984375,0.0140380859375,0.00061798095703125,0.00189971923828125,True,A,0.04986000061035156,medmcqa_2,"['PBMD', 'STAT', 'PBMD']","[467572377854103607, 467572377850779718, 467572377854876861]","[0.8447242379188538, 0.8328912258148193, 0.8167270421981812]"
08e2c7a3-1ce6-4e25-92fd-121bae470451,Biochemistry,0.000518798828125,1.0,7.963180541992188e-05,0.000667572021484375,True,B,0.026782989501953125,medmcqa_2,"['STAT', 'PBMD', 'STAT']","[467572377850773714, 467572377853170473, 467572377850227987]","[0.8757537603378296, 0.811244547367096, 0.7931337952613831]"
a69cf062-622c-4629-91d9-ccd4627a4a10,Biochemistry,0.09716796875,0.181640625,0.0859375,0.63671875,False,A,0.036142826080322266,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852994249, 467572377854404773, 467572377853897187]","[0.7829590439796448, 0.7654085159301758, 0.7635294198989868]"
2b631c98-d704-4baa-9ceb-d823026c069a,Biochemistry,0.041259765625,0.9375,0.0125732421875,0.006744384765625,True,B,0.02597498893737793,medmcqa_2,"['STAT', 'STAT', 'STAT']","[467572377850253589, 467572377850253585, 467572377850645392]","[0.8260864019393921, 0.8066470623016357, 0.7960406541824341]"
666e3d8e-a797-4594-80e3-0140e71a34dc,Biochemistry,0.027099609375,0.95703125,0.013671875,0.0025177001953125,True,B,0.03181934356689453,medmcqa_2,"['TEXT', 'PBMD', 'PBMD']","[467523489549972162, 467572377852361594, 467572377854018878]","[0.7443544864654541, 0.7161669731140137, 0.7042495012283325]"
5b7c9692-5d22-4747-bca6-48904d2f5d5b,Biochemistry,0.030517578125,0.94921875,0.007232666015625,0.014404296875,True,B,0.03387093544006348,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854326496, 467572377853191405, 467572377853056279]","[0.8144392967224121, 0.8089455366134644, 0.8078809380531311]"
e766703f-5931-4581-b43d-ea4e7c664d85,Biochemistry,0.47265625,0.25390625,0.25390625,0.01953125,True,A,0.026397228240966797,medmcqa_2,"['STAT', 'STAT', 'STAT']","[467572377850397089, 467572377850380808, 467572377850668689]","[0.8086244463920593, 0.8086244463920593, 0.7985367178916931]"
91a265d2-e19a-43af-83bf-cc8e8be55402,Biochemistry,0.96484375,0.006500244140625,0.0166015625,0.0107421875,True,A,0.027080535888671875,medmcqa_2,"['PBMD', 'PBMD', 'STAT']","[467572377852247366, 467572377852263542, 467572377850662629]","[0.7843306660652161, 0.7827492952346802, 0.7818028926849365]"
6c1c66c1-4bb4-437b-a56b-64ae72bc820e,Biochemistry,0.002044677734375,0.99609375,0.0003337860107421875,0.0004863739013671875,True,B,0.04099464416503906,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852327763, 467572377850938162, 467572377854557096]","[0.839127779006958, 0.8225688934326172, 0.8194558620452881]"
62916be4-b903-4159-8130-e34fc3e7d127,Biochemistry,0.259765625,0.203125,0.37890625,0.158203125,True,C,0.026137590408325195,medmcqa_2,"['PBMD', 'TEXT', 'TEXT']","[467572377854740707, 467523489549683059, 467523489549683021]","[0.7885943651199341, 0.7826167941093445, 0.7761752605438232]"
7b99f77a-9045-40a2-a82c-3483bc22796d,Biochemistry,0.984375,0.007537841796875,0.000843048095703125,0.005859375,True,A,0.03444266319274902,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853463784, 467572377852895791, 467572377853562562]","[0.7937964797019958, 0.79222172498703, 0.7911547422409058]"
4c912613-b5dc-47f3-9a5b-77aa02e81864,Biochemistry,0.002166748046875,0.000583648681640625,0.9921875,0.004608154296875,True,C,0.03212618827819824,medmcqa_2,"['STAT', 'TEXT', 'PBMD']","[467572377850272476, 467523489549683063, 467572377854498927]","[0.834761381149292, 0.8284502029418945, 0.8122328519821167]"
e7688428-52f8-4ee6-b0f1-533a73c4df2c,Biochemistry,0.017822265625,0.006561279296875,0.97265625,0.002410888671875,True,C,0.03255462646484375,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854566485, 467572377852361594, 467572377853351468]","[0.7581745386123657, 0.7482882738113403, 0.7446887493133545]"
c79a82f3-2ac8-4e6d-ab48-991032e2c21f,Biochemistry,1.0,0.00096893310546875,0.000278472900390625,1.6689300537109375e-05,True,A,0.05028820037841797,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377850860898, 467572377854286820, 467572377855277139]","[0.7912715077400208, 0.7865121364593506, 0.7822532653808594]"
