id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
ba6495c8-a8a6-4338-8bfe-71e09e3c9d8c,Ophthalmology,0.640625,0.1435546875,0.162109375,0.052734375,True,A,0.03165459632873535,medmcqa_4,"['STAT', 'PBMD', 'STAT']","[467572377850643914, 467572377856210733, 467572377850286241]","[0.7409211993217468, 0.7259641885757446, 0.7243457436561584]"
e3f0c778-cc5a-4276-b8c4-c777c5dc128d,Ophthalmology,0.123046875,0.158203125,0.625,0.095703125,True,C,0.023533344268798828,medmcqa_4,"['STAT', 'STAT', 'STAT']","[467572377850622981, 467572377850623008, 467572377850623012]","[0.9127770662307739, 0.8356391191482544, 0.8231735825538635]"
2b98a72b-0311-4543-abe7-47c8e936cfd2,Ophthalmology,0.042236328125,0.515625,0.353515625,0.08935546875,True,B,0.03118133544921875,medmcqa_4,"['PBMD', 'STAT', 'PBMD']","[467572377854525967, 467572377850416461, 467572377850826201]","[0.832929253578186, 0.8267785906791687, 0.7989085912704468]"
75d55e29-99b2-4a98-af58-7f1846fc3863,Ophthalmology,0.7109375,0.03759765625,0.23046875,0.0228271484375,True,A,0.03212904930114746,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852272276, 467572377852813499, 467572377854657192]","[0.762224018573761, 0.7537413835525513, 0.7458450794219971]"
366cee37-141f-44a2-a0ac-88d7bd37ae13,Ophthalmology,0.07470703125,0.1787109375,0.70703125,0.03759765625,True,C,0.04714012145996094,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377854798644, 467572377853900636, 467572377853910885]","[0.6331904530525208, 0.6293798685073853, 0.6268078684806824]"
f14982ca-b4b4-412a-905f-40d093c03c75,Ophthalmology,0.037109375,0.03955078125,0.0255126953125,0.8984375,True,D,0.02762150764465332,medmcqa_4,"['STAT', 'PBMD', 'PBMD']","[467572377850229431, 467572377856620339, 467572377854477677]","[0.8676037788391113, 0.865301251411438, 0.8589435815811157]"
886f4410-5d93-42c8-9e05-582d52c1ece3,Ophthalmology,0.1513671875,0.412109375,0.412109375,0.0262451171875,False,D,0.03273367881774902,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852572670, 467572377854913215, 467572377856103167]","[0.7941489219665527, 0.7836803793907166, 0.7813769578933716]"
68394d46-b55d-4d63-abb8-0b5e7520c0dd,Gynaecology & Obstetrics,0.51171875,0.212890625,0.1875,0.0888671875,False,D,0.031827688217163086,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855650036, 467572377854848523, 467572377853985052]","[0.7886717319488525, 0.7864264845848083, 0.7854799032211304]"
378e1792-add3-4c26-8c22-baeb3ff1ba97,Gynaecology & Obstetrics,0.036376953125,0.94140625,0.00921630859375,0.013427734375,True,B,0.024292469024658203,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852189218, 467572377853521493, 467572377856494660]","[0.8310879468917847, 0.8052031993865967, 0.797155499458313]"
8f464855-9284-44e0-8d9b-f7a27be9565e,Gynaecology & Obstetrics,0.002777099609375,0.98828125,0.007537841796875,0.00122833251953125,True,B,0.02300715446472168,medmcqa_4,"['STAT', 'STAT', 'TEXT']","[467572377850311195, 467572377850333470, 467523489549961645]","[0.740947425365448, 0.7347942590713501, 0.731510579586029]"
69cde221-e7b3-4567-bee6-1b58482828c4,Gynaecology & Obstetrics,0.0068359375,0.041748046875,0.94921875,0.000339508056640625,True,C,0.02638101577758789,medmcqa_4,"['PBMD', 'STAT', 'STAT']","[467572377854298945, 467572377850382079, 467572377850271130]","[0.7878725528717041, 0.7799285650253296, 0.7740746140480042]"
442a10a3-38ef-4b98-8836-74f926a08088,Gynaecology & Obstetrics,0.11083984375,0.04345703125,0.0279541015625,0.81640625,True,D,0.031838417053222656,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856052616, 467572377853909580, 467572377855417055]","[0.8182450532913208, 0.8119422793388367, 0.8082104921340942]"
d87d0af8-d49a-445d-abbe-375335e82389,Gynaecology & Obstetrics,0.0693359375,0.453125,0.07861328125,0.3984375,False,A,0.029676198959350586,medmcqa_4,"['PBMD', 'TEXT', 'PBMD']","[467572377856427898, 467523489549687957, 467572377855874357]","[0.7320279479026794, 0.7180105447769165, 0.714876115322113]"
02cc6c53-430f-4db9-93b2-b248cb047b70,Gynaecology & Obstetrics,0.09228515625,0.322265625,0.2216796875,0.365234375,True,D,0.032088518142700195,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852755037, 467572377855206286, 467572377854150654]","[0.8084113597869873, 0.7959260940551758, 0.7938496470451355]"
78d84e8a-356a-4e72-b06f-443d8b0a0819,Gynaecology & Obstetrics,0.0107421875,0.130859375,0.8515625,0.007354736328125,True,C,0.02563619613647461,medmcqa_4,"['PBMD', 'STAT', 'TEXT']","[467572377853861165, 467572377850296170, 467523489549962607]","[0.8181596398353577, 0.8150287866592407, 0.8075588345527649]"
5c3e8cf2-0f14-4143-b890-2d220d330750,Gynaecology & Obstetrics,0.291015625,0.61328125,0.0830078125,0.01129150390625,True,B,0.025822162628173828,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853815282, 467572377854529971, 467572377855819421]","[0.8028137683868408, 0.7975226640701294, 0.7962461709976196]"
095d569e-e0d6-48fe-9be3-06daac7de73a,Gynaecology & Obstetrics,0.1787109375,0.06591796875,0.203125,0.55078125,False,A,0.024188995361328125,medmcqa_4,"['PBMD', 'STAT', 'PBMD']","[467572377852747596, 467572377850733360, 467572377855346167]","[0.7097412943840027, 0.7091255187988281, 0.7035579085350037]"
1fb47931-2999-4eef-9669-5a80b0d0b7fc,Gynaecology & Obstetrics,0.0031585693359375,0.052490234375,0.9296875,0.0133056640625,True,C,0.02502131462097168,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852026162, 467572377852894956, 467572377855487078]","[0.853665828704834, 0.8530113697052002, 0.852465033531189]"
29e1d23a-1cce-4fc3-a0e7-6ce779212e21,Gynaecology & Obstetrics,0.07080078125,0.0179443359375,0.76171875,0.150390625,False,B,0.0335688591003418,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377854119032, 467572377853858594, 467572377856657912]","[0.8194469213485718, 0.8179831504821777, 0.8023000955581665]"
64b73e2c-0c74-4c6f-b898-cd4f6eb05fa7,Gynaecology & Obstetrics,0.33203125,0.177734375,0.1572265625,0.33203125,False,D,0.02607274055480957,medmcqa_4,"['STAT', 'PBMD', 'PBMD']","[467572377850626146, 467572377851014491, 467572377854995152]","[0.7820917963981628, 0.752615749835968, 0.7510501146316528]"
3c9bede7-e107-4a7f-833c-8114d09b3ab6,Gynaecology & Obstetrics,0.042236328125,0.90234375,0.044921875,0.01068115234375,True,B,0.03359627723693848,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377854561284, 467572377856887102, 467572377856007378]","[0.826042115688324, 0.8092067837715149, 0.8048964738845825]"
3aa93055-68c3-43a5-a486-e5b05015f093,Gynaecology & Obstetrics,0.04638671875,0.0205078125,0.9296875,0.002777099609375,True,C,0.026361942291259766,medmcqa_4,"['PBMD', 'STAT', 'PBMD']","[467572377855621857, 467572377850249023, 467572377856364652]","[0.8062372207641602, 0.8031384348869324, 0.7949345707893372]"
5e7c672f-e7f9-412d-ad9a-c535a2943e58,Gynaecology & Obstetrics,0.0019073486328125,0.004852294921875,0.98828125,0.006256103515625,True,C,0.03358054161071777,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856458624, 467572377852048612, 467572377856642692]","[0.8163270950317383, 0.8035571575164795, 0.7945787906646729]"
ffc2cbcc-b17a-40c1-826a-aca5179d3328,Gynaecology & Obstetrics,0.3046875,0.2373046875,0.1123046875,0.345703125,False,A,0.038050174713134766,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853852897, 467572377856264253, 467572377853926715]","[0.7529415488243103, 0.7371053695678711, 0.7350252270698547]"
4ecbd7f9-16ba-4e82-8926-af9821902610,Gynaecology & Obstetrics,0.03173828125,0.1416015625,0.81640625,0.00909423828125,True,C,0.034978389739990234,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853383017, 467572377852470990, 467572377856022767]","[0.7818746566772461, 0.765598714351654, 0.7617632150650024]"
213d038b-0904-478c-8123-aaf401bce18c,Gynaecology & Obstetrics,0.404296875,0.0849609375,0.051513671875,0.458984375,True,D,0.02589702606201172,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852962443, 467572377854150037, 467572377855583993]","[0.7704756259918213, 0.7670806646347046, 0.7644054889678955]"
d5c564e6-36c1-42b4-834b-04cdfd549f85,Gynaecology & Obstetrics,0.009033203125,0.004547119140625,0.0054931640625,0.98046875,True,D,0.025695323944091797,medmcqa_4,"['PBMD', 'TEXT', 'PBMD']","[467572377854715131, 467523489549691677, 467572377854532740]","[0.8382435441017151, 0.8140271902084351, 0.8078784942626953]"
2f0b70ba-c0fd-401a-943b-c73967606454,Medicine,0.019775390625,0.953125,0.00823974609375,0.019775390625,True,B,0.028252601623535156,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852890908, 467572377853433647, 467572377850928492]","[0.8035595417022705, 0.7979662418365479, 0.7941899299621582]"
8768ab05-55fa-44af-a3e5-1c5dc1ec2ccf,Medicine,0.0123291015625,0.263671875,0.006591796875,0.71875,True,D,0.0234830379486084,medmcqa_4,"['STAT', 'PBMD', 'PBMD']","[467572377850752515, 467572377852820167, 467572377855491820]","[0.8565316200256348, 0.8165605664253235, 0.7971312999725342]"
0b2a2b1c-f3bf-4219-9ea9-506099ab7386,Medicine,0.07373046875,0.01544189453125,0.01202392578125,0.8984375,True,D,0.026244401931762695,medmcqa_4,"['STAT', 'PBMD', 'PBMD']","[467572377850284516, 467572377855990475, 467572377854004100]","[0.7919507026672363, 0.7634977698326111, 0.7624818682670593]"
20556b03-1125-43bc-93f0-2eff4c3e18a9,Medicine,0.2177734375,0.0157470703125,0.7578125,0.006988525390625,True,C,0.03231239318847656,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856497063, 467572377854282470, 467572377854012668]","[0.7843133807182312, 0.7816866636276245, 0.7747688889503479]"
9da7fc85-553d-4de5-980f-43d782811676,Medicine,0.9765625,0.01483154296875,0.006195068359375,0.0022735595703125,True,A,0.03283381462097168,medmcqa_4,"['STAT', 'PBMD', 'PBMD']","[467572377850328789, 467572377853972862, 467572377856781315]","[0.8220775723457336, 0.8148002624511719, 0.8114903569221497]"
d2bf084a-1c36-4350-95fb-a8eac6c6635a,Medicine,0.11083984375,0.341796875,0.20703125,0.341796875,False,D,0.025632858276367188,medmcqa_4,"['TEXT', 'TEXT', 'STAT']","[467523489549698396, 467523489549990455, 467572377850367726]","[0.7564390897750854, 0.7515556216239929, 0.7379626035690308]"
d3f7d064-a350-4372-91c2-77c9f58f0fe8,Medicine,0.00066375732421875,0.00141143798828125,0.000553131103515625,0.99609375,True,D,0.03214263916015625,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853376083, 467572377853484813, 467572377853851558]","[0.8149821758270264, 0.8011353015899658, 0.7983908653259277]"
34b6e2d1-a33a-4c25-9677-14e78b064a57,Medicine,0.27734375,0.404296875,0.1689453125,0.1484375,True,B,0.025890827178955078,medmcqa_4,"['PBMD', 'STAT', 'PBMD']","[467572377850831759, 467572377850688343, 467572377850829798]","[0.7959563732147217, 0.7898443937301636, 0.7869837284088135]"
23bd9dc0-3d5c-4d62-9c5e-080ebc7b94e5,Medicine,0.00970458984375,0.002166748046875,0.98828125,0.00079345703125,True,C,0.023864269256591797,medmcqa_4,"['PBMD', 'STAT', 'TEXT']","[467572377850962996, 467572377850225655, 467523489549953566]","[0.8433358669281006, 0.8413159847259521, 0.8270299434661865]"
650490c8-230c-4b41-8029-8d20f12d6e1d,Medicine,0.0031280517578125,0.001220703125,0.014892578125,0.98046875,True,D,0.02775406837463379,medmcqa_4,"['PBMD', 'STAT', 'PBMD']","[467572377854577063, 467572377850653416, 467572377853893796]","[0.7963533401489258, 0.782781183719635, 0.7785097360610962]"
82b11fec-68f0-4e3d-a131-aeab9e1c112c,Medicine,0.91796875,0.0123291015625,0.009033203125,0.058837890625,True,A,0.03870368003845215,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853720361, 467572377853710262, 467572377852158396]","[0.7408856153488159, 0.7306604981422424, 0.7173894643783569]"
14a58c55-f9f8-4a8b-9967-711033647e89,Medicine,0.0751953125,0.80859375,0.10986328125,0.0045166015625,False,A,0.03221750259399414,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853062325, 467572377855109011, 467572377856524202]","[0.8033285737037659, 0.7998572587966919, 0.7966676950454712]"
de37d611-d03a-45be-a420-d78589578f4f,Medicine,0.77734375,0.1728515625,0.031982421875,0.018310546875,True,A,0.03476762771606445,medmcqa_4,"['PBMD', 'TEXT', 'PBMD']","[467572377856287350, 467523489549946953, 467572377855066941]","[0.7196706533432007, 0.696681797504425, 0.6930981278419495]"
c17144e1-8643-4804-9efb-daa421d8b668,Medicine,0.0164794921875,0.05078125,0.90234375,0.0308837890625,True,C,0.030763864517211914,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856299054, 467572377852559928, 467572377852171689]","[0.801652193069458, 0.7673064470291138, 0.7662903666496277]"
0d8e4567-a482-40c0-a80c-2734c71205f6,Medicine,0.09912109375,0.03662109375,0.0322265625,0.83203125,True,D,0.03243279457092285,medmcqa_4,"['TEXT', 'TEXT', 'PBMD']","[467523489549939248, 467523489549939245, 467572377852594492]","[0.8115423321723938, 0.7883626222610474, 0.7864788770675659]"
887112a5-e7e6-475c-aaad-8265a21b3d38,Medicine,0.0810546875,0.0299072265625,0.0150146484375,0.875,True,D,0.022121667861938477,medmcqa_4,"['STAT', 'STAT', 'STAT']","[467572377850397055, 467572377850284536, 467572377850242796]","[0.8294436931610107, 0.8294436931610107, 0.8294436931610107]"
559776c3-d9f1-473c-8fc6-2de2a68906ab,Medicine,0.001434326171875,0.0419921875,0.0030364990234375,0.953125,True,D,0.02423262596130371,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856496063, 467572377855008199, 467572377853564974]","[0.7901991605758667, 0.7855058312416077, 0.7734329700469971]"
2db82cf5-8645-4b65-9567-b3f76f978be4,Medicine,0.01519775390625,0.6875,0.00982666015625,0.287109375,True,B,0.028183460235595703,medmcqa_4,"['STAT', 'STAT', 'STAT']","[467572377850720413, 467572377850720417, 467572377850720414]","[0.8344871997833252, 0.8183147311210632, 0.8179336786270142]"
e42512d0-0980-4c4f-97ff-70ffa433072d,Medicine,0.97265625,0.0130615234375,0.01080322265625,0.0027313232421875,True,A,0.034844160079956055,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856730998, 467572377852880808, 467572377852537193]","[0.8348973393440247, 0.8221119046211243, 0.8160425424575806]"
ec8a4199-62f2-47a6-831a-28b57f126b4a,Medicine,0.369140625,0.1533203125,0.25390625,0.2236328125,False,D,0.026610851287841797,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377854881684, 467572377854952160, 467572377855238771]","[0.7729018926620483, 0.772121250629425, 0.7616735100746155]"
7cd5a926-9e41-4ecf-a87a-73feb91b9b52,Microbiology,0.33984375,0.16015625,0.16015625,0.33984375,False,D,0.03674793243408203,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377850795914, 467572377850794655, 467572377856493545]","[0.7376671433448792, 0.7360602021217346, 0.7348482608795166]"
0ed7d2ce-9a20-47ff-abbc-6537bd74e61b,Microbiology,0.024169921875,0.03515625,0.90625,0.03515625,False,B,0.03343033790588379,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852358282, 467572377852579016, 467572377855991652]","[0.8273818492889404, 0.8191549777984619, 0.8172319531440735]"
c7d1a082-ae8a-4441-9468-ea7d38e95bc1,Microbiology,0.9921875,0.001800537109375,0.007110595703125,0.00011491775512695312,True,A,0.03770899772644043,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856613952, 467572377853334060, 467572377856618116]","[0.8203023076057434, 0.8199419379234314, 0.8089389801025391]"
670897d0-0c32-4d49-bcbc-dd1b9cc2e939,Microbiology,0.005828857421875,0.005828857421875,0.06689453125,0.921875,True,D,0.0358586311340332,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856600395, 467572377852533031, 467572377854881562]","[0.8083556890487671, 0.8007642030715942, 0.7995666861534119]"
bd0574c6-f5a1-4754-81dd-0d4d369bcc77,Microbiology,0.4375,0.234375,0.265625,0.06298828125,False,C,0.033804893493652344,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853688990, 467572377855924963, 467572377850952246]","[0.775674045085907, 0.7636618614196777, 0.7631030082702637]"
0e394402-d61f-44ee-adf4-f764ce0175cc,Microbiology,0.181640625,0.181640625,0.07568359375,0.55859375,True,D,0.026951074600219727,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377850964026, 467572377852738111, 467572377850876038]","[0.7955758571624756, 0.7883463501930237, 0.7847854495048523]"
43d4c0b5-8909-4eb1-b0e9-cd0b728796ce,Microbiology,0.392578125,0.185546875,0.2109375,0.2109375,False,C,0.026981830596923828,medmcqa_4,"['TEXT', 'STAT', 'STAT']","[467523489549991333, 467572377850316566, 467572377850408796]","[0.8148345351219177, 0.7736700177192688, 0.7732608914375305]"
51d82d3a-5b41-4bf5-82cc-4dee208fe517,Microbiology,0.1279296875,0.0322265625,0.39453125,0.4453125,True,D,0.03080129623413086,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852668808, 467572377855401140, 467572377854868862]","[0.8192110657691956, 0.7831215858459473, 0.7827411890029907]"
d5628bd9-0f4a-4e0b-9e45-2fc9adb60f05,Microbiology,0.002655029296875,0.10595703125,0.00250244140625,0.890625,True,D,0.026248931884765625,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377854712676, 467572377854166130, 467572377855144094]","[0.8655354976654053, 0.8564895391464233, 0.8549463748931885]"
5577409c-78ba-41c3-a7f3-4143b7b6e764,Microbiology,0.10400390625,0.033935546875,0.091796875,0.76953125,False,A,0.03988385200500488,medmcqa_4,"['TEXT', 'PBMD', 'PBMD']","[467523489549978736, 467572377850964358, 467572377854866847]","[0.8084360361099243, 0.8064074516296387, 0.8044557571411133]"
3ad8f0dd-5998-4b17-8b36-943cba0d0905,Microbiology,0.00090789794921875,0.99609375,0.00131988525390625,0.00131988525390625,True,B,0.025752782821655273,medmcqa_4,"['STAT', 'TEXT', 'PBMD']","[467572377850391090, 467523489549932830, 467572377855881152]","[0.8026291728019714, 0.7902921438217163, 0.7696744203567505]"
45ffe601-7907-4348-b4ef-3024e00a98b4,Microbiology,0.0179443359375,0.00167083740234375,0.98046875,0.00147247314453125,True,C,0.02755260467529297,medmcqa_4,"['PBMD', 'STAT', 'PBMD']","[467572377855227019, 467572377850718166, 467572377852062415]","[0.7710690498352051, 0.6902574896812439, 0.6832489967346191]"
d1234aa5-046c-4c25-b214-e9a6fd761bbd,Microbiology,0.004241943359375,0.0751953125,0.004791259765625,0.9140625,False,B,0.025006532669067383,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855184956, 467572377856213885, 467572377855931035]","[0.7721450924873352, 0.766257643699646, 0.7620880007743835]"
11a3efc7-31ab-479d-9132-e2da2853ea3c,Microbiology,0.7265625,0.236328125,0.0234375,0.01251220703125,True,A,0.028512954711914062,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852503461, 467572377853279425, 467572377852337012]","[0.836675763130188, 0.8366752862930298, 0.8358027338981628]"
62a0d6dc-4810-49f4-9f99-9985afffcf42,Microbiology,0.3203125,0.03369140625,0.52734375,0.11767578125,False,D,0.03134918212890625,medmcqa_4,"['PBMD', 'PBMD', 'STAT']","[467572377855704285, 467572377852719651, 467572377850764152]","[0.7608284950256348, 0.7575998306274414, 0.7565736770629883]"
368363a5-755a-4c73-877a-21c2a738fae3,Microbiology,0.96484375,0.02001953125,0.0146484375,0.001129150390625,True,A,0.026407480239868164,medmcqa_4,"['PBMD', 'PBMD', 'STAT']","[467572377854325765, 467572377854294350, 467572377850626790]","[0.8153310418128967, 0.8150104284286499, 0.7909386157989502]"
56d9a1f7-b5c4-4604-a0ac-9dd5cf436cc5,Microbiology,0.154296875,0.05029296875,0.0098876953125,0.78515625,True,D,0.026056766510009766,medmcqa_4,"['TEXT', 'PBMD', 'PBMD']","[467523489549938268, 467572377854327481, 467572377855626181]","[0.7865674495697021, 0.7843128442764282, 0.7775667905807495]"
3539dd56-0aef-4ba6-a22f-d7b36f67c056,Microbiology,0.2197265625,0.2490234375,0.28125,0.2490234375,False,D,0.031770944595336914,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852157072, 467572377856265298, 467572377852155738]","[0.7834948301315308, 0.7712053060531616, 0.763277530670166]"
42869bee-fdb1-45c0-9ea2-c34aa44f9805,Microbiology,0.00116729736328125,0.00013065338134765625,0.00102996826171875,0.99609375,True,D,0.03339242935180664,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377854925451, 467572377852979571, 467572377853400032]","[0.7306876182556152, 0.7242977023124695, 0.7234159111976624]"
b0ab3da2-ad8d-408e-9b8e-6b7ae22ce811,Microbiology,0.1943359375,0.220703125,0.36328125,0.220703125,False,A,0.025183677673339844,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855864165, 467572377856555000, 467572377854521534]","[0.7601941227912903, 0.7564833760261536, 0.7513158321380615]"
359b3e49-6c7f-4152-81ea-8bf543a262e9,Biochemistry,0.01019287109375,0.97265625,0.00897216796875,0.006988525390625,True,B,0.026153087615966797,medmcqa_4,"['STAT', 'TEXT', 'PBMD']","[467572377850326481, 467523489549677425, 467572377852122663]","[0.8045734763145447, 0.801297664642334, 0.7895511388778687]"
0f58677c-77f7-4606-b971-a06f6f29aff8,Biochemistry,0.109375,0.0517578125,0.03125,0.80859375,True,D,0.03159308433532715,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853839991, 467572377854705537, 467572377852272016]","[0.773857057094574, 0.7725030183792114, 0.7644039392471313]"
2e9bc5a0-6883-4cb3-b17a-7afee5d3c603,Biochemistry,0.08642578125,0.2080078125,0.498046875,0.2080078125,False,B,0.023393630981445312,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377850867920, 467572377852825552, 467572377854182639]","[0.8816418647766113, 0.8296965956687927, 0.8165062665939331]"
7042151d-45b6-4397-867a-061126747e52,Biochemistry,0.01153564453125,0.00579833984375,0.9765625,0.00579833984375,True,C,0.033898353576660156,medmcqa_4,"['TEXT', 'PBMD', 'PBMD']","[467523489549678722, 467572377854395933, 467572377852080174]","[0.9280704259872437, 0.819855272769928, 0.8032904863357544]"
05b52ff8-93ac-4acf-8b55-ebaeb59a8536,Biochemistry,0.1318359375,0.359375,0.1494140625,0.359375,False,D,0.032476186752319336,medmcqa_4,"['PBMD', 'TEXT', 'PBMD']","[467572377856916214, 467523489549963350, 467572377854289110]","[0.8072353005409241, 0.8048692345619202, 0.7995647192001343]"
9b86cd8f-c355-47df-b925-633736157f17,Biochemistry,0.00140380859375,0.002471923828125,0.99609375,0.000705718994140625,True,C,0.03416609764099121,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377850893941, 467572377852207071, 467572377855353794]","[0.8151535987854004, 0.7760076522827148, 0.7725799083709717]"
ee526624-cb12-4cfd-8599-1dd7eb9607f3,Biochemistry,0.000457763671875,0.00075531005859375,0.0001316070556640625,1.0,True,D,0.03259778022766113,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852527917, 467572377854173946, 467572377853223743]","[0.7819535136222839, 0.7775580286979675, 0.7775366306304932]"
bb808a91-3aba-4194-9395-b662b367f80d,Biochemistry,0.94921875,0.0286865234375,0.0223388671875,0.0004634857177734375,True,A,0.02468252182006836,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852280859, 467572377856079744, 467572377852203428]","[0.812237560749054, 0.8096529245376587, 0.8065370917320251]"
a244ddca-f6fa-4aa2-b707-bdc8295491c8,Biochemistry,0.0024566650390625,0.00457763671875,0.98828125,0.002777099609375,True,C,0.03143477439880371,medmcqa_4,"['TEXT', 'TEXT', 'TEXT']","[467523489549678115, 467523489549678108, 467523489549678111]","[0.8167593479156494, 0.7704541683197021, 0.7677276134490967]"
d28f8ae0-e392-44d3-8d84-318033a156a9,Biochemistry,0.006256103515625,0.9296875,0.004058837890625,0.0595703125,False,D,0.0264739990234375,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852755212, 467572377854279939, 467572377854479491]","[0.8238069415092468, 0.8201483488082886, 0.8176267147064209]"
e7fb0e44-25f2-4aac-918a-0b03eac7c2ed,Biochemistry,0.00010204315185546875,6.580352783203125e-05,1.0,0.0001316070556640625,True,C,0.029860973358154297,medmcqa_4,"['STAT', 'STAT', 'STAT']","[467572377850721326, 467572377850721359, 467572377850721358]","[0.8414747714996338, 0.8297182321548462, 0.8152576684951782]"
e0cd99b0-4de4-400d-ac3a-4313c5d93923,Biochemistry,0.1533203125,0.25390625,0.369140625,0.2236328125,False,B,0.048854827880859375,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853559478, 467572377854876816, 467572377850913235]","[0.8196613788604736, 0.811177134513855, 0.8077385425567627]"
012fd9ee-9ff4-44f8-8c58-ee689e29c798,Biochemistry,0.00131988525390625,0.99609375,0.00180816650390625,0.0004291534423828125,True,B,0.062393903732299805,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855680669, 467572377852590119, 467572377853672360]","[0.8139662146568298, 0.7944867014884949, 0.7913147211074829]"
c11d4513-b8a4-4c58-b395-8db1359a742a,Biochemistry,3.528594970703125e-05,0.0002460479736328125,1.0,0.0002307891845703125,True,C,0.0319974422454834,medmcqa_4,"['STAT', 'STAT', 'PBMD']","[467572377850733408, 467572377850262614, 467572377854584767]","[0.8781581521034241, 0.813377320766449, 0.8098684549331665]"
3bf6562e-1d93-4522-8830-d471ba294d0b,Biochemistry,0.001495361328125,0.99609375,0.00090789794921875,0.002044677734375,True,B,0.03640556335449219,medmcqa_4,"['TEXT', 'PBMD', 'PBMD']","[467523489549677914, 467572377856277420, 467572377853890822]","[0.8059064149856567, 0.7780447006225586, 0.775071382522583]"
b9def665-04ed-4319-98e8-995c71c0e64e,Biochemistry,0.03369140625,0.024658203125,0.015869140625,0.92578125,True,D,0.03325676918029785,medmcqa_4,"['STAT', 'TEXT', 'TEXT']","[467572377850255137, 467523489549677896, 467523489549677900]","[0.8002185821533203, 0.7637016177177429, 0.7636581063270569]"
2a8f1cfa-7b36-4fdd-a409-1c254b2fa71a,Biochemistry,0.82421875,0.08154296875,0.06787109375,0.02490234375,True,A,0.03274941444396973,medmcqa_4,"['STAT', 'PBMD', 'TEXT']","[467572377850256434, 467572377854125976, 467523489549678124]","[0.7608599066734314, 0.7589439153671265, 0.7547541856765747]"
c0a0ac80-4f78-4db5-82ba-8bd2f5a26b22,Biochemistry,0.97265625,0.0201416015625,0.00176239013671875,0.0069580078125,True,A,0.0375218391418457,medmcqa_4,"['PBMD', 'PBMD', 'TEXT']","[467572377856699329, 467572377852502653, 467523489549677507]","[0.7415622472763062, 0.7398241758346558, 0.7395355105400085]"
d6d043dd-88a9-4ce0-9119-bd41d8c5b003,Biochemistry,0.01483154296875,0.9765625,0.005126953125,0.00213623046875,False,A,0.02660226821899414,medmcqa_4,"['TEXT', 'STAT', 'STAT']","[467523489549711348, 467572377850628106, 467572377850769763]","[0.7561966180801392, 0.7500178813934326, 0.7494828104972839]"
