id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
1b4212fe-2ff3-46b5-93d2-964edf17a00e,Skin,1.0,0.00096893310546875,9.584426879882812e-05,1.2993812561035156e-05,True,A,0.02804732322692871,medmcqa_2,['PBMD'],[467572377854266440],[0.8204314708709717]
73ea4809-8ee4-4590-bc18-5e101ee75278,Skin,0.224609375,0.2890625,0.2890625,0.1982421875,True,B,0.02555704116821289,medmcqa_2,['PBMD'],[467572377853583308],[0.8239829540252686]
beb498e7-9b17-43c8-bbe8-a0db8114b6d3,Skin,0.68359375,0.1728515625,0.00860595703125,0.134765625,True,A,0.0303342342376709,medmcqa_2,['PBMD'],[467572377854271600],[0.8426187634468079]
85650cf8-13aa-4d65-959e-2ce01b94aa38,Skin,0.5859375,0.115234375,0.275390625,0.024169921875,False,C,0.02237534523010254,medmcqa_2,['STAT'],[467572377850708605],[0.7772568464279175]
d5fba5b4-5f37-44d6-9461-e82ac0ffac07,Skin,1.0,0.000804901123046875,0.00021648406982421875,0.0001087188720703125,True,A,0.027911901473999023,medmcqa_2,['PBMD'],[467572377855094814],[0.771786093711853]
0874f967-55ab-470a-aa6c-357aec016a94,Skin,0.0010833740234375,0.98828125,0.007080078125,0.003570556640625,True,B,0.02533888816833496,medmcqa_2,['PBMD'],[467572377850876780],[0.7676929831504822]
1e9950f7-7946-4857-95a5-44a920ba9278,Skin,0.005889892578125,0.9921875,0.0010223388671875,0.000293731689453125,True,B,0.026700973510742188,medmcqa_2,['PBMD'],[467572377856141618],[0.7928696870803833]
4ac94931-a767-4e87-948f-ed8af89ddb69,Skin,0.765625,0.0380859375,0.043212890625,0.1513671875,True,A,0.024043798446655273,medmcqa_2,['PBMD'],[467572377850995836],[0.7961723208427429]
413ebe85-1aca-40c2-a89f-8e6d69b883b9,Skin,0.1083984375,0.158203125,0.625,0.1083984375,True,C,0.02553105354309082,medmcqa_2,['TEXT'],[467523489549980507],[0.8135431408882141]
2145e08c-16de-4f9a-a529-bcb462a0d798,Skin,0.91796875,0.045654296875,0.00958251953125,0.0277099609375,True,A,0.02348613739013672,medmcqa_2,['PBMD'],[467572377854483046],[0.8583307862281799]
9c591e39-e1b3-4494-a880-08244202f257,Skin,0.034912109375,0.9609375,0.00286865234375,0.00238037109375,True,B,0.025968074798583984,medmcqa_2,['STAT'],[467572377850369461],[0.5879325866699219]
b7309081-af5e-4aec-8326-7e839d3ae65d,Skin,0.361328125,0.03369140625,0.41015625,0.193359375,True,C,0.023232221603393555,medmcqa_2,['PBMD'],[467572377852337954],[0.7901017069816589]
bccc559c-8386-47e3-8426-6972ecd5a496,Skin,0.0048828125,0.0048828125,0.98828125,0.0004825592041015625,True,C,0.022655010223388672,medmcqa_2,['PBMD'],[467572377854679885],[0.780031681060791]
2908d2c3-a759-4470-a87b-e5801a75bae5,Skin,0.051025390625,0.703125,0.1787109375,0.0654296875,True,B,0.026847362518310547,medmcqa_2,['PBMD'],[467572377853298777],[0.7838199138641357]
e9de1627-c8e4-4667-8090-71a17ca78c8c,Skin,0.006622314453125,0.98046875,0.00848388671875,0.0027618408203125,True,B,0.04641270637512207,medmcqa_2,['STAT'],[467572377850659750],[0.8556778430938721]
