id,subject,probA,probB,probC,probD,result,answer,time,split
3615748b-bfd9-4b2c-a15c-c87d998e6863,Pediatrics,0.06756591796875,0.0021209716796875,0.0406494140625,0.8896484375,False,C,0.010766983032226562,medmcqa_5
3b0f8f8f-99ca-4016-a08d-26264eb3daba,Pediatrics,0.04730224609375,0.9501953125,0.002300262451171875,5.370378494262695e-05,True,B,0.01045536994934082,medmcqa_5
c8ed0948-f3e7-40fc-a4f3-eeec566f2a1f,Pediatrics,0.1953125,0.05218505859375,0.6611328125,0.091552734375,False,B,0.010034799575805664,medmcqa_5
9d7f566a-b264-4c6b-93da-7757b560901e,Pediatrics,1.2695789337158203e-05,2.8014183044433594e-06,1.0,5.781650543212891e-06,True,C,0.010077714920043945,medmcqa_5
e0e247dd-513d-4602-a4c8-b7a3acdcd5f0,Pediatrics,0.93017578125,0.0021495819091796875,0.0024166107177734375,0.0653076171875,False,D,0.010819196701049805,medmcqa_5
c00817fe-b7ea-444e-9e61-319c5497d427,Pediatrics,0.99951171875,0.0001442432403564453,0.0002148151397705078,0.00028443336486816406,True,A,0.01095128059387207,medmcqa_5
b3e6c6d1-48ca-40d8-b1ae-9a45feb87116,Pediatrics,1.0,1.3709068298339844e-06,8.344650268554688e-07,2.3245811462402344e-06,True,A,0.010225772857666016,medmcqa_5
112a0759-42f3-4cdd-84be-6483f2e53804,Pediatrics,0.2001953125,0.01555633544921875,0.779296875,0.00478363037109375,False,A,0.009804725646972656,medmcqa_5
74459b14-b86b-4dd6-acca-bc6dd7bad188,Pediatrics,0.0001232624053955078,0.0005030632019042969,0.0005273818969726562,0.9990234375,True,D,0.010393857955932617,medmcqa_5
9fc8b8ee-4a3b-424c-b539-bd13f6be6d40,Pediatrics,0.001438140869140625,0.7275390625,0.2052001953125,0.06561279296875,True,B,0.010692834854125977,medmcqa_5
837361af-b5c0-4c14-9548-0cf12b1aa3e3,Pediatrics,0.6259765625,0.373779296875,6.020069122314453e-06,5.924701690673828e-05,True,A,0.01073455810546875,medmcqa_5
883be1ed-d27e-4e94-8453-9bcbb4437bcb,Psychiatry,3.5643577575683594e-05,1.1324882507324219e-06,5.7816505432128906e-05,1.0,True,D,0.010022878646850586,medmcqa_5
eb8c0d33-d4ab-4c73-b081-d3c16c4333dd,Psychiatry,0.0299224853515625,0.7138671875,0.25439453125,0.0018110275268554688,False,A,0.009712696075439453,medmcqa_5
b790a80a-11fa-4659-ab44-cd79ea6095d8,Psychiatry,2.2292137145996094e-05,2.294778823852539e-05,0.99072265625,0.00933837890625,True,C,0.009919881820678711,medmcqa_5
9dfe13f9-7001-4fe1-af82-e590ee5b4fc7,Psychiatry,1.0,1.1920928955078125e-05,5.4836273193359375e-06,0.0001366138458251953,True,A,0.01038813591003418,medmcqa_5
cd955cf3-4d18-4e4d-8986-173005ebf2b1,Psychiatry,8.821487426757812e-06,1.0073184967041016e-05,0.99951171875,0.000263214111328125,True,C,0.011062860488891602,medmcqa_5
2b07d749-6aae-4f68-88ce-a87fe4263590,Psychiatry,0.0242767333984375,0.034759521484375,0.001190185546875,0.93994140625,True,D,0.010647296905517578,medmcqa_5
05c62b6d-1f52-47af-82b3-e5b151dbceae,Psychiatry,4.947185516357422e-06,1.0,1.4841556549072266e-05,3.874301910400391e-06,True,B,0.010990619659423828,medmcqa_5
1d939c71-c8f5-42a8-94a1-62b3f85c2445,Psychiatry,0.0232086181640625,0.9638671875,0.003448486328125,0.00945281982421875,False,C,0.011111259460449219,medmcqa_5
8839c6d6-5c2f-40ec-9a99-cebba82e6cfd,Psychiatry,0.94189453125,0.057464599609375,0.0005292892456054688,0.0001652240753173828,True,A,0.010495185852050781,medmcqa_5
748f7d36-3003-4c7c-a466-3136f543c0b4,Psychiatry,2.0503997802734375e-05,0.9990234375,0.00021469593048095703,0.0005974769592285156,True,B,0.011117935180664062,medmcqa_5
fd8ef88d-5c1d-408a-8821-22c2ad3a590f,Psychiatry,6.616115570068359e-06,2.384185791015625e-06,0.97216796875,0.027587890625,True,C,0.010834932327270508,medmcqa_5
2808a668-f004-4da9-b1db-921d288cd4e0,Psychiatry,6.580352783203125e-05,1.1920928955078125e-06,0.01107025146484375,0.98876953125,True,D,0.010087966918945312,medmcqa_5
ef19c341-f7eb-435c-845a-31d1bc7bd609,Psychiatry,1.4185905456542969e-05,2.86102294921875e-06,1.0,0.00016999244689941406,True,C,0.01297450065612793,medmcqa_5
a5f14e18-3470-49df-bf06-9aa54cf40abd,Psychiatry,1.9669532775878906e-06,3.349781036376953e-05,1.0,1.9669532775878906e-06,True,C,0.01005244255065918,medmcqa_5
46f9097d-3901-4f3e-95f9-9523454d0a8d,Psychiatry,0.0469970703125,0.0009832382202148438,0.0006499290466308594,0.951171875,True,D,0.009710311889648438,medmcqa_5
0a3261b6-dbfd-4a77-a14a-06069c17f087,Psychiatry,6.973743438720703e-05,1.0,7.092952728271484e-06,2.2649765014648438e-05,True,B,0.009875059127807617,medmcqa_5
39eb0f13-d1ca-408b-9475-731c9c82aa19,Psychiatry,0.9990234375,0.0009546279907226562,4.4286251068115234e-05,8.404254913330078e-05,False,B,0.010251045227050781,medmcqa_5
f9b2df9a-27d1-4069-a13c-5c563f0fc9eb,Psychiatry,0.18896484375,0.0038299560546875,0.55078125,0.25634765625,False,B,0.00990438461303711,medmcqa_5
962ad1c0-329d-479e-adb5-335536b3b908,Psychiatry,1.3709068298339844e-05,1.0,6.079673767089844e-06,1.6570091247558594e-05,True,B,0.010053396224975586,medmcqa_5
0346fe2c-5307-4671-b8d2-4da4d8940442,Psychiatry,0.212646484375,0.1416015625,0.60595703125,0.039947509765625,False,B,0.010030508041381836,medmcqa_5
b54da3ac-d32d-43c3-8221-6e3b8cb5142d,Anaesthesia,0.0017261505126953125,0.99755859375,0.0002906322479248047,0.0005140304565429688,False,A,0.009741067886352539,medmcqa_5
a8dc64e9-b176-42dc-bf7b-10d1e2d7c4c1,Anaesthesia,0.07965087890625,0.0003154277801513672,0.91845703125,0.0013599395751953125,True,C,0.009971380233764648,medmcqa_5
a00a959c-76c1-4f53-863f-98e8ad87725e,Anaesthesia,0.0306549072265625,0.96875,0.00019252300262451172,0.00032258033752441406,False,A,0.009725809097290039,medmcqa_5
f40f86c2-439d-4abf-acfc-ce2f1ee4a413,Anaesthesia,0.292724609375,0.00023937225341796875,0.239013671875,0.468017578125,False,A,0.009860754013061523,medmcqa_5
bd196a9c-0f6f-4c43-b9ba-aae4f6158e86,Anaesthesia,1.0,3.5762786865234375e-07,3.337860107421875e-06,1.4722347259521484e-05,True,A,0.009760141372680664,medmcqa_5
b68944de-ef65-49a0-8fdf-29b3ca529a97,Anaesthesia,0.1055908203125,0.69384765625,0.01103973388671875,0.189697265625,True,B,0.009888887405395508,medmcqa_5
f3d414a5-66da-43aa-a1f8-9bdc33f4492c,Anaesthesia,0.267578125,0.0190887451171875,0.51611328125,0.1973876953125,False,D,0.009862184524536133,medmcqa_5
b6a2d770-5da9-44d0-80a1-a85cb481a384,Anaesthesia,0.9990234375,6.0558319091796875e-05,0.00024509429931640625,0.0006666183471679688,True,A,0.009680509567260742,medmcqa_5
fce43fbd-f307-4a2c-8897-7ac57cbc0f6f,Anaesthesia,0.007579803466796875,0.12139892578125,0.0015163421630859375,0.86962890625,False,B,0.010443449020385742,medmcqa_5
c011159e-f694-48d6-9cca-d4c8f51ec648,Anaesthesia,0.9892578125,9.655952453613281e-05,0.007205963134765625,0.003566741943359375,True,A,0.009902000427246094,medmcqa_5
87c4aa7c-a012-46b4-9b95-379c56b374c2,Anaesthesia,0.0014772415161132812,0.99853515625,4.976987838745117e-05,0.00012814998626708984,False,A,0.009705781936645508,medmcqa_5
4512c4eb-6995-41ea-bb53-fd394ad204e8,Anaesthesia,4.3272972106933594e-05,0.000720977783203125,0.9990234375,2.5272369384765625e-05,False,A,0.009698867797851562,medmcqa_5
e733b00e-92f3-4f78-951f-ddc12090ebf7,Anaesthesia,0.99267578125,2.1636486053466797e-05,0.007175445556640625,0.00027179718017578125,False,D,0.009640693664550781,medmcqa_5
f9f0eabb-d2a5-4f24-b509-93ecc05371e4,Anaesthesia,0.0004911422729492188,9.375810623168945e-05,0.99853515625,0.000698089599609375,True,C,0.010502099990844727,medmcqa_5
c403aa56-c462-44e1-af85-3a42285d2252,Anaesthesia,0.50341796875,0.2958984375,0.1488037109375,0.052215576171875,True,A,0.010732889175415039,medmcqa_5
edd05876-367c-404b-b074-5c29d7cf7b8f,Anaesthesia,0.002315521240234375,0.0007944107055664062,0.0099029541015625,0.98681640625,False,C,0.010833740234375,medmcqa_5
c499560f-be25-4d9b-bee2-2be2d5a5faf0,Anaesthesia,0.08807373046875,0.00015473365783691406,0.91064453125,0.0013685226440429688,False,D,0.011345386505126953,medmcqa_5
25eab88d-6b83-4d3e-8345-9af3d21ac14c,Anaesthesia,1.806020736694336e-05,0.9990234375,0.0005655288696289062,0.0003857612609863281,True,B,0.011523246765136719,medmcqa_5
653fbea7-3a1f-41e2-87fc-e541eb92292b,Anaesthesia,0.0004916191101074219,2.86102294921875e-06,6.973743438720703e-06,0.99951171875,False,C,0.011075019836425781,medmcqa_5
2f038814-5ef8-429e-a35e-e76973f38cb5,Anaesthesia,0.0266876220703125,0.005596160888671875,0.744140625,0.2235107421875,False,D,0.011427640914916992,medmcqa_5
8979e3c7-3d70-4d88-bb67-032ae9ca9fa2,Radiology,0.98095703125,0.0158538818359375,0.0016078948974609375,0.0013856887817382812,True,A,0.011343955993652344,medmcqa_5
5a1f91d9-660c-4395-9877-1b27721f074a,Radiology,0.220947265625,0.70751953125,0.010498046875,0.060882568359375,True,B,0.011101722717285156,medmcqa_5
51792de2-cb67-4321-ba2b-90febd992e5e,Radiology,1.0,7.152557373046875e-07,1.2516975402832031e-06,0.00015842914581298828,True,A,0.01155853271484375,medmcqa_5
06cd15f9-64eb-4adb-94c6-b356f2063b8c,Radiology,0.62158203125,5.27501106262207e-05,0.377197265625,0.0010843276977539062,False,B,0.011356353759765625,medmcqa_5
049819f9-15f1-41a8-a2db-9c490daa97db,Radiology,0.00013339519500732422,8.887052536010742e-05,0.5927734375,0.4072265625,True,C,0.011639833450317383,medmcqa_5
c8c9779d-0855-4933-a47c-4b22d33b2361,Radiology,0.95654296875,0.04168701171875,0.0002968311309814453,0.00147247314453125,True,A,0.011674165725708008,medmcqa_5
879012d6-e876-4a5d-abb2-7f5b440aed29,Radiology,0.0308380126953125,0.966796875,0.0001417398452758789,0.0021648406982421875,True,B,0.011505603790283203,medmcqa_5
9b244d50-bb60-4dc1-a129-c34ec0716ddc,Radiology,0.051483154296875,0.9345703125,0.0047149658203125,0.00945281982421875,False,C,0.011164188385009766,medmcqa_5
99aae6ac-1619-4537-a519-1d629b042eb2,Radiology,6.020069122314453e-06,3.5762786865234375e-07,0.090087890625,0.90966796875,False,C,0.011475801467895508,medmcqa_5
7625a6cf-e07d-4462-bd8e-3f104f3e2f5b,Radiology,0.98486328125,0.01210784912109375,0.0027027130126953125,0.00031280517578125,True,A,0.011020898818969727,medmcqa_5
a03a406d-c0ea-41e7-ac2b-e7cee100bbfd,Radiology,0.11273193359375,0.873046875,0.0114288330078125,0.0026721954345703125,True,B,0.011188030242919922,medmcqa_5
61606fbf-3cad-43ed-aea7-2f6e7c180edb,Radiology,0.0106201171875,0.0020275115966796875,0.0008449554443359375,0.986328125,False,B,0.01092529296875,medmcqa_5
988c1961-8dfd-4d50-a0df-ce879c5d8357,Radiology,6.139278411865234e-06,1.0,5.9604644775390625e-06,7.271766662597656e-06,True,B,0.010806798934936523,medmcqa_5
0f9f1879-a49b-4c7a-816e-6dd8d379a5fb,Radiology,0.0005660057067871094,0.99951171875,3.516674041748047e-06,5.662441253662109e-06,True,B,0.011001825332641602,medmcqa_5
7d8bb245-41d7-4e8a-b1e9-f0117a8834fa,Radiology,0.06671142578125,0.0073699951171875,0.10015869140625,0.82568359375,True,D,0.010013103485107422,medmcqa_5
4e5f5a65-b1f5-40a3-8ff3-d2a183188949,Radiology,0.0159149169921875,0.0005197525024414062,0.9765625,0.0067901611328125,True,C,0.01019740104675293,medmcqa_5
d13ada6e-5b76-4a7b-8ce7-02536b5e5456,Radiology,1.0,3.993511199951172e-06,2.0325183868408203e-05,5.7220458984375e-06,True,A,0.01047205924987793,medmcqa_5
12b450e4-1e44-4808-8d77-bcb8a887dcba,Radiology,0.896484375,6.556510925292969e-07,0.103759765625,2.8014183044433594e-06,False,C,0.011329889297485352,medmcqa_5
5a6cfd20-d8c0-403d-a27c-135476025a0c,Radiology,0.4375,0.0005941390991210938,3.224611282348633e-05,0.56201171875,True,D,0.01140141487121582,medmcqa_5
dd076e89-a9fb-4ead-b958-04f02261c567,Radiology,2.6285648345947266e-05,0.99951171875,0.0002913475036621094,0.00022864341735839844,True,B,0.011400461196899414,medmcqa_5
24cffebe-6032-4130-afd3-767e674be0a5,Skin,1.0,7.3909759521484375e-06,5.918741226196289e-05,9.912252426147461e-05,True,A,0.010533571243286133,medmcqa_5
15c1e17e-275c-47ea-b32b-ccc742d975fc,Skin,0.96728515625,0.0007781982421875,0.0308380126953125,0.001323699951171875,False,C,0.010840892791748047,medmcqa_5
51b17007-5f6b-45d7-875a-651574a91478,Skin,7.748603820800781e-07,1.9073486328125e-06,1.0,5.8770179748535156e-05,True,C,0.010826587677001953,medmcqa_5
81e3fff3-bf82-4a50-a04a-de70ffec6d65,Skin,0.004215240478515625,0.00017261505126953125,0.9462890625,0.04937744140625,True,C,0.010539531707763672,medmcqa_5
d5c9834e-7024-4229-9bc4-01a8b1944a42,Skin,0.06451416015625,0.0216064453125,0.0023860931396484375,0.91162109375,True,D,0.010158300399780273,medmcqa_5
449be6da-0714-41b5-a96c-7d955265b714,Skin,0.050323486328125,0.94921875,5.161762237548828e-05,0.00021386146545410156,True,B,0.010209321975708008,medmcqa_5
b9d0e253-4af0-4e71-bef6-91ee587f09d5,Skin,0.998046875,0.0017137527465820312,3.063678741455078e-05,4.225969314575195e-05,True,A,0.01092982292175293,medmcqa_5
25652e3e-401d-4297-9830-89440013da10,Skin,0.9990234375,0.0006718635559082031,5.644559860229492e-05,0.00024330615997314453,True,A,0.010883808135986328,medmcqa_5
22457656-8307-4da3-a6a6-514dc195cbbc,Skin,0.99267578125,0.006900787353515625,6.157159805297852e-05,0.0003685951232910156,True,A,0.010060310363769531,medmcqa_5
16903427-fdd3-45e6-91f8-88c099bd89d1,Skin,0.99853515625,0.0002608299255371094,0.00039768218994140625,0.0009036064147949219,True,A,0.009791135787963867,medmcqa_5
e8e52631-322d-4df6-b8a6-9d232fcd8a4a,Skin,1.0,1.3113021850585938e-06,6.449222564697266e-05,7.3909759521484375e-06,False,D,0.011033296585083008,medmcqa_5
fd18f52e-acb8-4c6a-a40a-eddcae88de19,Skin,1.0,7.748603820800781e-07,2.3245811462402344e-06,7.152557373046875e-07,True,A,0.01046442985534668,medmcqa_5
2a6c8fa0-4872-488e-bd25-0e71c5710389,Skin,0.0007634162902832031,0.97119140625,0.00887298583984375,0.01922607421875,True,B,0.009857892990112305,medmcqa_5
cc4e17c1-1d4f-4c3e-b2ec-7c4b7c59eb8e,Skin,0.4541015625,0.1322021484375,0.304931640625,0.10870361328125,False,C,0.00965571403503418,medmcqa_5
ad646b77-77da-4224-9ec2-5e89d128ab49,Skin,0.740234375,0.0110626220703125,0.2479248046875,0.0010213851928710938,True,A,0.010147809982299805,medmcqa_5
75603494-b684-4a4a-8f58-ef569d858dda,Skin,0.76611328125,0.212646484375,0.0004508495330810547,0.0208892822265625,True,A,0.00991201400756836,medmcqa_5
26001e06-2be1-4a16-b654-f2e721c1639c,Skin,0.37060546875,0.5146484375,0.00957489013671875,0.1053466796875,True,B,0.009960412979125977,medmcqa_5
81d3bc5f-5839-47b5-8195-24b3a0271af5,Skin,1.0,0.00011682510375976562,1.5497207641601562e-06,1.341104507446289e-05,True,A,0.00997161865234375,medmcqa_5
f1f8f99c-f97d-4624-8539-7134e4477730,Skin,0.92626953125,0.07366943359375,2.0325183868408203e-05,3.337860107421875e-06,True,A,0.009819507598876953,medmcqa_5
ca578fff-e925-4980-bc46-20e4eed5300b,Skin,0.99365234375,1.3709068298339844e-06,3.2782554626464844e-06,0.006290435791015625,False,D,0.009881019592285156,medmcqa_5
