id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
ccf42c4f-0647-43d9-a5e5-0620d871de97,Pharmacology,0.0150146484375,0.9296875,0.01806640625,0.038330078125,True,B,0.10928845405578613,medmcqa_4,"['STAT', 'STAT', 'STAT', 'TEXT', 'PBMD']","[468043370483044120, 468043370482787297, 468043370482498526, 468043370482415973, 468043370483719704]","[0.7596874237060547, 0.7679542303085327, 0.7458410859107971, 0.7459723353385925, 0.765593945980072]"
2f6be3a1-0736-4ec3-9e42-aa9732e401d6,Pharmacology,0.7734375,0.134765625,0.0869140625,0.003173828125,True,A,0.12403488159179688,medmcqa_4,"['TEXT', 'TEXT', 'PBMD', 'TEXT', 'PBMD']","[468043370482469839, 468043370482404394, 468043370484025686, 468043370482494466, 468043370483565089]","[0.7417703866958618, 0.7603076696395874, 0.7658244371414185, 0.7578423619270325, 0.7890709638595581]"
8ecb4d6b-8ab1-40d7-af48-fa8fe50bd21f,Pharmacology,0.0380859375,0.92578125,0.03173828125,0.005157470703125,True,B,0.10682415962219238,medmcqa_4,"['STAT', 'TEXT', 'PBMD', 'STAT', 'TEXT']","[468043370482929218, 468043370482430391, 468043370484110315, 468043370483045323, 468043370482430389]","[0.7908858060836792, 0.7669024467468262, 0.7785382270812988, 0.7709545493125916, 0.7542023658752441]"
d3d896df-5856-43da-9baa-4f4ddaefde74,Pharmacology,0.98828125,0.00665283203125,0.002960205078125,0.000904083251953125,True,A,0.11511993408203125,medmcqa_4,"['TEXT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482470347, 468043370482889218, 468043370482867467, 468043370482417082, 468043370483022827]","[0.7079567313194275, 0.7058805823326111, 0.7403022646903992, 0.68851238489151, 0.6992138028144836]"
cb562414-2015-43ec-88f7-78a52605b511,Pharmacology,0.0986328125,0.443359375,0.06787109375,0.390625,False,D,0.11438369750976562,medmcqa_4,"['PBMD', 'STAT', 'STAT', 'TEXT', 'PBMD']","[468043370483933575, 468043370483012707, 468043370483071784, 468043370482462705, 468043370483528627]","[0.7907434701919556, 0.7515046000480652, 0.7515046000480652, 0.7320224642753601, 0.7464768290519714]"
10050537-157e-47df-8995-ca68cd67467e,Pharmacology,0.98828125,0.0026092529296875,0.00970458984375,5.412101745605469e-05,True,A,0.11275005340576172,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482829146, 468043370482772878, 468043370482772876, 468043370482772864, 468043370483012383]","[0.706693708896637, 0.7204914689064026, 0.7042034864425659, 0.6993557810783386, 0.7033765912055969]"
3ece38c1-ecea-4d9e-9287-a771ef5a29a6,Pharmacology,0.96875,0.01300048828125,0.01470947265625,0.002410888671875,True,A,0.13568830490112305,medmcqa_4,"['PBMD', 'TEXT', 'STAT', 'PBMD', 'PBMD']","[468043370483986332, 468043370482467795, 468043370482842719, 468043370483865969, 468043370483725296]","[0.7461986541748047, 0.7051253914833069, 0.7461793422698975, 0.7476922273635864, 0.7385078072547913]"
e0ea5246-43ba-48c4-a316-7e93709f39ae,Surgery,0.0927734375,0.049560546875,0.60546875,0.251953125,False,D,0.1107645034790039,medmcqa_4,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482547071, 468043370482500490, 468043370482812649, 468043370482482368, 468043370482774977]","[0.7296894192695618, 0.7306109070777893, 0.7478199005126953, 0.7081753015518188, 0.7297579050064087]"
87da7c54-7d62-4641-a820-0cdd9a4fcbc6,Surgery,0.032470703125,0.00823974609375,0.94921875,0.00872802734375,True,C,0.10640382766723633,medmcqa_4,"['STAT', 'STAT', 'PBMD', 'STAT', 'PBMD']","[468043370482864764, 468043370482810833, 468043370483749160, 468043370482561595, 468043370484108869]","[0.7893493175506592, 0.797893762588501, 0.8157679438591003, 0.8165894746780396, 0.7691230773925781]"
a629e297-c858-4665-8991-b4c49606bf38,Surgery,0.76953125,0.1337890625,0.043212890625,0.0556640625,False,D,0.0864863395690918,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483815804, 468043370483864802, 468043370483216514, 468043370483692025, 468043370483215832]","[0.7737209796905518, 0.7912147045135498, 0.7714787125587463, 0.7658708095550537, 0.7629203796386719]"
5eb13f65-9515-424e-ac36-0b92caf71771,Surgery,0.462890625,0.248046875,0.1171875,0.1708984375,False,D,0.12643027305603027,medmcqa_4,"['STAT', 'STAT', 'TEXT', 'TEXT', 'PBMD']","[468043370482821271, 468043370482528220, 468043370482485323, 468043370482485239, 468043370483744794]","[0.7708283066749573, 0.7536969184875488, 0.755616307258606, 0.7874791622161865, 0.7641997337341309]"
ed111e74-8d76-4f2f-ac59-56e7ddc2be88,Surgery,0.0947265625,0.8984375,0.0023651123046875,0.006439208984375,True,B,0.0934596061706543,medmcqa_4,"['PBMD', 'TEXT', 'STAT', 'PBMD', 'PBMD']","[468043370483478667, 468043370482489130, 468043370482792834, 468043370483833004, 468043370484086104]","[0.7501854300498962, 0.7212169766426086, 0.7278837561607361, 0.739768385887146, 0.7798636555671692]"
eae98f93-8d7a-4920-9c80-298de99d64a8,Surgery,0.328125,0.12060546875,0.224609375,0.328125,False,D,0.1204831600189209,medmcqa_4,"['PBMD', 'STAT', 'PBMD', 'TEXT', 'TEXT']","[468043370484073581, 468043370482813119, 468043370483826412, 468043370482485377, 468043370482372041]","[0.7899380922317505, 0.7570556402206421, 0.8087913393974304, 0.7820756435394287, 0.7603137493133545]"
078f8c25-6cf7-4811-9d12-0e0f4ad00e83,Surgery,0.0184326171875,0.09326171875,0.88671875,0.0023345947265625,True,C,0.08860588073730469,medmcqa_4,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370484054724, 468043370483487664, 468043370482517098, 468043370483536545, 468043370483218896]","[0.7836764454841614, 0.7855932116508484, 0.7820978164672852, 0.7954670190811157, 0.8229523301124573]"
41bd5f29-e1b9-4a88-8933-0561cd5324be,Surgery,0.31640625,0.279296875,0.31640625,0.09033203125,False,B,0.1011815071105957,medmcqa_4,"['STAT', 'TEXT', 'TEXT', 'STAT', 'PBMD']","[468043370482937225, 468043370482387639, 468043370482467806, 468043370482564210, 468043370483774191]","[0.7982600331306458, 0.71476811170578, 0.6925285458564758, 0.7415059208869934, 0.733504056930542]"
d84a0b3e-1f4c-4c23-a0a1-811a66c6bdbd,Surgery,0.041748046875,0.94921875,0.006378173828125,0.004119873046875,True,B,0.13779997825622559,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483113627, 468043370483525852, 468043370484102457, 468043370483883124, 468043370483861974]","[0.7956827282905579, 0.7726386785507202, 0.7793086171150208, 0.7716290950775146, 0.7718369960784912]"
3c0e960b-7757-45aa-a7e9-98c238eed3e7,Surgery,0.236328125,0.56640625,0.052734375,0.1435546875,True,B,0.10680627822875977,medmcqa_4,"['PBMD', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483779558, 468043370483075504, 468043370483075515, 468043370483075514, 468043370483075501]","[0.7659867405891418, 0.7772365212440491, 0.7914761304855347, 0.7644199728965759, 0.7764652967453003]"
dcf755f4-a047-4777-b656-544752fb83d7,Surgery,0.083984375,0.375,0.42578125,0.11474609375,False,B,0.10223007202148438,medmcqa_4,"['STAT', 'PBMD', 'STAT', 'TEXT', 'STAT']","[468043370482899959, 468043370483435891, 468043370482533041, 468043370482426805, 468043370483049119]","[0.7938563823699951, 0.7311485409736633, 0.7052642107009888, 0.6799483895301819, 0.7101671695709229]"
86c24b0d-be4b-477d-8683-af6094c476d6,Surgery,0.00457763671875,0.0048828125,0.98828125,0.0009613037109375,True,C,0.10885047912597656,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482502196, 468043370482794986, 468043370482502194, 468043370482867138, 468043370483026282]","[0.8425024151802063, 0.8119812607765198, 0.8312585949897766, 0.8128549456596375, 0.7945877909660339]"
fa7ee43b-5ca6-4b65-a72d-9bafd53b25df,Surgery,0.123046875,0.8046875,0.015625,0.05810546875,False,A,0.09734964370727539,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'PBMD']","[468043370483051095, 468043370482795826, 468043370482996387, 468043370482994388, 468043370483243461]","[0.6966233253479004, 0.7405722141265869, 0.6942720413208008, 0.698448896408081, 0.7169820070266724]"
395a115c-ac63-49db-8cca-eaef6396794a,Surgery,0.0250244140625,0.0284423828125,0.94140625,0.005584716796875,True,C,0.12430381774902344,medmcqa_4,"['PBMD', 'TEXT', 'TEXT', 'TEXT', 'PBMD']","[468043370483753463, 468043370482408239, 468043370482414827, 468043370482370410, 468043370483895664]","[0.7772051692008972, 0.780549168586731, 0.7569414973258972, 0.7535933256149292, 0.8129170536994934]"
e96f4302-770c-4b98-a01a-cae2bd1dfea0,Surgery,0.443359375,0.1435546875,0.1435546875,0.26953125,True,A,0.1443331241607666,medmcqa_4,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370483833239, 468043370483773052, 468043370482949552, 468043370483408219, 468043370483833234]","[0.7442649602890015, 0.740357518196106, 0.695408284664154, 0.7274157404899597, 0.7215648889541626]"
0adb3713-fdcf-4c09-96c3-a0d2423f9684,Surgery,0.103515625,0.361328125,0.46484375,0.0712890625,False,A,0.12389755249023438,medmcqa_4,"['STAT', 'STAT', 'TEXT', 'TEXT', 'STAT']","[468043370482521336, 468043370482793380, 468043370482493066, 468043370482493044, 468043370483052123]","[0.7662794589996338, 0.7740391492843628, 0.7295718789100647, 0.8103601932525635, 0.7669261693954468]"
99ebfb54-f46f-4053-8ef1-3c931d657bdb,Surgery,0.01220703125,0.96875,0.00186920166015625,0.0177001953125,True,B,0.08773970603942871,medmcqa_4,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482989194, 468043370482508448, 468043370482495974, 468043370482491763, 468043370482895988]","[0.7772254943847656, 0.7697389125823975, 0.7792326211929321, 0.7183238863945007, 0.764739453792572]"
d4a07671-8036-4d23-9aed-b13b7e8b99b5,Surgery,0.0546875,0.66796875,0.203125,0.07470703125,False,C,0.11901021003723145,medmcqa_4,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'STAT']","[468043370484108890, 468043370483482150, 468043370482444086, 468043370483530296, 468043370482550950]","[0.7476727962493896, 0.732555627822876, 0.712612509727478, 0.7299721837043762, 0.7351157665252686]"
986ca051-80d8-4e46-9351-574892825c07,Surgery,0.0286865234375,0.94921875,0.019775390625,0.00151824951171875,False,C,0.12585067749023438,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483001948, 468043370482898789, 468043370482885872, 468043370482827009, 468043370482527435]","[0.8580242395401001, 0.8470994830131531, 0.8176379203796387, 0.8223239183425903, 0.8136963844299316]"
27e5fe55-e6b8-49eb-b141-78c1e4fd1e14,Surgery,0.01214599609375,0.00946044921875,0.0146484375,0.96484375,True,D,0.13000011444091797,medmcqa_4,"['TEXT', 'TEXT', 'STAT', 'PBMD', 'TEXT']","[468043370482405369, 468043370482407221, 468043370482906404, 468043370483529550, 468043370482491070]","[0.7954984903335571, 0.8058980107307434, 0.7736817598342896, 0.7773400545120239, 0.7574198246002197]"
eacfff8d-51f4-440b-b560-43c3a7240da5,Anatomy,0.6796875,0.09814453125,0.04931640625,0.171875,True,A,0.10117554664611816,medmcqa_4,"['STAT', 'TEXT', 'STAT', 'PBMD', 'PBMD']","[468043370482932956, 468043370482493330, 468043370482932456, 468043370483274997, 468043370483595878]","[0.8015450835227966, 0.7730380892753601, 0.8010660409927368, 0.7548413872718811, 0.7659857273101807]"
93c4a1a4-7b8b-4d71-b246-3125604bc899,Anatomy,0.004852294921875,0.0035400390625,0.00799560546875,0.984375,True,D,0.11445331573486328,medmcqa_4,"['STAT', 'STAT', 'TEXT', 'TEXT', 'STAT']","[468043370482807735, 468043370482838532, 468043370482371513, 468043370482371526, 468043370482838523]","[0.7702432870864868, 0.759496808052063, 0.7662116289138794, 0.7244032621383667, 0.7550022006034851]"
983ba1e1-f056-4437-9d35-095261dc2305,Anatomy,0.12451171875,0.052001953125,0.8125,0.01025390625,True,C,0.11492800712585449,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'STAT']","[468043370483143381, 468043370483217540, 468043370484113613, 468043370482492200, 468043370482528717]","[0.7996084690093994, 0.7740769386291504, 0.7954752445220947, 0.7997978925704956, 0.7482409477233887]"
9f83f560-e7d6-4ad7-8e04-34e3e4830f23,Anatomy,0.034912109375,0.9609375,0.00286865234375,0.0016326904296875,True,B,0.12180352210998535,medmcqa_4,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482853602, 468043370482957803, 468043370482371611, 468043370482516489, 468043370483000127]","[0.8183907866477966, 0.8021481037139893, 0.8033782243728638, 0.7864052653312683, 0.798382580280304]"
77e009e5-3114-4561-a767-b0e6940ef658,Anatomy,0.1240234375,0.26171875,0.5546875,0.05859375,False,D,0.1072380542755127,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482953831, 468043370482511330, 468043370483030555, 468043370482866567, 468043370483040875]","[0.7853313088417053, 0.7667117118835449, 0.7753851413726807, 0.7693564295768738, 0.7572770714759827]"
69c15b27-e061-413c-a011-854ea197f141,Anatomy,0.01495361328125,0.984375,0.00048065185546875,0.00024127960205078125,True,B,0.1198265552520752,medmcqa_4,"['STAT', 'STAT', 'PBMD', 'STAT', 'STAT']","[468043370482938895, 468043370482866483, 468043370483128469, 468043370482991157, 468043370482512149]","[0.7790254354476929, 0.7361781597137451, 0.7550696730613708, 0.7413588166236877, 0.7540336847305298]"
c7dddaf3-1c36-425d-8208-07125d469486,Anatomy,0.98046875,0.006195068359375,0.00958251953125,0.003997802734375,True,A,0.09609603881835938,medmcqa_4,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482879984, 468043370482371589, 468043370482542954, 468043370483068412, 468043370483000717]","[0.8425147533416748, 0.834844708442688, 0.8059737086296082, 0.8086864948272705, 0.7930895090103149]"
4839c894-ec48-45dc-b147-f2e81c11f78a,Anatomy,0.01025390625,0.984375,0.0031280517578125,0.0020294189453125,True,B,0.09849834442138672,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483030556, 468043370483040875, 468043370483030555, 468043370482866567, 468043370483040874]","[0.7762953639030457, 0.8086881637573242, 0.7721545100212097, 0.7737451791763306, 0.7650670409202576]"
16176470-5cc0-4b2a-b9c0-45c3d39dc69b,Anatomy,0.921875,0.03369140625,0.04052734375,0.0035400390625,True,A,0.1044614315032959,medmcqa_4,"['TEXT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482371557, 468043370482371560, 468043370482937886, 468043370483078603, 468043370483020278]","[0.7526259422302246, 0.7827476263046265, 0.813500165939331, 0.8040314316749573, 0.7919586896896362]"
4533155d-56f9-45a9-bd1b-9eb25c7f0ed0,Anatomy,0.007080078125,0.98828125,0.004302978515625,0.0007476806640625,True,B,0.11302542686462402,medmcqa_4,"['STAT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[468043370482801771, 468043370483040874, 468043370483030556, 468043370482393990, 468043370482393987]","[0.8097172379493713, 0.7928635478019714, 0.764893114566803, 0.7721238136291504, 0.7768460512161255]"
2435f8a2-f34c-4185-82f4-d73c72fe9ee2,Anatomy,0.22265625,0.345703125,0.3046875,0.126953125,False,C,0.12240719795227051,medmcqa_4,"['STAT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[468043370482910924, 468043370482885851, 468043370482371264, 468043370482850960, 468043370482371522]","[0.7087915539741516, 0.719146192073822, 0.6960106492042542, 0.7047448754310608, 0.6963891386985779]"
3a47fb60-772b-40ad-abf8-81754f074d86,Anatomy,0.10302734375,0.671875,0.045654296875,0.1806640625,True,B,0.12355995178222656,medmcqa_4,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482851714, 468043370482955144, 468043370482381980, 468043370482563630, 468043370482774170]","[0.7510702013969421, 0.7543989419937134, 0.7452720403671265, 0.7534650564193726, 0.7541444301605225]"
d9ed2e31-f28c-470c-a0f1-38749131b723,Anatomy,0.4140625,0.1435546875,0.0281982421875,0.4140625,False,D,0.10658144950866699,medmcqa_4,"['STAT', 'TEXT', 'STAT', 'STAT', 'PBMD']","[468043370483010069, 468043370482371945, 468043370483010068, 468043370482829611, 468043370484013681]","[0.7459614872932434, 0.7654849886894226, 0.7386380434036255, 0.7333999276161194, 0.780962347984314]"
ce49098b-cc48-4168-859e-936e3e0c7459,Anatomy,0.37109375,0.609375,0.0152587890625,0.004119873046875,True,B,0.11306238174438477,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482918801, 468043370483025169, 468043370482986641, 468043370483046697, 468043370482528809]","[0.7440076470375061, 0.7539352178573608, 0.7368244528770447, 0.7328677177429199, 0.7205490469932556]"
d810c51c-b15e-40e7-9d7c-2eff29038877,Anatomy,0.08935546875,0.75,0.138671875,0.0240478515625,False,D,0.11959576606750488,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'TEXT']","[468043370483978183, 468043370483600239, 468043370483869721, 468043370482392322, 468043370482372361]","[0.8052022457122803, 0.7595689296722412, 0.7577031850814819, 0.7304264307022095, 0.7447222471237183]"
df241854-3751-4087-bd3e-a203da28e38c,Anatomy,0.13671875,0.07275390625,0.73828125,0.053466796875,True,C,0.11237883567810059,medmcqa_4,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482369277, 468043370483049008, 468043370482915110, 468043370483049021, 468043370483049007]","[0.7324874401092529, 0.7443506717681885, 0.7259293794631958, 0.7411937117576599, 0.7365721464157104]"
0e46082c-1abc-4330-a12d-6948554559a2,Anatomy,0.083984375,0.796875,0.1015625,0.017578125,False,C,0.10242724418640137,medmcqa_4,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482822791, 468043370482394379, 468043370482822799, 468043370483077068, 468043370483077071]","[0.7273251414299011, 0.7489750981330872, 0.7264835834503174, 0.7321529984474182, 0.7203540802001953]"
a1ab9a3e-f95b-4f09-9da7-e01bcd2a7e10,Anatomy,0.039306640625,0.953125,0.004150390625,0.002227783203125,True,B,0.0983121395111084,medmcqa_4,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482831067, 468043370482831053, 468043370482831069, 468043370482459858, 468043370482831064]","[0.785521388053894, 0.7356610894203186, 0.744471549987793, 0.7363178730010986, 0.7360237240791321]"
9baccdab-543d-4508-8192-493ac564b258,Anatomy,0.00150299072265625,0.99609375,0.000553131103515625,0.000148773193359375,True,B,0.10261321067810059,medmcqa_4,"['STAT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370482844090, 468043370482369955, 468043370482862832, 468043370483063421, 468043370482369640]","[0.7417402267456055, 0.7329699397087097, 0.733740508556366, 0.7354348301887512, 0.7276299595832825]"
9adb4841-8e99-4f24-8f3e-54c8d169f62b,Anatomy,0.21875,0.12451171875,0.5234375,0.1328125,False,B,0.09952807426452637,medmcqa_4,"['PBMD', 'STAT', 'STAT', 'PBMD', 'PBMD']","[468043370483300143, 468043370482942387, 468043370482874732, 468043370483509624, 468043370483983751]","[0.7227481603622437, 0.7265270948410034, 0.7143406867980957, 0.7260630130767822, 0.7480942606925964]"
1ec93a8b-e2dd-4468-bee1-74100f803516,Forensic Medicine,0.498046875,0.142578125,0.15234375,0.2080078125,True,A,0.10841250419616699,medmcqa_4,"['PBMD', 'TEXT', 'PBMD', 'STAT', 'TEXT']","[468043370484054307, 468043370482436316, 468043370483851335, 468043370483033138, 468043370482433462]","[0.7381998300552368, 0.7141144275665283, 0.7671400904655457, 0.6907220482826233, 0.6863709688186646]"
8db7e145-052a-4774-9a5f-db3c4e9ac1d6,Forensic Medicine,0.1328125,0.232421875,0.10986328125,0.5234375,False,C,0.14404988288879395,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'TEXT']","[468043370483186583, 468043370483505180, 468043370483871741, 468043370482930110, 468043370482471377]","[0.7229557633399963, 0.6905454397201538, 0.6974794268608093, 0.6931058168411255, 0.6342487931251526]"
5051fb2c-dfee-47c4-86b2-39af036755ae,Forensic Medicine,0.130859375,0.16796875,0.6640625,0.03515625,True,C,0.1086430549621582,medmcqa_4,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482376492, 468043370483427535, 468043370483509805, 468043370483757755, 468043370484088254]","[0.6355811953544617, 0.7085440158843994, 0.7148305773735046, 0.7327012419700623, 0.709686279296875]"
9b33051b-e39d-4342-acd7-8bc45abdf2d6,Forensic Medicine,0.80859375,0.10302734375,0.033447265625,0.054931640625,True,A,0.09917974472045898,medmcqa_4,"['STAT', 'PBMD', 'STAT', 'STAT', 'PBMD']","[468043370482862740, 468043370483817171, 468043370483079847, 468043370482834289, 468043370483105273]","[0.6846325397491455, 0.7239276170730591, 0.6824572682380676, 0.6855310201644897, 0.7243314981460571]"
d2a908d2-59df-4591-9a9c-1212a0ce7347,Forensic Medicine,0.0908203125,0.037841796875,0.859375,0.01019287109375,True,C,0.10238265991210938,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370483817956, 468043370483525179, 468043370484054331, 468043370482805829, 468043370483652187]","[0.7186328768730164, 0.7383604049682617, 0.7153099179267883, 0.693424642086029, 0.7245509028434753]"
cd0edc92-8fb3-4f97-b0ce-d74446009179,Forensic Medicine,0.185546875,0.50390625,0.26953125,0.041259765625,False,A,0.1117086410522461,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'PBMD']","[468043370482885642, 468043370482885646, 468043370482519008, 468043370482925870, 468043370484055819]","[0.790579080581665, 0.7299784421920776, 0.7324684262275696, 0.7568522691726685, 0.7622857093811035]"
734e0bc2-f9d4-4ae2-a7f5-eae1c1500352,Forensic Medicine,0.0062255859375,0.98046875,0.0054931640625,0.007049560546875,True,B,0.12240099906921387,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370483413384, 468043370483320262, 468043370483547274, 468043370483423113, 468043370482524218]","[0.7762486934661865, 0.7422726154327393, 0.7380971908569336, 0.7246546745300293, 0.7229623794555664]"
eda8d5c0-449d-4c34-ad66-8a269fcdcb39,Biochemistry,0.005218505859375,0.0012359619140625,0.000484466552734375,0.9921875,True,D,0.10574173927307129,medmcqa_4,"['PBMD', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483261161, 468043370482836254, 468043370482789165, 468043370482789170, 468043370482789185]","[0.8056424260139465, 0.8065642714500427, 0.8070148229598999, 0.7945693731307983, 0.790428638458252]"
1cabf1e4-1586-4f15-98d8-001bdccbd3c2,Biochemistry,0.07373046875,0.2265625,0.15625,0.54296875,False,C,0.12386441230773926,medmcqa_4,"['PBMD', 'STAT', 'STAT', 'PBMD', 'PBMD']","[468043370483908275, 468043370483033542, 468043370483044558, 468043370483276246, 468043370483566833]","[0.7921122312545776, 0.7580788731575012, 0.7895641326904297, 0.7873370051383972, 0.7951530814170837]"
bdf95c69-99f7-4884-b014-53ec47ef3130,Biochemistry,0.0140380859375,0.0031280517578125,0.984375,0.00011396408081054688,True,C,0.0995795726776123,medmcqa_4,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[468043370482400419, 468043370482376619, 468043370482400422, 468043370483007519, 468043370483053568]","[0.7832485437393188, 0.7741895318031311, 0.7511705160140991, 0.6984912157058716, 0.6894175410270691]"
bc68c59c-2c2a-4e86-921f-cb1ff395c4d5,Biochemistry,0.40234375,0.0791015625,0.2431640625,0.275390625,True,A,0.13589715957641602,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483187580, 468043370484056766, 468043370484121783, 468043370483860920, 468043370483870910]","[0.6720271706581116, 0.6775771975517273, 0.6767376661300659, 0.6685654520988464, 0.6909452080726624]"
81f36a50-554d-4c45-a8e2-8df9dce0ca2f,Biochemistry,0.00909423828125,0.00168609619140625,0.0010833740234375,0.98828125,True,D,0.10674095153808594,medmcqa_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482374541, 468043370482372453, 468043370482372560, 468043370482374544, 468043370482374502]","[0.7719048261642456, 0.7796964645385742, 0.7719411849975586, 0.774490475654602, 0.7744871973991394]"
1738bd76-9a60-42d8-8a35-90cb6542d4a5,Biochemistry,0.03466796875,0.0087890625,0.953125,0.00162506103515625,True,C,0.12235498428344727,medmcqa_4,"['TEXT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482373133, 468043370482561407, 468043370482373152, 468043370482529400, 468043370482910549]","[0.7799580097198486, 0.760568380355835, 0.7527530193328857, 0.7240891456604004, 0.7284742593765259]"
0844f1cb-0ac7-4d91-ae09-45cb590b533d,Biochemistry,0.9921875,0.004058837890625,0.002960205078125,0.0012359619140625,True,A,0.14403700828552246,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'PBMD']","[468043370482966791, 468043370482938852, 468043370482946549, 468043370482537115, 468043370483816091]","[0.8015123605728149, 0.7855457067489624, 0.8327080011367798, 0.8137003779411316, 0.7426245808601379]"
0ef0297d-91cb-4320-9d3e-6d04ae3e9c07,Biochemistry,0.890625,0.0126953125,0.064453125,0.032470703125,True,A,0.10683917999267578,medmcqa_4,"['TEXT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482373830, 468043370482532640, 468043370482373817, 468043370483052426, 468043370483070986]","[0.8022499084472656, 0.785602331161499, 0.7825602293014526, 0.7814841270446777, 0.7634100317955017]"
e29e5110-d051-49bc-a105-14ddc2fa2ae8,Biochemistry,0.58984375,0.357421875,0.045654296875,0.00579833984375,True,A,0.12183547019958496,medmcqa_4,"['PBMD', 'TEXT', 'TEXT', 'PBMD', 'TEXT']","[468043370483694011, 468043370482376124, 468043370482376119, 468043370483885008, 468043370482376128]","[0.760391354560852, 0.7773981690406799, 0.7780998945236206, 0.7541080117225647, 0.7728239893913269]"
54f0597f-d43c-4813-b202-935ae07e4e20,Biochemistry,0.11376953125,0.578125,0.2890625,0.019775390625,False,A,0.12159276008605957,medmcqa_4,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'TEXT']","[468043370482374073, 468043370482377603, 468043370483272096, 468043370483479757, 468043370482393849]","[0.7387031316757202, 0.7466645240783691, 0.7681583166122437, 0.7717329859733582, 0.7361927032470703]"
ea373189-624d-4fb7-bb2b-2168c1e77d61,Biochemistry,1.0,0.000911712646484375,0.00075531005859375,5.125999450683594e-05,True,A,0.12171792984008789,medmcqa_4,"['TEXT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482375034, 468043370482806970, 468043370482878391, 468043370482381106, 468043370483016795]","[0.7586542367935181, 0.7740143537521362, 0.7767887711524963, 0.7753894925117493, 0.754757821559906]"
23d04e70-f243-4c16-a7c4-827051a5b62b,Biochemistry,0.06201171875,0.404296875,0.458984375,0.07470703125,True,C,0.14417338371276855,medmcqa_4,"['TEXT', 'PBMD', 'TEXT', 'TEXT', 'PBMD']","[468043370482373011, 468043370483931316, 468043370482384374, 468043370482456531, 468043370483986575]","[0.8223422169685364, 0.8345094919204712, 0.8011335134506226, 0.7857446670532227, 0.7979962825775146]"
dd032c3c-d1fc-42c9-bdbf-09d5fcef74fd,Biochemistry,0.01397705078125,0.98046875,0.002593994140625,0.002288818359375,True,B,0.10665559768676758,medmcqa_4,"['STAT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[468043370483025242, 468043370483040044, 468043370482394425, 468043370482373008, 468043370482456531]","[0.7207304239273071, 0.7202752828598022, 0.7216548919677734, 0.7127223014831543, 0.7075052857398987]"
