id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
e3b365b5-231a-4439-900a-c2cd741266a1,Anatomy,0.9375,0.046630859375,0.00762939453125,0.00860595703125,True,A,0.1247563362121582,medmcqa_1,"['STAT', 'STAT', 'PBMD', 'STAT', 'PBMD']","[468043370482829218, 468043370482975564, 468043370483360165, 468043370483065426, 468043370483406100]","[0.8079689741134644, 0.7958223819732666, 0.8182284832000732, 0.7926923036575317, 0.8133244514465332]"
d0aaea50-8928-4b40-ad20-7161f679bbc0,Anatomy,0.2060546875,0.384765625,0.298828125,0.1103515625,False,A,0.10592865943908691,medmcqa_1,"['STAT', 'STAT', 'PBMD', 'PBMD', 'TEXT']","[468043370482838516, 468043370482807752, 468043370484078335, 468043370483218774, 468043370482371513]","[0.7626336812973022, 0.7109286189079285, 0.7393720149993896, 0.7437758445739746, 0.69062340259552]"
22ab08db-3408-4b27-8a6c-3da3985f71b9,Anatomy,0.0693359375,0.546875,0.330078125,0.053955078125,True,B,0.12204408645629883,medmcqa_1,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370482395190, 468043370482389341, 468043370482845741, 468043370482395197, 468043370482476646]","[0.8047663569450378, 0.8009881973266602, 0.8014774322509766, 0.7655987739562988, 0.7913292050361633]"
04b5defc-1a24-4b6f-b647-4f87f2f82fe0,Anatomy,0.486328125,0.333984375,0.158203125,0.0201416015625,False,B,0.09972333908081055,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482798434, 468043370482811253, 468043370482867987, 468043370482983696, 468043370482532087]","[0.7575480341911316, 0.7483185529708862, 0.7834176421165466, 0.7404946684837341, 0.7851523160934448]"
13088525-20c1-4b21-8fba-f48097969211,Anatomy,0.365234375,0.322265625,0.1845703125,0.126953125,False,B,0.13047361373901367,medmcqa_1,"['STAT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[468043370482939782, 468043370482444466, 468043370482899456, 468043370482431516, 468043370482939548]","[0.7543668150901794, 0.7612712383270264, 0.7589389681816101, 0.7575703263282776, 0.7511370778083801]"
27a55dd4-2931-4c86-ba40-7f3b341c9b34,Anatomy,0.2021484375,0.12255859375,0.08984375,0.5859375,True,D,0.12356829643249512,medmcqa_1,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370483035742, 468043370482918528, 468043370482831756, 468043370482431518, 468043370482942756]","[0.7680404782295227, 0.7644118666648865, 0.7676520347595215, 0.7577140927314758, 0.7671653628349304]"
808e56de-bf9d-4a6d-acbe-e27ef3880361,Anatomy,0.042724609375,0.91015625,0.04541015625,0.000942230224609375,True,B,0.1417100429534912,medmcqa_1,"['TEXT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482371518, 468043370483016499, 468043370482944685, 468043370482802640, 468043370482371911]","[0.7416166663169861, 0.7463960647583008, 0.7633727788925171, 0.7762306928634644, 0.8110424280166626]"
47ef5a0a-7625-49dd-bda3-819f6df9799e,Anatomy,0.06591796875,0.2294921875,0.625,0.07958984375,True,C,0.09827303886413574,medmcqa_1,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482884347, 468043370483028096, 468043370483030377, 468043370482383940, 468043370482884359]","[0.8000690937042236, 0.7730945944786072, 0.7527816295623779, 0.758994996547699, 0.7555271983146667]"
42c3b6ae-45e3-405f-b8bd-fa6a17924c6b,Anatomy,0.00170135498046875,0.99609375,0.0003566741943359375,0.00075531005859375,True,B,0.1441032886505127,medmcqa_1,"['PBMD', 'TEXT', 'PBMD', 'TEXT', 'PBMD']","[468043370483734412, 468043370482375583, 468043370483850891, 468043370482375582, 468043370483816559]","[0.8209565281867981, 0.799576997756958, 0.7700422406196594, 0.762736976146698, 0.7760162949562073]"
498c56bd-94f3-48de-b981-5c6400ee5700,Anatomy,0.020263671875,0.00078582763671875,0.0037384033203125,0.9765625,True,D,0.12406277656555176,medmcqa_1,"['STAT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[468043370482817363, 468043370482371784, 468043370482937205, 468043370482371277, 468043370482935750]","[0.7425051331520081, 0.7432945966720581, 0.7624756097793579, 0.748610258102417, 0.7515201568603516]"
4a073cec-41b0-49ef-aa57-a010c2bfe5d9,Anatomy,0.09521484375,0.0009918212890625,0.0009918212890625,0.90234375,True,D,0.09971499443054199,medmcqa_1,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482909587, 468043370482434605, 468043370483042415, 468043370482902331, 468043370483042409]","[0.7649471759796143, 0.766452431678772, 0.7934616804122925, 0.7615914344787598, 0.7866491079330444]"
f1457bfc-13d3-40bb-9ad9-c6ec7f6c00dd,Anatomy,0.0035858154296875,0.99609375,0.000705718994140625,0.00116729736328125,True,B,0.12053585052490234,medmcqa_1,"['STAT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370482802623, 468043370482371553, 468043370482839288, 468043370482945484, 468043370482371371]","[0.8270307183265686, 0.7972043752670288, 0.8034356832504272, 0.8190584778785706, 0.7824629545211792]"
f955fff3-f4ec-41be-a119-a43e2024120e,Anatomy,0.078125,0.039306640625,0.83984375,0.04443359375,True,C,0.1218876838684082,medmcqa_1,"['TEXT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482371371, 468043370482371775, 468043370483003175, 468043370482802623, 468043370482839292]","[0.7763961553573608, 0.7734146118164062, 0.8305783271789551, 0.8124478459358215, 0.8294805288314819]"
eb5d2e40-c7b7-4de2-a394-26b3ce685746,Anatomy,0.8359375,0.0184326171875,0.0390625,0.1064453125,True,A,0.13346242904663086,medmcqa_1,"['STAT', 'STAT', 'PBMD', 'STAT', 'STAT']","[468043370482560562, 468043370482560597, 468043370484061236, 468043370482846975, 468043370482560576]","[0.7522073984146118, 0.7504594326019287, 0.759018063545227, 0.7429131269454956, 0.7469415664672852]"
a28512ef-dd2c-48f1-9033-95c1d84daf47,Anatomy,0.328125,0.1748046875,0.0208740234375,0.4765625,False,B,0.1214301586151123,medmcqa_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482435782, 468043370482434329, 468043370482434326, 468043370482434345, 468043370482434313]","[0.7659273743629456, 0.7531186938285828, 0.7724192142486572, 0.7751888036727905, 0.7786769866943359]"
433889ad-6b7a-4b52-b45d-2e2379f81d5e,Anatomy,0.0198974609375,0.09521484375,0.84765625,0.037353515625,True,C,0.09905338287353516,medmcqa_1,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[468043370482371083, 468043370482371085, 468043370482370709, 468043370482975449, 468043370482826545]","[0.7521235942840576, 0.6978824138641357, 0.7164279818534851, 0.7260245084762573, 0.7283633947372437]"
82d43b40-d7e9-427f-8870-81445cc14391,Anatomy,0.236328125,0.111328125,0.0869140625,0.56640625,False,A,0.10237860679626465,medmcqa_1,"['TEXT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482371284, 468043370482496023, 468043370482496021, 468043370482866477, 468043370482371275]","[0.7527463436126709, 0.7396023273468018, 0.7399551868438721, 0.7365578413009644, 0.7277714014053345]"
2dc17e8f-306a-433c-995c-9903dcaf4ccc,Anatomy,0.06396484375,0.734375,0.038818359375,0.1640625,False,D,0.10542082786560059,medmcqa_1,"['STAT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[468043370482807743, 468043370483003308, 468043370482850960, 468043370482371272, 468043370482371520]","[0.79463791847229, 0.7767691016197205, 0.7981647253036499, 0.7579824924468994, 0.751248300075531]"
8cc0f461-86ab-4fdf-97f4-194da3dc5e26,Anatomy,0.024169921875,0.054443359375,0.012939453125,0.91015625,True,D,0.11013627052307129,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482785225, 468043370482532341, 468043370482785493, 468043370482532340, 468043370482393877]","[0.7820042967796326, 0.7699040770530701, 0.7767999172210693, 0.7749606966972351, 0.7806591391563416]"
8ba2ca7c-9ae4-4771-9e9c-0e44250ca6b5,Anatomy,0.0849609375,0.458984375,0.431640625,0.0242919921875,True,B,0.11172890663146973,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482933097, 468043370482864778, 468043370482819053, 468043370482800659, 468043370482381983]","[0.7454679608345032, 0.7359862923622131, 0.7416908144950867, 0.7655974626541138, 0.7116490006446838]"
81a24a92-4459-4999-9c49-6ee91a6182a3,Forensic Medicine,0.03271484375,0.65625,0.146484375,0.166015625,False,C,0.07799339294433594,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482872639, 468043370483002095, 468043370482872637, 468043370482887727, 468043370482847698]","[0.7708556652069092, 0.771155834197998, 0.7465605139732361, 0.7834118604660034, 0.76341313123703]"
5ba07589-bec7-4600-b1a2-93beb50dbc17,Forensic Medicine,0.1494140625,0.24609375,0.24609375,0.357421875,False,B,0.09934759140014648,medmcqa_1,"['STAT', 'PBMD', 'TEXT', 'PBMD', 'STAT']","[468043370482903107, 468043370483492522, 468043370482471646, 468043370483646736, 468043370482812522]","[0.7305434346199036, 0.7547469139099121, 0.7078166007995605, 0.736731231212616, 0.7318447828292847]"
9323af0c-ce73-4fcd-9646-88c87ea5d0f7,Forensic Medicine,0.11181640625,0.031982421875,0.7734375,0.08154296875,False,A,0.10330820083618164,medmcqa_1,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482423689, 468043370483462112, 468043370483281637, 468043370483276528, 468043370483863275]","[0.7486220002174377, 0.7524225115776062, 0.7564680576324463, 0.7508220076560974, 0.7607307434082031]"
cfa28a58-dd1f-4852-b34f-d150a9fd9011,Forensic Medicine,0.296875,0.06640625,0.5546875,0.080078125,False,D,0.13272666931152344,medmcqa_1,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'TEXT']","[468043370483684300, 468043370482855233, 468043370483137499, 468043370484006643, 468043370482432989]","[0.7354835867881775, 0.7071186900138855, 0.7513216733932495, 0.7288162708282471, 0.731599748134613]"
34d20a1d-da67-4205-b8c7-981dc313289f,Forensic Medicine,0.8671875,0.0859375,0.0380859375,0.009033203125,True,A,0.11475682258605957,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482807736, 468043370482984974, 468043370482937560, 468043370483004618, 468043370482998411]","[0.724388599395752, 0.7166606187820435, 0.7289373278617859, 0.6899897456169128, 0.6983239650726318]"
2ab8b27b-1646-4886-8378-f2f11f84a79e,Forensic Medicine,0.03271484375,0.00994873046875,0.95703125,0.00152587890625,True,C,0.08839225769042969,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482788918, 468043370483067649, 468043370482555712, 468043370482555713, 468043370482834590]","[0.7042583227157593, 0.730438232421875, 0.727706789970398, 0.6931366920471191, 0.7362004518508911]"
78fc72f1-b950-427c-aa07-fe36d04d8c42,Forensic Medicine,0.97265625,0.0157470703125,0.00579833984375,0.00543212890625,True,A,0.10611462593078613,medmcqa_1,"['PBMD', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370483549430, 468043370482461756, 468043370482815647, 468043370482497370, 468043370482939975]","[0.7894420623779297, 0.7103339433670044, 0.7166546583175659, 0.6993964314460754, 0.6887420415878296]"
2cc86d26-ec8a-43f8-8fa8-bd56054db9f2,Forensic Medicine,0.283203125,0.1708984375,0.38671875,0.1611328125,False,B,0.12260961532592773,medmcqa_1,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370483468741, 468043370482384981, 468043370483391573, 468043370483523444, 468043370483877247]","[0.7492989301681519, 0.7280950546264648, 0.7510871887207031, 0.7686044573783875, 0.7560466527938843]"
b7d8bd74-0651-43ca-9284-f29321e22628,Forensic Medicine,0.76953125,0.08642578125,0.08642578125,0.059326171875,True,A,0.12388777732849121,medmcqa_1,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370482385163, 468043370483457838, 468043370483081311, 468043370483817576, 468043370482381542]","[0.746625542640686, 0.7724195122718811, 0.7726529836654663, 0.7641461491584778, 0.7683733105659485]"
132fec12-271f-4778-93af-042d6ec32a22,Forensic Medicine,0.4140625,0.251953125,0.2080078125,0.1259765625,True,A,0.10724329948425293,medmcqa_1,"['STAT', 'STAT', 'TEXT', 'STAT', 'PBMD']","[468043370482804318, 468043370482869069, 468043370482384975, 468043370482869060, 468043370484088236]","[0.722630500793457, 0.721287727355957, 0.7052661180496216, 0.7344435453414917, 0.7716771364212036]"
27eecec7-69c5-40bd-9d90-c19e43acc9a3,Forensic Medicine,0.04541015625,0.70703125,0.123046875,0.123046875,False,A,0.0936729907989502,medmcqa_1,"['TEXT', 'TEXT', 'TEXT', 'PBMD', 'PBMD']","[468043370482443067, 468043370482471606, 468043370482471607, 468043370483894519, 468043370483101144]","[0.7275058031082153, 0.7247321605682373, 0.7197679281234741, 0.7459142208099365, 0.7354241013526917]"
b317f77b-62b2-4ad9-a520-3bdbe0c37f47,Forensic Medicine,0.10107421875,0.375,0.453125,0.0693359375,False,B,0.12381982803344727,medmcqa_1,"['PBMD', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370483799753, 468043370483011016, 468043370483079820, 468043370482857249, 468043370482384954]","[0.7415286302566528, 0.7203719615936279, 0.697989284992218, 0.7623416185379028, 0.7147376537322998]"
2ae293df-8147-46d5-bd46-b913a95c2593,Forensic Medicine,0.036865234375,0.7890625,0.13671875,0.039306640625,True,B,0.12435650825500488,medmcqa_1,"['TEXT', 'STAT', 'PBMD', 'STAT', 'PBMD']","[468043370482404383, 468043370483048754, 468043370483842564, 468043370482928247, 468043370484103078]","[0.7254726886749268, 0.7446765303611755, 0.7748013138771057, 0.7333816885948181, 0.7732865810394287]"
3a99eeb5-973d-4468-bf41-4111c70ec9ff,Forensic Medicine,0.2060546875,0.2333984375,0.435546875,0.125,False,A,0.10114383697509766,medmcqa_1,"['PBMD', 'STAT', 'TEXT', 'TEXT', 'STAT']","[468043370483941231, 468043370483047310, 468043370482484913, 468043370482392788, 468043370482982399]","[0.726435124874115, 0.7088283896446228, 0.6460794806480408, 0.6422195434570312, 0.7253408432006836]"
15f7993b-1b86-400a-83c1-a91417ab640c,Forensic Medicine,0.9609375,0.029052734375,0.010009765625,0.000682830810546875,True,A,0.14211058616638184,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370483398323, 468043370483289239, 468043370483604271, 468043370482951374, 468043370483685588]","[0.7509676814079285, 0.7155753374099731, 0.7137758731842041, 0.6837076544761658, 0.7259363532066345]"
e48eccc3-3935-4cdc-90a7-4aebfaa3e76e,Forensic Medicine,0.1767578125,0.15625,0.546875,0.12158203125,False,A,0.12390971183776855,medmcqa_1,"['STAT', 'PBMD', 'STAT', 'STAT', 'PBMD']","[468043370483011016, 468043370484128655, 468043370483079820, 468043370482857249, 468043370483799753]","[0.7271843552589417, 0.7164313197135925, 0.6777663230895996, 0.7347412705421448, 0.7150652408599854]"
519a4ff4-7e05-455a-b8dd-edd85636dccf,Forensic Medicine,0.1474609375,0.75,0.03515625,0.0654296875,False,C,0.10477471351623535,medmcqa_1,"['PBMD', 'STAT', 'PBMD', 'STAT', 'STAT']","[468043370484036340, 468043370482872623, 468043370483540571, 468043370482998437, 468043370482984983]","[0.7930017709732056, 0.8143099546432495, 0.7817560434341431, 0.7097713351249695, 0.7109866142272949]"
864ebcb5-85f5-45eb-a209-5d14ef53e787,Forensic Medicine,0.5625,0.07568359375,0.023193359375,0.33984375,False,B,0.12241172790527344,medmcqa_1,"['PBMD', 'STAT', 'PBMD', 'STAT', 'PBMD']","[468043370483358413, 468043370482825093, 468043370483897355, 468043370482829822, 468043370483594601]","[0.7221124768257141, 0.6504908800125122, 0.7379714250564575, 0.6679544448852539, 0.7087047100067139]"
7654b57a-4955-4f89-a828-a8c82995f619,Forensic Medicine,0.2412109375,0.3984375,0.146484375,0.212890625,True,B,0.10922980308532715,medmcqa_1,"['PBMD', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483901014, 468043370482989231, 468043370482909114, 468043370482808363, 468043370482839399]","[0.7302233576774597, 0.7054941654205322, 0.7019045948982239, 0.7064629197120667, 0.7040050029754639]"
8a63cb8d-20f8-40ea-ba34-12b9583c9224,Forensic Medicine,0.005523681640625,0.98828125,0.003143310546875,0.00179290771484375,True,B,0.10484790802001953,medmcqa_1,"['PBMD', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370483139026, 468043370482846214, 468043370482445218, 468043370482558379, 468043370482558102]","[0.7858563661575317, 0.7713170051574707, 0.7585048675537109, 0.7423002123832703, 0.7673415541648865]"
3171c368-25b8-4025-b7ae-ef22cc2f3f8c,Biochemistry,0.004608154296875,0.000904083251953125,0.00102996826171875,0.9921875,True,D,0.10120582580566406,medmcqa_1,"['STAT', 'PBMD', 'TEXT', 'PBMD', 'TEXT']","[468043370482869048, 468043370483288704, 468043370482375683, 468043370483253663, 468043370482375734]","[0.772020697593689, 0.7563974261283875, 0.757485032081604, 0.7582052946090698, 0.7500238418579102]"
1f5885bd-7146-46de-87b8-f32ae199ce7c,Biochemistry,0.56640625,0.388671875,0.02490234375,0.0206298828125,True,A,0.10444307327270508,medmcqa_1,"['PBMD', 'STAT', 'PBMD', 'STAT', 'TEXT']","[468043370483184990, 468043370482879915, 468043370483920429, 468043370482814075, 468043370482394425]","[0.79991614818573, 0.7721170783042908, 0.7677714824676514, 0.7747764587402344, 0.7442471385002136]"
b941a672-c231-45ad-a086-11c1726a8d09,Biochemistry,0.000518798828125,1.0,0.0001087188720703125,0.00021648406982421875,True,B,0.10964417457580566,medmcqa_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'PBMD']","[468043370482431086, 468043370482442819, 468043370482442824, 468043370482442821, 468043370483466419]","[0.8129760026931763, 0.7599356174468994, 0.7762800455093384, 0.7725399732589722, 0.7643222212791443]"
54054782-8948-4be1-861f-dd67a24a5b9c,Biochemistry,0.5,0.34375,0.052734375,0.1044921875,False,B,0.12766766548156738,medmcqa_1,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370483816975, 468043370482373715, 468043370483861499, 468043370483967302, 468043370483931456]","[0.7812878489494324, 0.7588396072387695, 0.7856444120407104, 0.7798590064048767, 0.783497154712677]"
bd5b9ca9-7065-4c91-8a54-26c8d3a34501,Biochemistry,0.38671875,0.265625,0.30078125,0.046142578125,False,C,0.12643790245056152,medmcqa_1,"['PBMD', 'PBMD', 'TEXT', 'TEXT', 'TEXT']","[468043370484078391, 468043370483569662, 468043370482372518, 468043370482374085, 468043370482372685]","[0.7962511777877808, 0.7956177592277527, 0.7709734439849854, 0.7991695404052734, 0.7581547498703003]"
20445700-6fe0-4e44-b27c-561d580c5ea9,Biochemistry,0.15234375,0.220703125,0.6015625,0.0263671875,False,B,0.10746145248413086,medmcqa_1,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'PBMD']","[468043370482476115, 468043370482999971, 468043370482372228, 468043370482476162, 468043370483658410]","[0.7831119298934937, 0.8058038949966431, 0.7689369916915894, 0.7512717247009277, 0.7708169221878052]"
d0de8433-05e9-4391-ad03-5b228436ccd5,Biochemistry,0.02783203125,0.03369140625,0.921875,0.015869140625,True,C,0.13778162002563477,medmcqa_1,"['PBMD', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370483885076, 468043370482373172, 468043370482373178, 468043370482372633, 468043370482372617]","[0.751487135887146, 0.7488704919815063, 0.7462995648384094, 0.7456602454185486, 0.7305021286010742]"
ad5ec8c2-dd73-4a3e-8904-8675c689bca2,Biochemistry,0.12255859375,0.057861328125,0.80078125,0.02001953125,True,C,0.10537576675415039,medmcqa_1,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370483079693, 468043370483362478, 468043370483265376, 468043370483404068, 468043370483079690]","[0.8310436010360718, 0.8006696105003357, 0.7978661060333252, 0.8186469674110413, 0.7966191172599792]"
2c0bfd6d-2451-4961-8155-6c0a739e7f1c,Biochemistry,0.031005859375,0.032958984375,0.08447265625,0.8515625,True,D,0.1071784496307373,medmcqa_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482381000, 468043370482375795, 468043370482375792, 468043370482375799, 468043370482375798]","[0.8059239387512207, 0.7807247042655945, 0.8071066737174988, 0.791956901550293, 0.7984846830368042]"
c36f9d0a-bcf4-44c2-93ef-0f83d3387664,Biochemistry,0.1611328125,0.01409912109375,0.00665283203125,0.81640625,True,D,0.12401247024536133,medmcqa_1,"['TEXT', 'STAT', 'PBMD', 'TEXT', 'TEXT']","[468043370482373001, 468043370483030500, 468043370483230141, 468043370482394423, 468043370482428930]","[0.809973955154419, 0.7537314295768738, 0.7798815965652466, 0.737852931022644, 0.7662481069564819]"
9ca33423-8e19-4c59-9f3b-c4240d97ee3e,Biochemistry,0.8046875,0.0242919921875,0.01300048828125,0.158203125,True,A,0.12070322036743164,medmcqa_1,"['STAT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[468043370482561407, 468043370482561401, 468043370482824745, 468043370482373173, 468043370482373172]","[0.8489784598350525, 0.8276326656341553, 0.8559126853942871, 0.7474905848503113, 0.7496365308761597]"
3624dceb-9318-4aa7-add1-b4c2fbac3065,Biochemistry,0.984375,0.015869140625,0.00122833251953125,0.0003299713134765625,True,A,0.1441037654876709,medmcqa_1,"['TEXT', 'STAT', 'PBMD', 'TEXT', 'PBMD']","[468043370482373599, 468043370482935092, 468043370483652849, 468043370482372652, 468043370484021882]","[0.773417592048645, 0.7587245106697083, 0.757458508014679, 0.7356360554695129, 0.7754179835319519]"
6167ceda-f896-4511-a570-ae19f725e1e7,Biochemistry,0.001800537109375,0.99609375,0.00140380859375,0.0023193359375,True,B,0.13785266876220703,medmcqa_1,"['PBMD', 'PBMD', 'STAT', 'STAT', 'PBMD']","[468043370483563223, 468043370483252053, 468043370483075183, 468043370482941870, 468043370483451331]","[0.7677345871925354, 0.7660175561904907, 0.719017505645752, 0.7283437252044678, 0.7639466524124146]"
c2b92bd3-f89c-429e-be8d-25d2d6c5806e,Biochemistry,0.00141143798828125,1.0,0.00040435791015625,0.00010204315185546875,True,B,0.12399935722351074,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'PBMD']","[468043370483017557, 468043370483017545, 468043370483017520, 468043370483017548, 468043370483114754]","[0.8098407983779907, 0.8328828811645508, 0.7961525917053223, 0.7746530771255493, 0.7925799489021301]"
4bfec2de-e6e7-41c6-bbe9-3dc864f9d719,Biochemistry,0.0089111328125,0.024169921875,0.96484375,0.000606536865234375,True,C,0.10526514053344727,medmcqa_1,"['STAT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[468043370483007275, 468043370482373934, 468043370482374151, 468043370483031321, 468043370482468720]","[0.7664869427680969, 0.7549682259559631, 0.7812015414237976, 0.7815283536911011, 0.7507746815681458]"
31b780dc-dc96-470b-a6be-55d4b668ba51,Biochemistry,0.98046875,0.01397705078125,0.0037689208984375,0.000614166259765625,True,A,0.1060025691986084,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482987176, 468043370482987159, 468043370482987165, 468043370482987168, 468043370482987170]","[0.7544598579406738, 0.7423056960105896, 0.7449957132339478, 0.738808274269104, 0.731852114200592]"
f1b944e7-35c7-4ae3-aea7-3cd1d32e5249,Biochemistry,0.0213623046875,0.0107421875,0.96875,0.000644683837890625,True,C,0.11029672622680664,medmcqa_1,"['TEXT', 'STAT', 'PBMD', 'STAT', 'STAT']","[468043370482460380, 468043370483036794, 468043370483443232, 468043370483036807, 468043370483036792]","[0.7512238621711731, 0.7730254530906677, 0.7454396486282349, 0.7411712408065796, 0.7434049248695374]"
399563b2-ad18-41a9-82bc-3d49e1642fd9,Biochemistry,0.1171875,0.55859375,0.2060546875,0.1171875,False,C,0.10166287422180176,medmcqa_1,"['STAT', 'STAT', 'PBMD', 'PBMD', 'STAT']","[468043370482504056, 468043370482497350, 468043370484010384, 468043370483470174, 468043370482777551]","[0.7481207847595215, 0.7544378638267517, 0.7643657326698303, 0.7852558493614197, 0.7480577826499939]"
0ae79405-095f-47c3-8fa6-e61495e66324,Biochemistry,0.15234375,0.2353515625,0.0103759765625,0.6015625,True,D,0.14622235298156738,medmcqa_1,"['TEXT', 'STAT', 'TEXT', 'PBMD', 'STAT']","[468043370482373125, 468043370482910549, 468043370482372602, 468043370483082297, 468043370482779592]","[0.7117541432380676, 0.7240710854530334, 0.7392041087150574, 0.7128740549087524, 0.709614098072052]"
9bf68fe9-789d-4021-aaf4-d39fa49b302c,Biochemistry,0.99609375,0.00150299072265625,0.000335693359375,0.00016880035400390625,True,A,0.09372091293334961,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483058406, 468043370483022793, 468043370482983227, 468043370482918271, 468043370482948148]","[0.7634292244911194, 0.7757315635681152, 0.7607446312904358, 0.7929113507270813, 0.7912241816520691]"
e1cf9f3f-2fd8-40e3-96c3-1a6ecb016b22,Physiology,0.365234375,0.322265625,0.059814453125,0.251953125,True,A,0.11870718002319336,medmcqa_1,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[468043370482938456, 468043370482427381, 468043370482437922, 468043370482437906, 468043370482963971]","[0.7339236736297607, 0.73590487241745, 0.7488129734992981, 0.7330508828163147, 0.7393218874931335]"
5a4d6226-a00e-45c0-bc74-5b1c718b1620,Physiology,0.9921875,0.004058837890625,0.0012359619140625,0.000583648681640625,True,A,0.10960912704467773,medmcqa_1,"['STAT', 'STAT', 'STAT', 'PBMD', 'TEXT']","[468043370482561056, 468043370482785499, 468043370482935271, 468043370483915373, 468043370482474852]","[0.7558091878890991, 0.7533254623413086, 0.7233412861824036, 0.7585543990135193, 0.7595248222351074]"
0b1e3ca7-b56b-4c9c-a660-2ff1a12393b1,Physiology,0.0157470703125,0.97265625,0.0084228515625,0.0022735595703125,True,B,0.13585638999938965,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483550968, 468043370483752701, 468043370484026668, 468043370483560313, 468043370483160299]","[0.7424747347831726, 0.7220050692558289, 0.7177157402038574, 0.7251129150390625, 0.7207905650138855]"
6bfb7ced-ef9e-4df7-ae35-ce5699bbc7a5,Physiology,0.1044921875,0.1728515625,0.640625,0.08154296875,True,C,0.14605355262756348,medmcqa_1,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'TEXT']","[468043370483956557, 468043370482391805, 468043370483257348, 468043370483959849, 468043370482378917]","[0.7595069408416748, 0.7567241787910461, 0.7577168941497803, 0.7802469730377197, 0.735310971736908]"
7c8d5c20-9868-406d-a987-2d8027acffa1,Physiology,0.0177001953125,0.8515625,0.1083984375,0.022705078125,True,B,0.10671114921569824,medmcqa_1,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482827170, 468043370482786295, 468043370482421192, 468043370482838483, 468043370482839058]","[0.8189001083374023, 0.7595100998878479, 0.7287030816078186, 0.75357985496521, 0.7478154301643372]"
c5641329-23a5-4f95-a7c9-3be2882bcbcf,Physiology,0.04345703125,0.0634765625,0.875,0.0181884765625,True,C,0.10119390487670898,medmcqa_1,"['STAT', 'STAT', 'STAT', 'PBMD', 'STAT']","[468043370483033529, 468043370483078107, 468043370482928517, 468043370483841680, 468043370483046364]","[0.7509654760360718, 0.7677772641181946, 0.7764867544174194, 0.7353713512420654, 0.7405827641487122]"
