id,subject,probA,probB,probC,probD,result,answer,time,split
c757d1c6-e17b-4b88-baa3-38720c1dd5eb,Psychiatry,0.007171630859375,0.465087890625,0.52685546875,0.0007739067077636719,False,B,0.009655952453613281,medmcqa_1
97648c60-2ed9-4c8e-9142-48806639731a,Psychiatry,0.3759765625,0.6103515625,0.01296234130859375,0.0008893013000488281,True,B,0.00945281982421875,medmcqa_1
2d98e8a0-829a-47ef-87e1-c6bbd54473a1,Psychiatry,0.038421630859375,0.1129150390625,0.052520751953125,0.79638671875,True,D,0.009492874145507812,medmcqa_1
8729556c-a513-42d6-abc1-ed7f6c9ca397,Psychiatry,0.289794921875,0.50830078125,0.118896484375,0.0830078125,False,A,0.009442329406738281,medmcqa_1
85d37c8a-2bcc-48d9-bc5c-b63495f25ab3,Psychiatry,0.97412109375,0.0117034912109375,0.0108184814453125,0.003326416015625,True,A,0.00951385498046875,medmcqa_1
7c9b4d7b-6290-430f-a097-96d88c65ecd8,Psychiatry,0.3173828125,0.136474609375,0.062469482421875,0.48388671875,False,A,0.00950002670288086,medmcqa_1
5a2f9e25-3acb-4830-9f18-009480595be1,Psychiatry,0.042633056640625,0.10546875,0.06011962890625,0.7919921875,True,D,0.009452342987060547,medmcqa_1
937dd47d-2d03-4bb7-a36d-d82a58f565d5,Psychiatry,0.024658203125,0.85546875,0.00921630859375,0.1104736328125,True,B,0.009627103805541992,medmcqa_1
f361defb-1a36-496f-b195-9dcb6bb31ea5,Psychiatry,0.78564453125,0.09381103515625,0.033966064453125,0.08673095703125,True,A,0.009533882141113281,medmcqa_1
af75fc76-911b-48da-9ca0-75a8c912c18b,Psychiatry,0.00051116943359375,0.9990234375,0.0001386404037475586,9.906291961669922e-05,True,B,0.009527921676635742,medmcqa_1
f19f48e2-8706-4f8b-bca5-66c3000f7b27,Psychiatry,0.3974609375,0.07470703125,0.040618896484375,0.487060546875,True,D,0.009476423263549805,medmcqa_1
e99aa66e-4f63-4a4a-afc7-49c96eb9540c,Psychiatry,0.0635986328125,0.61279296875,0.308349609375,0.015106201171875,True,B,0.009581565856933594,medmcqa_1
bdc34663-b39a-47bb-b034-7f804e437c09,Psychiatry,0.984375,0.0034942626953125,0.0120086669921875,0.00022172927856445312,True,A,0.009577274322509766,medmcqa_1
5ccc26af-b2fb-4d7e-b117-e622359b75a2,Orthopaedics,0.2320556640625,0.214599609375,0.204833984375,0.348388671875,False,C,0.00960230827331543,medmcqa_1
6ca26608-cafb-46c8-80a1-39bc0e70d5ff,Orthopaedics,0.1466064453125,0.451416015625,0.06109619140625,0.3408203125,False,D,0.009573221206665039,medmcqa_1
7983c1d8-d7ec-4426-82d8-c0bdc1568aa9,Orthopaedics,0.5380859375,0.266357421875,0.1859130859375,0.010009765625,True,A,0.009446144104003906,medmcqa_1
dac67e00-7708-4533-a6da-38c259fe8403,Orthopaedics,0.130615234375,0.33349609375,0.0191192626953125,0.5166015625,True,D,0.009418725967407227,medmcqa_1
3d3d18de-8e78-4d58-90f4-2c9257c76a5e,Orthopaedics,0.48095703125,0.48095703125,0.0302734375,0.007656097412109375,True,A,0.009606361389160156,medmcqa_1
7b9b3255-7a24-4c61-bc2f-cadcb051e294,Orthopaedics,0.3671875,0.160400390625,0.1817626953125,0.29052734375,False,C,0.009484291076660156,medmcqa_1
f822dfed-f142-4583-b7c2-779cf63ccad6,Orthopaedics,0.41748046875,0.5361328125,0.01053619384765625,0.035919189453125,False,C,0.009438514709472656,medmcqa_1
7879facb-4a0b-424e-9997-25aae47a52aa,Orthopaedics,0.1710205078125,0.1737060546875,0.309814453125,0.345458984375,False,B,0.009410619735717773,medmcqa_1
31cb149e-7c0f-489f-b2c6-10985226e2ff,Orthopaedics,0.64892578125,0.326171875,0.0218658447265625,0.00302886962890625,False,B,0.009427785873413086,medmcqa_1
f3fac8a7-d3e8-4d02-b4eb-4ac18da8e7c0,Orthopaedics,0.490966796875,0.4541015625,0.02642822265625,0.0285797119140625,True,A,0.009502649307250977,medmcqa_1
d75dc767-c74f-4b3d-a2bd-f5e6c082e497,Orthopaedics,0.425537109375,0.06524658203125,0.352783203125,0.156494140625,False,C,0.009594917297363281,medmcqa_1
5c621759-a7f6-4cb9-851b-11da1704d76e,Orthopaedics,0.056365966796875,0.05462646484375,0.233642578125,0.6552734375,True,D,0.009570598602294922,medmcqa_1
c6f6754f-21ac-49d0-b8cd-8bf25049d813,Orthopaedics,0.038238525390625,0.182373046875,0.11236572265625,0.6669921875,False,B,0.009469985961914062,medmcqa_1
dccadcab-84e0-4aec-b33a-7509f61f07fe,Orthopaedics,0.0213470458984375,0.0015583038330078125,0.0033245086669921875,0.9736328125,True,D,0.009675979614257812,medmcqa_1
baacab5b-7e28-4b0d-b78e-73253e5c7dde,Orthopaedics,0.0018186569213867188,0.010467529296875,0.9873046875,0.00027680397033691406,True,C,0.009572267532348633,medmcqa_1
c8313319-bed0-4c8b-8fa4-83f40e3c8af0,Orthopaedics,0.088623046875,0.047454833984375,0.828125,0.03582763671875,False,A,0.009455680847167969,medmcqa_1
ccca9015-2ce5-40cf-bed4-187f9428d984,Orthopaedics,0.0623779296875,0.027252197265625,0.8955078125,0.0148162841796875,True,C,0.009636640548706055,medmcqa_1
44cc205e-7682-4501-aed2-4896371856c2,Orthopaedics,0.21533203125,0.728515625,0.05035400390625,0.006107330322265625,True,B,0.009558439254760742,medmcqa_1
b6b91d49-7a30-4a9a-91e6-b2f20341470c,Orthopaedics,0.986328125,0.00873565673828125,0.0013608932495117188,0.0037860870361328125,True,A,0.00947713851928711,medmcqa_1
cef58dc3-f340-4f76-909d-8f9fb4866e29,Orthopaedics,0.0295562744140625,0.9638671875,0.004642486572265625,0.001964569091796875,True,B,0.009437322616577148,medmcqa_1
1482f619-ffc5-4773-b48e-995421bcab06,ENT,0.556640625,0.401123046875,0.0268707275390625,0.01519012451171875,True,A,0.009643077850341797,medmcqa_1
fd03f7de-6c4a-4244-97c6-12829919c1ed,ENT,0.04913330078125,0.919921875,0.0119476318359375,0.0190887451171875,True,B,0.009522199630737305,medmcqa_1
a43a0fc3-9d61-45a2-8ebd-f90bb31af019,ENT,0.98583984375,0.0048980712890625,0.0085296630859375,0.0006475448608398438,True,A,0.00960397720336914,medmcqa_1
b9e53e10-851b-41bd-b2e3-0ddc302ffd99,ENT,0.1690673828125,0.74560546875,0.00400543212890625,0.08111572265625,True,B,0.009595155715942383,medmcqa_1
86e26dc5-2f48-45b1-82df-b14ffbc11fcb,ENT,0.07196044921875,0.53173828125,0.03619384765625,0.35986328125,False,A,0.009464263916015625,medmcqa_1
99f08890-7505-4062-9293-1f135de62e5c,ENT,0.328369140625,0.42822265625,0.1575927734375,0.085693359375,True,B,0.009505510330200195,medmcqa_1
1a8b0cf7-f674-4339-ba6f-a664cb96178d,ENT,0.111572265625,0.4482421875,0.12249755859375,0.31787109375,False,D,0.009913206100463867,medmcqa_1
d8b1befc-377a-4e40-aef2-3bca58710670,ENT,0.12445068359375,0.34375,0.455322265625,0.07666015625,False,B,0.009594917297363281,medmcqa_1
514ac65d-87cb-47b7-b8b0-ffc36253753f,ENT,0.357666015625,0.54541015625,0.066162109375,0.031005859375,False,A,0.009430646896362305,medmcqa_1
6beed60d-08f5-4efa-bd22-4a6901e451a2,ENT,0.484130859375,0.02093505859375,0.49169921875,0.0031375885009765625,False,A,0.009546995162963867,medmcqa_1
afd502ff-b700-4ecf-acec-f849331dd1ed,ENT,0.294189453125,0.298828125,0.251708984375,0.155029296875,False,C,0.010601282119750977,medmcqa_1
56a82596-5a2c-461b-b6a4-00019b3e4eaf,ENT,0.3837890625,0.167724609375,0.167724609375,0.28076171875,False,C,0.010291099548339844,medmcqa_1
624cf635-1421-416e-978a-996781f350c0,ENT,0.97705078125,0.0219268798828125,0.0010013580322265625,0.00025916099548339844,True,A,0.010124921798706055,medmcqa_1
69f1a181-5580-4146-ba87-bbd3980f948c,ENT,0.058807373046875,0.066650390625,0.8505859375,0.0239410400390625,True,C,0.009811162948608398,medmcqa_1
6ace03e9-b26c-455d-a158-71cbf9a0854b,ENT,0.0196990966796875,0.01558685302734375,0.96435546875,0.0005249977111816406,True,C,0.009502887725830078,medmcqa_1
7a42db5f-21a1-41f2-a436-17f685bbea63,ENT,0.7119140625,0.05401611328125,0.119873046875,0.1143798828125,True,A,0.009603738784790039,medmcqa_1
50c890ad-538a-4ca0-9900-4736b795af01,ENT,0.1717529296875,0.4892578125,0.1588134765625,0.1800537109375,True,B,0.009539127349853516,medmcqa_1
b192b045-d178-4bbf-8796-3c26dae548f3,ENT,0.0019054412841796875,0.99462890625,0.0005207061767578125,0.0029735565185546875,True,B,0.009570121765136719,medmcqa_1
8616b528-3a38-4bc5-b002-2e5133f56496,ENT,0.0016870498657226562,0.998046875,0.00014293193817138672,0.00011038780212402344,True,B,0.009569168090820312,medmcqa_1
4d1e7661-fffc-42d0-8bed-1e4ecc040fe8,ENT,0.08270263671875,0.060516357421875,0.83544921875,0.0214080810546875,True,C,0.009642839431762695,medmcqa_1
f6bb3faa-6ccb-4838-a2d9-1ae2f2d63e7d,Skin,0.49365234375,0.08062744140625,0.42236328125,0.003353118896484375,True,A,0.009649991989135742,medmcqa_1
0c970c10-c97d-4025-b24d-e70245231e41,Skin,0.0021495819091796875,0.990234375,0.007556915283203125,0.00029778480529785156,False,C,0.009692668914794922,medmcqa_1
ce4876e4-6a17-465e-a1c4-6353dad02e85,Skin,0.405517578125,0.07440185546875,0.4384765625,0.08172607421875,True,C,0.01004791259765625,medmcqa_1
cc65668e-675f-4422-a28f-96df292dc630,Skin,0.43212890625,0.26220703125,0.013153076171875,0.29248046875,False,D,0.009638547897338867,medmcqa_1
be07e8f6-e306-4b6c-b36e-6ec18e0043e5,Skin,0.08880615234375,0.81689453125,0.0821533203125,0.01239776611328125,True,B,0.009595870971679688,medmcqa_1
725d9973-1082-4c9b-b4fb-9c63a4615e63,Skin,0.006633758544921875,0.18798828125,0.34033203125,0.465087890625,True,D,0.009662628173828125,medmcqa_1
aa677f5e-3b2c-4ec8-8b77-78610a8a38cf,Skin,0.64453125,0.344970703125,0.002593994140625,0.00774383544921875,True,A,0.009419441223144531,medmcqa_1
0f49668c-7988-48a6-ba11-ad49aa561259,Skin,0.60205078125,0.0968017578125,0.082763671875,0.2181396484375,False,D,0.009972095489501953,medmcqa_1
ce7d3beb-17f5-416a-9584-6fdf807f4d99,Skin,0.88671875,0.0094757080078125,0.036590576171875,0.06732177734375,False,D,0.009536027908325195,medmcqa_1
6f78cdec-b48a-497c-bf8d-6b5b9b083ecf,Skin,0.73974609375,0.2086181640625,0.00945281982421875,0.042388916015625,True,A,0.009595394134521484,medmcqa_1
53cc935b-3123-4b83-ad62-307b2b736c9e,Skin,0.1505126953125,0.23681640625,0.1903076171875,0.42236328125,False,C,0.009411096572875977,medmcqa_1
c8d2885b-1529-4575-abcd-b8afdfb64512,Skin,0.025421142578125,0.19384765625,0.77880859375,0.00197601318359375,True,C,0.009432077407836914,medmcqa_1
105be08b-3a40-4e47-831d-f8cae8b90240,Skin,0.003467559814453125,0.9921875,0.0011081695556640625,0.0033359527587890625,True,B,0.009608745574951172,medmcqa_1
02b5fc8b-8dd7-4de9-84b8-ea71c32aac57,Skin,0.138671875,0.04034423828125,0.78564453125,0.035614013671875,False,D,0.009574651718139648,medmcqa_1
344d849d-fe32-41d8-853f-b02b41028d71,Skin,0.06903076171875,0.923828125,0.001056671142578125,0.006175994873046875,True,B,0.00960540771484375,medmcqa_1
26124571-60c3-4509-9c33-981bc3b40054,Skin,0.59228515625,0.035552978515625,0.01318359375,0.359130859375,False,D,0.009471416473388672,medmcqa_1
8e12446e-b9b5-4152-8cc5-9ef959931a31,Skin,0.059326171875,0.5126953125,0.2744140625,0.1539306640625,False,C,0.009358882904052734,medmcqa_1
