id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
b19b4de0-eeb0-4893-9577-4bbd194ac887,Anatomy,0.05908203125,0.46484375,0.193359375,0.28125,False,C,0.04776883125305176,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854974220, 467572377852562227, 467572377856291105, 467572377855152518, 467572377856559139]","[0.768889307975769, 0.7666594982147217, 0.764004111289978, 0.7619245052337646, 0.7596035599708557]"
7bfebe56-e9ef-4234-8e6c-427ab774017c,Anatomy,0.0869140625,0.0673828125,0.82421875,0.02197265625,False,D,0.03667807579040527,medmcqa_3,"['TEXT', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467523489549954135, 467572377853306661, 467572377850270088, 467572377852244027, 467572377853350001]","[0.82089763879776, 0.8020855784416199, 0.800872802734375, 0.7962496876716614, 0.7936333417892456]"
276efef0-0d32-42e8-a854-fe603d2f8906,Anatomy,0.0023193359375,0.0003337860107421875,0.003814697265625,0.9921875,True,D,0.03440737724304199,medmcqa_3,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[467572377850358623, 467572377850358610, 467572377850766702, 467523489549997466, 467572377850723752]","[0.8119981288909912, 0.8073369860649109, 0.800886332988739, 0.798278272151947, 0.7968554496765137]"
d53da4c6-0910-45e7-b4a2-dcb2f5cbc3d9,Anatomy,0.8828125,0.08203125,0.0302734375,0.003387451171875,True,A,0.035790443420410156,medmcqa_3,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377853341980, 467572377850384482, 467572377855314776, 467572377853812984, 467572377856184918]","[0.8218582272529602, 0.8120405077934265, 0.8015888929367065, 0.7957193851470947, 0.7943874001502991]"
c92a1589-766f-429f-b8e5-69aa35939031,Anatomy,0.443359375,0.1630859375,0.046875,0.345703125,True,A,0.037702083587646484,medmcqa_3,"['TEXT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[467523489549674689, 467572377850318828, 467523489549990543, 467572377850790910, 467523489549674568]","[0.7870924472808838, 0.7642852067947388, 0.7560259103775024, 0.7555112242698669, 0.7549039721488953]"
0963ad31-2cad-4b7f-9b7c-9cc7a2aa50c2,Anatomy,0.19921875,0.12109375,0.61328125,0.06494140625,True,C,0.057417869567871094,medmcqa_3,"['PBMD', 'TEXT', 'TEXT', 'TEXT', 'PBMD']","[467572377854080802, 467523489549988991, 467523489549988635, 467523489549992187, 467572377855678109]","[0.6869631409645081, 0.6864859461784363, 0.6863483786582947, 0.6858969330787659, 0.6843615770339966]"
6f15d9bf-48c6-4a16-af29-9c6e865e48b4,Anatomy,0.09716796875,0.06689453125,0.81640625,0.0203857421875,True,C,0.034149885177612305,medmcqa_3,"['PBMD', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467572377852201424, 467523489549699742, 467523489549699740, 467523489549699880, 467523489549699874]","[0.8101099133491516, 0.8002457618713379, 0.7930565476417542, 0.7904396653175354, 0.7882880568504333]"
e1daf020-a898-4939-84de-75de0814bd02,Anatomy,0.73046875,0.0869140625,0.11181640625,0.072265625,False,C,0.03742241859436035,medmcqa_3,"['STAT', 'PBMD', 'PBMD', 'STAT', 'STAT']","[467572377850762862, 467572377855600344, 467572377853346383, 467572377850721204, 467572377850225572]","[0.804071843624115, 0.8025233745574951, 0.7997341752052307, 0.7985271215438843, 0.7974252700805664]"
5d28ac4f-90a7-4c8c-b80f-fac6b909367d,Anatomy,0.01153564453125,0.01153564453125,0.9765625,0.0004215240478515625,True,C,0.03242063522338867,medmcqa_3,"['STAT', 'STAT', 'PBMD', 'PBMD', 'STAT']","[467572377850387469, 467572377850713195, 467572377853977270, 467572377856413635, 467572377850348279]","[0.8015677332878113, 0.7900748252868652, 0.7838232517242432, 0.7797240018844604, 0.7722153663635254]"
a071c616-d3d0-49d4-9e9f-47864917b6cd,Pathology,0.9765625,0.007476806640625,0.01397705078125,0.000396728515625,True,A,0.048111677169799805,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856873035, 467572377853767038, 467572377851013818, 467572377853086528, 467572377851012720]","[0.816931426525116, 0.8065585494041443, 0.7991235852241516, 0.7945142388343811, 0.7909793853759766]"
263b7dee-c001-4563-957d-77ba3eeb62a1,Pathology,0.1162109375,0.1162109375,0.24609375,0.51953125,False,A,0.05446791648864746,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856716198, 467572377853282605, 467572377854820066, 467572377854755210, 467572377854154609]","[0.8416699171066284, 0.8364490866661072, 0.8336353898048401, 0.8276907205581665, 0.8275502920150757]"
405b6b0f-65c1-4e95-b004-b96ca2cfd294,Pathology,0.0201416015625,0.00616455078125,0.97265625,0.001068115234375,True,C,0.02551579475402832,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850645781, 467572377850645893, 467572377850645852, 467572377850645868, 467572377850645849]","[0.8076109886169434, 0.8074037432670593, 0.8007507920265198, 0.7978175282478333, 0.7951729893684387]"
58815e2d-9509-48f2-b9ad-cfff60468274,Pathology,0.0054931640625,0.0037689208984375,0.007049560546875,0.984375,True,D,0.02612614631652832,medmcqa_3,"['STAT', 'STAT', 'PBMD', 'STAT', 'STAT']","[467572377850355394, 467572377850282304, 467572377852085583, 467572377850285047, 467572377850285055]","[0.7544805407524109, 0.7368214130401611, 0.7364190220832825, 0.7362982034683228, 0.7336326837539673]"
490ec331-77f5-4968-9a3a-fad659bc8118,Pathology,0.00994873046875,0.027099609375,0.006866455078125,0.95703125,True,D,0.035524606704711914,medmcqa_3,"['STAT', 'STAT', 'STAT', 'PBMD', 'PBMD']","[467572377850264282, 467572377850316277, 467572377850302330, 467572377853421146, 467572377854733849]","[0.8400841355323792, 0.8155704140663147, 0.8125041127204895, 0.8121812343597412, 0.8115651607513428]"
cfe3e7c2-c845-436f-8564-cfc1c7c47590,Pathology,0.2578125,0.1767578125,0.08349609375,0.482421875,True,D,0.025378942489624023,medmcqa_3,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377855620835, 467572377850350635, 467572377856179751, 467572377855084489, 467572377852601170]","[0.8451676964759827, 0.8356753587722778, 0.8355001211166382, 0.8155723810195923, 0.8112377524375916]"
97e7aaa0-6279-461e-93f2-976e117bc631,Pathology,0.0311279296875,0.91015625,0.03759765625,0.022705078125,True,B,0.05838322639465332,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852683536, 467572377856154969, 467572377856121298, 467572377852414430, 467572377854412452]","[0.8130000829696655, 0.8099837303161621, 0.8091604113578796, 0.8065797090530396, 0.8064171671867371]"
502c4fa8-d0cc-4d48-83e3-4e4eaa7473ee,Pathology,0.259765625,0.083984375,0.62109375,0.03515625,False,A,0.0548253059387207,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852411759, 467572377855303010, 467572377853052136, 467572377852968945, 467572377856019570]","[0.8417015671730042, 0.8367488384246826, 0.8351643681526184, 0.8318186402320862, 0.8248569965362549]"
bef549b2-d542-47cc-8097-af9e9ae75745,Pathology,0.1728515625,0.2216796875,0.322265625,0.28515625,False,B,0.060596466064453125,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852255299, 467572377853892464, 467572377853904167, 467572377856379070, 467572377856638806]","[0.7798673510551453, 0.7712875008583069, 0.7708472013473511, 0.7702598571777344, 0.7685454487800598]"
67ff8877-4273-443f-ad82-44dff0061dc0,Pathology,0.037841796875,0.037841796875,0.0625,0.86328125,True,D,0.048740386962890625,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855797229, 467572377855738500, 467572377853531772, 467572377855686812, 467572377852624529]","[0.8159965872764587, 0.8108389973640442, 0.8085358142852783, 0.8077729940414429, 0.8056224584579468]"
d8216ef4-a93c-4947-9849-7befb23992c6,Pathology,0.083984375,0.546875,0.07421875,0.29296875,True,B,0.05057215690612793,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854394106, 467572377853179401, 467572377854769069, 467572377852418092, 467572377856302852]","[0.7751343846321106, 0.7693071961402893, 0.7594043016433716, 0.7587888240814209, 0.7586082220077515]"
f562a95b-0cc2-4d9d-928d-f355c0dc067e,Pathology,0.06494140625,0.057373046875,0.69921875,0.1767578125,False,D,0.048804283142089844,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855387212, 467572377854631471, 467572377855387210, 467572377853694199, 467572377852965691]","[0.8025598526000977, 0.7848029136657715, 0.7835451364517212, 0.7810821533203125, 0.7779237627983093]"
d85ea864-1c7c-47be-a26f-a27ae5f18125,Pathology,0.027099609375,0.006439208984375,0.010009765625,0.95703125,True,D,0.03481483459472656,medmcqa_3,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377852612825, 467572377853108790, 467572377850787978, 467572377854978270, 467572377854154426]","[0.8283200263977051, 0.8199301958084106, 0.8186415433883667, 0.818001389503479, 0.8167167901992798]"
63f1bd89-1d37-4239-8e77-9fd6ca359b9f,Pathology,0.03271484375,0.953125,0.00823974609375,0.00640869140625,True,B,0.038407325744628906,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855042275, 467572377852907801, 467572377854950419, 467572377855003511, 467572377854888887]","[0.8061493635177612, 0.8044604659080505, 0.8017690181732178, 0.7970179319381714, 0.79635089635849]"
e57550c9-12d6-42d0-8608-3f5176771d50,Pathology,0.326171875,0.369140625,0.287109375,0.018310546875,False,A,0.04935503005981445,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852259472, 467572377856014024, 467572377853391979, 467572377854703029, 467572377856188284]","[0.8095438480377197, 0.8011062741279602, 0.7945348620414734, 0.7910017371177673, 0.7902514338493347]"
b0e1c035-1968-4efe-a73c-934009e1e4fa,Pathology,0.034423828125,0.9453125,0.004974365234375,0.01348876953125,True,B,0.06501555442810059,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856376046, 467572377855551477, 467572377856362951, 467572377855165122, 467572377855853734]","[0.8353114724159241, 0.8237200379371643, 0.8228433728218079, 0.8184750080108643, 0.8171424865722656]"
772b9602-7647-4d3b-8284-bded99571624,Pathology,0.02587890625,0.9140625,0.03759765625,0.0242919921875,True,B,0.035916805267333984,medmcqa_3,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850355190, 467572377850840862, 467572377854400496, 467572377850825021, 467572377850829452]","[0.8446667790412903, 0.8420173525810242, 0.839205265045166, 0.8380265235900879, 0.8371866941452026]"
612ee6b0-07bc-4ba0-8842-8fb521f62ad7,Pathology,0.0084228515625,0.97265625,0.0147705078125,0.005767822265625,True,B,0.04918074607849121,medmcqa_3,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'TEXT']","[467523489549971123, 467523489549971124, 467572377856121355, 467572377855696905, 467523489549701476]","[0.8079677820205688, 0.8074702024459839, 0.7983198165893555, 0.7978508472442627, 0.7914608716964722]"
47c6d2f8-5754-41ba-856b-43388b61e10f,Pathology,0.044921875,0.703125,0.0240478515625,0.228515625,True,B,0.048163652420043945,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377853829274, 467572377855738579, 467572377854959463, 467523489549973858, 467572377854475192]","[0.8462631106376648, 0.8107550740242004, 0.8072509765625, 0.8053311109542847, 0.8014204502105713]"
b870c94b-8d35-454c-b3da-47f01efa9fbf,Pathology,0.89453125,0.015380859375,0.016357421875,0.0732421875,True,A,0.04780292510986328,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856366094, 467572377855738320, 467572377852530011, 467572377853104778, 467572377853698134]","[0.8258340358734131, 0.817854642868042, 0.8122287392616272, 0.8108046054840088, 0.8095847368240356]"
4bbf56c7-bb4f-40fe-a486-d25757b17e70,Ophthalmology,0.287109375,0.6875,0.0086669921875,0.018310546875,True,B,0.04584550857543945,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854990520, 467572377854112129, 467572377856955940, 467572377852496691, 467572377852970079]","[0.8253158330917358, 0.8203638792037964, 0.8194832801818848, 0.8182457685470581, 0.8167805671691895]"
500ad93f-9ffa-44c1-b785-f43b541b31e2,Ophthalmology,0.05810546875,0.0146484375,0.8515625,0.07470703125,True,C,0.025987625122070312,medmcqa_3,"['TEXT', 'STAT', 'STAT', 'TEXT', 'STAT']","[467523489549700756, 467572377850683920, 467572377850359938, 467523489549700755, 467572377850774838]","[0.7856385707855225, 0.7766968607902527, 0.7560888528823853, 0.7540923357009888, 0.7501224875450134]"
f6dca3fc-6111-48c6-bf2d-7de90fdff1b1,Ophthalmology,0.024658203125,0.142578125,0.11083984375,0.72265625,False,C,0.04670548439025879,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854025080, 467572377852457751, 467572377855878396, 467572377852263496, 467572377853370406]","[0.8031752109527588, 0.7961054444313049, 0.7951260805130005, 0.791668176651001, 0.7914105653762817]"
39bf4a08-de56-4812-8dc3-c0d86f8f2d32,Ophthalmology,0.96875,0.00738525390625,0.012939453125,0.01220703125,True,A,0.047521352767944336,medmcqa_3,"['PBMD', 'STAT', 'STAT', 'PBMD', 'PBMD']","[467572377855226066, 467572377850684130, 467572377850763072, 467572377856660055, 467572377855134957]","[0.8296979665756226, 0.8214008808135986, 0.8195715546607971, 0.8186867237091064, 0.8160648345947266]"
6abb67be-13d5-4f45-8f91-0037dc81f1d7,Ophthalmology,0.2216796875,0.0634765625,0.031982421875,0.68359375,False,A,0.040673255920410156,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853759730, 467572377855005482, 467572377853197738, 467572377852306566, 467572377855561661]","[0.7524983286857605, 0.7524843811988831, 0.7497882843017578, 0.74844890832901, 0.7450131773948669]"
9431352c-7b44-4b08-86c6-f08c76a0274c,Ophthalmology,0.53515625,0.020751953125,0.026611328125,0.41796875,True,A,0.03524899482727051,medmcqa_3,"['STAT', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377850706563, 467572377856163708, 467572377856600105, 467572377850633483, 467572377854798523]","[0.775129497051239, 0.7740454077720642, 0.7706882953643799, 0.7642379999160767, 0.7637478709220886]"
3a54026a-a3b3-41a3-9022-391ba442dad9,Ophthalmology,0.0927734375,0.056396484375,0.77734375,0.072265625,True,C,0.03284955024719238,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855411951, 467572377854904532, 467572377853077842, 467572377852101996, 467572377852603112]","[0.7925446033477783, 0.7907313704490662, 0.7755903005599976, 0.7715998291969299, 0.7712580561637878]"
87d78d59-f6b7-4c80-ba5e-62a466fe9428,Ophthalmology,0.302734375,0.046630859375,0.008056640625,0.640625,True,D,0.04633283615112305,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855974524, 467572377856413067, 467572377855661538, 467572377855737534, 467572377852758758]","[0.7595889568328857, 0.7583930492401123, 0.7550861239433289, 0.7538436651229858, 0.7523775100708008]"
07a17f18-d7f5-4c83-b9d9-ff22608def1e,Ophthalmology,0.0908203125,0.04296875,0.86328125,0.00274658203125,True,C,0.03520345687866211,medmcqa_3,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'STAT']","[467572377856017063, 467572377850768798, 467572377854897039, 467572377854608559, 467572377850332250]","[0.8063287138938904, 0.7838107347488403, 0.7800326943397522, 0.7795603275299072, 0.7760491371154785]"
a79b1452-13d6-41f7-b276-cda81cfb3ea6,Ophthalmology,0.1650390625,0.08837890625,0.396484375,0.349609375,True,C,0.032218217849731445,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852252194, 467572377854932915, 467572377852711658, 467572377853805337, 467572377855805975]","[0.849778413772583, 0.836999773979187, 0.8320900797843933, 0.8104138374328613, 0.8084664344787598]"
0c662544-29f5-4b23-9bcc-a631b6a320ad,Ophthalmology,0.003814697265625,0.99609375,0.0006256103515625,0.0001678466796875,True,B,0.032460689544677734,medmcqa_3,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'STAT']","[467572377856699261, 467572377856096456, 467572377850346016, 467572377853855635, 467572377850345984]","[0.7940143346786499, 0.7804335355758667, 0.7784183025360107, 0.7686582803726196, 0.7672226428985596]"
e23ad6ee-f245-4303-9008-fb78d39bfb8a,Ophthalmology,0.0245361328125,0.91796875,0.0245361328125,0.031494140625,False,C,0.04643058776855469,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'STAT']","[467572377852898894, 467572377851000252, 467572377855985327, 467523489549707976, 467572377850629347]","[0.8259674906730652, 0.8223587870597839, 0.8162485957145691, 0.8121905326843262, 0.8084412813186646]"
a6382989-2dd5-420f-b084-cb909bdebb50,Ophthalmology,0.004302978515625,0.0027923583984375,0.9921875,0.00066375732421875,True,C,0.03206372261047363,medmcqa_3,"['STAT', 'PBMD', 'PBMD', 'TEXT', 'STAT']","[467572377850347363, 467572377854973841, 467572377854313705, 467523489549677082, 467572377850246667]","[0.8208492398262024, 0.8197969794273376, 0.8182361125946045, 0.8121373653411865, 0.8089085817337036]"
6c3f920d-96e2-4d84-88a8-a63bcd50c420,Ophthalmology,0.1083984375,0.1572265625,0.02734375,0.70703125,False,B,0.06100273132324219,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856170240, 467572377853576926, 467572377852948018, 467572377853858580, 467572377853505810]","[0.8335158228874207, 0.8292081952095032, 0.826327383518219, 0.8248536586761475, 0.8214023113250732]"
b2792f26-5561-45cc-af6b-f3c214b24007,Ophthalmology,0.0830078125,0.89453125,0.0135498046875,0.01055908203125,True,B,0.030948162078857422,medmcqa_3,"['STAT', 'STAT', 'STAT', 'PBMD', 'STAT']","[467572377850240968, 467572377850682531, 467572377850240970, 467572377852601462, 467572377850240973]","[0.8002471327781677, 0.7875760197639465, 0.7857587337493896, 0.7737066745758057, 0.7733618021011353]"
04b05780-a8f1-49d7-a503-1d4708df88ef,Ophthalmology,0.09375,0.04150390625,0.8359375,0.0303955078125,True,C,0.05359601974487305,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377854609353, 467572377854012693, 467572377854951222, 467572377850764941, 467572377855385277]","[0.7647577524185181, 0.7590940594673157, 0.7542425394058228, 0.7539989948272705, 0.752650260925293]"
58e1a7dd-6fc3-4b0c-8195-c67ad3d198d3,Ophthalmology,0.03515625,0.84765625,0.05419921875,0.0615234375,False,D,0.03449201583862305,medmcqa_3,"['PBMD', 'STAT', 'STAT', 'PBMD', 'PBMD']","[467572377853584941, 467572377850759055, 467572377850759054, 467572377854602665, 467572377856341180]","[0.8009263873100281, 0.7989434003829956, 0.7969577312469482, 0.7948356866836548, 0.788429856300354]"
2184cf3b-ddc2-428f-8488-8571b11bc9ea,Ophthalmology,0.150390625,0.59375,0.2470703125,0.00848388671875,True,B,0.03345656394958496,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856189674, 467572377855016943, 467572377854189365, 467572377854509311, 467572377856196090]","[0.7945334911346436, 0.7694262862205505, 0.7688659429550171, 0.7454074025154114, 0.7442020773887634]"
65d54cd0-f708-44eb-906b-cc7b548a6ded,Ophthalmology,0.85546875,0.0069580078125,0.11572265625,0.021484375,True,A,0.03477144241333008,medmcqa_3,"['PBMD', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377852935578, 467572377850777720, 467572377850308419, 467572377850308428, 467572377850308398]","[0.8680160045623779, 0.8554819226264954, 0.834437370300293, 0.8240145444869995, 0.8232900500297546]"
c0656873-3fc0-4f1d-9f28-5fad131efdb4,Ophthalmology,0.80078125,0.024169921875,0.1083984375,0.06591796875,False,C,0.034032344818115234,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377854945729, 467572377853765790, 467572377854947036, 467572377854747435, 467572377850368296]","[0.805455207824707, 0.7993977665901184, 0.7942500114440918, 0.7731882333755493, 0.7694342732429504]"
c70efef7-813f-4b61-a9d1-dd7a6109c380,Gynaecology & Obstetrics,0.07080078125,0.28125,0.59375,0.05517578125,True,C,0.04825878143310547,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856257045, 467572377856803138, 467572377856391637, 467572377856134785, 467572377854115436]","[0.7928854823112488, 0.7813552618026733, 0.7808411121368408, 0.7702283263206482, 0.7681431770324707]"
15a20677-7145-4110-97ba-132b0a5e93a4,Gynaecology & Obstetrics,0.1064453125,0.5390625,0.1982421875,0.154296875,True,B,0.035480499267578125,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852802343, 467572377855068642, 467572377856387060, 467572377852048369, 467572377855078085]","[0.8122988939285278, 0.8101327419281006, 0.8086206912994385, 0.8065190315246582, 0.8047028183937073]"
6319d7ef-1241-4e03-a52f-ebdabb7dbd54,Gynaecology & Obstetrics,0.054931640625,0.062255859375,0.859375,0.02294921875,True,C,0.08005857467651367,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856887892, 467572377856317928, 467572377852989007, 467572377855776688, 467572377853063754]","[0.8133261203765869, 0.8061355948448181, 0.805055558681488, 0.8029000759124756, 0.8025315999984741]"
90249ff6-3e92-4577-bf75-2e6aab78f48b,Gynaecology & Obstetrics,0.33984375,0.03369140625,0.55859375,0.06689453125,False,A,0.048521995544433594,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854688132, 467572377852572433, 467572377854688131, 467572377852564280, 467572377855358770]","[0.7649996280670166, 0.7646569013595581, 0.7623839974403381, 0.7610495686531067, 0.754700779914856]"
50b04e79-1cba-4c86-aaf0-f5f446841577,Gynaecology & Obstetrics,0.1328125,0.09130859375,0.01092529296875,0.765625,False,B,0.0520482063293457,medmcqa_3,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850765166, 467572377853754810, 467572377852559516, 467572377856843509, 467572377853386058]","[0.8047100901603699, 0.8038734197616577, 0.8031972646713257, 0.7982663512229919, 0.797710120677948]"
5294137a-cb1d-43b1-b501-d4424c19dd74,Gynaecology & Obstetrics,0.021484375,0.97265625,0.0029144287109375,0.001556396484375,True,B,0.04589533805847168,medmcqa_3,"['PBMD', 'STAT', 'STAT', 'PBMD', 'PBMD']","[467572377853724822, 467572377850370967, 467572377850302793, 467572377856950821, 467572377854600525]","[0.8510132431983948, 0.8310762047767639, 0.8297230005264282, 0.8259186148643494, 0.8252375721931458]"
6e2b39bc-6178-42e5-9148-8663417b5c5a,Gynaecology & Obstetrics,0.5234375,0.169921875,0.0277099609375,0.279296875,True,A,0.03752398490905762,medmcqa_3,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467523489549689637, 467572377854996689, 467572377853561506, 467572377854874632, 467572377850722062]","[0.8601990342140198, 0.8369060754776001, 0.8314937353134155, 0.8312937021255493, 0.8312594890594482]"
0b16f94f-4ea8-4129-8a12-6877e9bcdd67,Gynaecology & Obstetrics,0.9921875,0.0048828125,0.00191497802734375,7.915496826171875e-05,True,A,0.03708362579345703,medmcqa_3,"['PBMD', 'TEXT', 'STAT', 'PBMD', 'TEXT']","[467572377853253194, 467523489549974983, 467572377850728941, 467572377854331120, 467523489549690902]","[0.8272659182548523, 0.8223164677619934, 0.8201090693473816, 0.8094420433044434, 0.809300422668457]"
052f519c-f34e-4459-83dd-eba19d6ebc02,Gynaecology & Obstetrics,0.43359375,0.43359375,0.12451171875,0.0079345703125,False,B,0.05467581748962402,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856144068, 467572377853580764, 467572377852557716, 467572377852436297, 467572377852750026]","[0.8108541965484619, 0.8021369576454163, 0.7958701848983765, 0.7908735275268555, 0.7888113260269165]"
6979a875-5f32-4e7f-966e-25dea9e566b4,Gynaecology & Obstetrics,0.095703125,0.05810546875,0.294921875,0.55078125,False,C,0.04714703559875488,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854440866, 467572377853019478, 467572377853010608, 467572377852610326, 467572377855027898]","[0.8393919467926025, 0.8366521000862122, 0.8366219997406006, 0.829520583152771, 0.8272709846496582]"
5138b164-7f8c-4cf2-950a-9649292c4ba4,Gynaecology & Obstetrics,0.031494140625,0.10986328125,0.8125,0.0458984375,True,C,0.05480599403381348,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850890329, 467572377853070845, 467572377854363122, 467572377850880906, 467572377853308317]","[0.8314038515090942, 0.8234215974807739, 0.8225128054618835, 0.822052001953125, 0.8164865374565125]"
9b747639-650f-4321-98bd-aafa370c218a,Gynaecology & Obstetrics,0.01214599609375,0.022705078125,0.96484375,0.00060272216796875,True,C,0.05346989631652832,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852779102, 467572377853911494, 467572377854715389, 467572377855934729, 467572377853959081]","[0.8236112594604492, 0.8219761252403259, 0.8183243274688721, 0.8138015270233154, 0.8120568990707397]"
96f7144f-23c6-46bc-b5f0-7c3dfefb031e,Gynaecology & Obstetrics,0.40625,0.24609375,0.24609375,0.1025390625,False,B,0.06369161605834961,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856685346, 467572377856809360, 467572377856600754, 467572377856947816, 467572377854763089]","[0.8148589134216309, 0.8102837204933167, 0.8067642450332642, 0.7980543971061707, 0.7892829179763794]"
ae040812-b921-4061-9b38-1c62d644d12d,Gynaecology & Obstetrics,0.59765625,0.06298828125,0.283203125,0.0556640625,True,A,0.04787611961364746,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853596437, 467572377853611714, 467572377852547306, 467572377852766129, 467572377852767679]","[0.848508358001709, 0.8464030027389526, 0.8410422801971436, 0.8355287313461304, 0.8327654600143433]"
8abf06e5-8f22-4eb5-b9ce-ecfe86f2b563,Gynaecology & Obstetrics,0.119140625,0.68359375,0.07666015625,0.119140625,True,B,0.05039072036743164,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855642383, 467572377854911639, 467572377853338296, 467572377850882999, 467572377854583791]","[0.8249934315681458, 0.8238968253135681, 0.8196965456008911, 0.819129467010498, 0.8191100358963013]"
9dec05e6-20c9-4b14-805d-436c3d9aa49a,Gynaecology & Obstetrics,0.00750732421875,0.984375,0.0003509521484375,0.00848388671875,True,B,0.0389554500579834,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855476523, 467572377854614005, 467572377854783124, 467572377856973578, 467572377854360025]","[0.7910563349723816, 0.7841281890869141, 0.7802239060401917, 0.7791122794151306, 0.7768519520759583]"
51054785-af67-4f2e-8834-a177e8e517a5,Gynaecology & Obstetrics,0.3125,0.2431640625,0.1669921875,0.275390625,False,B,0.05255413055419922,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853132079, 467572377855815638, 467572377856512911, 467572377855321917, 467572377855616433]","[0.8450785279273987, 0.8406015634536743, 0.8405927419662476, 0.8352491855621338, 0.8351308107376099]"
