id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
b4e6303c-364b-4ada-88b1-8f0e056c9eef,Anatomy,0.7890625,0.12109375,0.0732421875,0.015380859375,True,A,0.053757429122924805,medmcqa_2,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489550008655, 467572377853791994, 467572377852127233, 467572377853874282, 467572377852071089]","[0.7354205846786499, 0.7312947511672974, 0.7308509945869446, 0.7296100854873657, 0.7278408408164978]"
3ce828e3-aa05-49c9-b34d-6e8c3ecaf1d3,Anatomy,0.59765625,0.10400390625,0.265625,0.03369140625,True,A,0.05765080451965332,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854328725, 467572377852333683, 467572377855651209, 467572377854329522, 467572377853174524]","[0.77983558177948, 0.7759543657302856, 0.775321900844574, 0.7746041417121887, 0.7745967507362366]"
facc9dd1-2ca4-4d0d-af83-a399658635ae,Anatomy,0.08251953125,0.224609375,0.609375,0.08251953125,True,C,0.04507303237915039,medmcqa_2,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377854317848, 467523489549949922, 467572377855750292, 467572377853363446, 467572377856552866]","[0.7366448044776917, 0.7346910834312439, 0.7344492673873901, 0.7343686819076538, 0.7341631054878235]"
cf40002b-3bcf-4bbc-8c3f-44712bbf5e0e,Anatomy,0.9375,0.046630859375,0.006744384765625,0.00811767578125,True,A,0.037227630615234375,medmcqa_2,"['PBMD', 'STAT', 'STAT', 'TEXT', 'PBMD']","[467572377852732358, 467572377850757719, 467572377850347534, 467523489549676703, 467572377853780967]","[0.7797657251358032, 0.77159184217453, 0.7684794664382935, 0.7466627955436707, 0.7444936633110046]"
1dfe0a51-259c-4aad-8ae2-f94640af28c7,Anatomy,0.228515625,0.138671875,0.083984375,0.546875,True,D,0.03833174705505371,medmcqa_2,"['STAT', 'STAT', 'TEXT', 'TEXT', 'STAT']","[467572377850379292, 467572377850277817, 467523489549688825, 467523489549688931, 467572377850253285]","[0.7916096448898315, 0.7681999206542969, 0.7611098289489746, 0.7597525119781494, 0.7595222592353821]"
32d37a69-a491-4af7-b2d9-ba60aa1ac588,Anatomy,0.006622314453125,0.0042724609375,0.984375,0.005157470703125,True,C,0.03346371650695801,medmcqa_2,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377852501418, 467523489549989136, 467572377854008685, 467572377850847587, 467572377854317848]","[0.7847319841384888, 0.7843481302261353, 0.7779537439346313, 0.7754894495010376, 0.7749298810958862]"
9d60a5a7-50fa-40fe-a85f-87a062637599,Anatomy,0.6484375,0.0439453125,0.038818359375,0.26953125,True,A,0.04733157157897949,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854138290, 467572377853902198, 467572377852252629, 467572377852125605, 467572377852353611]","[0.7550570964813232, 0.7487239241600037, 0.7454435229301453, 0.7430632710456848, 0.741691529750824]"
b747e14f-db51-4375-ac19-ffb7ead218fd,Anatomy,0.00396728515625,0.97265625,0.017822265625,0.0045166015625,True,B,0.03665018081665039,medmcqa_2,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[467572377850264585, 467523489549676895, 467572377850391970, 467572377850315228, 467572377850705052]","[0.7902742624282837, 0.7858411073684692, 0.7642276287078857, 0.7634332180023193, 0.7603799104690552]"
e34785ee-5752-4c10-bcbc-8c8f62a28297,Pathology,0.02099609375,0.03466796875,0.050537109375,0.89453125,True,D,0.06419229507446289,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854591285, 467572377855704118, 467572377855202285, 467572377855441934, 467572377855296669]","[0.8336304426193237, 0.8324202299118042, 0.8273987770080566, 0.8224946856498718, 0.822236955165863]"
3b2869e1-fc70-4022-a8bc-44338233282d,Pathology,0.109375,0.109375,0.06640625,0.71484375,True,D,0.03321576118469238,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854570739, 467572377850996377, 467572377852110453, 467572377854692790, 467572377854731671]","[0.8094635009765625, 0.8088015913963318, 0.7979854941368103, 0.7972488403320312, 0.796273946762085]"
04874b42-892f-4efe-ad82-e4fb40818c4b,Pathology,0.006500244140625,0.024169921875,0.96484375,0.002716064453125,True,C,0.06598830223083496,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854151006, 467572377853811202, 467572377853409389, 467572377855171921, 467572377854537020]","[0.8186295032501221, 0.8168856501579285, 0.8154852390289307, 0.8147616386413574, 0.8139421343803406]"
5cb54e5d-2b65-48dc-8219-118cdb5c58d9,Pathology,0.984375,0.01165771484375,0.0009002685546875,0.0020294189453125,True,A,0.062494754791259766,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855380383, 467572377856746103, 467572377855413521, 467572377856950090, 467572377853183763]","[0.7953910231590271, 0.7887024879455566, 0.7881906032562256, 0.7867458462715149, 0.7852861881256104]"
27458d5e-dce2-47fb-b068-7cd20c2f9e2c,Pathology,0.01300048828125,0.0030975341796875,0.01300048828125,0.97265625,True,D,0.048041343688964844,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855363521, 467572377854538030, 467572377856599857, 467572377852552368, 467572377855535578]","[0.8103034496307373, 0.8096941709518433, 0.8091397285461426, 0.8084920048713684, 0.8026314973831177]"
2b9338a9-68da-47d6-8d26-c4c1a0434b40,Pathology,0.9375,0.0281982421875,0.02490234375,0.01104736328125,True,A,0.03910994529724121,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852554090, 467572377850907656, 467572377850894034, 467572377854297631, 467572377854540397]","[0.7619350552558899, 0.7577787637710571, 0.7572973966598511, 0.7572083473205566, 0.7567640542984009]"
5faf58d9-5e6f-482a-a499-38d1bd538f5d,Pathology,0.462890625,0.248046875,0.21875,0.07080078125,True,A,0.05849194526672363,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856207133, 467572377853253304, 467572377852680722, 467572377853212897, 467572377853704503]","[0.7771369218826294, 0.7651996612548828, 0.7641080021858215, 0.7632112503051758, 0.7614676356315613]"
2cb99ffe-fe25-45c7-a0d3-aaab2b3f995b,Pathology,0.020751953125,0.94140625,0.0031890869140625,0.0341796875,True,B,0.054792165756225586,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853311056, 467572377855458314, 467572377853626305, 467572377853636767, 467572377853320195]","[0.8169679045677185, 0.8166487216949463, 0.8109915256500244, 0.808982253074646, 0.8065088391304016]"
46ba3ac6-c774-4f68-a421-c2a6bdddd6a3,Pathology,0.99609375,0.00090789794921875,0.00102996826171875,0.000457763671875,True,A,0.04813575744628906,medmcqa_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'PBMD']","[467523489549980508, 467523489549707334, 467523489549709653, 467523489549709650, 467572377856896601]","[0.7461425065994263, 0.7438568472862244, 0.7307998538017273, 0.7155301570892334, 0.7152794599533081]"
eea0f062-94a5-4832-97ac-b69ece6cb346,Pathology,0.232421875,0.298828125,0.263671875,0.205078125,True,B,0.045899152755737305,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854960150, 467572377852250444, 467572377852251832, 467572377854546267, 467572377854310637]","[0.8226834535598755, 0.8192611336708069, 0.8156880140304565, 0.8145606517791748, 0.8135236501693726]"
9a67cc8d-16ed-4b3e-a1ac-5fcc2dba5e2c,Pathology,0.79296875,0.004150390625,0.00135040283203125,0.201171875,True,A,0.0550386905670166,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852853828, 467572377854368399, 467572377854125389, 467572377852270947, 467572377854208727]","[0.8071857690811157, 0.8040059804916382, 0.8029215931892395, 0.8025644421577454, 0.8001747727394104]"
f6a0fc8b-8811-490b-9736-9265a4aa2d7d,Pathology,0.01483154296875,0.004241943359375,0.9765625,0.003997802734375,True,C,0.04771542549133301,medmcqa_2,"['PBMD', 'PBMD', 'TEXT', 'TEXT', 'PBMD']","[467572377855320402, 467572377855897776, 467523489549974857, 467523489549973959, 467572377854471746]","[0.8005873560905457, 0.7886160016059875, 0.7869430184364319, 0.7809008359909058, 0.7800953388214111]"
bcf0e113-00f7-445a-93ec-829b1c356584,Pathology,0.3671875,0.60546875,0.00408935546875,0.020751953125,True,B,0.036065101623535156,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855279669, 467572377856117256, 467572377856263235, 467572377855338075, 467572377856413461]","[0.7993924617767334, 0.7845465540885925, 0.7773323059082031, 0.7724205851554871, 0.7702624797821045]"
c13b1f6b-6b22-403f-80c6-943313c1c6a5,Pathology,0.002960205078125,0.9921875,0.002166748046875,0.0023040771484375,True,B,0.03689002990722656,medmcqa_2,"['PBMD', 'TEXT', 'PBMD', 'STAT', 'PBMD']","[467572377853932339, 467523489549974463, 467572377856902889, 467572377850645605, 467572377856201500]","[0.7800406217575073, 0.7761398553848267, 0.7754257917404175, 0.7743822336196899, 0.7740351557731628]"
9a88bdb9-9dfa-4033-ace0-b108fc233bdc,Pathology,0.87109375,0.06298828125,0.019287109375,0.046142578125,True,A,0.04734683036804199,medmcqa_2,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'PBMD']","[467523489549679039, 467523489549979744, 467572377850238928, 467523489549973626, 467572377853522561]","[0.8079849481582642, 0.8010032176971436, 0.7995167970657349, 0.7959001064300537, 0.7842499017715454]"
964524c6-e2c0-4b41-a013-644a1da74cd6,Pathology,0.6015625,0.322265625,0.05615234375,0.0181884765625,True,A,0.05482316017150879,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852386040, 467572377853508964, 467572377856195025, 467572377855414832, 467572377856709710]","[0.7860435247421265, 0.7819297313690186, 0.781548798084259, 0.7807497978210449, 0.7779741287231445]"
c3073526-26e4-4552-9050-a08cfd2af1d4,Pathology,0.00180816650390625,0.99609375,0.00131988525390625,0.000244140625,True,B,0.04961585998535156,medmcqa_2,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377855277007, 467572377854834042, 467572377850771442, 467572377856585950, 467572377855023725]","[0.7823463678359985, 0.7802382707595825, 0.7793960571289062, 0.7753707766532898, 0.7752878069877625]"
5ba62b8f-9bcd-4646-b9b0-59c0b5374ff6,Pathology,0.0037994384765625,0.98828125,0.000659942626953125,0.005523681640625,True,B,0.045879364013671875,medmcqa_2,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377856625230, 467572377850347817, 467572377852214295, 467572377856354793, 467572377855332967]","[0.7754483819007874, 0.7611325979232788, 0.7574616074562073, 0.7527016997337341, 0.7520025968551636]"
36964526-b40b-444c-bd7e-7924b40ba008,Pathology,0.095703125,0.486328125,0.37890625,0.03759765625,False,C,0.051151275634765625,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854096952, 467572377854149135, 467572377854170525, 467572377852134440, 467572377852129486]","[0.8503966927528381, 0.847145676612854, 0.8440182209014893, 0.8401355147361755, 0.837554931640625]"
999b26e0-d846-4b92-99c5-daae72e9933e,Pathology,0.875,0.033935546875,0.0810546875,0.01171875,True,A,0.03160667419433594,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853229947, 467572377854414318, 467572377855250883, 467572377852663121, 467572377855722709]","[0.7678159475326538, 0.763408362865448, 0.7633985280990601, 0.7618467211723328, 0.7608597874641418]"
6d781aca-7ff5-41c9-b2eb-61772db39c68,Ophthalmology,0.21875,0.59375,0.1416015625,0.0458984375,True,B,0.05246472358703613,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853448703, 467572377856576614, 467572377856109257, 467572377856176588, 467572377854956014]","[0.7546478509902954, 0.7477315664291382, 0.7461118698120117, 0.7435310482978821, 0.7408016920089722]"
5b1d5f38-f363-43fe-b862-0477d2586fa0,Ophthalmology,0.002471923828125,0.99609375,0.0027923583984375,9.5367431640625e-05,True,B,0.03609728813171387,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855067154, 467572377852253094, 467572377853822345, 467572377854105789, 467572377856902306]","[0.7817113995552063, 0.7714434266090393, 0.768024742603302, 0.7664050459861755, 0.7617789506912231]"
0a07801e-06e6-4f6b-90cc-df72bd42bf0c,Ophthalmology,0.000553131103515625,0.000804901123046875,1.0,0.0001392364501953125,True,C,0.026393890380859375,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853944720, 467572377854229367, 467572377855548945, 467572377854547821, 467572377854139456]","[0.798816442489624, 0.7876201272010803, 0.7790166735649109, 0.777186930179596, 0.7759857177734375]"
84c43086-9b09-4869-9ff6-c0f1aa5caaa9,Ophthalmology,0.07080078125,0.020263671875,0.859375,0.048583984375,True,C,0.05684638023376465,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852065088, 467572377852561004, 467572377856341911, 467572377855580754, 467572377853394899]","[0.8158222436904907, 0.8154481649398804, 0.814311683177948, 0.8108305335044861, 0.8101550936698914]"
9fa203a9-0f3a-4566-bdf3-b577752f7a12,Ophthalmology,0.8046875,0.09619140625,0.06640625,0.03125,True,A,0.06357526779174805,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854482002, 467572377853363226, 467572377854926285, 467572377852057374, 467572377856649372]","[0.815862774848938, 0.798248291015625, 0.7966278791427612, 0.7910451292991638, 0.7904019951820374]"
4ea8f896-caea-47c9-8908-7d6c09b26b99,Ophthalmology,0.98828125,0.007537841796875,0.00457763671875,0.001312255859375,True,A,0.034185171127319336,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854757854, 467572377854982093, 467572377853448420, 467572377854589784, 467572377856671121]","[0.7964738607406616, 0.7866165637969971, 0.7799752950668335, 0.7731103897094727, 0.7695987224578857]"
55a6aef4-0186-47fa-863a-04dfbe21f5f3,Ophthalmology,0.59765625,0.076171875,0.2490234375,0.076171875,True,A,0.03590726852416992,medmcqa_2,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377853589231, 467572377852956523, 467572377850640377, 467572377852982987, 467572377855246736]","[0.798227846622467, 0.7869917154312134, 0.7622503638267517, 0.7602279186248779, 0.759798526763916]"
e635390b-f2ac-4a9c-b8f5-bf0eba940091,Ophthalmology,0.0311279296875,0.0242919921875,0.27734375,0.66796875,False,C,0.05585479736328125,medmcqa_2,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'STAT']","[467572377854809380, 467572377852847071, 467572377850298583, 467572377856466946, 467572377850298574]","[0.8476555943489075, 0.81378573179245, 0.8131078481674194, 0.8052293062210083, 0.8046919107437134]"
51561362-650b-4e53-917e-0b2e08f2bbec,Ophthalmology,0.01434326171875,0.9453125,0.03662109375,0.00250244140625,True,B,0.048829078674316406,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854643255, 467572377853935768, 467572377852259426, 467572377854147718, 467572377854640079]","[0.7785958647727966, 0.7660644054412842, 0.7648892402648926, 0.7552439570426941, 0.7523137927055359]"
d06140f8-19aa-4d38-87c1-60b3318a44a8,Ophthalmology,0.302734375,0.18359375,0.388671875,0.1259765625,False,A,0.03452444076538086,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850328215, 467572377850328300, 467572377850684100, 467572377850314987, 467572377850653149]","[0.7861430644989014, 0.7807701826095581, 0.7763270139694214, 0.7704727053642273, 0.7682920694351196]"
b0bd5ea4-8d2d-43c3-a98b-9d38b1b50d98,Ophthalmology,0.1474609375,0.1669921875,0.1015625,0.58203125,True,D,0.03210139274597168,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377851011954, 467572377853048727, 467572377853363387, 467572377850351300, 467572377853245520]","[0.7523934841156006, 0.7308488488197327, 0.7271848320960999, 0.7207663655281067, 0.7177801728248596]"
6bbf716a-7acf-4749-9cb3-2af12c6c597c,Ophthalmology,0.035400390625,0.0045166015625,0.9140625,0.04541015625,True,C,0.03849005699157715,medmcqa_2,"['STAT', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377850295455, 467572377853156349, 467572377850295158, 467572377854260030, 467572377852870539]","[0.7496243119239807, 0.7466413378715515, 0.7457471489906311, 0.7451199889183044, 0.7438167333602905]"
2b2a9061-2018-4ec2-aa34-307d45af2b12,Ophthalmology,0.1826171875,0.63671875,0.08642578125,0.091796875,False,A,0.05683445930480957,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854038364, 467572377856350505, 467572377853688724, 467572377853687122, 467572377853512008]","[0.7886810302734375, 0.78741455078125, 0.7851637601852417, 0.7841413617134094, 0.7836626768112183]"
18c323b9-4db7-4e90-ab9e-0c1114e57dd3,Ophthalmology,0.0250244140625,0.9375,0.02197265625,0.01611328125,True,B,0.04714369773864746,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467572377856529750, 467572377854737097, 467572377856875435, 467572377855096376, 467523489549929643]","[0.7273316979408264, 0.7202525734901428, 0.7190800905227661, 0.7167962193489075, 0.7165632843971252]"
90171a1d-02da-4753-8245-7d0160bf51fb,Ophthalmology,0.006591796875,0.00701904296875,0.00897216796875,0.9765625,True,D,0.04886770248413086,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854587741, 467572377856863974, 467572377856493680, 467572377856794388, 467572377856839479]","[0.7973029017448425, 0.7934921979904175, 0.7878668904304504, 0.7831699848175049, 0.7801642417907715]"
a0cf248d-5242-44ba-87a8-c19d904b279b,Ophthalmology,0.1982421875,0.255859375,0.37109375,0.1748046875,True,C,0.06626152992248535,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377853966584, 467572377853760397, 467572377852349657, 467572377850722487, 467572377855756754]","[0.7609903812408447, 0.7596845030784607, 0.7443015575408936, 0.7408901453018188, 0.7354990839958191]"
08760ce0-6558-414a-bd37-85a67d55282c,Ophthalmology,0.00090789794921875,0.99609375,0.0021820068359375,0.0008544921875,True,B,0.037956953048706055,medmcqa_2,"['PBMD', 'STAT', 'STAT', 'PBMD', 'PBMD']","[467572377855412567, 467572377850246201, 467572377850373808, 467572377853480379, 467572377854222410]","[0.8155636191368103, 0.8154451847076416, 0.8142614960670471, 0.805325448513031, 0.8022573590278625]"
7d8eec58-4e95-45cb-be15-1a954306aa45,Ophthalmology,0.044189453125,0.11279296875,0.83203125,0.00927734375,True,C,0.03382420539855957,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'PBMD']","[467572377850241470, 467572377850663094, 467572377850241381, 467572377850241478, 467572377853341555]","[0.8434580564498901, 0.8261285424232483, 0.8221673965454102, 0.8188381195068359, 0.8159689903259277]"
8956713e-0720-4bc7-a881-725ee9e6b77b,Ophthalmology,0.2734375,0.2119140625,0.349609375,0.1650390625,True,C,0.03726696968078613,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850979232, 467572377854930864, 467572377854801401, 467572377852349649, 467572377854227003]","[0.7905654907226562, 0.7878976464271545, 0.7792414426803589, 0.7771018743515015, 0.776923418045044]"
ef53cda0-a03b-4af9-a073-a1a259c73515,Ophthalmology,0.000457763671875,1.0,0.0008544921875,4.5299530029296875e-05,True,B,0.030627727508544922,medmcqa_2,"['STAT', 'PBMD', 'STAT', 'PBMD', 'STAT']","[467572377850320212, 467572377850865787, 467572377850296295, 467572377855790969, 467572377850320206]","[0.8042241334915161, 0.7969986796379089, 0.7961509823799133, 0.7909868359565735, 0.7885234355926514]"
0b2ac919-65f2-4e6e-96ba-97e9e761a65d,Gynaecology & Obstetrics,0.87109375,0.0361328125,0.019287109375,0.07177734375,True,A,0.05305123329162598,medmcqa_2,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377855700116, 467572377854996284, 467523489549992416, 467572377856249123, 467572377855173955]","[0.8360893726348877, 0.8292127251625061, 0.8279224634170532, 0.8279112577438354, 0.8276990652084351]"
5a6d1474-6616-4e92-a4d7-7068194907cc,Gynaecology & Obstetrics,0.126953125,0.44140625,0.0869140625,0.34375,True,B,0.04906916618347168,medmcqa_2,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850723419, 467572377852187625, 467572377856173029, 467572377853050765, 467572377855533137]","[0.8357047438621521, 0.8219223022460938, 0.8214200139045715, 0.8071818351745605, 0.8055208921432495]"
297677a6-6899-4f3f-9fc6-50ce8ef77d8f,Gynaecology & Obstetrics,0.021240234375,0.0654296875,0.90625,0.00836181640625,True,C,0.04839324951171875,medmcqa_2,"['PBMD', 'TEXT', 'TEXT', 'PBMD', 'TEXT']","[467572377853899874, 467523489549992470, 467523489549966270, 467572377856737356, 467523489549689783]","[0.7591231465339661, 0.7589477300643921, 0.7570716738700867, 0.7529443502426147, 0.7504101991653442]"
923c02b6-b090-4eb3-9d0f-faa86c8ca843,Gynaecology & Obstetrics,0.353515625,0.1015625,0.08935546875,0.455078125,False,B,0.06114935874938965,medmcqa_2,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377855061805, 467523489549700329, 467572377852520541, 467572377854038888, 467572377856541233]","[0.8014888763427734, 0.7833293676376343, 0.7824752330780029, 0.7778470516204834, 0.7776656150817871]"
d9006f5c-ce65-42bf-9c9d-9b4091aa94ef,Gynaecology & Obstetrics,0.0634765625,0.68359375,0.1728515625,0.08154296875,False,C,0.04840803146362305,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855723042, 467572377854835304, 467572377852313939, 467572377852203812, 467572377854912339]","[0.7193174362182617, 0.7158572673797607, 0.7128705978393555, 0.711962103843689, 0.7084484100341797]"
af7e0a7d-3500-4627-9a68-b9a2846cf25c,Gynaecology & Obstetrics,0.2255859375,0.04443359375,0.6953125,0.036865234375,False,A,0.05121469497680664,medmcqa_2,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[467523489550008381, 467572377850343600, 467572377850324401, 467572377850292508, 467572377850622349]","[0.8045377731323242, 0.8005258440971375, 0.7912434935569763, 0.7894101738929749, 0.7890604734420776]"
5e2fc1e8-4a7b-41f6-94aa-f97993235037,Gynaecology & Obstetrics,0.138671875,0.2578125,0.177734375,0.42578125,False,A,0.06222796440124512,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856319804, 467572377854257080, 467572377856296327, 467572377855293671, 467572377852867790]","[0.7648299932479858, 0.7623893618583679, 0.7587746381759644, 0.7555718421936035, 0.7549484372138977]"
2446d0f1-6eca-4490-8f29-cf881563ed09,Gynaecology & Obstetrics,0.419921875,0.08251953125,0.07763671875,0.419921875,True,A,0.03917431831359863,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852471104, 467572377853183067, 467572377852534017, 467572377855688331, 467572377853388874]","[0.8230454921722412, 0.8167600035667419, 0.8140156269073486, 0.8118911981582642, 0.8072545528411865]"
21cbedc3-48cf-4064-b498-836b274f3ea9,Gynaecology & Obstetrics,0.408203125,0.1171875,0.193359375,0.28125,True,A,0.04803299903869629,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854634163, 467572377850926204, 467572377855321932, 467572377852728798, 467572377852760265]","[0.7403700947761536, 0.7379658818244934, 0.7372802495956421, 0.7341891527175903, 0.734061062335968]"
0f45ce1f-6fb9-4d7c-b492-0c1e5da47d3c,Gynaecology & Obstetrics,0.03759765625,0.75390625,0.018798828125,0.1904296875,True,B,0.0522150993347168,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377855786531, 467572377854993669, 467572377852070608, 467523489549962624, 467572377854783658]","[0.8073537349700928, 0.7866036891937256, 0.7834411859512329, 0.7828803062438965, 0.779420018196106]"
7ed10403-b06f-4d16-80cb-6bebf0ac484c,Gynaecology & Obstetrics,0.08203125,0.056396484375,0.08203125,0.77734375,True,D,0.039472103118896484,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854903190, 467572377852200276, 467572377854455173, 467572377854261550, 467572377853698979]","[0.7722837924957275, 0.7677814364433289, 0.7665833234786987, 0.7637328505516052, 0.7635800838470459]"
8be19c17-caf4-4bbe-b2f2-d2176724b288,Gynaecology & Obstetrics,0.57421875,0.30859375,0.04736328125,0.06884765625,False,B,0.032625436782836914,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377850998122, 467572377856447011, 467572377853374523, 467572377855562947, 467572377850786325]","[0.7837342023849487, 0.7823928594589233, 0.7790954113006592, 0.778109073638916, 0.7769514918327332]"
d01d87fe-0597-4189-8467-f27e784e8a00,Gynaecology & Obstetrics,0.1044921875,0.0159912109375,0.875,0.004058837890625,True,C,0.04013633728027344,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853195235, 467572377854006271, 467572377854132345, 467572377850808249, 467572377854134510]","[0.802741527557373, 0.7892037034034729, 0.7869988679885864, 0.783350944519043, 0.7826626896858215]"
b48060f5-77e5-4788-a956-4e23d5e61740,Gynaecology & Obstetrics,0.08740234375,0.052978515625,0.031982421875,0.828125,True,D,0.057158470153808594,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855917556, 467572377854235760, 467572377856094682, 467572377854228955, 467572377853913858]","[0.8117318749427795, 0.8064982295036316, 0.8056953549385071, 0.802850604057312, 0.8027340173721313]"
2e4e1ee8-5d6e-488c-8a6f-7ba50afb6001,Gynaecology & Obstetrics,0.27734375,0.27734375,0.27734375,0.16796875,False,B,0.05653691291809082,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853074466, 467572377854123597, 467572377852737737, 467572377852493909, 467572377855127351]","[0.750511884689331, 0.7486386895179749, 0.7432613968849182, 0.739991307258606, 0.7370083928108215]"
c5fca1b1-2f4b-4786-b48f-2425a7b91f5c,Gynaecology & Obstetrics,0.96484375,0.02734375,0.0037078857421875,0.003265380859375,True,A,0.06085395812988281,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467572377853409389, 467572377854151006, 467572377854842536, 467572377854846525, 467523489549962395]","[0.8210486173629761, 0.8163564205169678, 0.815612256526947, 0.8122444152832031, 0.8096331357955933]"
a66ffca3-43ba-46ed-af2f-9a397610ba9c,Gynaecology & Obstetrics,0.474609375,0.25390625,0.1357421875,0.1357421875,False,B,0.07217788696289062,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855968120, 467572377855086444, 467572377852785101, 467572377855507834, 467572377853820480]","[0.8119555711746216, 0.789673924446106, 0.7868648767471313, 0.7857195734977722, 0.7853248119354248]"
