id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
32,nutrition,0.00058746337890625,7.963180541992188e-05,0.000553131103515625,1.0,True,D,0.05502033233642578,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854263992, 467572377854457030, 467572377850815118, 467572377853648778, 467572377856484588]","[0.7788121700286865, 0.7767714262008667, 0.773625373840332, 0.770624041557312, 0.7701126933097839]"
37,nutrition,0.01385498046875,0.97265625,0.0037384033203125,0.00897216796875,True,B,0.04832625389099121,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855622103, 467572377853468136, 467572377856606471, 467572377854783636, 467572377853193281]","[0.8095878958702087, 0.7942723631858826, 0.7919203042984009, 0.7911942005157471, 0.7807005047798157]"
42,nutrition,0.0115966796875,0.98046875,0.007476806640625,0.00156402587890625,True,B,0.06493759155273438,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855169341, 467572377855822644, 467572377856200437, 467572377855539331, 467572377856356643]","[0.8161917924880981, 0.8106228709220886, 0.8075031042098999, 0.806942343711853, 0.8065792322158813]"
47,nutrition,0.96484375,0.0089111328125,0.0213623046875,0.003082275390625,True,A,0.03806185722351074,mmlu_3,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467523489549681526, 467572377856920683, 467572377855116362, 467572377854838962, 467523489549680628]","[0.762761652469635, 0.7525211572647095, 0.751144528388977, 0.7442997694015503, 0.7409515380859375]"
52,nutrition,0.30078125,0.1259765625,0.076171875,0.49609375,False,A,0.04695439338684082,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854551682, 467572377852051140, 467572377856414765, 467572377854092988, 467572377854086903]","[0.7427640557289124, 0.7366181015968323, 0.7361374497413635, 0.7347803115844727, 0.7333124876022339]"
57,nutrition,0.003143310546875,0.008544921875,0.98828125,0.000400543212890625,True,C,0.0375971794128418,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852889891, 467572377850901115, 467572377852050015, 467572377854323573, 467572377854400815]","[0.8085624575614929, 0.8004361987113953, 0.795453667640686, 0.7952173352241516, 0.7943010330200195]"
62,nutrition,0.0302734375,0.78125,0.173828125,0.0162353515625,False,C,0.04684090614318848,mmlu_3,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549677300, 467572377854863128, 467572377855204624, 467572377854713757, 467572377852107774]","[0.8364551067352295, 0.7898871898651123, 0.7815861701965332, 0.7780275344848633, 0.7779961824417114]"
67,nutrition,0.1962890625,0.470703125,0.134765625,0.1962890625,False,D,0.05589914321899414,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852140643, 467572377853041203, 467572377856743427, 467572377853720790, 467572377855563634]","[0.8019524216651917, 0.7860050201416016, 0.7764127254486084, 0.775479257106781, 0.7748269438743591]"
72,nutrition,0.240234375,0.578125,0.12890625,0.0537109375,True,B,0.03657650947570801,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856577492, 467572377856553704, 467572377854788571, 467572377852899481, 467572377855069876]","[0.7942487001419067, 0.7927579879760742, 0.7879236936569214, 0.7702382802963257, 0.7700458765029907]"
77,nutrition,0.671875,0.1318359375,0.080078125,0.11669921875,True,A,0.05312657356262207,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855407566, 467572377852561173, 467572377855628420, 467572377855740376, 467572377854011603]","[0.844729483127594, 0.8243342638015747, 0.8119738101959229, 0.8118856549263, 0.8112040162086487]"
82,nutrition,0.64453125,0.00921630859375,0.345703125,0.00124359130859375,True,A,0.040009260177612305,mmlu_3,"['STAT', 'STAT', 'TEXT', 'PBMD', 'PBMD']","[467572377850694827, 467572377850403870, 467523489549973441, 467572377856409877, 467572377855498909]","[0.7910865545272827, 0.7822781801223755, 0.7812623381614685, 0.7672911286354065, 0.7659646272659302]"
87,nutrition,0.01025390625,0.004547119140625,0.984375,0.00079345703125,True,C,0.04970884323120117,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377856650337, 467572377854529979, 467572377856887158, 467523489549977801, 467572377856824617]","[0.847011923789978, 0.832563042640686, 0.8260966539382935, 0.826046347618103, 0.8253456354141235]"
2,professional-medicine,0.0016937255859375,0.000751495361328125,0.00124359130859375,0.99609375,True,D,0.06238818168640137,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854907022, 467572377854177435, 467572377855389860, 467572377852436297, 467572377852035282]","[0.8134556412696838, 0.8126416206359863, 0.8102924823760986, 0.8100072145462036, 0.8092344403266907]"
7,professional-medicine,0.0146484375,0.96484375,0.00885009765625,0.012939453125,True,B,0.08202219009399414,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852729252, 467572377855736005, 467572377853712465, 467572377855918180, 467572377856235821]","[0.8090805411338806, 0.8038856387138367, 0.8028574585914612, 0.8017681241035461, 0.7961300611495972]"
12,professional-medicine,0.0986328125,0.0869140625,0.0869140625,0.7265625,False,A,0.0393671989440918,mmlu_3,"['PBMD', 'PBMD', 'STAT', 'STAT', 'PBMD']","[467572377855290996, 467572377855202252, 467572377850405965, 467572377850783101, 467572377855551068]","[0.7803581953048706, 0.7775076627731323, 0.76822429895401, 0.7675989866256714, 0.7639390230178833]"
17,professional-medicine,0.041015625,0.008056640625,0.01708984375,0.93359375,True,D,0.054341793060302734,mmlu_3,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377855013365, 467572377852322074, 467572377850735978, 467572377851009144, 467572377856692023]","[0.8264238834381104, 0.8162108659744263, 0.8157522678375244, 0.8148259520530701, 0.8125502467155457]"
22,professional-medicine,0.0341796875,0.32421875,0.2236328125,0.41796875,False,C,0.08757686614990234,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856395219, 467572377856708323, 467572377856079901, 467572377856625238, 467572377855094313]","[0.8206756114959717, 0.8106822371482849, 0.8070093989372253, 0.8058710098266602, 0.8020147085189819]"
27,professional-medicine,0.0101318359375,0.0107421875,0.009521484375,0.96875,True,D,0.08437728881835938,mmlu_3,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377855167808, 467572377850727060, 467572377856400359, 467572377856873166, 467572377854733836]","[0.7811925411224365, 0.7736221551895142, 0.7711791396141052, 0.7708847522735596, 0.7701209783554077]"
32,professional-medicine,0.11376953125,0.1875,0.1875,0.51171875,True,D,0.051390886306762695,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852217901, 467572377852991089, 467572377850961793, 467572377855046449, 467572377851012815]","[0.8596200346946716, 0.8560874462127686, 0.8540571331977844, 0.8539102077484131, 0.8526394367218018]"
37,professional-medicine,0.035400390625,0.07958984375,0.027587890625,0.85546875,True,D,0.06371402740478516,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'TEXT']","[467572377855848938, 467572377856173704, 467572377855619200, 467523489549687572, 467523489549689299]","[0.7905722260475159, 0.7882364392280579, 0.7821577191352844, 0.7801116108894348, 0.779632568359375]"
42,professional-medicine,0.0130615234375,0.005462646484375,0.00579833984375,0.9765625,True,D,0.04690384864807129,mmlu_3,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549982799, 467572377853768531, 467572377853857434, 467572377854840843, 467572377854879293]","[0.782521665096283, 0.7768006920814514, 0.774939775466919, 0.7739129662513733, 0.7738467454910278]"
47,professional-medicine,0.359375,0.0966796875,0.0517578125,0.4921875,False,A,0.051867008209228516,mmlu_3,"['TEXT', 'PBMD', 'TEXT', 'STAT', 'PBMD']","[467523489549937062, 467572377853497444, 467523489550003755, 467572377850364984, 467572377855011838]","[0.7890415191650391, 0.7855690717697144, 0.7841876149177551, 0.7837463617324829, 0.7818437814712524]"
52,professional-medicine,0.95703125,0.027099609375,0.01202392578125,0.004150390625,True,A,0.06621861457824707,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856142207, 467572377855026491, 467572377856874601, 467572377856748889, 467572377856349438]","[0.7889049053192139, 0.7837284207344055, 0.7824536561965942, 0.7813891172409058, 0.7803018689155579]"
57,professional-medicine,0.008544921875,0.0019073486328125,0.984375,0.0033416748046875,True,C,0.05877065658569336,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853816589, 467572377853074542, 467572377854597667, 467572377853950761, 467572377853881919]","[0.8065417408943176, 0.795002818107605, 0.7922042608261108, 0.7839504480361938, 0.7812578082084656]"
62,professional-medicine,0.11572265625,0.85546875,0.011474609375,0.0167236328125,True,B,0.08658289909362793,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855771613, 467572377855637199, 467572377856259040, 467572377853107266, 467572377855700754]","[0.7784191370010376, 0.7781028747558594, 0.7712548971176147, 0.7676546573638916, 0.7634559869766235]"
67,professional-medicine,0.01025390625,0.98046875,0.005828857421875,0.00167083740234375,True,B,0.056467533111572266,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854436976, 467572377850862800, 467572377852148515, 467572377854783793, 467572377854486009]","[0.8288068771362305, 0.8025802373886108, 0.8022828102111816, 0.8014922738075256, 0.7998820543289185]"
72,professional-medicine,0.01519775390625,0.8828125,0.06396484375,0.036376953125,True,B,0.05574202537536621,mmlu_3,"['TEXT', 'TEXT', 'TEXT', 'PBMD', 'PBMD']","[467523489549981879, 467523489549982085, 467523489549981882, 467572377856421701, 467572377855334188]","[0.804987907409668, 0.7974705100059509, 0.796354353427887, 0.795477569103241, 0.7911892533302307]"
77,professional-medicine,0.12451171875,0.140625,0.140625,0.59375,True,D,0.05825543403625488,mmlu_3,"['PBMD', 'PBMD', 'TEXT', 'TEXT', 'STAT']","[467572377852465351, 467572377852436527, 467523489549707423, 467523489549926877, 467572377850705469]","[0.779558002948761, 0.7794960141181946, 0.7784265279769897, 0.7783306837081909, 0.7769119143486023]"
82,professional-medicine,0.052001953125,0.10986328125,0.026123046875,0.8125,True,D,0.04944276809692383,mmlu_3,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377853194302, 467572377856715396, 467572377850389714, 467572377850917293, 467572377855534796]","[0.7941397428512573, 0.7929081916809082, 0.7898300290107727, 0.7884562611579895, 0.7841566801071167]"
87,professional-medicine,0.0074462890625,0.0035247802734375,0.9765625,0.01226806640625,True,C,0.049015045166015625,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377856820703, 467572377854630134, 467572377855310664, 467523489549977395, 467572377854776908]","[0.7848759889602661, 0.7803583741188049, 0.7793494462966919, 0.778944194316864, 0.7780091762542725]"
2,professional-psychology,0.00116729736328125,0.99609375,0.0027923583984375,0.000965118408203125,True,B,0.04780173301696777,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854931740, 467572377853860808, 467572377853975632, 467572377850963846, 467572377853690806]","[0.7182718515396118, 0.7159403562545776, 0.7141724824905396, 0.7114884853363037, 0.7088842391967773]"
7,professional-psychology,0.025390625,0.84375,0.078125,0.053955078125,False,D,0.037157535552978516,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853952031, 467572377852482197, 467572377852707319, 467572377855213246, 467572377853429562]","[0.763529896736145, 0.7624918818473816, 0.759330153465271, 0.7566248178482056, 0.7459561824798584]"
12,professional-psychology,0.1181640625,0.00665283203125,0.875,0.0019073486328125,True,C,0.04012727737426758,mmlu_3,"['STAT', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377850665089, 467572377852953573, 467572377850665090, 467572377855859202, 467572377852869568]","[0.7860095500946045, 0.7688841223716736, 0.7562911510467529, 0.7362839579582214, 0.7300583720207214]"
17,professional-psychology,0.0150146484375,0.341796875,0.640625,0.0031585693359375,True,C,0.03562498092651367,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856603139, 467572377855619890, 467572377856175198, 467572377855807624, 467572377854794444]","[0.7491625547409058, 0.7221441268920898, 0.7101024389266968, 0.7032971978187561, 0.7022387981414795]"
22,professional-psychology,0.0111083984375,0.046630859375,0.00433349609375,0.9375,True,D,0.039852142333984375,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853338740, 467572377852510715, 467572377852513925, 467572377856697267, 467572377856539259]","[0.7599775791168213, 0.7562540769577026, 0.7549170255661011, 0.750923216342926, 0.7503785490989685]"
27,professional-psychology,0.55078125,0.03515625,0.37890625,0.03515625,False,D,0.03847169876098633,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377851017786, 467572377853108392, 467572377853611974, 467523489549995987, 467572377854898014]","[0.7670532464981079, 0.7073859572410583, 0.7016867399215698, 0.6840913891792297, 0.6814543604850769]"
32,professional-psychology,0.040771484375,0.052490234375,0.1826171875,0.72265625,True,D,0.058714866638183594,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855726935, 467572377852936956, 467572377852173357, 467572377850950334, 467572377856117764]","[0.7688959836959839, 0.7647269368171692, 0.7532651424407959, 0.7513281106948853, 0.7497872710227966]"
37,professional-psychology,0.001922607421875,0.001495361328125,0.001800537109375,0.99609375,True,D,0.03689169883728027,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855306062, 467572377853057985, 467572377854923617, 467572377855420676, 467572377854376272]","[0.7880669832229614, 0.7800909280776978, 0.7735140919685364, 0.7729925513267517, 0.771094560623169]"
42,professional-psychology,0.0164794921875,0.0128173828125,0.0128173828125,0.95703125,True,D,0.055985450744628906,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854086645, 467572377852866539, 467572377854938647, 467572377855616696, 467572377853151703]","[0.7407534718513489, 0.7293885946273804, 0.7274112105369568, 0.726702868938446, 0.7245702147483826]"
47,professional-psychology,0.1474609375,0.000774383544921875,0.00286865234375,0.84765625,True,D,0.0347137451171875,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856349795, 467572377853461045, 467572377856865678, 467572377852756846, 467572377855985559]","[0.7750970125198364, 0.7715933322906494, 0.758863091468811, 0.7562096118927002, 0.7539459466934204]"
52,professional-psychology,0.01239013671875,0.00167083740234375,0.98046875,0.003997802734375,True,C,0.06266999244689941,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853039218, 467572377856264322, 467572377852796832, 467572377854183420, 467572377856117557]","[0.8174608945846558, 0.8157856464385986, 0.813082218170166, 0.8101605176925659, 0.8088415265083313]"
57,professional-psychology,0.01092529296875,0.0013885498046875,0.0042724609375,0.984375,True,D,0.03804159164428711,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853507587, 467572377852335307, 467572377856454012, 467572377853985389, 467572377854657640]","[0.796815037727356, 0.7905932664871216, 0.7891198396682739, 0.7889525294303894, 0.7810074090957642]"
62,professional-psychology,0.9921875,0.001800537109375,0.0035858154296875,0.000514984130859375,True,A,0.03825950622558594,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856913324, 467572377856983656, 467572377856150919, 467572377854036081, 467572377856788135]","[0.7184917330741882, 0.7127884030342102, 0.7109348773956299, 0.7099440693855286, 0.7086519598960876]"
67,professional-psychology,0.0172119140625,0.94140625,0.0284423828125,0.0118408203125,True,B,0.049483299255371094,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852455881, 467572377856965084, 467572377852494967, 467572377853977417, 467572377852500401]","[0.7523679137229919, 0.745297908782959, 0.7425864934921265, 0.7307435870170593, 0.7306516766548157]"
72,professional-psychology,0.00311279296875,0.00156402587890625,0.0179443359375,0.9765625,True,D,0.07086610794067383,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856206098, 467572377852287697, 467572377855244005, 467572377855469987, 467572377853738992]","[0.7788808345794678, 0.7540196180343628, 0.74385666847229, 0.7416950464248657, 0.7394831776618958]"
77,professional-psychology,0.05810546875,0.0311279296875,0.91015625,0.001068115234375,True,C,0.04447436332702637,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855264527, 467572377852450287, 467572377855469987, 467572377852173567, 467572377853444771]","[0.7711636424064636, 0.7636468410491943, 0.753471851348877, 0.7515127658843994, 0.7463961839675903]"
82,professional-psychology,0.09912109375,0.83203125,0.034423828125,0.034423828125,True,B,0.03883838653564453,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853444771, 467572377854984450, 467572377854535902, 467572377852087938, 467572377854824790]","[0.7313436269760132, 0.7299804091453552, 0.7154956459999084, 0.7117699384689331, 0.7056779861450195]"
87,professional-psychology,0.0361328125,0.01708984375,0.1728515625,0.7734375,True,D,0.03998875617980957,mmlu_3,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'TEXT']","[467523489549688617, 467523489549688616, 467572377856856814, 467572377854948608, 467523489549688624]","[0.7357136011123657, 0.7353078126907349, 0.7281416058540344, 0.7279496788978577, 0.7272630929946899]"
2,virology,0.2080078125,0.56640625,0.0986328125,0.1259765625,True,B,0.05659294128417969,mmlu_3,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549930620, 467572377855739688, 467572377852190507, 467572377852348444, 467572377855986619]","[0.7742348909378052, 0.7549107074737549, 0.7546360492706299, 0.7502495050430298, 0.7482839226722717]"
7,virology,0.064453125,0.1201171875,0.0303955078125,0.78515625,False,A,0.03597760200500488,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855525899, 467572377850939445, 467572377854727796, 467572377852076025, 467572377855407177]","[0.7593873739242554, 0.7583284378051758, 0.7572514414787292, 0.7564747929573059, 0.7512691020965576]"
12,virology,0.79296875,0.0164794921875,0.0947265625,0.0947265625,True,A,0.0647892951965332,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855340572, 467572377853799139, 467572377855217480, 467572377855444994, 467572377853448743]","[0.8282126188278198, 0.8112636208534241, 0.8101300001144409, 0.8036996722221375, 0.8030723333358765]"
17,virology,0.050048828125,0.25390625,0.69140625,0.00677490234375,False,A,0.04762673377990723,mmlu_3,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377856978984, 467572377850770798, 467572377856978986, 467572377856978990, 467572377852935327]","[0.7622658610343933, 0.7534592151641846, 0.7484254240989685, 0.7395895719528198, 0.7380903959274292]"
22,virology,0.00433349609375,0.000850677490234375,0.99609375,0.000621795654296875,False,A,0.03854250907897949,mmlu_3,"['PBMD', 'STAT', 'TEXT', 'PBMD', 'PBMD']","[467572377855155532, 467572377850412060, 467523489549705001, 467572377856979683, 467572377856522517]","[0.8077887296676636, 0.8028541207313538, 0.7928501963615417, 0.7919455766677856, 0.7904840707778931]"
27,virology,0.045166015625,0.1083984375,0.045166015625,0.80078125,True,D,0.046775102615356445,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853453019, 467572377855292121, 467572377856618365, 467572377852819962, 467572377855787739]","[0.8053939342498779, 0.8029159307479858, 0.8010829091072083, 0.7972331047058105, 0.7949066758155823]"
32,virology,0.0498046875,0.8828125,0.056396484375,0.0111083984375,True,B,0.0567774772644043,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856338202, 467572377852479433, 467572377853391626, 467572377855364461, 467572377852927686]","[0.8364429473876953, 0.8300475478172302, 0.816180408000946, 0.8138185739517212, 0.813096284866333]"
37,virology,0.0024261474609375,0.0035247802734375,0.9765625,0.017822265625,False,A,0.056829214096069336,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855603613, 467572377856020753, 467572377850884596, 467572377856401070, 467572377850884604]","[0.7681963443756104, 0.7646324634552002, 0.752133846282959, 0.744570255279541, 0.7404187321662903]"
42,virology,0.44140625,0.162109375,0.34375,0.052734375,True,A,0.03650665283203125,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854686086, 467572377850825862, 467572377855222584, 467572377856375837, 467572377854494327]","[0.7566635608673096, 0.7365840077400208, 0.7321122884750366, 0.7266652584075928, 0.7216021418571472]"
47,virology,0.015869140625,0.98046875,0.0015716552734375,0.000396728515625,True,B,0.04832816123962402,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855305694, 467572377853910123, 467572377856210549, 467572377855927423, 467572377853188859]","[0.720201849937439, 0.720015287399292, 0.7152121067047119, 0.7147619128227234, 0.7144447565078735]"
52,virology,0.059814453125,0.9375,0.0029754638671875,0.000518798828125,False,A,0.06657695770263672,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855143948, 467572377855806405, 467572377853831534, 467572377852570524, 467572377852592201]","[0.7873154282569885, 0.7746893763542175, 0.7741110920906067, 0.7738838195800781, 0.769835352897644]"
57,virology,0.0712890625,0.09716796875,0.0179443359375,0.8125,False,B,0.037017107009887695,mmlu_3,"['STAT', 'STAT', 'STAT', 'PBMD', 'STAT']","[467572377850722893, 467572377850722800, 467572377850702205, 467572377856430839, 467572377850266387]","[0.79485023021698, 0.7746031880378723, 0.7697813510894775, 0.7691761255264282, 0.7669968008995056]"
62,virology,0.00021648406982421875,1.0,3.314018249511719e-05,0.00019073486328125,False,C,0.03841280937194824,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855287716, 467572377853104251, 467572377853406347, 467572377854951534, 467572377852801658]","[0.8053415417671204, 0.8000414371490479, 0.7942352294921875, 0.7932347655296326, 0.7922005653381348]"
67,virology,0.005126953125,0.98046875,0.0123291015625,0.00274658203125,False,D,0.03746771812438965,mmlu_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549972479, 467523489549926192, 467523489549710684, 467523489549710801, 467523489549972482]","[0.7984879016876221, 0.7630447149276733, 0.7612922191619873, 0.7611640691757202, 0.7591019868850708]"
72,virology,0.1318359375,0.080078125,0.0260009765625,0.76171875,False,C,0.053464651107788086,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856153163, 467572377855675449, 467572377855271794, 467572377856450831, 467572377852582364]","[0.762900173664093, 0.7607443332672119, 0.7596467137336731, 0.7588862180709839, 0.7575327754020691]"
77,virology,0.15234375,0.0361328125,0.03857421875,0.7734375,True,D,0.038687944412231445,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852036622, 467572377856373177, 467572377854751229, 467572377856141505, 467572377852906578]","[0.7971965670585632, 0.7856931686401367, 0.780089259147644, 0.7750198245048523, 0.7647563219070435]"
82,virology,0.01397705078125,0.0079345703125,0.9765625,0.0001544952392578125,True,C,0.04912543296813965,mmlu_3,"['STAT', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377850707146, 467572377853663661, 467572377850753754, 467572377853131018, 467572377854475222]","[0.7750743627548218, 0.7724804878234863, 0.7656172513961792, 0.760394811630249, 0.7581332921981812]"
87,virology,0.01043701171875,0.94140625,0.00299072265625,0.046875,True,B,0.046921491622924805,mmlu_3,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377854775957, 467572377853616845, 467523489549701068, 467572377854294350, 467572377853610696]","[0.7659188508987427, 0.76356440782547, 0.760270893573761, 0.7594836950302124, 0.7582455277442932]"
