id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
6c3f920d-96e2-4d84-88a8-a63bcd50c420,Ophthalmology,0.13671875,0.328125,0.05712890625,0.478515625,False,B,0.047516584396362305,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852948018, 467572377853058751, 467572377853701564]","[0.8360869288444519, 0.8323673605918884, 0.8304055333137512]"
b2792f26-5561-45cc-af6b-f3c214b24007,Ophthalmology,0.66796875,0.1689453125,0.10205078125,0.06201171875,False,B,0.025824785232543945,medmcqa_3,"['STAT', 'PBMD', 'STAT']","[467572377850240968, 467572377852496145, 467572377850240973]","[0.900454044342041, 0.8756392002105713, 0.8606905341148376]"
04b05780-a8f1-49d7-a503-1d4708df88ef,Ophthalmology,0.06494140625,0.0211181640625,0.8984375,0.0164794921875,True,C,0.024146556854248047,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377850997720, 467572377854931515, 467572377853697738]","[0.7179539203643799, 0.6971625685691833, 0.6954694390296936]"
58e1a7dd-6fc3-4b0c-8195-c67ad3d198d3,Ophthalmology,0.091796875,0.2490234375,0.46484375,0.1943359375,False,D,0.03341031074523926,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377853584941, 467572377856874306, 467572377854602665]","[0.8321584463119507, 0.8064156770706177, 0.8039377927780151]"
2184cf3b-ddc2-428f-8488-8571b11bc9ea,Ophthalmology,0.057373046875,0.89453125,0.044677734375,0.00173187255859375,True,B,0.036570072174072266,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377853076975, 467572377853403560, 467572377856368402]","[0.7129578590393066, 0.6965731382369995, 0.6884797811508179]"
65d54cd0-f708-44eb-906b-cc7b548a6ded,Ophthalmology,0.62109375,0.042236328125,0.29296875,0.042236328125,True,A,0.028378725051879883,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855299578, 467572377853984776, 467572377855826896]","[0.8004018068313599, 0.79924076795578, 0.7934491634368896]"
c0656873-3fc0-4f1d-9f28-5fad131efdb4,Ophthalmology,0.54296875,0.02880859375,0.2265625,0.2001953125,False,C,0.02648472785949707,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377853765790, 467572377854747435, 467572377854945729]","[0.8215623497962952, 0.8101880550384521, 0.8070857524871826]"
c70efef7-813f-4b61-a9d1-dd7a6109c380,Gynaecology & Obstetrics,0.24609375,0.458984375,0.279296875,0.0167236328125,False,C,0.03324460983276367,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856803138, 467572377854115436, 467572377854363396]","[0.7562117576599121, 0.7350602149963379, 0.7335317134857178]"
15a20677-7145-4110-97ba-132b0a5e93a4,Gynaecology & Obstetrics,0.0888671875,0.578125,0.166015625,0.166015625,True,B,0.03263521194458008,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852802343, 467572377855068642, 467572377852048369]","[0.791608989238739, 0.7841992974281311, 0.7801316976547241]"
6319d7ef-1241-4e03-a52f-ebdabb7dbd54,Gynaecology & Obstetrics,0.169921875,0.05517578125,0.76171875,0.013916015625,True,C,0.037653446197509766,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852992414, 467572377853985073, 467572377853494248]","[0.7720138430595398, 0.7680215239524841, 0.7669963836669922]"
90249ff6-3e92-4577-bf75-2e6aab78f48b,Gynaecology & Obstetrics,0.150390625,0.1328125,0.671875,0.045654296875,False,A,0.027333498001098633,medmcqa_3,"['STAT', 'STAT', 'STAT']","[467572377850380770, 467572377850397038, 467572377850661150]","[0.7562603950500488, 0.7562602758407593, 0.7526397109031677]"
50b04e79-1cba-4c86-aaf0-f5f446841577,Gynaecology & Obstetrics,0.1572265625,0.376953125,0.039794921875,0.42578125,False,B,0.027832508087158203,medmcqa_3,"['STAT', 'PBMD', 'PBMD']","[467572377850765166, 467572377855605802, 467572377856517330]","[0.807816207408905, 0.805067241191864, 0.7972983121871948]"
5294137a-cb1d-43b1-b501-d4424c19dd74,Gynaecology & Obstetrics,0.146484375,0.83984375,0.01055908203125,0.0022125244140625,True,B,0.040392160415649414,medmcqa_3,"['STAT', 'PBMD', 'STAT']","[467572377850370967, 467572377853724822, 467572377850737002]","[0.8295271396636963, 0.8251108527183533, 0.8208989500999451]"
6e2b39bc-6178-42e5-9148-8663417b5c5a,Gynaecology & Obstetrics,0.216796875,0.19140625,0.458984375,0.1318359375,False,A,0.02459430694580078,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855742820, 467572377850949490, 467572377850949491]","[0.7807896137237549, 0.7793157696723938, 0.7784821391105652]"
0b16f94f-4ea8-4129-8a12-6877e9bcdd67,Gynaecology & Obstetrics,0.95703125,0.00830078125,0.03271484375,0.000301361083984375,True,A,0.033660888671875,medmcqa_3,"['PBMD', 'STAT', 'STAT']","[467572377853253194, 467572377850728941, 467572377850390311]","[0.8174759149551392, 0.8105067014694214, 0.802210807800293]"
052f519c-f34e-4459-83dd-eba19d6ebc02,Gynaecology & Obstetrics,0.0042724609375,0.98046875,0.01312255859375,0.00115203857421875,True,B,0.02587151527404785,medmcqa_3,"['STAT', 'PBMD', 'PBMD']","[467572377850747814, 467572377853564101, 467572377853477702]","[0.8086106777191162, 0.8048418164253235, 0.8027680516242981]"
6979a875-5f32-4e7f-966e-25dea9e566b4,Gynaecology & Obstetrics,0.318359375,0.1708984375,0.150390625,0.361328125,False,C,0.03307390213012695,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377854440866, 467572377853019478, 467572377852610326]","[0.8407726883888245, 0.8368081450462341, 0.8291743397712708]"
5138b164-7f8c-4cf2-950a-9649292c4ba4,Gynaecology & Obstetrics,0.1435546875,0.0869140625,0.5,0.267578125,True,C,0.036644935607910156,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855097298, 467572377855680317, 467572377852060909]","[0.8061796426773071, 0.802597165107727, 0.8008278608322144]"
9b747639-650f-4321-98bd-aafa370c218a,Gynaecology & Obstetrics,0.0064697265625,0.03271484375,0.9609375,0.00112152099609375,True,C,0.03173494338989258,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855688323, 467572377853911494, 467572377852779102]","[0.8154000639915466, 0.8027743697166443, 0.8025791049003601]"
96f7144f-23c6-46bc-b5f0-7c3dfefb031e,Gynaecology & Obstetrics,0.189453125,0.1669921875,0.400390625,0.2431640625,False,B,0.04604363441467285,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856685346, 467572377856809360, 467572377854763089]","[0.8206723928451538, 0.8161617517471313, 0.7960268259048462]"
ae040812-b921-4061-9b38-1c62d644d12d,Gynaecology & Obstetrics,0.73046875,0.0281982421875,0.236328125,0.0067138671875,True,A,0.03105020523071289,medmcqa_3,"['STAT', 'STAT', 'PBMD']","[467572377850726946, 467572377850709655, 467572377855766015]","[0.8784447908401489, 0.8325695991516113, 0.8205216526985168]"
8abf06e5-8f22-4eb5-b9ce-ecfe86f2b563,Gynaecology & Obstetrics,0.380859375,0.380859375,0.0966796875,0.140625,False,B,0.03358864784240723,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377854911639, 467572377850882999, 467572377854069659]","[0.8334855437278748, 0.8220364451408386, 0.8215800523757935]"
9dec05e6-20c9-4b14-805d-436c3d9aa49a,Gynaecology & Obstetrics,0.007537841796875,0.98828125,0.00157928466796875,0.0037841796875,True,B,0.03436851501464844,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855782095, 467572377855476523, 467572377855309485]","[0.7507590055465698, 0.7466577291488647, 0.7433457970619202]"
51054785-af67-4f2e-8834-a177e8e517a5,Gynaecology & Obstetrics,0.353515625,0.1298828125,0.275390625,0.2421875,False,B,0.03393435478210449,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377853132079, 467572377853686525, 467572377855616433]","[0.8568012714385986, 0.8424946665763855, 0.8405497074127197]"
6cd6781c-ac10-421c-b960-cfeb3baf8236,Gynaecology & Obstetrics,0.0186767578125,0.1376953125,0.79296875,0.05078125,True,C,0.02557373046875,medmcqa_3,"['PBMD', 'PBMD', 'TEXT']","[467572377852998862, 467572377855499814, 467523489549691700]","[0.7890698909759521, 0.7868106365203857, 0.7743301391601562]"
f354a4bd-efff-44d1-ab49-7761a475451f,Gynaecology & Obstetrics,0.03662109375,0.9453125,0.01531982421875,0.00182342529296875,True,B,0.03283071517944336,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856646525, 467572377855009230, 467572377853004693]","[0.7922595739364624, 0.7893784046173096, 0.7891826033592224]"
23b004ad-bf4a-49e8-be74-bd10493afb37,Gynaecology & Obstetrics,0.1328125,0.52734375,0.318359375,0.0230712890625,True,B,0.026737213134765625,medmcqa_3,"['PBMD', 'PBMD', 'STAT']","[467572377852437131, 467572377856907721, 467572377850324054]","[0.8660557270050049, 0.8283385634422302, 0.8240214586257935]"
0faf2901-c83a-4956-a239-3e8567346d8f,Medicine,0.80859375,0.0703125,0.0849609375,0.037841796875,True,A,0.03139901161193848,medmcqa_3,"['TEXT', 'STAT', 'STAT']","[467523489549973928, 467572377850624620, 467572377850624640]","[0.8101730346679688, 0.7790549993515015, 0.7768109440803528]"
95c75bef-1543-4618-9a6d-cb69e243f191,Medicine,0.0947265625,0.8984375,0.005035400390625,0.00135040283203125,True,B,0.0357973575592041,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855784633, 467572377853530917, 467572377853637117]","[0.8415235280990601, 0.8347094058990479, 0.8335590362548828]"
f04feb47-42f0-43b9-b886-e8e25276c0a2,Medicine,0.012451171875,0.0299072265625,0.0263671875,0.9296875,False,B,0.03112173080444336,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377853093278, 467572377853694070, 467572377854528070]","[0.8034541606903076, 0.7862892746925354, 0.7750347256660461]"
15ee4caa-81a2-4173-ac33-d76211807bfa,Medicine,0.012939453125,0.0166015625,0.96484375,0.00689697265625,True,C,0.02493429183959961,medmcqa_3,"['STAT', 'PBMD', 'PBMD']","[467572377850303113, 467572377853827119, 467572377856704278]","[0.8239154815673828, 0.8201208114624023, 0.815744161605835]"
15ecec55-b974-432a-b604-22667c65d2da,Medicine,0.0810546875,0.0810546875,0.0712890625,0.765625,True,D,0.02573084831237793,medmcqa_3,"['PBMD', 'STAT', 'STAT']","[467572377855490744, 467572377850361453, 467572377850361048]","[0.7899063229560852, 0.7812449336051941, 0.779409646987915]"
f143f99c-84a2-4d87-a4c9-6e89f033edcf,Medicine,0.69140625,0.224609375,0.044189453125,0.0390625,False,B,0.03497028350830078,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855216742, 467572377853195410, 467572377856167104]","[0.807461678981781, 0.789678692817688, 0.7779942750930786]"
d45cd1ed-b588-4522-a91c-eb01a16da37e,Medicine,0.8515625,0.0478515625,0.054443359375,0.0478515625,False,B,0.026248931884765625,medmcqa_3,"['TEXT', 'STAT', 'PBMD']","[467523489549678400, 467572377850679969, 467572377852796745]","[0.8190401196479797, 0.7986796498298645, 0.7754617929458618]"
32f8af4e-56da-4ed2-b822-aaf1186ab750,Medicine,0.9609375,0.0120849609375,0.01373291015625,0.0120849609375,True,A,0.034240007400512695,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377853864565, 467572377852965612, 467572377852930908]","[0.7482205629348755, 0.7331136465072632, 0.730767011642456]"
e05b12a1-f6f8-485a-89b7-0419f9998b38,Medicine,0.3515625,0.1298828125,0.166015625,0.3515625,False,D,0.030719518661499023,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852184436, 467572377850961144, 467572377854331196]","[0.8303669691085815, 0.8285661339759827, 0.8282064199447632]"
10296f16-3600-4fe5-8127-deca32c3bc03,Medicine,0.000804901123046875,0.0003795623779296875,1.0,0.00058746337890625,True,C,0.04092526435852051,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377853996361, 467572377854403137, 467572377853135153]","[0.8057988882064819, 0.8044915795326233, 0.8022260665893555]"
66692863-032b-4369-81ed-b6b974f8f703,Medicine,0.07861328125,0.2138671875,0.353515625,0.353515625,False,D,0.032473087310791016,medmcqa_3,"['STAT', 'PBMD', 'PBMD']","[467572377850726953, 467572377855676431, 467572377856962634]","[0.8036754131317139, 0.7866328358650208, 0.7843415141105652]"
8b6abdbc-7d5f-443c-8205-3924b687b61e,Medicine,0.0986328125,0.443359375,0.06787109375,0.390625,True,B,0.03393840789794922,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377850857187, 467572377853303660, 467572377850864425]","[0.7722150683403015, 0.7676919102668762, 0.7560717463493347]"
f031095d-b57a-4707-9543-65fb562033f8,Medicine,0.001922607421875,0.99609375,0.000244140625,0.00020313262939453125,True,B,0.04977822303771973,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855225129, 467572377856419933, 467572377852653904]","[0.7919309735298157, 0.7906832695007324, 0.7884535789489746]"
6548e448-b371-41d2-a925-acfad721cb96,Medicine,0.1044921875,0.008056640625,0.01104736328125,0.875,True,D,0.04128003120422363,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377854868273, 467572377855295783, 467572377856515847]","[0.8298828601837158, 0.8107133507728577, 0.8058949708938599]"
8159d635-bc08-431a-8bbe-d74a93e18992,Medicine,0.21484375,0.115234375,0.6640625,0.007354736328125,False,A,0.03332781791687012,medmcqa_3,"['PBMD', 'PBMD', 'TEXT']","[467572377852464242, 467572377854902680, 467523489549979901]","[0.8021462559700012, 0.8005451560020447, 0.7895662784576416]"
24cf1123-f76f-4294-8286-8c2df48013c5,Medicine,0.033447265625,0.017822265625,0.033447265625,0.9140625,True,D,0.03129148483276367,medmcqa_3,"['PBMD', 'STAT', 'PBMD']","[467572377853054655, 467572377850701315, 467572377852740638]","[0.8919773697853088, 0.8873989582061768, 0.8792400360107422]"
5ce5c5c0-35a6-4a38-9ca4-eec82afd7de7,Medicine,0.96484375,0.022705078125,0.00946044921875,0.0037078857421875,True,A,0.026315927505493164,medmcqa_3,"['PBMD', 'STAT', 'PBMD']","[467572377853070969, 467572377850758739, 467572377856247288]","[0.8556836247444153, 0.8475624322891235, 0.8369475603103638]"
9bab9eb8-df0f-4388-9e26-54816bb10e34,Medicine,0.146484375,0.12890625,0.2734375,0.451171875,False,C,0.024434328079223633,medmcqa_3,"['STAT', 'STAT', 'STAT']","[467572377850240833, 467572377850363770, 467572377850236977]","[0.7449846863746643, 0.7394986152648926, 0.736124575138092]"
f5825b85-69b8-485e-b52b-fbacd1bb2663,Medicine,0.98828125,0.007080078125,0.0037994384765625,0.00022792816162109375,True,A,0.033699989318847656,medmcqa_3,"['STAT', 'PBMD', 'PBMD']","[467572377850229490, 467572377854088980, 467572377854054594]","[0.8338691592216492, 0.8311118483543396, 0.8220369815826416]"
73421893-93f1-4799-bca7-e5bb112125c3,Medicine,0.91796875,0.045654296875,0.031494140625,0.00579833984375,True,A,0.0327606201171875,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377854714976, 467572377856386666, 467572377855921606]","[0.7868430614471436, 0.7787399888038635, 0.7784503698348999]"
281c31fe-90eb-4302-af16-5d5b201f23b7,Microbiology,0.7421875,0.12890625,0.050537109375,0.078125,True,A,0.030806541442871094,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377850793873, 467572377854067438, 467572377854273277]","[0.7340671420097351, 0.7258033752441406, 0.7252469062805176]"
9e7eef9d-3a60-4d2e-921e-94316580776a,Microbiology,0.70703125,0.0311279296875,0.259765625,0.00154876708984375,True,A,0.03303360939025879,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852653377, 467572377852968165, 467572377856036146]","[0.7885730266571045, 0.7877489924430847, 0.7863446474075317]"
fa7d358f-1f58-4c00-8850-3fbfb3f95393,Microbiology,0.00970458984375,0.0020294189453125,0.98828125,0.000545501708984375,True,C,0.03205466270446777,medmcqa_3,"['TEXT', 'STAT', 'STAT']","[467523489549926369, 467572377850226783, 467572377850722921]","[0.824508547782898, 0.8196315169334412, 0.8188508152961731]"
8c7bc413-a6c1-41dd-a3a6-a0ac8b23a5fa,Microbiology,0.0016937255859375,0.002166748046875,0.002166748046875,0.9921875,True,D,0.03373265266418457,medmcqa_3,"['STAT', 'PBMD', 'PBMD']","[467572377850715403, 467572377856616731, 467572377855970583]","[0.7901020050048828, 0.7747206687927246, 0.768537700176239]"
3996ae24-9085-4069-ba66-5066e7e1aeba,Microbiology,0.482421875,0.376953125,0.09521484375,0.044921875,False,B,0.03274202346801758,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377853334008, 467572377855583886, 467572377850919480]","[0.7796013951301575, 0.7607801556587219, 0.7523516416549683]"
67e64e6f-55a5-4a0e-880a-01b3d25d2586,Microbiology,0.9140625,0.0167236328125,0.04541015625,0.0242919921875,True,A,0.03493165969848633,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855029827, 467572377855283374, 467572377851007142]","[0.7563253045082092, 0.7554945945739746, 0.7541743516921997]"
a589dde8-a0de-4027-8e99-021821c4ecdf,Microbiology,0.1611328125,0.08642578125,0.028076171875,0.72265625,False,B,0.031006574630737305,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377854607071, 467572377854342937, 467572377854353966]","[0.7242906093597412, 0.6995078325271606, 0.6954399943351746]"
f677c0ae-7e76-41c3-b8f6-c65b4bb06b85,Microbiology,0.25390625,0.197265625,0.326171875,0.2236328125,True,C,0.03764200210571289,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852783303, 467572377853649740, 467572377856267410]","[0.8298617601394653, 0.8183313608169556, 0.8158002495765686]"
e5ba8c6d-fb6c-44da-93a0-7f2db4ad0f6a,Microbiology,0.002166748046875,0.001800537109375,0.00518798828125,0.9921875,True,D,0.024553537368774414,medmcqa_3,"['PBMD', 'PBMD', 'STAT']","[467572377853287627, 467572377852079762, 467572377850295715]","[0.7189653515815735, 0.7128737568855286, 0.7123857140541077]"
84dc3f2c-6175-478a-9005-259b73972553,Microbiology,0.00102996826171875,0.00180816650390625,0.99609375,0.0016937255859375,True,C,0.029722213745117188,medmcqa_3,"['PBMD', 'PBMD', 'STAT']","[467572377855017808, 467572377856338853, 467572377850405029]","[0.8303873538970947, 0.8014726638793945, 0.8002756834030151]"
14d6f309-7956-4a11-b4d4-8e5b31f8900c,Microbiology,0.48828125,0.48828125,0.01385498046875,0.00897216796875,True,A,0.03837919235229492,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377850964545, 467572377856462162, 467572377852587816]","[0.8102979063987732, 0.8086673021316528, 0.7935255169868469]"
f7d92973-ed95-4f40-8f65-6863bb6c8af4,Microbiology,0.004791259765625,0.020263671875,0.9765625,8.821487426757812e-05,True,C,0.03203463554382324,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377854564888, 467572377854293173, 467572377854300355]","[0.7362300157546997, 0.7341024279594421, 0.7250933051109314]"
fbfd0aac-f891-47dd-96bb-ac6191471636,Microbiology,0.1376953125,0.79296875,0.034912109375,0.034912109375,False,A,0.03193378448486328,medmcqa_3,"['STAT', 'PBMD', 'PBMD']","[467572377850226705, 467572377855900126, 467572377855633364]","[0.8013249635696411, 0.7852076292037964, 0.7825511693954468]"
33bfa0d9-46a8-40c3-a99d-9b701eed3773,Microbiology,0.373046875,0.2265625,0.373046875,0.027099609375,True,A,0.027550697326660156,medmcqa_3,"['STAT', 'STAT', 'PBMD']","[467572377850306699, 467572377850266237, 467572377853405132]","[0.7832227349281311, 0.7288213968276978, 0.7281767129898071]"
17f6003a-f235-438d-b295-97600a5c8299,Microbiology,0.37890625,0.158203125,0.203125,0.259765625,True,A,0.04841327667236328,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856971328, 467572377856084511, 467572377855636062]","[0.8373749256134033, 0.8330459594726562, 0.8315929770469666]"
03dc96e9-7d18-4c12-b32e-6b187b42effa,Microbiology,0.162109375,0.1435546875,0.640625,0.052734375,True,C,0.033349037170410156,medmcqa_3,"['PBMD', 'STAT', 'PBMD']","[467572377854326809, 467572377850321642, 467572377853476115]","[0.7930954694747925, 0.7851542234420776, 0.7849963307380676]"
7d517a3a-6410-4a75-a591-1061e04c3687,Microbiology,0.00701904296875,0.0108642578125,0.9765625,0.004241943359375,True,C,0.03252720832824707,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377854067171, 467572377853753174, 467572377852198951]","[0.7711280584335327, 0.7673003077507019, 0.7668744325637817]"
a068e035-93d4-42f5-97d5-1af3ed6a5b80,Microbiology,0.384765625,0.1328125,0.2490234375,0.2333984375,True,A,0.0364835262298584,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852483431, 467572377852894634, 467572377852346812]","[0.8156718611717224, 0.8082842826843262, 0.8070263862609863]"
7a3e925c-50a3-4ccb-9cfd-e8965ecce557,Microbiology,0.0142822265625,0.056640625,0.88671875,0.0439453125,True,C,0.03343820571899414,medmcqa_3,"['STAT', 'PBMD', 'PBMD']","[467572377850316285, 467572377853808401, 467572377853343083]","[0.768530011177063, 0.7483938932418823, 0.7469329237937927]"
e7f6536b-8882-4acf-8f6c-1b7b4e3ef3a2,Microbiology,0.027099609375,0.06494140625,0.8984375,0.0087890625,True,C,0.026614665985107422,medmcqa_3,"['PBMD', 'TEXT', 'STAT']","[467572377852808705, 467523489549932528, 467572377850784485]","[0.768196702003479, 0.7679328322410583, 0.7572653293609619]"
ece33c68-c3fa-4ed1-95d0-1292799a2280,Biochemistry,0.71484375,0.07568359375,0.16015625,0.048828125,True,A,0.035923004150390625,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856427853, 467572377852397424, 467572377854742165]","[0.6964350342750549, 0.6908729076385498, 0.68792724609375]"
1c2e7149-8a8a-4cf5-aba5-36fe64225d9e,Biochemistry,0.0478515625,0.66015625,0.1015625,0.189453125,True,B,0.026824235916137695,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377854840011, 467572377854971303, 467572377852304092]","[0.8206695914268494, 0.8015627861022949, 0.7985446453094482]"
15afd065-bde4-4233-bbce-0daf02b0302b,Biochemistry,0.1328125,0.0625,0.04296875,0.76171875,True,D,0.026045799255371094,medmcqa_3,"['STAT', 'STAT', 'STAT']","[467572377850643888, 467572377850643887, 467572377850643823]","[0.8444926142692566, 0.8360966444015503, 0.8352485299110413]"
872c6f3a-8ef0-4c39-861b-48a40654f1b5,Biochemistry,0.0006256103515625,1.0,9.012222290039062e-05,0.000553131103515625,True,B,0.0243685245513916,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852654317, 467572377855187084, 467572377852782052]","[0.8121071457862854, 0.7958011031150818, 0.7898855209350586]"
74df148e-4d3c-49d6-9934-a47be33dc650,Biochemistry,0.046630859375,0.059814453125,0.06787109375,0.82421875,True,D,0.02627253532409668,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852138440, 467572377853661375, 467572377854458523]","[0.8110015392303467, 0.8062946200370789, 0.8031954765319824]"
dac27525-4e55-4d43-9097-8c60919dc980,Biochemistry,0.0002613067626953125,1.0,0.00012302398681640625,0.000148773193359375,True,B,0.0338437557220459,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856746685, 467572377850855050, 467572377854741230]","[0.8372945785522461, 0.83095383644104, 0.830589771270752]"
21df9392-05d1-484c-8207-5c3343bbe58c,Biochemistry,0.66796875,0.06201171875,0.07958984375,0.19140625,True,A,0.04952740669250488,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377853900242, 467572377853546316, 467572377852657266]","[0.70481938123703, 0.7037275433540344, 0.6949769258499146]"
3819e7fd-e3b3-486a-80e8-84a9bd7c859a,Biochemistry,0.10302734375,0.408203125,0.462890625,0.026123046875,True,C,0.03527069091796875,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377854524860, 467572377852087380, 467572377854870405]","[0.8248348832130432, 0.8176579475402832, 0.8165063261985779]"
f64dde60-159f-4352-ae4c-c9967bad0e4b,Biochemistry,0.000804901123046875,0.000553131103515625,1.0,0.000457763671875,True,C,0.03451395034790039,medmcqa_3,"['STAT', 'PBMD', 'PBMD']","[467572377850665287, 467572377852974606, 467572377855077368]","[0.7736009955406189, 0.772301435470581, 0.7684853076934814]"
f3fffc4a-619c-4d37-a05a-2bd0e241650c,Biochemistry,0.0023193359375,0.99609375,0.000965118408203125,0.0008544921875,True,B,0.035428524017333984,medmcqa_3,"['TEXT', 'STAT', 'STAT']","[467523489549678728, 467572377850733296, 467572377850733292]","[0.787643313407898, 0.7829407453536987, 0.7783983945846558]"
484ad673-0b58-47c8-bb9a-d1569005f1ee,Biochemistry,0.3359375,0.1796875,0.431640625,0.051513671875,True,C,0.03903937339782715,medmcqa_3,"['PBMD', 'TEXT', 'PBMD']","[467572377855579695, 467523489549683212, 467572377855710822]","[0.8120707869529724, 0.804896891117096, 0.7988198399543762]"
b5a5f383-3b42-4c6d-9677-54a61be771b3,Biochemistry,0.0020294189453125,0.0024566650390625,0.98828125,0.005889892578125,True,C,0.035613298416137695,medmcqa_3,"['TEXT', 'PBMD', 'TEXT']","[467523489549687326, 467572377852777868, 467523489549975154]","[0.7478625178337097, 0.7389930486679077, 0.7367692589759827]"
08b1c600-3c94-43a5-b70c-00aa9cfd2fc9,Biochemistry,0.9921875,0.00555419921875,0.0023040771484375,0.00042724609375,True,A,0.03205251693725586,medmcqa_3,"['PBMD', 'STAT', 'PBMD']","[467572377852045286, 467572377850759147, 467572377850981139]","[0.8523783087730408, 0.8237289786338806, 0.814502477645874]"
dc5d515b-7c42-44ab-a097-7939c53dd79d,Biochemistry,0.98046875,0.004547119140625,0.015869140625,0.000507354736328125,True,A,0.03184080123901367,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855379023, 467572377855587202, 467572377852521726]","[0.8530313372612, 0.847717821598053, 0.847284197807312]"
82bbcb35-3d59-418b-9b49-f25cbe7f5495,Biochemistry,0.003143310546875,0.005523681640625,0.98828125,0.00179290771484375,True,C,0.035863399505615234,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377853638578, 467572377852801987, 467572377854093263]","[0.7668420672416687, 0.7584912776947021, 0.7546252608299255]"
16845888-4990-47f3-91b6-8400d616298a,Biochemistry,0.1748046875,0.154296875,0.197265625,0.474609375,False,A,0.022996187210083008,medmcqa_3,"['TEXT', 'STAT', 'PBMD']","[467523489549678817, 467572377850404176, 467572377854208052]","[0.8042401671409607, 0.7176889181137085, 0.6758674383163452]"
5aff7ff7-887f-49e1-84c9-5b6a5385b5a8,Biochemistry,1.0,0.000667572021484375,0.0002460479736328125,4.839897155761719e-05,True,A,0.03205990791320801,medmcqa_3,"['PBMD', 'TEXT', 'PBMD']","[467572377854254235, 467523489549954058, 467572377856011895]","[0.8052164316177368, 0.7958459854125977, 0.7823839783668518]"
85cb2cc1-f749-4999-aa2f-5fb3f9e313dc,Biochemistry,0.00159454345703125,0.000457763671875,0.00080108642578125,0.99609375,True,D,0.03127789497375488,medmcqa_3,"['STAT', 'STAT', 'PBMD']","[467572377850671489, 467572377850350131, 467572377856614920]","[0.8523610234260559, 0.7970104217529297, 0.7909132838249207]"
cb0e4832-38a4-45b6-9409-a1b06109d56d,Biochemistry,0.39453125,0.306640625,0.1865234375,0.11279296875,False,C,0.03699803352355957,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377854341209, 467572377854419104, 467572377854418071]","[0.7745178937911987, 0.77066969871521, 0.7640458345413208]"
