id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity,confident,add_ids
9a3ac2a9-6d0f-4448-865c-e5bac449c1ec,Physiology,0.169921875,0.59375,0.08544921875,0.150390625,False,A,11.562756776809692,medmcqa_2,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370484121230, 468043370482467985, 468043370483367897, 468043370483931010, 468043370483491280]","[0.7921874523162842, 0.7768557667732239, 0.7739126682281494, 0.7725008130073547, 0.7701666355133057]",4,"[468043370484121230, 468043370484030655, 468043370483725321, 468043370482473858, 468043370483837372, 468043370483296178, 468043370483907351, 468043370483491280, 468043370483578279, 468043370484121230, 468043370483590219, 468043370484121230, 468043370483595798, 468043370483517703, 468043370483305963, 468043370482473858, 468043370484101306, 468043370483043746, 468043370484101305, 468043370483181740]"
4a406504-84b2-4e13-8bd3-c149c1c0e0eb,Physiology,0.01092529296875,0.0010833740234375,0.0031280517578125,0.984375,True,D,8.188345193862915,medmcqa_2,"['TEXT', 'PBMD', 'TEXT', 'TEXT', 'PBMD']","[468043370482474973, 468043370483490830, 468043370482474972, 468043370482420742, 468043370483502792]","[0.809442400932312, 0.7878610491752625, 0.782712459564209, 0.7764871120452881, 0.7752337455749512]",4,"[468043370483075106, 468043370483292629, 468043370482474973, 468043370483389654, 468043370483075087, 468043370482474973, 468043370482420742, 468043370482474972, 468043370483804541, 468043370482420782, 468043370483804541, 468043370483490830, 468043370483311936, 468043370482474973, 468043370483509675, 468043370483075087, 468043370483075106, 468043370482420742, 468043370483075088, 468043370482474972]"
ebc97f5c-aba4-4d9b-9051-b6177ee1a94d,Physiology,0.51953125,0.07958984375,0.26171875,0.1396484375,False,D,10.773575067520142,medmcqa_2,"['STAT', 'TEXT', 'STAT', 'TEXT', 'PBMD']","[468043370482779010, 468043370482482027, 468043370482553734, 468043370482483894, 468043370483231149]","[0.8090972304344177, 0.7658841609954834, 0.7631679773330688, 0.762717604637146, 0.7513762712478638]",4,"[468043370482779010, 468043370483062684, 468043370482553734, 468043370482779017, 468043370482483871, 468043370482779010, 468043370483231149, 468043370482553734, 468043370483879190, 468043370483465591, 468043370482553734, 468043370482779010, 468043370483732128, 468043370483231149, 468043370484062650, 468043370482779010, 468043370483231149, 468043370483732128, 468043370482553734, 468043370482466370]"
3b566437-e44a-4c6a-a0e1-973042e5819c,Physiology,0.02685546875,0.94921875,0.006805419921875,0.0184326171875,True,B,11.038199186325071,medmcqa_2,"['TEXT', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[468043370482372166, 468043370483409974, 468043370483317544, 468043370482473482, 468043370483533409]","[0.7902936935424805, 0.7860108613967896, 0.7829580307006836, 0.7824118733406067, 0.7774935364723206]",4,"[468043370483072107, 468043370482527143, 468043370482372165, 468043370483737965, 468043370482434229, 468043370483476055, 468043370483109652, 468043370483437703, 468043370483956376, 468043370483293340, 468043370483956376, 468043370483476055, 468043370483349568, 468043370483437703, 468043370483293340, 468043370483117663, 468043370483633451, 468043370483737965, 468043370483974111, 468043370482434231]"
12cd753a-42ac-4773-a89b-7869b1185af1,Physiology,0.03662109375,0.0142822265625,0.94140625,0.007659912109375,True,C,9.92209243774414,medmcqa_2,"['TEXT', 'PBMD', 'TEXT', 'TEXT', 'STAT']","[468043370482473727, 468043370483446959, 468043370482437597, 468043370482437622, 468043370483022954]","[0.8026648759841919, 0.7807115316390991, 0.7681533694267273, 0.7643004059791565, 0.7635912895202637]",4,"[468043370482437597, 468043370484094951, 468043370483446959, 468043370482473714, 468043370482437598, 468043370484094951, 468043370482880178, 468043370482849078, 468043370483022955, 468043370482437863, 468043370482437863, 468043370482997312, 468043370482997346, 468043370482473729, 468043370482437517, 468043370482473667, 468043370484075661, 468043370482928392, 468043370482431446, 468043370482928409]"
e737ad44-e48a-4f53-8077-79b181818e5f,Physiology,0.037109375,0.0020904541015625,0.0068359375,0.953125,True,D,8.434468507766724,medmcqa_2,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370483464576, 468043370483025624, 468043370483471102, 468043370483479233, 468043370483164509]","[0.7617983818054199, 0.740021288394928, 0.7318140268325806, 0.7306913137435913, 0.7252796292304993]",4,"[468043370483334660, 468043370482434585, 468043370483417010, 468043370482434582, 468043370483275907, 468043370483559296, 468043370483464576, 468043370483118206, 468043370482434585, 468043370482433498, 468043370483559296, 468043370483800153, 468043370483275907, 468043370483316191, 468043370483464576, 468043370483559296, 468043370483417010, 468043370483352256, 468043370483275907, 468043370483473372]"
63b5933b-8cd7-4320-b430-0cbf82644ec8,Physiology,0.0625,0.921875,0.004547119140625,0.0115966796875,True,B,14.22342014312744,medmcqa_2,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370483402923, 468043370483547873, 468043370482942614, 468043370483873469, 468043370483284690]","[0.8011282682418823, 0.7948377132415771, 0.7944287061691284, 0.7920590043067932, 0.7900848388671875]",4,"[468043370482481758, 468043370482808048, 468043370483330154, 468043370482481923, 468043370482481813, 468043370483406316, 468043370483490110, 468043370483347168, 468043370483873469, 468043370483310528, 468043370483500258, 468043370483627497, 468043370483302404, 468043370482780779, 468043370484026207, 468043370482481759, 468043370482481926, 468043370482464123, 468043370483274720, 468043370483573843]"
3bd6c1d7-7d78-4279-8347-7fd70f37a262,Physiology,0.09521484375,0.0225830078125,0.796875,0.083984375,True,C,10.00513792037964,medmcqa_2,"['PBMD', 'PBMD', 'STAT', 'TEXT', 'TEXT']","[468043370483139096, 468043370483423956, 468043370482808715, 468043370482378787, 468043370482473949]","[0.8406254053115845, 0.8349095582962036, 0.834370493888855, 0.8327728509902954, 0.829336941242218]",4,"[468043370482847048, 468043370482378787, 468043370482788380, 468043370483423956, 468043370483775819, 468043370484037657, 468043370483722954, 468043370484008309, 468043370483139096, 468043370483868847, 468043370482473949, 468043370483922557, 468043370483139096, 468043370482393104, 468043370483167657, 468043370483139096, 468043370484008309, 468043370483868847, 468043370484037657, 468043370483922557]"
b1918d90-61c1-47d3-894e-63bd85822d98,Physiology,0.0556640625,0.00970458984375,0.92578125,0.007080078125,True,C,8.369563341140747,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483982530, 468043370483637374, 468043370483716388, 468043370483950479, 468043370483113483]","[0.8106642961502075, 0.7878133654594421, 0.7867125272750854, 0.7852492332458496, 0.7793225049972534]",4,"[468043370482472758, 468043370482393226, 468043370483065732, 468043370483716388, 468043370483887079, 468043370484061458, 468043370483980595, 468043370483970975, 468043370483065733, 468043370483887079, 468043370483887079, 468043370483982530, 468043370483716388, 468043370484061458, 468043370482393226, 468043370483982530, 468043370484061458, 468043370483716388, 468043370483887079, 468043370483637374]"
5641b32f-91e7-4a52-bd8a-a1db071d0d45,Physiology,0.94140625,0.007659912109375,0.038818359375,0.01116943359375,False,B,7.394898891448975,medmcqa_2,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482949905, 468043370482975857, 468043370482481500, 468043370483000616, 468043370483057253]","[0.7857608199119568, 0.7799608707427979, 0.7722506523132324, 0.7690534591674805, 0.7611219882965088]",4,"[468043370483213822, 468043370483346090, 468043370482949901, 468043370483024859, 468043370483193813, 468043370482949901, 468043370482481502, 468043370483346090, 468043370482515679, 468043370483024859, 468043370483213822, 468043370483346090, 468043370482481502, 468043370482472592, 468043370483277022, 468043370482472599, 468043370483193813, 468043370482455597, 468043370482392786, 468043370482472587]"
97d223c0-93ff-48c6-8cd4-3492c596b22b,Physiology,0.1953125,0.220703125,0.498046875,0.08642578125,False,A,9.752506494522097,medmcqa_2,"['PBMD', 'STAT', 'TEXT', 'STAT', 'PBMD']","[468043370483477324, 468043370482801709, 468043370482474979, 468043370482541373, 468043370483528280]","[0.8150953650474548, 0.7926931977272034, 0.7896324992179871, 0.7844624519348145, 0.7840682864189148]",4,"[468043370483001204, 468043370482802117, 468043370482915733, 468043370482474980, 468043370482826244, 468043370482474979, 468043370483448519, 468043370483477324, 468043370482919255, 468043370483054893, 468043370482474979, 468043370483054893, 468043370482908147, 468043370483528280, 468043370483349372, 468043370483913885, 468043370482474979, 468043370482802117, 468043370483522441, 468043370483432111]"
80373cf9-5322-408c-ae6b-bff7f9fb2d88,Gynaecology & Obstetrics,0.09326171875,0.78125,0.0322265625,0.09326171875,True,B,10.242968797683716,medmcqa_2,"['TEXT', 'STAT', 'TEXT', 'STAT', 'PBMD']","[468043370482447870, 468043370483047798, 468043370482447871, 468043370482942859, 468043370483436063]","[0.7927268743515015, 0.7859943509101868, 0.7725067734718323, 0.7673557996749878, 0.7635761499404907]",4,"[468043370482447870, 468043370482942861, 468043370482942859, 468043370483047798, 468043370482446979, 468043370482942859, 468043370482447867, 468043370482560163, 468043370482447870, 468043370483047798, 468043370482942859, 468043370482447870, 468043370482447867, 468043370482819269, 468043370483047798, 468043370482447870, 468043370482447871, 468043370482927640, 468043370482942859, 468043370482447867]"
89e4fd81-0a6a-4702-8229-b393fcf8bf91,Gynaecology & Obstetrics,0.0439453125,0.9375,0.0052490234375,0.0125732421875,True,B,9.74685764312744,medmcqa_2,"['STAT', 'PBMD', 'STAT', 'STAT', 'STAT']","[468043370482823294, 468043370483100154, 468043370483037334, 468043370482857540, 468043370482801937]","[0.8189995884895325, 0.8153514862060547, 0.8110027313232422, 0.8060626983642578, 0.8035189509391785]",4,"[468043370482982842, 468043370482452764, 468043370484021151, 468043370483662118, 468043370482811211, 468043370482546512, 468043370483076982, 468043370482985206, 468043370483055854, 468043370482546502, 468043370483108724, 468043370483234020, 468043370483291501, 468043370482788882, 468043370483726829, 468043370482845250, 468043370484021151, 468043370482452764, 468043370482526050, 468043370482823294]"
ff15f943-5815-44a6-a8cf-5513f692fde6,Gynaecology & Obstetrics,0.154296875,0.0284423828125,0.1279296875,0.69140625,True,D,13.636931896209717,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483982368, 468043370483606215, 468043370483219991, 468043370483486705, 468043370483619551]","[0.7679225206375122, 0.7635307908058167, 0.7618637084960938, 0.7615176439285278, 0.7612642049789429]",4,"[468043370482449240, 468043370482449242, 468043370482449241, 468043370484062067, 468043370482467081, 468043370484089442, 468043370482448285, 468043370482384806, 468043370483564495, 468043370484091932, 468043370482830331, 468043370483909826, 468043370482451525, 468043370482451599, 468043370484021260, 468043370483239101, 468043370482451599, 468043370483851102, 468043370483874158, 468043370483747437]"
16f0079a-a1c9-4a10-a9c7-2fa11f8bddba,Gynaecology & Obstetrics,0.062255859375,0.9140625,0.0157470703125,0.00897216796875,False,A,7.873230218887329,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483645496, 468043370483255289, 468043370483475648, 468043370484091665, 468043370483839827]","[0.7470893859863281, 0.7349132895469666, 0.7222083806991577, 0.7218690514564514, 0.7215175628662109]",4,"[468043370483645496, 468043370483807967, 468043370483835447, 468043370482929785, 468043370484077712, 468043370483645496, 468043370484024911, 468043370482951218, 468043370483475648, 468043370482389688, 468043370483048061, 468043370483645496, 468043370482951201, 468043370483557511, 468043370482428052, 468043370483807967, 468043370483557511, 468043370483645496, 468043370482951218, 468043370483835447]"
6db0be4d-9458-4e57-98f2-1755ea19876b,Gynaecology & Obstetrics,0.083984375,0.0576171875,0.375,0.482421875,False,C,10.151216506958008,medmcqa_2,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482906424, 468043370482906447, 468043370482906428, 468043370482448338, 468043370482906431]","[0.7826061248779297, 0.7758137583732605, 0.7758032083511353, 0.7720713019371033, 0.7719578146934509]",4,"[468043370482906431, 468043370482906428, 468043370482906424, 468043370482935845, 468043370482917328, 468043370482906431, 468043370482906428, 468043370482906447, 468043370482451104, 468043370482906424, 468043370482906431, 468043370482935845, 468043370482906428, 468043370482451104, 468043370482906424, 468043370482906431, 468043370482449401, 468043370482451104, 468043370482917328, 468043370482451427]"
476fc39f-b59d-4878-839c-006da1da3f70,Gynaecology & Obstetrics,0.0211181640625,0.74609375,0.005706787109375,0.2275390625,True,B,11.263054847717283,medmcqa_2,"['TEXT', 'STAT', 'STAT', 'STAT', 'PBMD']","[468043370482408618, 468043370482917325, 468043370482935828, 468043370482517684, 468043370483385858]","[0.76656574010849, 0.7628635764122009, 0.7615465521812439, 0.759986400604248, 0.7596018314361572]",4,"[468043370482451869, 468043370483068660, 468043370482451740, 468043370482451735, 468043370484103405, 468043370482935828, 468043370482521878, 468043370482446897, 468043370482451704, 468043370482451403, 468043370484103405, 468043370482451738, 468043370482451740, 468043370482451735, 468043370482452098, 468043370484103405, 468043370482521887, 468043370482517681, 468043370484099334, 468043370483015444]"
4b912603-51df-4c8b-89de-6d845f666cb1,Gynaecology & Obstetrics,0.09326171875,0.197265625,0.53515625,0.173828125,False,D,8.64358401298523,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483619228, 468043370483460138, 468043370483874962, 468043370483252250, 468043370483718536]","[0.8262877464294434, 0.8125827312469482, 0.8093911409378052, 0.8083539009094238, 0.8071425557136536]",4,"[468043370484008914, 468043370483718536, 468043370483606908, 468043370483866379, 468043370484008933, 468043370482453868, 468043370482815845, 468043370483187757, 468043370483643922, 468043370482453866, 468043370483423807, 468043370483874962, 468043370483725836, 468043370483015422, 468043370483409197, 468043370483351585, 468043370483725836, 468043370483874962, 468043370483423807, 468043370483527799]"
f3f48369-3b19-470a-bdaa-a5d8fa4d8afa,Gynaecology & Obstetrics,0.007110595703125,0.98828125,0.00115966796875,0.0016860961914062,True,B,10.430899620056152,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483872062, 468043370483654923, 468043370483941845, 468043370483797899, 468043370483859872]","[0.8493428230285645, 0.8470181226730347, 0.8403937816619873, 0.8310615420341492, 0.8294888734817505]",4,"[468043370483839436, 468043370483872062, 468043370483941845, 468043370483654923, 468043370483803461, 468043370483839436, 468043370483872062, 468043370483803461, 468043370483654923, 468043370483941845, 468043370483872062, 468043370483839436, 468043370483654923, 468043370483941845, 468043370483803461, 468043370483872062, 468043370483839436, 468043370483654923, 468043370483941845, 468043370483803461]"
838f8aa6-e9c7-4e24-ae4b-d430371f9e27,Gynaecology & Obstetrics,0.06201171875,0.01385498046875,0.01300048828125,0.91015625,True,D,10.100230932235718,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483337139, 468043370483287238, 468043370484115663, 468043370483654157, 468043370483219658]","[0.794011116027832, 0.7801688313484192, 0.7748085260391235, 0.770973265171051, 0.7697536945343018]",4,"[468043370482388745, 468043370483907134, 468043370482464485, 468043370483764963, 468043370483858906, 468043370483482754, 468043370482388912, 468043370483618546, 468043370483279159, 468043370483511689, 468043370483907630, 468043370484059434, 468043370483858433, 468043370484115663, 468043370482929797, 468043370483796338, 468043370482447533, 468043370482823419, 468043370482929797, 468043370482388745]"
82f5a7e9-467b-471b-bf1f-0d66f964408e,Gynaecology & Obstetrics,0.06494140625,0.0269775390625,0.01275634765625,0.89453125,True,D,10.701021432876589,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483307935, 468043370483391720, 468043370483320413, 468043370483596691, 468043370483114317]","[0.8197752237319946, 0.8184244632720947, 0.8178356289863586, 0.8146063089370728, 0.8143075704574585]",4,"[468043370483109807, 468043370483460777, 468043370483613651, 468043370483318224, 468043370483114317, 468043370483613651, 468043370483498201, 468043370483460777, 468043370483438506, 468043370483339538, 468043370483391720, 468043370483590828, 468043370483165176, 468043370482462167, 468043370483613651, 468043370483391720, 468043370482462167, 468043370483590828, 468043370483277785, 468043370483129275]"
ab01afe5-53fa-43eb-8419-c92653ed2b1f,Gynaecology & Obstetrics,0.11376953125,0.09423828125,0.212890625,0.578125,False,A,12.888301372528076,medmcqa_2,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370483402982, 468043370482389529, 468043370483851871, 468043370483874963, 468043370483841469]","[0.789239764213562, 0.7880905866622925, 0.7876818776130676, 0.7844512462615967, 0.7842795252799988]",4,"[468043370483282493, 468043370484024895, 468043370483811037, 468043370483771489, 468043370484051044, 468043370483044225, 468043370482389589, 468043370483908531, 468043370482522029, 468043370484051043, 468043370484024895, 468043370482389529, 468043370483912928, 468043370482389438, 468043370483868063, 468043370482388895, 468043370484051054, 468043370483897320, 468043370484099342, 468043370482389529]"
b92d77c7-0eeb-411f-952f-ffb56e8f11fe,Gynaecology & Obstetrics,0.08837890625,0.00726318359375,0.89453125,0.00933837890625,True,C,9.186176061630247,medmcqa_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482448955, 468043370482448950, 468043370482448945, 468043370482448959, 468043370482448967]","[0.8450025916099548, 0.8381994962692261, 0.8374271988868713, 0.8264451622962952, 0.8219491243362427]",4,"[468043370483030981, 468043370482838749, 468043370482838788, 468043370482448955, 468043370482560907, 468043370482783458, 468043370482783443, 468043370482448950, 468043370483204196, 468043370484052973, 468043370482448959, 468043370482560909, 468043370483404123, 468043370483030985, 468043370484052973, 468043370484052973, 468043370482448950, 468043370483404123, 468043370482448959, 468043370482838772]"
e0120b3c-b9c7-4167-a9e7-b07b767d14d3,Gynaecology & Obstetrics,0.212890625,0.2412109375,0.146484375,0.3984375,False,B,11.04692554473877,medmcqa_2,"['TEXT', 'PBMD', 'PBMD', 'TEXT', 'TEXT']","[468043370482448088, 468043370483833116, 468043370483410674, 468043370482382855, 468043370482448082]","[0.8037428855895996, 0.7947957515716553, 0.785378098487854, 0.7836003303527832, 0.7811358571052551]",4,"[468043370483695684, 468043370483285237, 468043370482783837, 468043370483847353, 468043370483874956, 468043370482448088, 468043370483284032, 468043370483695684, 468043370483410674, 468043370483208153, 468043370482448088, 468043370483695684, 468043370483284032, 468043370482382855, 468043370482448082, 468043370483284032, 468043370483847353, 468043370483285237, 468043370482783837, 468043370483695684]"
e5e8e766-7a60-497c-80f9-842c60f4e1a4,Gynaecology & Obstetrics,0.99609375,0.0015029907226562,0.0004863739013671,0.000518798828125,True,A,8.4617600440979,medmcqa_2,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370483305450, 468043370483156885, 468043370483079446, 468043370483188416, 468043370483676327]","[0.8089544177055359, 0.7898039817810059, 0.7896969318389893, 0.7847693562507629, 0.7833787798881531]",4,"[468043370484077259, 468043370483203132, 468043370483195414, 468043370484066685, 468043370483499524, 468043370483203132, 468043370484066685, 468043370483499524, 468043370483195414, 468043370484077259, 468043370483203132, 468043370483558089, 468043370483499524, 468043370484077259, 468043370483953494, 468043370483203132, 468043370484077259, 468043370483558089, 468043370483195414, 468043370483499524]"
8b8596c2-33bc-48dd-b6b3-bd7fdbf34669,Gynaecology & Obstetrics,0.041748046875,0.94921875,0.006011962890625,0.00341796875,True,B,9.14831566810608,medmcqa_2,"['STAT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370482857197, 468043370482445995, 468043370483038253, 468043370482448849, 468043370482449036]","[0.8302028775215149, 0.8129198551177979, 0.8126187324523926, 0.7870858907699585, 0.7836979627609253]",4,"[468043370483038253, 468043370482445995, 468043370482857197, 468043370482448849, 468043370482449036, 468043370482857197, 468043370483038253, 468043370482445995, 468043370482448849, 468043370482449036, 468043370482857197, 468043370482445995, 468043370483038253, 468043370482448849, 468043370482449036, 468043370483038253, 468043370482445995, 468043370482857197, 468043370482449036, 468043370482448849]"
8870f48b-468f-484c-8070-3b135b2c7ada,Gynaecology & Obstetrics,0.035888671875,0.02978515625,0.92578125,0.00909423828125,True,C,8.679789781570435,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483606735, 468043370483480782, 468043370483606734, 468043370483503384, 468043370483479631]","[0.7911065220832825, 0.7823700308799744, 0.7797218561172485, 0.7588340044021606, 0.7576708197593689]",4,"[468043370483606735, 468043370483480782, 468043370483606734, 468043370483503384, 468043370483969857, 468043370483606734, 468043370483606735, 468043370483969857, 468043370483480782, 468043370482954878, 468043370482954878, 468043370483606735, 468043370483480782, 468043370483505060, 468043370483606734, 468043370483606734, 468043370483606735, 468043370483969857, 468043370483480782, 468043370483747424]"
1fd04b32-9f12-4f3a-9df0-425c967704af,Gynaecology & Obstetrics,0.1337890625,0.220703125,0.11767578125,0.52734375,False,B,11.06021499633789,medmcqa_2,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482382935, 468043370483336253, 468043370483329261, 468043370484063694, 468043370483777919]","[0.8201831579208374, 0.8035575747489929, 0.7984089851379395, 0.7975596189498901, 0.7975335121154785]",4,"[468043370483446688, 468043370483448381, 468043370482525301, 468043370483558728, 468043370483777919, 468043370483136120, 468043370484043990, 468043370482882434, 468043370482976625, 468043370483244492, 468043370482388866, 468043370483445868, 468043370483547749, 468043370482382935, 468043370484064441, 468043370482388864, 468043370483048083, 468043370483032042, 468043370482931681, 468043370482526503]"
c0a989ca-6fdf-4c72-9407-44ef61bfceee,Gynaecology & Obstetrics,0.408203125,0.048583984375,0.4921875,0.0517578125,True,C,8.66647982597351,medmcqa_2,"['TEXT', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370482401307, 468043370483683230, 468043370482401305, 468043370483123726, 468043370483485389]","[0.7886031270027161, 0.7846201062202454, 0.7824479341506958, 0.7820733189582825, 0.7808188199996948]",4,"[468043370482401307, 468043370482823276, 468043370482452693, 468043370482401305, 468043370483485389, 468043370483485389, 468043370482452693, 468043370482452538, 468043370482401307, 468043370483910408, 468043370483385851, 468043370482452576, 468043370482401307, 468043370482823288, 468043370482452685, 468043370482452582, 468043370482541463, 468043370482541466, 468043370482419157, 468043370483795189]"
f9be858f-ef2f-475e-9c82-ced530a1a623,Gynaecology & Obstetrics,0.026123046875,0.921875,0.0115966796875,0.04052734375,True,B,9.947163581848145,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483752819, 468043370484070516, 468043370484045585, 468043370483808723, 468043370484060032]","[0.826056718826294, 0.8238580226898193, 0.8224605321884155, 0.8197910189628601, 0.8197861909866333]",4,"[468043370483752819, 468043370484067327, 468043370483808723, 468043370483698329, 468043370483802282, 468043370483752819, 468043370483808723, 468043370483802282, 468043370483828785, 468043370483698329, 468043370484060032, 468043370484049597, 468043370483337995, 468043370483766429, 468043370483238413, 468043370484049597, 468043370483698329, 468043370483752819, 468043370484060032, 468043370484075116]"
ab34e961-f641-4c92-9324-06da16cc52ef,Gynaecology & Obstetrics,0.29296875,0.275390625,0.29296875,0.138671875,False,B,7.655227184295654,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482869829, 468043370482800475, 468043370482876336, 468043370482934711, 468043370482786539]","[0.7887371182441711, 0.7691940069198608, 0.7563303112983704, 0.7534259557723999, 0.7506667375564575]",4,"[468043370482450879, 468043370482450892, 468043370482874967, 468043370482916318, 468043370482962017, 468043370482450879, 468043370482874967, 468043370482481575, 468043370482450880, 468043370482962017, 468043370482450879, 468043370482874967, 468043370482874973, 468043370482450892, 468043370482916318, 468043370482450879, 468043370482450878, 468043370482450892, 468043370482481575, 468043370482481578]"
e15bd12a-6b91-40be-a531-eef51948125d,Radiology,0.6953125,0.2265625,0.041748046875,0.03466796875,True,A,7.636304140090942,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483614598, 468043370483875069, 468043370483476699, 468043370483423089, 468043370483366996]","[0.789417564868927, 0.787803053855896, 0.7834030389785767, 0.7805673480033875, 0.7800962924957275]",4,"[468043370483614598, 468043370483324268, 468043370482518966, 468043370482524802, 468043370482903696, 468043370483061826, 468043370483035778, 468043370483469287, 468043370483356746, 468043370482801093, 468043370483797225, 468043370483048123, 468043370483678627, 468043370483423089, 468043370483687652, 468043370483535925, 468043370483891832, 468043370483324270, 468043370483875069, 468043370483516287]"
ef9a0bee-7dbf-44e3-bc03-908430db2007,Radiology,0.359375,0.408203125,0.1923828125,0.040283203125,False,A,8.861405372619629,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484057985, 468043370483853239, 468043370483219734, 468043370483536615, 468043370483891789]","[0.7768422365188599, 0.7613933086395264, 0.7582187652587891, 0.7578912973403931, 0.7563074827194214]",4,"[468043370483536615, 468043370483219734, 468043370483865287, 468043370483726032, 468043370482523786, 468043370484098395, 468043370483398945, 468043370483536615, 468043370482523786, 468043370484052162, 468043370483536615, 468043370483866512, 468043370483218323, 468043370483219734, 468043370484098395, 468043370483536615, 468043370484057985, 468043370483214187, 468043370483866512, 468043370483218323]"
b59153cb-ea66-4755-aec9-b66fe42f55f7,Radiology,0.1513671875,0.283203125,0.283203125,0.283203125,False,D,6.917540788650513,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484060747, 468043370483210360, 468043370483541134, 468043370483520721, 468043370483531740]","[0.7392644882202148, 0.7357110977172852, 0.7342991828918457, 0.7313069105148315, 0.7292722463607788]",4,"[468043370483539869, 468043370483215899, 468043370483454108, 468043370483537327, 468043370483935095, 468043370483539869, 468043370483610901, 468043370483726018, 468043370483540572, 468043370483730882, 468043370484060747, 468043370483214927, 468043370483539869, 468043370483628006, 468043370483826308, 468043370483540417, 468043370483097322, 468043370484108106, 468043370483215383, 468043370483210360]"
c196913e-1147-43ad-a9f5-69199b85b03e,Radiology,0.14453125,0.09912109375,0.734375,0.0235595703125,True,C,8.878512620925903,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483619263, 468043370483540509, 468043370483730560, 468043370483532235, 468043370483805128]","[0.8057611584663391, 0.7950660586357117, 0.7853063344955444, 0.7748991847038269, 0.7645925283432007]",4,"[468043370483540509, 468043370483730560, 468043370483805128, 468043370483619263, 468043370483739745, 468043370483540509, 468043370483619263, 468043370483730560, 468043370483265660, 468043370483739745, 468043370483540509, 468043370483730560, 468043370483619263, 468043370483265660, 468043370483217883, 468043370483540509, 468043370483265660, 468043370483532235, 468043370483619263, 468043370483853579]"
1dfe7f56-a602-4f8a-8ba7-50c3b60fa991,Radiology,0.244140625,0.3125,0.3125,0.130859375,False,C,8.55117154121399,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483219787, 468043370483441017, 468043370483209896, 468043370483216875, 468043370483826538]","[0.7632785439491272, 0.7567679286003113, 0.7374460697174072, 0.7316948175430298, 0.7313821911811829]",4,"[468043370483540712, 468043370483755165, 468043370484035864, 468043370483538802, 468043370483261263, 468043370483125574, 468043370483441849, 468043370483948122, 468043370483441017, 468043370483100932, 468043370483536138, 468043370484055788, 468043370483435427, 468043370483179359, 468043370483186425, 468043370484055788, 468043370483648938, 468043370483537569, 468043370484055789, 468043370483536138]"
104140eb-9ea9-4d91-8fa2-82aebb82e8ae,Radiology,0.279296875,0.06640625,0.5234375,0.1318359375,False,A,6.574802398681641,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483149803, 468043370483721873, 468043370483504305, 468043370483872585, 468043370483390523]","[0.7936636209487915, 0.782434344291687, 0.7798991203308105, 0.7752963304519653, 0.7731583714485168]",4,"[468043370483149803, 468043370483504305, 468043370483390523, 468043370483037925, 468043370483700359, 468043370483037925, 468043370483149803, 468043370483390523, 468043370483564032, 468043370483573499, 468043370483149803, 468043370483390523, 468043370483573499, 468043370483504305, 468043370483148256, 468043370483504305, 468043370483573499, 468043370483148256, 468043370483149803, 468043370483872585]"
