id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity,confident,add_ids
e29e5110-d051-49bc-a105-14ddc2fa2ae8,Biochemistry,0.75390625,0.1484375,0.08984375,0.00946044921875,True,A,9.659245491027832,medmcqa_4,"['PBMD', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370483197238, 468043370482376118, 468043370482376119, 468043370482376124, 468043370482376128]","[0.7809884548187256, 0.779335081577301, 0.7780998945236206, 0.7773981690406799, 0.7728239893913269]",4,"[468043370482806973, 468043370483814992, 468043370482405544, 468043370482373889, 468043370483864045, 468043370482806973, 468043370482376118, 468043370482373889, 468043370483056764, 468043370482806977, 468043370482806973, 468043370483682674, 468043370482376125, 468043370482376118, 468043370483650549, 468043370482376125, 468043370482376124, 468043370482376118, 468043370482806973, 468043370483821910]"
54f0597f-d43c-4813-b202-935ae07e4e20,Biochemistry,0.06396484375,0.1962890625,0.6875,0.052978515625,False,A,8.741462230682373,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483302941, 468043370483479757, 468043370483782743, 468043370483272096, 468043370483761122]","[0.7799727916717529, 0.7717329859733582, 0.7714066505432129, 0.7681583166122437, 0.7672848701477051]",4,"[468043370482372931, 468043370483272096, 468043370482376967, 468043370482983200, 468043370482372904, 468043370483272096, 468043370484025703, 468043370482372931, 468043370483860620, 468043370483302941, 468043370483272096, 468043370484025703, 468043370483286000, 468043370483261346, 468043370483563141, 468043370483860620, 468043370482377603, 468043370483272096, 468043370483563141, 468043370484025703]"
ea373189-624d-4fb7-bb2b-2168c1e77d61,Biochemistry,0.99609375,0.00262451171875,0.0027923583984375,0.0003547668457031,True,A,9.777934789657593,medmcqa_4,"['TEXT', 'PBMD', 'TEXT', 'PBMD', 'STAT']","[468043370482374992, 468043370483589929, 468043370482391868, 468043370483575975, 468043370482878391]","[0.7897610664367676, 0.7821748852729797, 0.7798792123794556, 0.7797863483428955, 0.7767887711524963]",4,"[468043370483253692, 468043370484113754, 468043370483085944, 468043370483535559, 468043370482375044, 468043370484042835, 468043370483775020, 468043370484015713, 468043370483830004, 468043370483855533, 468043370483253692, 468043370484113754, 468043370483238165, 468043370482455030, 468043370482375032, 468043370483253692, 468043370484113754, 468043370483535559, 468043370483736254, 468043370482878396]"
23d04e70-f243-4c16-a7c4-827051a5b62b,Biochemistry,0.0986328125,0.1845703125,0.64453125,0.072265625,True,C,10.766021728515623,medmcqa_4,"['PBMD', 'TEXT', 'TEXT', 'STAT', 'PBMD']","[468043370483931316, 468043370482456532, 468043370482373011, 468043370483029342, 468043370483186314]","[0.8345094919204712, 0.8225862383842468, 0.8223422169685364, 0.810677170753479, 0.8062347769737244]",4,"[468043370483931316, 468043370483674229, 468043370483189375, 468043370483198983, 468043370483450574, 468043370483029342, 468043370483030497, 468043370482373011, 468043370482384374, 468043370483931316, 468043370483030497, 468043370483931316, 468043370483029342, 468043370482456531, 468043370482373011, 468043370482373011, 468043370483030497, 468043370483931316, 468043370482384374, 468043370482456531]"
dd032c3c-d1fc-42c9-bdbf-09d5fcef74fd,Biochemistry,0.0703125,0.5859375,0.314453125,0.0274658203125,True,B,9.411434650421144,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483165335, 468043370483188740, 468043370483190210, 468043370483187074, 468043370483274337]","[0.7381105422973633, 0.7375845909118652, 0.7313482761383057, 0.7302485704421997, 0.7270338535308838]",4,"[468043370483187074, 468043370483863911, 468043370483192401, 468043370484043272, 468043370483197141, 468043370482394425, 468043370483025242, 468043370483165335, 468043370483025229, 468043370484043272, 468043370483187074, 468043370483025242, 468043370483192401, 468043370483162036, 468043370483562021, 468043370483187074, 468043370482394425, 468043370483025242, 468043370483165335, 468043370483025229]"
79e1618e-0e20-40ba-b104-8397f32985cc,Biochemistry,0.0517578125,0.91796875,0.013916015625,0.016845703125,True,B,10.599952459335327,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[468043370484029514, 468043370483110486, 468043370483300023, 468043370482442806, 468043370483344044]","[0.8037717938423157, 0.7948875427246094, 0.7896648645401001, 0.7879159450531006, 0.7867648601531982]",4,"[468043370482953478, 468043370482953448, 468043370483098164, 468043370483076808, 468043370484029514, 468043370482442812, 468043370482879065, 468043370482461484, 468043370483022826, 468043370483344044, 468043370482461484, 468043370482879065, 468043370482442812, 468043370483022826, 468043370484020744, 468043370483110486, 468043370482547286, 468043370484010058, 468043370482953012, 468043370482981296]"
31a240fd-6563-4450-a2c1-9dd108c57a84,Biochemistry,0.01031494140625,0.038330078125,0.9296875,0.023193359375,True,C,7.7452497482299805,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[468043370484081924, 468043370483794186, 468043370484077517, 468043370482381303, 468043370483366254]","[0.7683125138282776, 0.7665495276451111, 0.7606990337371826, 0.7558345794677734, 0.7519327402114868]",4,"[468043370483654720, 468043370483684942, 468043370483794186, 468043370482550985, 468043370484043364, 468043370483654720, 468043370483684942, 468043370482551014, 468043370482869050, 468043370482550984, 468043370483645494, 468043370483938024, 468043370483976135, 468043370483645270, 468043370483626083, 468043370482373946, 468043370483654720, 468043370484043364, 468043370483794186, 468043370483684942]"
9a17b183-56ee-4cb1-865c-ee83d2b40d52,Biochemistry,0.1533203125,0.09912109375,0.3046875,0.443359375,False,B,10.685166835784912,medmcqa_4,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370482373599, 468043370483188051, 468043370483732808, 468043370483164968, 468043370482372518]","[0.7877819538116455, 0.7683491110801697, 0.7668789029121399, 0.7646019458770752, 0.7633458971977234]",4,"[468043370483162914, 468043370483164269, 468043370483127662, 468043370483444316, 468043370483288987, 468043370483030304, 468043370483186721, 468043370483127662, 468043370483195193, 468043370483445152, 468043370482505379, 468043370482374085, 468043370483510037, 468043370483885077, 468043370483145900, 468043370482374085, 468043370483678999, 468043370483188051, 468043370483165016, 468043370483496032]"
0e7917ea-310b-4477-9897-f4901f728448,Biochemistry,0.09912109375,0.09326171875,0.50390625,0.3046875,False,D,9.917007207870483,medmcqa_4,"['PBMD', 'PBMD', 'STAT', 'TEXT', 'PBMD']","[468043370483849428, 468043370483266211, 468043370483029354, 468043370482428928, 468043370483167928]","[0.8018776774406433, 0.7984353303909302, 0.7942848205566406, 0.7925223708152771, 0.7917140126228333]",4,"[468043370483181111, 468043370483849428, 468043370483161442, 468043370483167928, 468043370483157897, 468043370482428928, 468043370483181111, 468043370482373000, 468043370483029338, 468043370483849428, 468043370483186497, 468043370483266211, 468043370483306517, 468043370483849428, 468043370483181111, 468043370483849428, 468043370483181111, 468043370483167928, 468043370483029354, 468043370483186497]"
1f154298-9b29-4661-a4da-3b88bc5acc64,Biochemistry,0.03076171875,0.95703125,0.0087890625,0.003448486328125,True,B,9.91977882385254,medmcqa_4,"['STAT', 'TEXT', 'TEXT', 'PBMD', 'STAT']","[468043370483022497, 468043370482372874, 468043370482372877, 468043370483884599, 468043370483022491]","[0.8809102773666382, 0.8176122307777405, 0.8067231774330139, 0.7928807139396667, 0.7922366261482239]",4,"[468043370483022497, 468043370483884599, 468043370482818683, 468043370484041816, 468043370483761113, 468043370483022497, 468043370484041816, 468043370482535680, 468043370482372877, 468043370483884599, 468043370483022497, 468043370482535680, 468043370483884599, 468043370483022482, 468043370483022491, 468043370483022497, 468043370483884599, 468043370482372874, 468043370483030292, 468043370483910868]"
b8e2e066-a036-4d14-8364-4e91a93812d5,Biochemistry,0.043701171875,0.93359375,0.008056640625,0.01416015625,True,B,11.17982792854309,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483168998, 468043370483420599, 468043370483969206, 468043370483298725, 468043370483849436]","[0.8386971950531006, 0.8358455896377563, 0.830740213394165, 0.8297252655029297, 0.8243488073348999]",4,"[468043370483287062, 468043370483654403, 468043370483298725, 468043370483168998, 468043370483849436, 468043370483750266, 468043370483596334, 468043370483287062, 468043370483878382, 468043370483849436, 468043370483849436, 468043370483298725, 468043370483287062, 468043370483596334, 468043370483750266, 468043370483878382, 468043370483190046, 468043370483253863, 468043370483143655, 468043370483168998]"
b3278b6a-2f6e-4a05-87c1-18772ca70c83,Biochemistry,0.036865234375,0.0050048828125,0.953125,0.0050048828125,True,C,15.516856908798218,medmcqa_4,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370482373055, 468043370482373056, 468043370483193799, 468043370483160267, 468043370483196916]","[0.8285794258117676, 0.8201359510421753, 0.8124080896377563, 0.8099462985992432, 0.8049336075782776]",4,"[468043370482560762, 468043370482468973, 468043370482798229, 468043370482911251, 468043370483594199, 468043370483248164, 468043370483192080, 468043370483743758, 468043370482798229, 468043370483594199, 468043370483853556, 468043370483185149, 468043370483160267, 468043370483822768, 468043370482950776, 468043370482928993, 468043370482928991, 468043370483336830, 468043370483194540, 468043370482428964]"
b944ada9-d776-4c2a-9180-3ae5f393f72d,Physiology,0.1845703125,0.64453125,0.072265625,0.0986328125,False,A,10.532886743545532,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370483505550, 468043370483598283, 468043370483425964, 468043370482832654, 468043370483563241]","[0.8149814009666443, 0.8133642673492432, 0.8085345029830933, 0.8057541847229004, 0.8001499176025391]",4,"[468043370483039596, 468043370482422170, 468043370483505550, 468043370483598283, 468043370482952409, 468043370483280866, 468043370484103582, 468043370483072628, 468043370483453450, 468043370483505584, 468043370482832654, 468043370482422171, 468043370482832649, 468043370483018559, 468043370483615504, 468043370482832654, 468043370483556647, 468043370483598283, 468043370482422171, 468043370483018559]"
be168ef1-fee0-4f80-9c60-6259e78b56b9,Physiology,0.09423828125,0.7421875,0.12890625,0.03466796875,True,B,9.23519229888916,medmcqa_4,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370483857371, 468043370482403819, 468043370483832601, 468043370483842847, 468043370483724791]","[0.8144574165344238, 0.8120777010917664, 0.7929555177688599, 0.7835221886634827, 0.7829246520996094]",4,"[468043370482403819, 468043370483724791, 468043370483857371, 468043370483832601, 468043370482489013, 468043370483724791, 468043370483857371, 468043370483989120, 468043370482403819, 468043370483832601, 468043370483724791, 468043370482475523, 468043370482403819, 468043370483857371, 468043370483821439, 468043370482403819, 468043370483857371, 468043370483724791, 468043370484011912, 468043370483989120]"
b8a31186-4e61-46f8-bf04-c3e22f907418,Physiology,0.345703125,0.3046875,0.26953125,0.08203125,False,C,9.845611810684204,medmcqa_4,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[468043370482896854, 468043370482418197, 468043370482418203, 468043370482418204, 468043370482911344]","[0.7310605049133301, 0.7199537754058838, 0.716419517993927, 0.71360182762146, 0.71192467212677]",4,"[468043370482553784, 468043370482474297, 468043370482381566, 468043370483505000, 468043370482979306, 468043370483412745, 468043370482418197, 468043370483323132, 468043370483632261, 468043370483590199, 468043370482553784, 468043370482381566, 468043370482418193, 468043370483505000, 468043370482474297, 468043370482553784, 468043370482381566, 468043370483505000, 468043370482979306, 468043370482474297]"
1a9cdc6b-3c9c-44a2-95d1-68461bf113fc,Physiology,0.275390625,0.189453125,0.0791015625,0.455078125,True,D,11.679943799972534,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483703190, 468043370483666135, 468043370484107603, 468043370483353574, 468043370483698861]","[0.7633131742477417, 0.7572817206382751, 0.7471166253089905, 0.7452391982078552, 0.7451454401016235]",4,"[468043370483822247, 468043370483876356, 468043370482905982, 468043370483725792, 468043370483814044, 468043370483822247, 468043370482443354, 468043370483677391, 468043370483942097, 468043370483876356, 468043370483725792, 468043370483893985, 468043370483822247, 468043370483726995, 468043370484066007, 468043370483875913, 468043370483983981, 468043370483876356, 468043370483822247, 468043370483893978]"
6530c9cc-2e1e-4b4a-9f7f-de0431d05799,Physiology,0.98828125,0.005523681640625,0.00335693359375,0.0013961791992187,True,A,9.066207885742188,medmcqa_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482392166, 468043370482379440, 468043370482392160, 468043370482379375, 468043370482379439]","[0.7937315702438354, 0.7890729904174805, 0.7890455722808838, 0.7838224172592163, 0.7818434834480286]",4,"[468043370482392160, 468043370482472636, 468043370482392164, 468043370483113713, 468043370483666086, 468043370482393348, 468043370482472636, 468043370483683514, 468043370482377171, 468043370483895505, 468043370482392111, 468043370482392133, 468043370482379375, 468043370483077303, 468043370482379373, 468043370482392160, 468043370482392111, 468043370482472636, 468043370483113713, 468043370482455088]"
f4c75eb8-18d8-41bd-81fa-6a03e4519193,Physiology,0.9296875,0.035888671875,0.0205078125,0.0150146484375,True,A,8.805744409561157,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[468043370483592926, 468043370483622997, 468043370483458445, 468043370482473377, 468043370483613536]","[0.8115208148956299, 0.8081157803535461, 0.79798424243927, 0.7909462451934814, 0.7880254983901978]",4,"[468043370483622997, 468043370482935982, 468043370482433787, 468043370482473377, 468043370482393051, 468043370482473377, 468043370483622997, 468043370483592926, 468043370482433787, 468043370483613536, 468043370483613536, 468043370482433787, 468043370482473377, 468043370483592926, 468043370483622997, 468043370483622997, 468043370482433787, 468043370483613536, 468043370483592926, 468043370482935982]"
6b63e6bd-ebb1-439d-a8f6-c35a37b7436c,Physiology,0.25390625,0.34765625,0.25390625,0.14453125,False,A,11.223904132843018,medmcqa_4,"['STAT', 'PBMD', 'STAT', 'STAT', 'TEXT']","[468043370482925185, 468043370483626200, 468043370482504274, 468043370482505029, 468043370482404351]","[0.8106831312179565, 0.8078344464302063, 0.8012930154800415, 0.7930551171302795, 0.7915437817573547]",4,"[468043370482925185, 468043370483626200, 468043370482935536, 468043370482471611, 468043370482844634, 468043370482925185, 468043370482935536, 468043370482461627, 468043370482471611, 468043370482504277, 468043370482925185, 468043370482935536, 468043370483626200, 468043370482471611, 468043370482504675, 468043370482925185, 468043370482935536, 468043370483626200, 468043370482526562, 468043370482526565]"
c2d32d1d-8609-4fef-91f6-580329f7a7e5,Physiology,0.8984375,0.03955078125,0.047607421875,0.01544189453125,False,B,9.852827787399292,medmcqa_4,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370482428092, 468043370482388619, 468043370483360961, 468043370483884510, 468043370484126894]","[0.7488588690757751, 0.7366994023323059, 0.7354810237884521, 0.731268048286438, 0.7305523753166199]",4,"[468043370482388619, 468043370482388854, 468043370482428452, 468043370482428092, 468043370482882245, 468043370483867290, 468043370482844047, 468043370482963394, 468043370483425047, 468043370482384101, 468043370483654404, 468043370483747317, 468043370483644878, 468043370484044556, 468043370482388619, 468043370482388615, 468043370484126894, 468043370482388614, 468043370482388619, 468043370483687102]"
7837431a-55a0-4471-8810-6ca014c03a35,Physiology,0.26171875,0.1689453125,0.080078125,0.48828125,False,C,8.804032802581787,medmcqa_4,"['TEXT', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370482472799, 468043370483344321, 468043370482472897, 468043370483678845, 468043370483406419]","[0.827455997467041, 0.7867539525032043, 0.7864401340484619, 0.7818464636802673, 0.7781209349632263]",4,"[468043370482466461, 468043370483678845, 468043370482472799, 468043370482472897, 468043370483604091, 468043370482466461, 468043370482467889, 468043370483604091, 468043370483678845, 468043370482466460, 468043370483604091, 468043370483344321, 468043370483674944, 468043370483222781, 468043370483679904, 468043370482466461, 468043370482466460, 468043370482466380, 468043370483344321, 468043370483678845]"
6920ce2b-f9c9-49aa-9e6e-c94aeb13e709,Physiology,0.1318359375,0.359375,0.43359375,0.0751953125,False,B,10.574349403381348,medmcqa_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[468043370482476242, 468043370482427081, 468043370482476199, 468043370482427154, 468043370482882762]","[0.7971084117889404, 0.788064181804657, 0.7734583616256714, 0.7732449769973755, 0.7703887224197388]",4,"[468043370482427081, 468043370482476242, 468043370482427156, 468043370482394927, 468043370482975741, 468043370483594965, 468043370482427081, 468043370483238470, 468043370483250195, 468043370482394927, 468043370483921613, 468043370483932451, 468043370482427156, 468043370482384002, 468043370483923121, 468043370483237933, 468043370482427081, 468043370482437632, 468043370482437873, 468043370483072430]"
38d19909-c427-44de-9fff-8b43342040ea,Physiology,0.240234375,0.240234375,0.30859375,0.2119140625,True,C,27.253843069076535,medmcqa_4,"['STAT', 'STAT', 'TEXT', 'TEXT', 'PBMD']","[468043370482555976, 468043370482861197, 468043370482475713, 468043370482475712, 468043370483616647]","[0.7641430497169495, 0.7565431594848633, 0.756476640701294, 0.7520563006401062, 0.7503361701965332]",4,"[468043370482952409, 468043370483039596, 468043370482475712, 468043370483505550, 468043370482422170, 468043370483473849, 468043370483239944, 468043370482555978, 468043370483637356, 468043370482928514, 468043370482475712, 468043370483039596, 468043370483298515, 468043370483473849, 468043370482511621, 468043370483039596, 468043370483505550, 468043370483598283, 468043370482475712, 468043370483249162]"
e262d5f1-129a-4aa9-9c08-5b875b97ebb6,Physiology,0.0021820068359375,0.9921875,0.0008010864257812,0.0029754638671875,True,B,9.372848272323608,medmcqa_4,"['TEXT', 'PBMD', 'TEXT', 'TEXT', 'PBMD']","[468043370482469331, 468043370483369530, 468043370482427474, 468043370482476502, 468043370483598751]","[0.7989112138748169, 0.7892469167709351, 0.7813320755958557, 0.7811232805252075, 0.7793480157852173]",4,"[468043370483156356, 468043370483149879, 468043370484083610, 468043370483167310, 468043370483661621, 468043370483779849, 468043370483369530, 468043370483099599, 468043370483329622, 468043370483598751, 468043370483340141, 468043370483450693, 468043370483500223, 468043370483160794, 468043370482427475, 468043370483398837, 468043370483365082, 468043370484051085, 468043370483588858, 468043370483395394]"
bc7fdabc-0c33-4e85-befe-0015ca601164,Physiology,0.0177001953125,0.01373291015625,0.0047607421875,0.96484375,True,D,9.69321870803833,medmcqa_4,"['TEXT', 'STAT', 'PBMD', 'STAT', 'PBMD']","[468043370482476843, 468043370482820265, 468043370483533802, 468043370482998661, 468043370483262381]","[0.8027771711349487, 0.7884353995323181, 0.7844060063362122, 0.7828757762908936, 0.7822011709213257]",4,"[468043370482820265, 468043370482476843, 468043370483285007, 468043370483390058, 468043370482450307, 468043370483148151, 468043370483061170, 468043370483435854, 468043370484104944, 468043370483563485, 468043370482448550, 468043370482820264, 468043370482448642, 468043370482820263, 468043370483435564, 468043370482857811, 468043370482448590, 468043370482469305, 468043370482427382, 468043370482448666]"
01de6945-cd63-4096-9fda-e70148ee977d,Physiology,0.84765625,0.021240234375,0.12255859375,0.007354736328125,True,A,7.991828918457031,medmcqa_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482394190, 468043370482394194, 468043370482458628, 468043370482394363, 468043370482488269]","[0.808881402015686, 0.8020492792129517, 0.8006190061569214, 0.7981817126274109, 0.7970231175422668]",4,"[468043370482458628, 468043370482423262, 468043370482394189, 468043370482986510, 468043370482394363, 468043370482394190, 468043370482502859, 468043370482986510, 468043370482423262, 468043370482475378, 468043370482394190, 468043370482488269, 468043370482475378, 468043370482394363, 468043370482488263, 468043370482488269, 468043370482394204, 468043370482394363, 468043370482394190, 468043370482502859]"
74d6497b-16bd-44f8-bba0-a9a139482e77,Physiology,0.32421875,0.345703125,0.185546875,0.14453125,False,C,10.990594625473022,medmcqa_4,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370483612859, 468043370483188025, 468043370482955787, 468043370483610623, 468043370483344033]","[0.771160364151001, 0.7633175849914551, 0.7622026801109314, 0.7565815448760986, 0.7550944685935974]",4,"[468043370482993607, 468043370482478827, 468043370482436521, 468043370482835655, 468043370482402881, 468043370482402881, 468043370482799262, 468043370482436521, 468043370483166135, 468043370482884915, 468043370483610623, 468043370482978615, 468043370483299969, 468043370483188025, 468043370483709209, 468043370483610623, 468043370483302506, 468043370482496617, 468043370482978615, 468043370482799263]"
b4c3fa06-01fe-4c3c-8521-25299a221d43,Physiology,0.12158203125,0.0225830078125,0.061279296875,0.79296875,True,D,8.378306150436401,medmcqa_4,"['STAT', 'STAT', 'PBMD', 'PBMD', 'STAT']","[468043370483074828, 468043370482908097, 468043370483630304, 468043370483574748, 468043370482877898]","[0.7792621850967407, 0.7562513947486877, 0.754867434501648, 0.7533770203590393, 0.7522571086883545]",4,"[468043370483722633, 468043370483755364, 468043370483057620, 468043370482952014, 468043370483574748, 468043370482558567, 468043370482988119, 468043370482558565, 468043370483750883, 468043370482988101, 468043370483722633, 468043370483026436, 468043370482905902, 468043370483314541, 468043370482475013, 468043370483065282, 468043370483065268, 468043370482856660, 468043370482905902, 468043370482975155]"
10105277-cd6c-4309-82b7-3f1866a336e0,Physiology,0.0283203125,0.9375,0.006744384765625,0.026611328125,True,B,9.004509925842285,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483622870, 468043370484015566, 468043370483296809, 468043370483356543, 468043370483571171]","[0.768366277217865, 0.7665977478027344, 0.7606650590896606, 0.7589817047119141, 0.7574805021286011]",4,"[468043370484032693, 468043370483466947, 468043370484125993, 468043370483567871, 468043370483112680, 468043370482954737, 468043370483321086, 468043370482403577, 468043370484127002, 468043370483869228, 468043370484127002, 468043370483112680, 468043370482421231, 468043370483869228, 468043370483372986, 468043370482954737, 468043370483592473, 468043370482475216, 468043370483104223, 468043370483010037]"
ca435de5-729e-4d62-8d92-116f5afb5a48,Physiology,0.244140625,0.158203125,0.4296875,0.16796875,True,C,21.60490322113037,medmcqa_4,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[468043370482472614, 468043370482377224, 468043370482472538, 468043370482987748, 468043370482987756]","[0.789444088935852, 0.7854408621788025, 0.7809084057807922, 0.7801470756530762, 0.772829532623291]",4,"[468043370482472614, 468043370482987748, 468043370482472538, 468043370482377222, 468043370482377224, 468043370482377222, 468043370482377224, 468043370482472538, 468043370482987748, 468043370482472536, 468043370482377224, 468043370482987748, 468043370482377222, 468043370482472538, 468043370482377225, 468043370482377224, 468043370482472538, 468043370482472536, 468043370482987748, 468043370482377222]"
dcded707-a751-431c-bba8-9b04446cc735,Physiology,0.06689453125,0.181640625,0.55859375,0.193359375,True,C,8.919002771377563,medmcqa_4,"['STAT', 'TEXT', 'PBMD', 'STAT', 'STAT']","[468043370482808715, 468043370482378787, 468043370483423956, 468043370482901588, 468043370482847048]","[0.8464639186859131, 0.8370838165283203, 0.832574725151062, 0.8278023600578308, 0.8214156627655029]",4,"[468043370482808715, 468043370482393025, 468043370482964068, 468043370484021393, 468043370483423956, 468043370483870564, 468043370484008309, 468043370483145345, 468043370482847048, 468043370482788380, 468043370483922557, 468043370483208910, 468043370484008309, 468043370482393104, 468043370483834054, 468043370482378767, 468043370482847051, 468043370482393104, 468043370483647495, 468043370482393024]"
98893c1c-a979-476e-8b82-ef3bd2a02da7,Physiology,0.78125,0.07275390625,0.09326171875,0.05322265625,True,A,6.681053400039673,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483800153, 468043370483275907, 468043370483464576, 468043370483559296, 468043370483471102]","[0.7941847443580627, 0.7838888764381409, 0.7783758044242859, 0.7768803238868713, 0.7763626575469971]",4,"[468043370483559296, 468043370483800153, 468043370483275907, 468043370484041962, 468043370483600527, 468043370483559296, 468043370483464576, 468043370483316191, 468043370483471102, 468043370483800153, 468043370483559296, 468043370483800153, 468043370483464576, 468043370483275907, 468043370483969389, 468043370483559296, 468043370483800153, 468043370483275907, 468043370483600527, 468043370482472892]"
5dd20354-df6d-4a05-9895-d742e7852803,Gynaecology & Obstetrics,0.01239013671875,0.984375,0.00244140625,0.001678466796875,True,B,9.521203756332396,medmcqa_4,"['PBMD', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370483605133, 468043370482982871, 468043370482982870, 468043370483014738, 468043370482384748]","[0.7701116800308228, 0.7675087451934814, 0.7656190395355225, 0.7637864947319031, 0.7626444101333618]",4,"[468043370484044533, 468043370483619546, 468043370483405626, 468043370483669132, 468043370483088283, 468043370482982871, 468043370482805139, 468043370482384470, 468043370484044533, 468043370482384744, 468043370483806587, 468043370482386350, 468043370482384744, 468043370482385753, 468043370484027408, 468043370482982871, 468043370484044533, 468043370482384786, 468043370483801448, 468043370482384483]"
6efd1009-b52d-4598-a30d-a06fd9867c56,Gynaecology & Obstetrics,0.9765625,0.009033203125,0.0108642578125,0.0017776489257812,True,A,11.444924592971802,medmcqa_4,"['TEXT', 'STAT', 'STAT', 'PBMD', 'STAT']","[468043370482436069, 468043370482825598, 468043370482962016, 468043370483865181, 468043370483020485]","[0.7865403890609741, 0.7820219993591309, 0.7692411541938782, 0.7689718008041382, 0.765171468257904]",4,"[468043370482401299, 468043370482897093, 468043370482450924, 468043370482450920, 468043370483912003, 468043370482917436, 468043370482917474, 468043370483364020, 468043370482917446, 468043370483408213, 468043370483764828, 468043370482450899, 468043370483912003, 468043370482401299, 468043370482897093, 468043370482890849, 468043370482962013, 468043370482909423, 468043370483810669, 468043370482920596]"
83d4ffd3-ac6f-4c98-88c6-96ddbe0db146,Gynaecology & Obstetrics,0.05615234375,0.87890625,0.01611328125,0.049560546875,True,B,7.824896812438965,medmcqa_4,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370482452702, 468043370484077741, 468043370483123726, 468043370483308516, 468043370482452602]","[0.7971885204315186, 0.7941892147064209, 0.7863315343856812, 0.7829450964927673, 0.7705034017562866]",4,"[468043370482452702, 468043370484077741, 468043370483829463, 468043370483720297, 468043370482452663, 468043370483308516, 468043370482452602, 468043370484077741, 468043370483468762, 468043370482419157, 468043370483385851, 468043370482452685, 468043370482452702, 468043370482452576, 468043370484077741, 468043370483485389, 468043370482452551, 468043370482452693, 468043370482452680, 468043370483683230]"
42924e5a-723d-478f-ab78-a46ec8e8041b,Gynaecology & Obstetrics,0.67578125,0.06298828125,0.06689453125,0.193359375,True,A,9.47628116607666,medmcqa_4,"['STAT', 'TEXT', 'STAT', 'TEXT', 'PBMD']","[468043370482917343, 468043370482449177, 468043370482831158, 468043370482449556, 468043370483348261]","[0.7547352313995361, 0.7501994371414185, 0.7397422790527344, 0.7391824722290039, 0.735849916934967]",4,"[468043370483204196, 468043370484052973, 468043370482838784, 468043370483594286, 468043370483505463, 468043370483207112, 468043370482783451, 468043370482783455, 468043370482838782, 468043370482560918, 468043370483662301, 468043370483767348, 468043370483850015, 468043370483943851, 468043370482831157, 468043370482451605, 468043370484088334, 468043370483733822, 468043370483348261, 468043370483429758]"
48b657a1-b046-40e2-b0bf-a2ece3cbcb8e,Gynaecology & Obstetrics,0.359375,0.10302734375,0.4609375,0.0751953125,True,C,10.396579504013062,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483960188, 468043370483950666, 468043370483711588, 468043370483711916, 468043370483953903]","[0.804175853729248, 0.7918680906295776, 0.7915118932723999, 0.7856704592704773, 0.7855964303016663]",4,"[468043370482447670, 468043370482447695, 468043370482447720, 468043370483960188, 468043370483798156, 468043370482447729, 468043370482447728, 468043370482405721, 468043370482447686, 468043370484068708, 468043370484024479, 468043370484036161, 468043370482540386, 468043370484098998, 468043370482940200, 468043370483149331, 468043370483872964, 468043370482405720, 468043370483711975, 468043370484071909]"
