id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity,confident,add_ids
fc83df2a-e58c-4bb9-b4e8-d20541d3f9c4,Social & Preventive Medicine,0.263671875,0.4921875,0.169921875,0.0751953125,False,D,8.516356468200684,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483767143, 468043370483405817, 468043370483251065, 468043370483815454, 468043370483866691]","[0.761013388633728, 0.7513338327407837, 0.7510955929756165, 0.750210702419281, 0.7471529841423035]",4,"[468043370483513176, 468043370483933564, 468043370483359030, 468043370482383788, 468043370483627720, 468043370482383788, 468043370483359030, 468043370483808352, 468043370483456224, 468043370482965059, 468043370483405817, 468043370483359030, 468043370482383788, 468043370483933564, 468043370483819587, 468043370482383788, 468043370482965059, 468043370483513176, 468043370483819587, 468043370483808352]"
60522ee9-d25d-4890-a184-59a47df07377,Social & Preventive Medicine,0.1845703125,0.5703125,0.1630859375,0.08203125,True,B,7.630931854248047,medmcqa_3,"['PBMD', 'TEXT', 'TEXT', 'PBMD', 'PBMD']","[468043370483460257, 468043370482401727, 468043370482480298, 468043370483837980, 468043370484087366]","[0.711540937423706, 0.7104577422142029, 0.7101598381996155, 0.7063660621643066, 0.7048830986022949]",4,"[468043370482401722, 468043370483402186, 468043370483351888, 468043370483837980, 468043370483735914, 468043370483460257, 468043370483224345, 468043370484053201, 468043370483837980, 468043370482400852, 468043370483810784, 468043370483783171, 468043370483091061, 468043370483819857, 468043370483433555, 468043370484087366, 468043370482414233, 468043370482400852, 468043370483752584, 468043370483696357]"
2cc7bf03-5a41-4a8c-a8c9-9f969afac49f,Social & Preventive Medicine,0.07958984375,0.8046875,0.0201416015625,0.09619140625,True,B,10.609508275985718,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484079174, 468043370484020906, 468043370483860419, 468043370483742102, 468043370484024014]","[0.782135546207428, 0.7777144908905029, 0.7751322984695435, 0.771183967590332, 0.7705895900726318]",4,"[468043370484072247, 468043370482979697, 468043370482962850, 468043370484072939, 468043370484079174, 468043370483323703, 468043370482979697, 468043370483014306, 468043370482494914, 468043370483881125, 468043370484072939, 468043370483285685, 468043370483525552, 468043370483659929, 468043370483748845, 468043370482979697, 468043370482383774, 468043370483566370, 468043370482905308, 468043370483742102]"
cb8ea9a3-b993-4d69-a1e2-aa031b0bdb11,Dental,0.041259765625,0.9375,0.01336669921875,0.0091552734375,False,A,7.689968824386597,medmcqa_3,"['STAT', 'STAT', 'PBMD', 'PBMD', 'STAT']","[468043370482984982, 468043370482984986, 468043370483538860, 468043370484036340, 468043370482774974]","[0.8021590113639832, 0.7911585569381714, 0.7708446979522705, 0.7640954256057739, 0.7526957988739014]",4,"[468043370482984982, 468043370483842743, 468043370483780650, 468043370483538860, 468043370483538788, 468043370482984982, 468043370482774974, 468043370483842743, 468043370483538860, 468043370483901909, 468043370483740467, 468043370482394020, 468043370482984983, 468043370484036340, 468043370482394016, 468043370482984982, 468043370483588730, 468043370482984986, 468043370484036340, 468043370483842743]"
bc74b992-2aef-440e-81a2-17958caecbee,Dental,0.326171875,0.197265625,0.25390625,0.2236328125,True,A,7.248873233795166,medmcqa_3,"['TEXT', 'PBMD', 'STAT', 'STAT', 'PBMD']","[468043370482394062, 468043370483821254, 468043370482966120, 468043370482879036, 468043370483359995]","[0.7869281768798828, 0.7760539054870605, 0.761724054813385, 0.761488139629364, 0.7610067129135132]",4,"[468043370482394062, 468043370482966120, 468043370483821254, 468043370483184294, 468043370483210556, 468043370482394062, 468043370483821254, 468043370482966120, 468043370482879036, 468043370483810003, 468043370482394062, 468043370483020867, 468043370482394027, 468043370483821254, 468043370482966120, 468043370483020867, 468043370483216496, 468043370482394062, 468043370482930294, 468043370482998443]"
be69c330-1008-4f75-bca3-3e1658c02f39,Dental,0.408203125,0.16015625,0.28125,0.150390625,False,C,8.643747329711914,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483735973, 468043370483537191, 468043370484059390, 468043370483424154, 468043370483217415]","[0.761035144329071, 0.7452632188796997, 0.7430534362792969, 0.7428380250930786, 0.7395796775817871]",4,"[468043370483538548, 468043370483840145, 468043370483537191, 468043370484104665, 468043370483540607, 468043370483750507, 468043370483217888, 468043370483735973, 468043370483538069, 468043370483537191, 468043370483536040, 468043370483217888, 468043370483540607, 468043370483840145, 468043370483750507, 468043370483538548, 468043370484104665, 468043370484059735, 468043370483840145, 468043370484112417]"
938a6fd0-f60a-4d86-91c0-0cb8786028ae,Dental,0.2490234375,0.1513671875,0.466796875,0.1337890625,False,B,9.584078550338743,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483755611, 468043370484058322, 468043370484053435, 468043370483755623, 468043370483641270]","[0.7732675075531006, 0.7493171095848083, 0.7474600076675415, 0.7420708537101746, 0.7418895959854126]",4,"[468043370484053435, 468043370483917838, 468043370483827372, 468043370483538765, 468043370483762777, 468043370483917838, 468043370484053435, 468043370484110759, 468043370484046858, 468043370483238035, 468043370484053435, 468043370483917838, 468043370483829092, 468043370483827372, 468043370484068276, 468043370484053435, 468043370483241008, 468043370483213790, 468043370484068276, 468043370483829092]"
f282ac31-8ff6-4a2b-b1d3-f2ce16552888,Dental,0.2578125,0.07373046875,0.546875,0.1220703125,False,A,12.090808868408203,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483209860, 468043370483750517, 468043370483215054, 468043370483538990, 468043370483539833]","[0.7541208863258362, 0.752271831035614, 0.7484782934188843, 0.7459059953689575, 0.7454336285591125]",4,"[468043370484019121, 468043370483051303, 468043370483218779, 468043370483215389, 468043370484009858, 468043370483631276, 468043370483540383, 468043370483215556, 468043370483801882, 468043370483539833, 468043370483823004, 468043370483214930, 468043370483536762, 468043370483684002, 468043370483211347, 468043370483647192, 468043370483539461, 468043370483209865, 468043370484014271, 468043370483536762]"
3b5e1975-f74b-426e-8869-43b353f8a100,Dental,0.03564453125,0.91796875,0.01397705078125,0.031494140625,True,B,7.804153919219971,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483211847, 468043370483217698, 468043370484056060, 468043370483219719, 468043370483219545]","[0.7655326128005981, 0.7649394869804382, 0.7514137625694275, 0.7489527463912964, 0.746170699596405]",4,"[468043370483216778, 468043370483219719, 468043370484055161, 468043370484058452, 468043370484056060, 468043370484056060, 468043370483644432, 468043370483413116, 468043370484049892, 468043370483215576, 468043370484055161, 468043370484056060, 468043370483216778, 468043370484058452, 468043370483219719, 468043370483644442, 468043370483829172, 468043370483135452, 468043370483297715, 468043370483212739]"
069b7516-54c4-4e5d-acf7-a7c92fdd2a01,Dental,0.031005859375,0.037353515625,0.90625,0.02734375,True,C,8.991003274917603,medmcqa_3,"['PBMD', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370483373015, 468043370482371271, 468043370482993696, 468043370482917364, 468043370483006871]","[0.7517428398132324, 0.7479594349861145, 0.7474506497383118, 0.7463257312774658, 0.7439899444580078]",4,"[468043370482371271, 468043370483075504, 468043370483075505, 468043370482371266, 468043370482917364, 468043370482993696, 468043370483075504, 468043370483075505, 468043370482371271, 468043370483002527, 468043370483075504, 468043370482371271, 468043370483075505, 468043370482993696, 468043370483075501, 468043370483075504, 468043370482371271, 468043370483075505, 468043370482993696, 468043370482371268]"
25a152c6-7c2b-4da4-b89d-cf75e2b780aa,Dental,0.028076171875,0.8203125,0.010986328125,0.142578125,True,B,8.367281913757324,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483424154, 468043370484085787, 468043370483207003, 468043370483091366, 468043370483127699]","[0.7564022541046143, 0.7547067999839783, 0.750511884689331, 0.7497959733009338, 0.7497244477272034]",4,"[468043370483436881, 468043370483127698, 468043370483127699, 468043370483590327, 468043370483262693, 468043370483426836, 468043370484000719, 468043370483266463, 468043370484110055, 468043370483127698, 468043370483536302, 468043370484110055, 468043370483646384, 468043370484117353, 468043370483643293, 468043370483004618, 468043370483540442, 468043370483643293, 468043370483536076, 468043370483590327]"
3d2b968e-f973-423f-a0e9-1aab41489e9f,Dental,0.1884765625,0.29296875,0.1669921875,0.3515625,False,A,8.82460331916809,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370483980739, 468043370483645962, 468043370483539588, 468043370483429399, 468043370482984972]","[0.7396940588951111, 0.7389254570007324, 0.7386923432350159, 0.7365128993988037, 0.7351651787757874]",4,"[468043370483429399, 468043370483211211, 468043370483320661, 468043370483566200, 468043370483758340, 468043370483541378, 468043370483211821, 468043370483218316, 468043370483429399, 468043370483538600, 468043370483429399, 468043370482998443, 468043370483535986, 468043370483213666, 468043370483783634, 468043370483541378, 468043370483219832, 468043370483535986, 468043370483539462, 468043370483539468]"
3aed5296-d2c0-4347-8804-d85234302675,Dental,0.1083984375,0.2294921875,0.625,0.03759765625,False,B,9.64701247215271,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483297516, 468043370483534928, 468043370483610933, 468043370483644683, 468043370483311527]","[0.7387243509292603, 0.7360438704490662, 0.734824538230896, 0.7346844673156738, 0.7338004112243652]",4,"[468043370483655616, 468043370483869725, 468043370483486719, 468043370483644683, 468043370484045426, 468043370483872966, 468043370483594324, 468043370483407066, 468043370483824605, 468043370483909033, 468043370483872966, 468043370483405425, 468043370483594324, 468043370483407066, 468043370483824605, 468043370483407066, 468043370483594324, 468043370482813934, 468043370483405425, 468043370483824605]"
8ecd446d-adb7-4e91-aca4-b1f3d3a63447,Dental,0.33203125,0.400390625,0.1474609375,0.1220703125,False,A,8.638109922409058,medmcqa_3,"['PBMD', 'STAT', 'PBMD', 'TEXT', 'PBMD']","[468043370483642531, 468043370482552630, 468043370483873801, 468043370482394022, 468043370483218213]","[0.7477607131004333, 0.741554856300354, 0.7373901009559631, 0.7356911897659302, 0.7352055907249451]",4,"[468043370482552608, 468043370483685345, 468043370482552675, 468043370483646972, 468043370483216760, 468043370482552608, 468043370483216760, 468043370484060622, 468043370484057329, 468043370482552671, 468043370484060622, 468043370482552608, 468043370483216760, 468043370482552671, 468043370483685345, 468043370482552608, 468043370483588730, 468043370482552615, 468043370483646972, 468043370483842743]"
e342fc89-9875-4188-9009-b9065fdf5b9c,Dental,0.0966796875,0.109375,0.71484375,0.080078125,False,B,8.880452394485474,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483541136, 468043370483539395, 468043370483540828, 468043370484078398, 468043370484085848]","[0.7316224575042725, 0.707892894744873, 0.6992227435112, 0.696966826915741, 0.6944130063056946]",4,"[468043370483539395, 468043370483541136, 468043370483215383, 468043370483247191, 468043370483848372, 468043370483541136, 468043370483539395, 468043370483977119, 468043370483215383, 468043370483642397, 468043370483977119, 468043370483854261, 468043370483570605, 468043370483914374, 468043370484127646, 468043370483539395, 468043370483247191, 468043370483541136, 468043370483977119, 468043370483908057]"
28c87a35-b6b1-4b1f-bfd5-d94b4fc0be1d,Dental,0.984375,0.0042724609375,0.0096435546875,0.0008964538574218,True,A,7.114758014678955,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484044119, 468043370483294034, 468043370483904374, 468043370483343079, 468043370483556678]","[0.7626354098320007, 0.7556701898574829, 0.7468328475952148, 0.7462338805198669, 0.7391380071640015]",4,"[468043370482502691, 468043370482383785, 468043370482945255, 468043370482502690, 468043370484044119, 468043370482502691, 468043370483026227, 468043370482502690, 468043370484091220, 468043370483294034, 468043370482965067, 468043370482382350, 468043370482965056, 468043370482383776, 468043370482521256, 468043370483355025, 468043370483904374, 468043370484044119, 468043370484046674, 468043370483054314]"
8a91d036-5cc2-49a1-8ce0-d92b771ed10d,Dental,0.07666015625,0.07177734375,0.25,0.6015625,False,C,9.753249645233154,medmcqa_3,"['PBMD', 'STAT', 'PBMD', 'STAT', 'PBMD']","[468043370483817090, 468043370482966136, 468043370483501544, 468043370482771883, 468043370483817091]","[0.8103207945823669, 0.804834246635437, 0.8015398979187012, 0.7992056012153625, 0.7946513891220093]",4,"[468043370483817091, 468043370484108958, 468043370483817090, 468043370483501544, 468043370483510837, 468043370482998432, 468043370483817090, 468043370483817091, 468043370483501544, 468043370484108958, 468043370483817090, 468043370483501544, 468043370483510837, 468043370483817091, 468043370484056660, 468043370483817091, 468043370483817090, 468043370484108958, 468043370482998432, 468043370482434422]"
bbc11393-3dfe-49f8-a57d-2ab6e0e8e46f,Dental,0.640625,0.09814453125,0.142578125,0.11865234375,False,C,8.151276350021362,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483538731, 468043370483219000, 468043370483211312, 468043370483213449, 468043370484008598]","[0.7735495567321777, 0.7673085927963257, 0.7635470032691956, 0.7604420185089111, 0.7593681812286377]",4,"[468043370483219000, 468043370482908701, 468043370484008598, 468043370483914037, 468043370483802197, 468043370484008598, 468043370483219000, 468043370483213449, 468043370483538731, 468043370483218435, 468043370483914037, 468043370483219000, 468043370483540398, 468043370483212824, 468043370483858492, 468043370484008598, 468043370483219000, 468043370483858492, 468043370483218435, 468043370482522903]"
2dc96b3f-39a1-4d38-8177-c3710ed7e586,Dental,0.08642578125,0.6796875,0.171875,0.0595703125,False,A,7.724252939224243,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483235200, 468043370484046872, 468043370483252599, 468043370483251454, 468043370483731199]","[0.7536762952804565, 0.7494059801101685, 0.7465778589248657, 0.7439664602279663, 0.7428140044212341]",4,"[468043370483731199, 468043370484030521, 468043370483555081, 468043370483252592, 468043370483551117, 468043370483252599, 468043370484046872, 468043370484030521, 468043370483230583, 468043370483231516, 468043370483815943, 468043370483238042, 468043370483244914, 468043370484058472, 468043370483252589, 468043370483853288, 468043370483745939, 468043370483731199, 468043370484030521, 468043370483644429]"
8ad9acc0-4de3-4d82-86a4-7d8ccfdb8c68,Dental,0.06640625,0.06640625,0.80859375,0.05859375,True,C,11.33359980583191,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370483817083, 468043370483844770, 468043370484054890, 468043370482771879, 468043370483809428]","[0.8463646173477173, 0.841650128364563, 0.8208029270172119, 0.8013100624084473, 0.7956502437591553]",4,"[468043370483844770, 468043370484054890, 468043370483817083, 468043370483740471, 468043370483798873, 468043370483817083, 468043370484115527, 468043370483844770, 468043370483921196, 468043370484054890, 468043370483844770, 468043370484054890, 468043370483817083, 468043370483921196, 468043370484100458, 468043370483817083, 468043370483844770, 468043370483538158, 468043370483692942, 468043370483900925]"
