id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity,confident,add_ids
47f8f5d9-4611-4a68-9e8f-2993951ccc95,Anatomy,0.06298828125,0.04052734375,0.8671875,0.0296630859375,True,C,8.159496545791626,medmcqa_3,"['TEXT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370482444480, 468043370482435505, 468043370482779814, 468043370482537648, 468043370482435552]","[0.7656073570251465, 0.8243415355682373, 0.7780004739761353, 0.7826919555664062, 0.7728762030601501]",4,"[468043370482927702, 468043370482371331, 468043370482959109, 468043370483049310, 468043370482371330, 468043370483212968, 468043370482827347, 468043370482927702, 468043370482857793, 468043370483494917, 468043370484040678, 468043370483654166, 468043370483453127, 468043370483494917, 468043370483212968, 468043370482827347, 468043370483212968, 468043370482959109, 468043370482927702, 468043370482371331]"
ef116da3-e330-4439-a183-1f19a7ea3fcd,Anatomy,0.294921875,0.294921875,0.115234375,0.294921875,True,A,9.742170095443726,medmcqa_3,"['STAT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[468043370482817372, 468043370482817370, 468043370483009571, 468043370482371831, 468043370482371829]","[0.8285540342330933, 0.7566200494766235, 0.7677714824676514, 0.8103565573692322, 0.7998475432395935]",4,"[468043370483009568, 468043370482817372, 468043370482371831, 468043370482817370, 468043370482371829, 468043370483009568, 468043370482817372, 468043370482371831, 468043370482371829, 468043370482371787, 468043370482371831, 468043370482817372, 468043370483009568, 468043370482371829, 468043370483016594, 468043370482817372, 468043370482371831, 468043370483009568, 468043370482371829, 468043370482817370]"
0fd8b1cf-309f-4bcd-b1d6-d6a1f07d440f,Forensic Medicine,0.5546875,0.26171875,0.158203125,0.027587890625,False,C,9.506122350692749,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482951481, 468043370482951475, 468043370482951428, 468043370483056073, 468043370482423540]","[0.7380716800689697, 0.7076748013496399, 0.6967820525169373, 0.6978532075881958, 0.6907779574394226]",4,"[468043370482924252, 468043370483003392, 468043370483079781, 468043370482924233, 468043370482822882, 468043370483808233, 468043370482461320, 468043370482951511, 468043370482951503, 468043370482480274, 468043370482924252, 468043370482461300, 468043370482822877, 468043370482822882, 468043370482461320, 468043370484111310, 468043370482822882, 468043370482924252, 468043370482461320, 468043370482924233]"
7801e0bc-129a-47f5-a8f2-5c78981b28d8,Forensic Medicine,0.189453125,0.703125,0.037353515625,0.06982421875,True,B,0.24859952926635742,medmcqa_3,"['PBMD', 'PBMD', 'TEXT', 'STAT', 'PBMD']","[468043370484054307, 468043370483503376, 468043370482402299, 468043370482887779, 468043370483857419]","[0.7439547777175903, 0.724334716796875, 0.7016553282737732, 0.7445886135101318, 0.7257494926452637]",1,"[-1, -1, -1, -1, -1]"
a0bc9d51-9ac3-4847-bd92-9f29d7216e8d,Forensic Medicine,0.0302734375,0.8828125,0.038818359375,0.046875,True,B,0.25037455558776855,medmcqa_3,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'STAT']","[468043370484004459, 468043370483336614, 468043370482564626, 468043370483654430, 468043370483067645]","[0.7599977850914001, 0.7596577405929565, 0.7551714777946472, 0.7582951188087463, 0.7503257989883423]",1,"[-1, -1, -1, -1, -1]"
29cec3ae-1d3f-4966-b791-d9eed37c3d1f,Forensic Medicine,0.9140625,0.054931640625,0.0242919921875,0.007415771484375,True,A,0.251727819442749,medmcqa_3,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370483523444, 468043370482462422, 468043370483360279, 468043370483508874, 468043370483443175]","[0.7198296785354614, 0.6866663098335266, 0.7273008823394775, 0.7236782312393188, 0.7423877716064453]",1,"[-1, -1, -1, -1, -1]"
12bfacf6-a27e-41dc-85ee-64e1b8955000,Forensic Medicine,0.5390625,0.11279296875,0.2890625,0.060302734375,False,C,6.368509292602539,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483803561, 468043370483451407, 468043370483453819, 468043370483327569, 468043370484088253]","[0.7435052394866943, 0.7527045011520386, 0.7395821213722229, 0.774652361869812, 0.7451149225234985]",3,"[468043370483559360, 468043370483451407, 468043370483601321, 468043370482812350, 468043370483631142, 468043370483410439, 468043370483451407, 468043370483353088, 468043370482812350, 468043370483888174, 468043370483853993, 468043370483451407, 468043370483813306, 468043370482456955, 468043370482482268]"
c3330937-9414-435c-91f3-38e7197f7ba1,Forensic Medicine,0.455078125,0.21484375,0.275390625,0.054443359375,False,C,5.284898519515991,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'TEXT']","[468043370483270155, 468043370483479505, 468043370483738191, 468043370482374079, 468043370482433472]","[0.6976155638694763, 0.7164901494979858, 0.7072582840919495, 0.693183183670044, 0.7059004306793213]",3,"[468043370483797296, 468043370482401009, 468043370483473318, 468043370483884277, 468043370482949335, 468043370482400939, 468043370483003369, 468043370483751551, 468043370482400963, 468043370483915466, 468043370484078862, 468043370484089387, 468043370483473318, 468043370483783720, 468043370482949351]"
044e8f11-ca21-4220-9ddc-0fca648ed401,Forensic Medicine,0.043212890625,0.8671875,0.0859375,0.003326416015625,True,B,0.2765974998474121,medmcqa_3,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'TEXT']","[468043370483335239, 468043370484045356, 468043370482897648, 468043370483498550, 468043370482442919]","[0.7094107270240784, 0.7033153176307678, 0.6749311685562134, 0.7002660632133484, 0.6585980653762817]",1,"[-1, -1, -1, -1, -1]"
f91736e8-259c-4655-a68c-453dd490a7b7,Forensic Medicine,0.50390625,0.09326171875,0.369140625,0.0341796875,True,A,6.55079197883606,medmcqa_3,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482501504, 468043370483632819, 468043370484086434, 468043370483119722, 468043370483783393]","[0.772179126739502, 0.7253903150558472, 0.7121912240982056, 0.7273601293563843, 0.7189396023750305]",3,"[468043370482777395, 468043370483526934, 468043370482405195, 468043370482890040, 468043370482826741, 468043370482501530, 468043370482946962, 468043370483344384, 468043370482852232, 468043370483391416, 468043370483391416, 468043370483775126, 468043370483060218, 468043370483827894, 468043370482516188]"
67f63ad4-0c9a-46fb-8689-c79b7a7224da,Forensic Medicine,0.79296875,0.0186767578125,0.15625,0.03076171875,True,A,0.2998311519622803,medmcqa_3,"['TEXT', 'PBMD', 'STAT', 'TEXT', 'TEXT']","[468043370482388657, 468043370483408807, 468043370482932897, 468043370482456645, 468043370482404652]","[0.7893071174621582, 0.8153696060180664, 0.7998032569885254, 0.8053740859031677, 0.7828134298324585]",1,"[-1, -1, -1, -1, -1]"
5b062fde-455e-4ab5-aa3b-a661c3643f42,Forensic Medicine,0.09375,0.1201171875,0.734375,0.050048828125,True,C,0.20300865173339844,medmcqa_3,"['PBMD', 'PBMD', 'STAT', 'STAT', 'PBMD']","[468043370483389488, 468043370483464745, 468043370482867803, 468043370482849580, 468043370483612214]","[0.7131055593490601, 0.7191675305366516, 0.6958827376365662, 0.7132334113121033, 0.7187733054161072]",1,"[-1, -1, -1, -1, -1]"
efbacdd9-1c25-4697-8ad9-377c7a8105b8,Forensic Medicine,0.248046875,0.28125,0.337890625,0.1328125,False,A,8.056358575820923,medmcqa_3,"['PBMD', 'STAT', 'STAT', 'PBMD', 'STAT']","[468043370483910790, 468043370482986778, 468043370482889038, 468043370483767800, 468043370482986815]","[0.7623299956321716, 0.7048152685165405, 0.7171674370765686, 0.7617513537406921, 0.7105872631072998]",4,"[468043370483910790, 468043370484112188, 468043370483719327, 468043370483767800, 468043370483783402, 468043370482986778, 468043370483767800, 468043370482986776, 468043370482432966, 468043370483077286, 468043370482983458, 468043370482945879, 468043370482903635, 468043370483163877, 468043370483493145, 468043370482497627, 468043370482497635, 468043370482497633, 468043370482497620, 468043370483130275]"
38c0c9e6-009c-4ef1-a3ae-2e3aacd715e7,Forensic Medicine,0.5546875,0.2314453125,0.1162109375,0.0966796875,True,A,7.517435312271118,medmcqa_3,"['PBMD', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483860463, 468043370482524001, 468043370482903657, 468043370482838930, 468043370483036063]","[0.7380492091178894, 0.7219972014427185, 0.712813138961792, 0.738320529460907, 0.7414342164993286]",4,"[468043370482471523, 468043370483684804, 468043370482946168, 468043370482990696, 468043370483533847, 468043370482443247, 468043370483182047, 468043370482963274, 468043370483749122, 468043370483129709, 468043370484062545, 468043370483032454, 468043370482471539, 468043370484018923, 468043370482431983, 468043370482817603, 468043370483916739, 468043370483747959, 468043370483946933, 468043370483070907]"
5c578aa4-a6fd-4de5-b0f6-adb926564122,Forensic Medicine,0.30078125,0.5625,0.07177734375,0.06298828125,False,A,5.403120517730713,medmcqa_3,"['PBMD', 'STAT', 'PBMD', 'STAT', 'PBMD']","[468043370484003616, 468043370482526671, 468043370483851335, 468043370482898303, 468043370483511926]","[0.7389970421791077, 0.712430477142334, 0.7218360900878906, 0.7230695486068726, 0.7199411392211914]",3,"[468043370483851335, 468043370483223476, 468043370483335708, 468043370483057245, 468043370484025069, 468043370483006730, 468043370483798180, 468043370484003616, 468043370482993233, 468043370483851335, 468043370484003616, 468043370483006730, 468043370483760642, 468043370482993205, 468043370483223476]"
46ad7b87-21e1-41da-bc30-50e96b3acd45,Forensic Medicine,0.9609375,0.010009765625,0.0093994140625,0.018798828125,True,A,0.28008198738098145,medmcqa_3,"['STAT', 'TEXT', 'TEXT', 'STAT', 'PBMD']","[468043370482846219, 468043370482471600, 468043370482421935, 468043370483076764, 468043370484089315]","[0.742650032043457, 0.7235991954803467, 0.7132008075714111, 0.7460386753082275, 0.7319989800453186]",1,"[-1, -1, -1, -1, -1]"
c27e7c0b-7d26-4ca7-b537-c44b71114d55,Forensic Medicine,0.07080078125,0.040283203125,0.859375,0.0277099609375,True,C,7.484318494796753,medmcqa_3,"['STAT', 'STAT', 'PBMD', 'TEXT', 'TEXT']","[468043370482879290, 468043370482873598, 468043370483431789, 468043370482373633, 468043370482432881]","[0.6946220397949219, 0.7098023891448975, 0.7478598952293396, 0.7013434171676636, 0.6937179565429688]",4,"[468043370482518852, 468043370482518827, 468043370482429201, 468043370482518836, 468043370482518850, 468043370482443256, 468043370482952902, 468043370482952884, 468043370483493044, 468043370482952888, 468043370483683053, 468043370483817526, 468043370483553275, 468043370483700182, 468043370483711693, 468043370483524898, 468043370483022860, 468043370483270505, 468043370483888962, 468043370483493044]"
5e39f6db-6d90-49fa-a2a6-f9e0c9d1b821,Forensic Medicine,0.60546875,0.126953125,0.126953125,0.1435546875,False,D,8.827698469161987,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370483248523, 468043370483604955, 468043370484051424, 468043370483067095, 468043370483773788]","[0.7629920244216919, 0.7483269572257996, 0.7330910563468933, 0.7232436537742615, 0.7574310302734375]",4,"[468043370482824391, 468043370483248523, 468043370482432802, 468043370483801283, 468043370482824392, 468043370484051420, 468043370482432802, 468043370482824410, 468043370483067094, 468043370482824391, 468043370482824391, 468043370484051420, 468043370483067094, 468043370482432802, 468043370482824410, 468043370483248523, 468043370483801283, 468043370482824423, 468043370484051420, 468043370483772314]"
4414e290-9d6a-410d-9506-72555add17d7,Forensic Medicine,0.99609375,0.001922607421875,0.001495361328125,0.00011539459228515625,True,A,0.18164682388305664,medmcqa_3,"['TEXT', 'TEXT', 'STAT', 'PBMD', 'TEXT']","[468043370482466826, 468043370482432860, 468043370483036063, 468043370484045766, 468043370482470179]","[0.7230075597763062, 0.7363920211791992, 0.6790757179260254, 0.7389868497848511, 0.6826198101043701]",1,"[-1, -1, -1, -1, -1]"
004aab8b-a6e3-408f-a255-6824b132d97c,Forensic Medicine,0.0478515625,0.66015625,0.2578125,0.032958984375,True,B,8.024623394012451,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370483460614, 468043370483779752, 468043370483399961, 468043370482514179, 468043370483759548]","[0.6744287014007568, 0.6747509837150574, 0.6760571002960205, 0.6395787596702576, 0.6652132868766785]",4,"[468043370483851335, 468043370482400100, 468043370483956390, 468043370482410518, 468043370482417856, 468043370483397365, 468043370483374017, 468043370482556641, 468043370482556667, 468043370483887368, 468043370483374017, 468043370482448227, 468043370483779752, 468043370483776912, 468043370482447662, 468043370483275975, 468043370483858880, 468043370483374017, 468043370484097276, 468043370483288150]"
745734e9-afe6-4098-bd64-66ee49c64dc0,Forensic Medicine,0.365234375,0.2216796875,0.28515625,0.126953125,True,A,5.07162880897522,medmcqa_3,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370484055306, 468043370483303222, 468043370482928959, 468043370483627694, 468043370483385858]","[0.6875507831573486, 0.6922397613525391, 0.6488249897956848, 0.6929399371147156, 0.7062911987304688]",4,"[468043370482966380, 468043370483031514, 468043370482935217, 468043370483072030, 468043370484025758, 468043370483798722, 468043370483037155, 468043370482385257, 468043370483798792, 468043370483512974, 468043370483031514, 468043370482935217, 468043370483609882, 468043370483211715, 468043370483693872, 468043370483031514, 468043370482556802, 468043370482383537, 468043370482929223, 468043370482808635]"
8a045017-cef4-4ca8-ad9b-52bf5a0bed63,Forensic Medicine,0.466796875,0.412109375,0.0556640625,0.06689453125,True,A,4.401496410369873,medmcqa_3,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482436225, 468043370483390649, 468043370483403619, 468043370483439784, 468043370483312037]","[0.6965223550796509, 0.7218106389045715, 0.7345110177993774, 0.7226384878158569, 0.734782874584198]",2,"[468043370483370362, 468043370484114284, 468043370483518936, 468043370483733599, 468043370482485796, 468043370483288783, 468043370483284253, 468043370482440744, 468043370483657775, 468043370483276342]"
5b2aada9-1d44-4499-b96f-89b063d9927c,Biochemistry,0.060302734375,0.034423828125,0.0184326171875,0.88671875,True,D,9.4695303440094,medmcqa_3,"['STAT', 'STAT', 'STAT', 'PBMD', 'PBMD']","[468043370483009688, 468043370482526827, 468043370482909052, 468043370483341578, 468043370484123476]","[0.7523959875106812, 0.7480959296226501, 0.7791098356246948, 0.7939885854721069, 0.7830401659011841]",4,"[468043370483240875, 468043370483101603, 468043370483591118, 468043370483498413, 468043370483498503, 468043370483390925, 468043370483498503, 468043370483009656, 468043370483250559, 468043370483498413, 468043370483240875, 468043370483136172, 468043370483390925, 468043370483498503, 468043370483591118, 468043370483390925, 468043370483498503, 468043370483136172, 468043370483009682, 468043370483868206]"
7627eb54-4499-45d0-ba1f-1c8dbc6f2342,Biochemistry,0.014892578125,0.0015716552734375,0.0029296875,0.98046875,True,D,0.2692573070526123,medmcqa_3,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[468043370482457758, 468043370482373617, 468043370482408708, 468043370482983220, 468043370482461518]","[0.758405864238739, 0.770683765411377, 0.7811307907104492, 0.7395541071891785, 0.746673583984375]",1,"[-1, -1, -1, -1, -1]"
29f210a1-e9b8-41d8-913a-9f1c4f894106,Biochemistry,0.00909423828125,0.0054931640625,0.984375,0.0006561279296875,True,C,0.2493135929107666,medmcqa_3,"['TEXT', 'STAT', 'STAT', 'PBMD', 'TEXT']","[468043370482457023, 468043370482892441, 468043370483027635, 468043370483389602, 468043370482373594]","[0.7682114839553833, 0.7722259163856506, 0.82340407371521, 0.7982080578804016, 0.753176212310791]",1,"[-1, -1, -1, -1, -1]"
678018c2-3154-4411-937e-0e5d4116739f,Biochemistry,0.7109375,0.158203125,0.07958984375,0.051513671875,True,A,9.647024393081665,medmcqa_3,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[468043370482373871, 468043370482406895, 468043370482373889, 468043370482806971, 468043370482836601]","[0.7458246946334839, 0.7377141118049622, 0.794934868812561, 0.7117060422897339, 0.7200398445129395]",4,"[468043370482806973, 468043370482806971, 468043370483847225, 468043370484021358, 468043370483973782, 468043370484080955, 468043370484087440, 468043370484021358, 468043370483973782, 468043370483408577, 468043370482806974, 468043370482806973, 468043370482878396, 468043370482806971, 468043370482405551, 468043370482806971, 468043370482806973, 468043370484021358, 468043370482908602, 468043370482405551]"
587ef917-abf4-4b32-985c-e2020bd397cb,Biochemistry,0.07568359375,0.09130859375,0.06689453125,0.765625,True,D,9.535328388214111,medmcqa_3,"['STAT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370482533665, 468043370482372570, 468043370483053689, 468043370483001588, 468043370482374531]","[0.7866566777229309, 0.7817927598953247, 0.8128239512443542, 0.7758340835571289, 0.7704616785049438]",4,"[468043370482473867, 468043370482372570, 468043370482533665, 468043370484081010, 468043370482374082, 468043370484081010, 468043370482473867, 468043370482372570, 468043370483556923, 468043370483522657, 468043370482473867, 468043370482372570, 468043370482533665, 468043370483509118, 468043370482545727, 468043370482473867, 468043370482372570, 468043370483870780, 468043370482545727, 468043370482481870]"
8b3e79da-c35a-4d0c-8bb1-ba5bb9f20949,Biochemistry,0.003753662109375,0.0130615234375,0.006195068359375,0.9765625,True,D,0.3476705551147461,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484061548, 468043370483508777, 468043370483759778, 468043370483133061, 468043370483366262]","[0.7374078035354614, 0.729610025882721, 0.7369217872619629, 0.7309724688529968, 0.7271887063980103]",1,"[-1, -1, -1, -1, -1]"
2e79e459-d4f0-4293-8e05-eb282fa25772,Biochemistry,0.98046875,0.015869140625,0.0029296875,0.00147247314453125,True,A,0.2723672389984131,medmcqa_3,"['STAT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[468043370482982690, 468043370482376964, 468043370482376968, 468043370482995678, 468043370482377019]","[0.7659751176834106, 0.7704800367355347, 0.7840829491615295, 0.7844687700271606, 0.7755365371704102]",1,"[-1, -1, -1, -1, -1]"
535bf03d-8714-46a8-84a0-13bf499129f7,Biochemistry,0.271484375,0.087890625,0.068359375,0.57421875,False,A,9.607826232910156,medmcqa_3,"['PBMD', 'TEXT', 'STAT', 'PBMD', 'STAT']","[468043370483289059, 468043370482373751, 468043370482869048, 468043370483501722, 468043370483027822]","[0.7659293413162231, 0.7547167539596558, 0.7308070063591003, 0.7831413745880127, 0.7218711972236633]",4,"[468043370483553899, 468043370484120788, 468043370483427230, 468043370483987288, 468043370483085027, 468043370482373751, 468043370483501738, 468043370483289059, 468043370483834325, 468043370483347706, 468043370484064609, 468043370483677390, 468043370484002938, 468043370484070539, 468043370483847525, 468043370482484349, 468043370482484348, 468043370482400420, 468043370482373866, 468043370483027837]"
fb493e7d-519b-4534-940f-cc3fb93f4b6b,Biochemistry,0.049560546875,0.0067138671875,0.9375,0.00714111328125,True,C,0.28684520721435547,medmcqa_3,"['PBMD', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[468043370483159308, 468043370482476389, 468043370482372722, 468043370482373579, 468043370483006546]","[0.8368813395500183, 0.8135921955108643, 0.8679295778274536, 0.8248789310455322, 0.7987927198410034]",1,"[-1, -1, -1, -1, -1]"
ff410d96-12d4-43ba-8b24-7bfbd8ad360c,Biochemistry,0.98828125,0.007568359375,0.00139617919921875,0.00115966796875,True,A,0.2536478042602539,medmcqa_3,"['TEXT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370482372435, 468043370482374468, 468043370482807183, 468043370482807194, 468043370482374799]","[0.7558565139770508, 0.7802364826202393, 0.7241970896720886, 0.7643596529960632, 0.7509878277778625]",1,"[-1, -1, -1, -1, -1]"
1f473717-d2b8-489e-969e-be0de6c30e86,Biochemistry,0.9921875,0.004058837890625,0.00140380859375,0.00115966796875,True,A,4.613863706588745,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483825442, 468043370483634209, 468043370483331666, 468043370483355894, 468043370483107388]","[0.8142654299736023, 0.8112010955810547, 0.801400363445282, 0.7988269925117493, 0.8056979179382324]",2,"[468043370483193220, 468043370483164587, 468043370483525272, 468043370483907529, 468043370484026525, 468043370483107388, 468043370483634209, 468043370482998222, 468043370482381298, 468043370482833589]"
7a4da866-2f41-4510-aa28-0dabdf6d0d38,Biochemistry,0.046630859375,0.9375,0.00860595703125,0.0091552734375,True,B,0.27712559700012207,medmcqa_3,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370483332854, 468043370482457266, 468043370483521049, 468043370483200371, 468043370483432586]","[0.7939907312393188, 0.7509670257568359, 0.7996012568473816, 0.78838050365448, 0.7887132167816162]",1,"[-1, -1, -1, -1, -1]"
cf3f103b-e4d8-4f34-86aa-b69f3b31fe55,Biochemistry,0.08740234375,0.0111083984375,0.8828125,0.018310546875,True,C,0.34589552879333496,medmcqa_3,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'TEXT']","[468043370483198412, 468043370483166953, 468043370482428987, 468043370483829482, 468043370482429043]","[0.7884648442268372, 0.7907607555389404, 0.77860027551651, 0.80277019739151, 0.772328794002533]",1,"[-1, -1, -1, -1, -1]"
2075da99-9c63-4a88-944a-b1abd40f6720,Biochemistry,0.95703125,0.0211181640625,0.01129150390625,0.0106201171875,True,A,0.25186753273010254,medmcqa_3,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[468043370482373587, 468043370482407862, 468043370482410168, 468043370483022790, 468043370482406473]","[0.7602571845054626, 0.760794460773468, 0.7505320310592651, 0.7678756713867188, 0.7543351054191589]",1,"[-1, -1, -1, -1, -1]"
d5f7c86d-3441-4fdd-8618-8510dbead871,Biochemistry,0.267578125,0.052734375,0.03857421875,0.640625,True,D,7.555276393890381,medmcqa_3,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'PBMD']","[468043370482396455, 468043370482544227, 468043370482484237, 468043370482426264, 468043370484080136]","[0.7584834098815918, 0.7094237208366394, 0.7543649673461914, 0.7437888383865356, 0.7718119621276855]",4,"[468043370482396960, 468043370482396865, 468043370483805573, 468043370482821097, 468043370483428389, 468043370482393657, 468043370483748391, 468043370483836245, 468043370484070154, 468043370483717390, 468043370482456244, 468043370483733978, 468043370483775021, 468043370482994256, 468043370483957506, 468043370482435207, 468043370483915507, 468043370483813921, 468043370484075743, 468043370483704135]"
f4431627-6919-4c67-b3fa-eebf37335434,Biochemistry,0.005889892578125,0.9921875,0.000850677490234375,0.001800537109375,True,B,0.24918293952941895,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482944986, 468043370483009375, 468043370483009370, 468043370483009368, 468043370482374155]","[0.7625877261161804, 0.7660330533981323, 0.7571796178817749, 0.7568783760070801, 0.7471491694450378]",1,"[-1, -1, -1, -1, -1]"
67face05-23f1-43cc-8acc-61af6d1e6285,Biochemistry,0.7265625,0.15234375,0.0869140625,0.031982421875,True,A,0.20520329475402832,medmcqa_3,"['PBMD', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370483885267, 468043370482429905, 468043370482845711, 468043370482803580, 468043370482803576]","[0.7568996548652649, 0.727027952671051, 0.7197146415710449, 0.7613000869750977, 0.7426692247390747]",1,"[-1, -1, -1, -1, -1]"
d32f0f04-48eb-4a63-bae0-705aed8793a3,Biochemistry,0.890625,0.0537109375,0.0252685546875,0.0286865234375,True,A,0.27808117866516113,medmcqa_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'PBMD']","[468043370482373799, 468043370482373830, 468043370482376211, 468043370482373819, 468043370483706031]","[0.8084813952445984, 0.8050306439399719, 0.8043210506439209, 0.8081939816474915, 0.7929491400718689]",1,"[-1, -1, -1, -1, -1]"
3ea8bac5-2e0f-4f6f-8f5e-c9c1ef405a76,Biochemistry,0.01025390625,0.0010833740234375,0.005828857421875,0.984375,True,D,0.2995462417602539,medmcqa_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'PBMD']","[468043370482373109, 468043370482442584, 468043370482373120, 468043370482373117, 468043370483097688]","[0.7583742141723633, 0.7766503691673279, 0.7341150045394897, 0.7480644583702087, 0.802459716796875]",1,"[-1, -1, -1, -1, -1]"
3a0f1fe5-a2b8-49a5-b032-13e2e508e682,Biochemistry,0.16796875,0.1787109375,0.06591796875,0.5859375,False,C,13.575552940368652,medmcqa_3,"['TEXT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482372519, 468043370482910149, 468043370482373419, 468043370482887908, 468043370482862479]","[0.7712382078170776, 0.7414419054985046, 0.7648202776908875, 0.7466139793395996, 0.7693129777908325]",4,"[468043370482910149, 468043370482862479, 468043370482464248, 468043370483814473, 468043370482537105, 468043370483328779, 468043370482862479, 468043370482910149, 468043370482464248, 468043370483486647, 468043370483209261, 468043370482461987, 468043370483357556, 468043370482464248, 468043370483369494, 468043370483486647, 468043370482862479, 468043370482464247, 468043370482813183, 468043370482464248]"
9d2bff20-7d45-402d-af8f-3eb0c1e1e404,Physiology,0.828125,0.0234375,0.1435546875,0.005584716796875,True,A,4.251910209655762,medmcqa_3,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[468043370482476507, 468043370482389149, 468043370482469333, 468043370482864874, 468043370482928340]","[0.742804229259491, 0.7439608573913574, 0.7407548427581787, 0.7055022120475769, 0.704643189907074]",2,"[468043370483912136, 468043370482864874, 468043370482476507, 468043370483013597, 468043370482928340, 468043370483912136, 468043370482476507, 468043370483013597, 468043370482864874, 468043370482389149]"
a36b6f9e-f19b-48b1-9d33-4845fffe975f,Physiology,0.013916015625,0.0019989013671875,0.00897216796875,0.9765625,True,D,0.2981283664703369,medmcqa_3,"['PBMD', 'TEXT', 'PBMD', 'TEXT', 'TEXT']","[468043370483630488, 468043370482381724, 468043370483273418, 468043370482462259, 468043370482409995]","[0.7780218124389648, 0.7364726066589355, 0.7352341413497925, 0.7502000331878662, 0.7458276748657227]",1,"[-1, -1, -1, -1, -1]"
f6c37d84-4658-45dd-b75d-741f6f1bcff2,Physiology,0.02197265625,0.005218505859375,0.03857421875,0.93359375,True,D,0.25687694549560547,medmcqa_3,"['STAT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[468043370482935982, 468043370482473382, 468043370482473861, 468043370482828967, 468043370482433787]","[0.7906447649002075, 0.7751639485359192, 0.7981204986572266, 0.781157374382019, 0.787625253200531]",1,"[-1, -1, -1, -1, -1]"
aafbe728-ff78-47ec-8edc-e47e320fc1ba,Physiology,0.46484375,0.05908203125,0.46484375,0.01239013671875,True,A,6.377721548080444,medmcqa_3,"['STAT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[468043370482987745, 468043370482466441, 468043370482377226, 468043370482987748, 468043370482987746]","[0.7646676301956177, 0.7680973410606384, 0.7594597935676575, 0.7539170980453491, 0.7434369921684265]",3,"[468043370482377222, 468043370482472535, 468043370482377224, 468043370482472538, 468043370482466441, 468043370482987745, 468043370482466441, 468043370482987748, 468043370482377226, 468043370482377222, 468043370483977248, 468043370482987749, 468043370482987745, 468043370482960048, 468043370482466441]"
4e3061f9-0a14-4878-9abd-6a0459b268b8,Physiology,0.004608154296875,0.9921875,0.000850677490234375,0.00115966796875,True,B,0.3499619960784912,medmcqa_3,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370483543305, 468043370483242467, 468043370482393654, 468043370483220335, 468043370483102832]","[0.793824315071106, 0.7794850468635559, 0.7742758989334106, 0.7815577983856201, 0.7747313380241394]",1,"[-1, -1, -1, -1, -1]"
