id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity,confident,add_ids
acb04c70-4617-4968-9f93-ad46bc9fb8e8,Biochemistry,0.79296875,0.07861328125,0.027099609375,0.10107421875,True,A,0.2513911724090576,medmcqa_5,"['TEXT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370482374562, 468043370482374568, 468043370482910549, 468043370482951794, 468043370482374561]","[0.7578264474868774, 0.7788087129592896, 0.7461668252944946, 0.7198110818862915, 0.7262563705444336]",1,"[-1, -1, -1, -1, -1]"
295f859b-9b57-4044-a59f-1dcde3f3fc0c,Biochemistry,0.002471923828125,0.99609375,0.00058746337890625,0.0002956390380859375,True,B,0.2519979476928711,medmcqa_5,"['STAT', 'STAT', 'PBMD', 'STAT', 'STAT']","[468043370482965709, 468043370482835674, 468043370483529418, 468043370482513611, 468043370483053922]","[0.7531226873397827, 0.8011800050735474, 0.792380690574646, 0.7500418424606323, 0.7622137069702148]",1,"[-1, -1, -1, -1, -1]"
72c1c5e0-b64f-4eef-bf22-ecfb60c5c19c,Biochemistry,0.82421875,0.06787109375,0.059814453125,0.046630859375,True,A,0.25201845169067383,medmcqa_5,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'PBMD']","[468043370482533668, 468043370482373420, 468043370482428734, 468043370482459626, 468043370483263805]","[0.7507427930831909, 0.7875003814697266, 0.79032301902771, 0.768485963344574, 0.7932261228561401]",1,"[-1, -1, -1, -1, -1]"
ea74c4e3-b77c-4f4b-93f5-446329dca730,Biochemistry,0.06201171875,0.85546875,0.029296875,0.051513671875,True,B,4.216583967208862,medmcqa_5,"['PBMD', 'PBMD', 'TEXT', 'TEXT', 'TEXT']","[468043370483087590, 468043370483090791, 468043370482372405, 468043370482372406, 468043370482372425]","[0.753783106803894, 0.7739356756210327, 0.7491224408149719, 0.7825678586959839, 0.7384851574897766]",2,"[468043370483818674, 468043370483554224, 468043370482372405, 468043370483404980, 468043370483428958, 468043370482374468, 468043370482372441, 468043370482807194, 468043370483481346, 468043370482372435]"
b317e9f7-2bdd-4fdc-a43f-e0855f5712f9,Biochemistry,0.057373046875,0.02880859375,0.79296875,0.12158203125,True,C,0.2781660556793213,medmcqa_5,"['PBMD', 'STAT', 'TEXT', 'TEXT', 'STAT']","[468043370483882037, 468043370482832406, 468043370482372999, 468043370482372975, 468043370482974922]","[0.7607961893081665, 0.7516130208969116, 0.7335011959075928, 0.7420108318328857, 0.7275193929672241]",1,"[-1, -1, -1, -1, -1]"
b6fbe1fc-11a5-4251-9326-d4c880d2799d,Biochemistry,0.9765625,0.0079345703125,0.01153564453125,0.0045166015625,True,A,0.25199031829833984,medmcqa_5,"['TEXT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482372802, 468043370482376972, 468043370482945439, 468043370482983200, 468043370483006538]","[0.7416002750396729, 0.7187179923057556, 0.7310976386070251, 0.7476235032081604, 0.7069999575614929]",1,"[-1, -1, -1, -1, -1]"
ed24d502-040d-47a0-b3ed-d355cd0481a8,Biochemistry,0.032470703125,0.011962890625,0.953125,0.0034332275390625,True,C,0.2784545421600342,medmcqa_5,"['TEXT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482372840, 468043370482774440, 468043370482372891, 468043370482894977, 468043370482869390]","[0.760709285736084, 0.7265794277191162, 0.7146605253219604, 0.7404907941818237, 0.7131804823875427]",1,"[-1, -1, -1, -1, -1]"
2842876c-766c-4b9b-a630-8233d82da426,Biochemistry,0.9921875,0.003814697265625,0.0023193359375,0.0004024505615234375,True,A,0.2478649616241455,medmcqa_5,"['STAT', 'STAT', 'TEXT', 'PBMD', 'STAT']","[468043370483022854, 468043370482884033, 468043370482461526, 468043370483771115, 468043370482923632]","[0.7520365715026855, 0.7514826059341431, 0.7480822205543518, 0.7826806902885437, 0.7393276691436768]",1,"[-1, -1, -1, -1, -1]"
3082bf7d-871f-4f5a-9235-63668503c2e5,Physiology,0.98828125,0.008544921875,0.002777099609375,0.0010833740234375,True,A,0.2270359992980957,medmcqa_5,"['TEXT', 'STAT', 'TEXT', 'STAT', 'PBMD']","[468043370482372184, 468043370483002192, 468043370482435705, 468043370483002216, 468043370483471603]","[0.7295929193496704, 0.7255542874336243, 0.7228270173072815, 0.7219054698944092, 0.7628642320632935]",1,"[-1, -1, -1, -1, -1]"
6f0866d9-9829-4182-868c-023a402a638a,Physiology,0.3828125,0.59375,0.00848388671875,0.01483154296875,True,B,7.675694465637207,medmcqa_5,"['TEXT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482393381, 468043370482393382, 468043370483021378, 468043370483060092, 468043370482801619]","[0.7709123492240906, 0.7582079172134399, 0.7904807329177856, 0.784439742565155, 0.7475348114967346]",4,"[468043370483065747, 468043370483065736, 468043370483392110, 468043370483650980, 468043370483265164, 468043370482905928, 468043370482801619, 468043370482773738, 468043370483021378, 468043370482443785, 468043370483976474, 468043370483393653, 468043370483321146, 468043370483065722, 468043370482393258, 468043370482927436, 468043370482927432, 468043370482472863, 468043370482927430, 468043370482430448]"
4a5c465a-979c-468e-a5c8-286d987f9d4d,Physiology,0.59765625,0.11767578125,0.1337890625,0.1513671875,True,A,3.5698797702789307,medmcqa_5,"['TEXT', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[468043370482476244, 468043370483156633, 468043370483490996, 468043370482465282, 468043370483494568]","[0.7231113910675049, 0.7503583431243896, 0.732679009437561, 0.727748453617096, 0.7447630167007446]",2,"[468043370483231337, 468043370482864876, 468043370482476496, 468043370483149513, 468043370482881324, 468043370483156633, 468043370483015162, 468043370482977955, 468043370482373297, 468043370483138853]"
e81f9080-63a6-4b59-88a1-28ed69c13055,Physiology,0.49609375,0.1259765625,0.076171875,0.30078125,False,D,8.12690806388855,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'TEXT']","[468043370483592926, 468043370483458445, 468043370483316392, 468043370482935982, 468043370482473377]","[0.8206244707107544, 0.811078667640686, 0.7980343103408813, 0.7661508917808533, 0.7884708046913147]",4,"[468043370483622997, 468043370483458445, 468043370483613536, 468043370482935982, 468043370483595796, 468043370483622997, 468043370483613536, 468043370483316392, 468043370483592926, 468043370482473861, 468043370483622997, 468043370483613536, 468043370482935982, 468043370482473861, 468043370482434637, 468043370483613536, 468043370483328030, 468043370482473861, 468043370482914952, 468043370483622997]"
f8dab76a-a9f8-408d-ad30-fd8a5d1b74ab,Physiology,0.0006256103515625,1.0,0.00020313262939453125,0.0001087188720703125,True,B,0.20429039001464844,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483768922, 468043370484022526, 468043370483604095, 468043370483607234, 468043370483225087]","[0.7366231083869934, 0.7517696022987366, 0.7451940774917603, 0.7366417050361633, 0.7659004926681519]",1,"[-1, -1, -1, -1, -1]"
ea356491-9065-46ad-b1d2-bfed7eb2d2ca,Physiology,0.2080078125,0.267578125,0.341796875,0.18359375,False,A,8.05415678024292,medmcqa_5,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'PBMD']","[468043370483002873, 468043370482461670, 468043370482463719, 468043370482404431, 468043370483555853]","[0.7490592002868652, 0.7245251536369324, 0.753924548625946, 0.725428581237793, 0.7476166486740112]",4,"[468043370483094301, 468043370482941957, 468043370483671646, 468043370483203319, 468043370483002873, 468043370482999973, 468043370482941957, 468043370482404431, 468043370483014382, 468043370482993145, 468043370483002873, 468043370482941957, 468043370482452839, 468043370483094301, 468043370483671646, 468043370483094301, 468043370483671646, 468043370482452839, 468043370482999973, 468043370483093080]"
66d7e017-f2f8-4325-8333-07c45a2fa0e7,Physiology,0.1220703125,0.0225830078125,0.0093994140625,0.84765625,True,D,0.2536747455596924,medmcqa_5,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[468043370482468028, 468043370482473578, 468043370482393050, 468043370482879951, 468043370482473859]","[0.7370904088020325, 0.7592212557792664, 0.750023365020752, 0.7395784854888916, 0.7459418177604675]",1,"[-1, -1, -1, -1, -1]"
2cf21e00-e098-4ed3-83d5-118302a0d9ea,Physiology,0.055908203125,0.9296875,0.012451171875,0.00139617919921875,True,B,6.730927228927612,medmcqa_5,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'STAT']","[468043370483957274, 468043370484021842, 468043370482824248, 468043370483457261, 468043370482941074]","[0.716793417930603, 0.7177497148513794, 0.7015256285667419, 0.7275161743164062, 0.7048439383506775]",2,"[468043370483710129, 468043370483928100, 468043370484054746, 468043370482873745, 468043370484010477, 468043370483975918, 468043370483977677, 468043370482437616, 468043370482944175, 468043370482849079]"
efd270a2-fc23-4227-9900-8410e5e21254,Physiology,0.029052734375,0.0078125,0.9609375,0.0022430419921875,True,C,0.30478382110595703,medmcqa_5,"['STAT', 'STAT', 'STAT', 'PBMD', 'PBMD']","[468043370482797109, 468043370482537085, 468043370482952412, 468043370483312227, 468043370483675893]","[0.880851686000824, 0.7765210866928101, 0.7601869106292725, 0.7763718366622925, 0.7736752033233643]",1,"[-1, -1, -1, -1, -1]"
133b6b41-ac32-4d94-b0c8-9004aa2214f4,Physiology,0.1103515625,0.298828125,0.384765625,0.2060546875,True,C,8.049520254135132,medmcqa_5,"['TEXT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370482393913, 468043370482474010, 468043370482982686, 468043370482982683, 468043370482391735]","[0.7629036903381348, 0.7682644128799438, 0.7375492453575134, 0.7264613509178162, 0.7466650605201721]",4,"[468043370483983439, 468043370483935703, 468043370484105042, 468043370483154750, 468043370482394820, 468043370482982683, 468043370483713238, 468043370483781145, 468043370482391732, 468043370483776960, 468043370483688243, 468043370483770426, 468043370482391592, 468043370482377892, 468043370483233880, 468043370482984569, 468043370483365780, 468043370483770427, 468043370482982678, 468043370482391704]"
9694e5f6-a417-49f7-a455-7a8d08c68f5c,Physiology,0.9453125,0.017333984375,0.00927734375,0.02685546875,True,A,0.2873198986053467,medmcqa_5,"['STAT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[468043370482963959, 468043370482503507, 468043370482394856, 468043370483034411, 468043370482394855]","[0.81439208984375, 0.7745378613471985, 0.7960188388824463, 0.7736794948577881, 0.7941988706588745]",1,"[-1, -1, -1, -1, -1]"
dfdb6250-ea23-4154-b381-ff16ea720fb8,Physiology,0.357421875,0.357421875,0.24609375,0.037841796875,False,B,8.166728258132935,medmcqa_5,"['PBMD', 'TEXT', 'TEXT', 'STAT', 'STAT']","[468043370483144510, 468043370482473355, 468043370482393054, 468043370482879947, 468043370482879949]","[0.7562766075134277, 0.7066420912742615, 0.730326771736145, 0.7000378370285034, 0.6953022480010986]",4,"[468043370483137032, 468043370483081457, 468043370482788386, 468043370482938788, 468043370482879948, 468043370482788386, 468043370483137032, 468043370483081457, 468043370482938788, 468043370482879950, 468043370483622997, 468043370482785227, 468043370483613536, 468043370482965288, 468043370482473861, 468043370482788386, 468043370482935981, 468043370483153618, 468043370484068751, 468043370482785880]"
fec4f95e-7c1c-4e3e-9245-18cc14fe84e9,Physiology,0.2275390625,0.546875,0.1767578125,0.05078125,False,C,8.049453496932983,medmcqa_5,"['PBMD', 'TEXT', 'PBMD', 'TEXT', 'PBMD']","[468043370483197147, 468043370482377311, 468043370483639433, 468043370482472980, 468043370483452022]","[0.8050825595855713, 0.7585225105285645, 0.8012115955352783, 0.7405573129653931, 0.7924226522445679]",2,"[468043370482393207, 468043370482377311, 468043370484123213, 468043370483872777, 468043370483714521, 468043370482519998, 468043370482467295, 468043370484123213, 468043370482393207, 468043370483079148]"
1406e461-b277-4d57-9ff7-9ec3d60b97fe,Physiology,0.1318359375,0.7109375,0.0849609375,0.0703125,True,B,9.79638409614563,medmcqa_5,"['PBMD', 'PBMD', 'TEXT', 'STAT', 'PBMD']","[468043370483736180, 468043370483794991, 468043370482483744, 468043370482933256, 468043370483257942]","[0.7622321248054504, 0.7661988735198975, 0.7101809978485107, 0.7525226473808289, 0.76558917760849]",4,"[468043370482937226, 468043370484008213, 468043370483562888, 468043370483257942, 468043370482777041, 468043370484008213, 468043370482937226, 468043370482387244, 468043370483257942, 468043370484102396, 468043370483746668, 468043370484008213, 468043370483400533, 468043370483187674, 468043370483140693, 468043370482985047, 468043370483090309, 468043370482432998, 468043370483085415, 468043370483109212]"
fef5262b-beee-4456-aef1-aa0f161733ea,Physiology,0.205078125,0.71484375,0.058837890625,0.020263671875,True,B,0.2802388668060303,medmcqa_5,"['TEXT', 'PBMD', 'STAT', 'STAT', 'PBMD']","[468043370482466728, 468043370483705175, 468043370482985576, 468043370482805408, 468043370483110945]","[0.7375684380531311, 0.7595530152320862, 0.7464184761047363, 0.7464274764060974, 0.7670946717262268]",1,"[-1, -1, -1, -1, -1]"
ec80b06d-855f-41f7-82cf-8aa8d8ec9571,Physiology,0.01092529296875,0.0037841796875,0.984375,0.000698089599609375,True,C,0.20481228828430176,medmcqa_5,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482473355, 468043370482520003, 468043370482520004, 468043370482785232, 468043370482879954]","[0.7644391655921936, 0.7356526851654053, 0.7502559423446655, 0.7579160332679749, 0.783223569393158]",1,"[-1, -1, -1, -1, -1]"
57ddda15-6303-4ef9-a63c-8274551717ca,Physiology,0.201171875,0.1298828125,0.29296875,0.376953125,False,A,10.420625686645508,medmcqa_5,"['TEXT', 'STAT', 'STAT', 'PBMD', 'TEXT']","[468043370482404207, 468043370482961893, 468043370482914328, 468043370483283826, 468043370482437912]","[0.7568345069885254, 0.7397485375404358, 0.742805004119873, 0.801941454410553, 0.7591654062271118]",4,"[468043370482404207, 468043370482914311, 468043370482949922, 468043370482475860, 468043370484077265, 468043370483283826, 468043370482520048, 468043370482963963, 468043370482961893, 468043370482404207, 468043370483757327, 468043370483062044, 468043370483404588, 468043370482437912, 468043370483461332, 468043370483757327, 468043370483451955, 468043370482437912, 468043370483461332, 468043370482914300]"
f990288f-3d8a-48a3-a4bf-ea3e1a20bf96,Physiology,0.11181640625,0.052734375,0.82421875,0.01104736328125,True,C,0.3500802516937256,medmcqa_5,"['TEXT', 'STAT', 'STAT', 'PBMD', 'STAT']","[468043370482388951, 468043370482822538, 468043370482565295, 468043370483189508, 468043370482881364]","[0.7452715039253235, 0.7201045751571655, 0.7339811325073242, 0.7880597114562988, 0.7284464240074158]",1,"[-1, -1, -1, -1, -1]"
888d0ff6-14ae-4f05-af6b-8e7060ba016f,Physiology,0.16015625,0.435546875,0.1416015625,0.263671875,False,A,7.929283380508423,medmcqa_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482464345, 468043370482427147, 468043370482384112, 468043370482469213, 468043370482427167]","[0.7396261692047119, 0.748857855796814, 0.7467076182365417, 0.7232016921043396, 0.7305576801300049]",4,"[468043370482857798, 468043370483016961, 468043370483283826, 468043370483834460, 468043370483235809, 468043370483444646, 468043370483425083, 468043370483258673, 468043370482394540, 468043370484001475, 468043370483522783, 468043370483186578, 468043370483182389, 468043370482809518, 468043370483194996, 468043370483093729, 468043370483094450, 468043370483112800, 468043370483250411, 468043370482389106]"
f6629c78-7a28-4abb-a0ff-98789fbe04da,Physiology,0.314453125,0.216796875,0.19140625,0.27734375,True,A,17.798543453216553,medmcqa_5,"['STAT', 'PBMD', 'STAT', 'STAT', 'STAT']","[468043370482888071, 468043370483293312, 468043370482559658, 468043370483062686, 468043370482877012]","[0.772885799407959, 0.7190607190132141, 0.7251414656639099, 0.714996874332428, 0.7332112193107605]",4,"[468043370482938231, 468043370484045050, 468043370482779020, 468043370482888071, 468043370484038596, 468043370482938231, 468043370482888071, 468043370483309614, 468043370484045050, 468043370483062686, 468043370482959582, 468043370482959589, 468043370482455369, 468043370483309614, 468043370482938231, 468043370484045050, 468043370482779020, 468043370482938231, 468043370483324163, 468043370482888070]"
3f5b3234-71dc-4d1e-a1fe-265407c17c5a,Gynaecology & Obstetrics,0.302734375,0.0264892578125,0.56640625,0.1044921875,False,B,4.665446519851685,medmcqa_5,"['PBMD', 'TEXT', 'PBMD', 'TEXT', 'STAT']","[468043370483138578, 468043370482456690, 468043370483460138, 468043370482384395, 468043370483015426]","[0.8043650388717651, 0.7753543853759766, 0.8007405996322632, 0.7513205409049988, 0.767172634601593]",2,"[468043370483015431, 468043370483015456, 468043370484099798, 468043370484010417, 468043370483529570, 468043370483208346, 468043370483874962, 468043370483015420, 468043370483015423, 468043370483423807]"
bc46c956-a37d-4804-91ac-fa804db85897,Gynaecology & Obstetrics,0.09521484375,0.1474609375,0.05419921875,0.703125,True,D,0.2508127689361572,medmcqa_5,"['TEXT', 'PBMD', 'PBMD', 'STAT', 'STAT']","[468043370482428127, 468043370483420292, 468043370483848030, 468043370482533850, 468043370482941648]","[0.7293375134468079, 0.7635348439216614, 0.7650424242019653, 0.7208877205848694, 0.7497674226760864]",1,"[-1, -1, -1, -1, -1]"
f8844c8c-594b-417e-81a5-e46ebe4b65d8,Gynaecology & Obstetrics,0.97265625,0.0201416015625,0.00543212890625,0.0030975341796875,True,A,0.27821874618530273,medmcqa_5,"['STAT', 'PBMD', 'PBMD', 'TEXT', 'TEXT']","[468043370482540387, 468043370483711916, 468043370483979165, 468043370482447688, 468043370482447825]","[0.7737096548080444, 0.8010238409042358, 0.7917675971984863, 0.7826297283172607, 0.7708209156990051]",1,"[-1, -1, -1, -1, -1]"
15cebe53-6289-419d-af57-d6f5c6177147,Gynaecology & Obstetrics,0.158203125,0.07470703125,0.70703125,0.05810546875,True,C,0.2491614818572998,medmcqa_5,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482897092, 468043370482897091, 468043370482450765, 468043370482510955, 468043370482897081]","[0.7876789569854736, 0.8144793510437012, 0.8133200407028198, 0.7734622955322266, 0.7933720350265503]",1,"[-1, -1, -1, -1, -1]"
bc8e9ed4-81fd-4c8e-9381-ae6c4d193066,Gynaecology & Obstetrics,0.087890625,0.392578125,0.07275390625,0.4453125,True,D,11.599491119384766,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370483734664, 468043370483498154, 468043370483857708, 468043370483920884, 468043370482448504]","[0.8075612783432007, 0.8056293725967407, 0.7896801829338074, 0.7996826171875, 0.7812310457229614]",4,"[468043370482408330, 468043370483194565, 468043370483971215, 468043370483943173, 468043370482992633, 468043370483857708, 468043370483734664, 468043370483920884, 468043370482448529, 468043370483182119, 468043370483857708, 468043370482992633, 468043370482448529, 468043370482946906, 468043370483734664, 468043370482992633, 468043370482408330, 468043370482448529, 468043370483734664, 468043370482946906]"
e45de5c9-41f3-4aed-a77a-9a1cc3ee63db,Gynaecology & Obstetrics,0.0157470703125,0.9765625,0.0025787353515625,0.003997802734375,True,B,0.2692749500274658,medmcqa_5,"['TEXT', 'PBMD', 'TEXT', 'TEXT', 'PBMD']","[468043370482445843, 468043370483697255, 468043370482445853, 468043370482445852, 468043370484044675]","[0.7418465614318848, 0.74895840883255, 0.7267040610313416, 0.742111086845398, 0.7344247698783875]",1,"[-1, -1, -1, -1, -1]"
b0c6997a-bf16-4f7c-8c44-7a3504e0131b,Gynaecology & Obstetrics,0.61328125,0.146484375,0.0732421875,0.1650390625,True,A,4.717456340789795,medmcqa_5,"['STAT', 'STAT', 'PBMD', 'PBMD', 'STAT']","[468043370483021538, 468043370482830325, 468043370483851106, 468043370483251670, 468043370482516849]","[0.7206593155860901, 0.7431933283805847, 0.7330121397972107, 0.7625633478164673, 0.7218395471572876]",2,"[468043370483851106, 468043370482932211, 468043370482449598, 468043370482449599, 468043370483251670, 468043370482506152, 468043370482830305, 468043370482932200, 468043370482506161, 468043370482932217]"
6bb818fb-dbe5-4580-8f45-d6e875bf0516,Gynaecology & Obstetrics,0.1591796875,0.00897216796875,0.02294921875,0.80859375,True,D,0.24829483032226562,medmcqa_5,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'TEXT']","[468043370483902686, 468043370482450885, 468043370483684546, 468043370483478487, 468043370482450927]","[0.750292956829071, 0.7625737190246582, 0.7607556581497192, 0.7687323689460754, 0.7706516981124878]",1,"[-1, -1, -1, -1, -1]"
71905d50-bffe-468f-ada2-77d845d55daf,Gynaecology & Obstetrics,0.73046875,0.11181640625,0.0986328125,0.059814453125,True,A,9.85448694229126,medmcqa_5,"['TEXT', 'PBMD', 'TEXT', 'STAT', 'PBMD']","[468043370482373419, 468043370483592246, 468043370482453786, 468043370482895806, 468043370483389331]","[0.8029064536094666, 0.790890097618103, 0.7881923317909241, 0.7972797155380249, 0.8150458335876465]",4,"[468043370484008924, 468043370483075202, 468043370484008922, 468043370482869736, 468043370483389331, 468043370484008924, 468043370484044568, 468043370483313725, 468043370483833115, 468043370484008922, 468043370484008924, 468043370484044568, 468043370482453784, 468043370482453786, 468043370483075202, 468043370484008924, 468043370483075202, 468043370482869750, 468043370484008922, 468043370484008907]"
7b08c0f1-55fc-45d7-b4e1-b6e4666a1f88,Gynaecology & Obstetrics,0.0673828125,0.02197265625,0.875,0.033935546875,True,C,0.27659177780151367,medmcqa_5,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370484101415, 468043370482411560, 468043370484056894, 468043370483718534, 468043370483901879]","[0.8226392269134521, 0.7840045690536499, 0.8244415521621704, 0.8047984838485718, 0.8405545949935913]",1,"[-1, -1, -1, -1, -1]"
250445f9-5a5a-45c0-9035-f581f79f5030,Gynaecology & Obstetrics,0.06201171875,0.0189208984375,0.06201171875,0.85546875,True,D,0.3477144241333008,medmcqa_5,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370482803253, 468043370483372570, 468043370483239852, 468043370483718961, 468043370482389741]","[0.7976130843162537, 0.8218309879302979, 0.8544018268585205, 0.8449541330337524, 0.7841507792472839]",1,"[-1, -1, -1, -1, -1]"
cda9b8dd-1c5b-4b7d-b08c-8e959ab72415,Gynaecology & Obstetrics,0.04638671875,0.875,0.0595703125,0.0181884765625,True,B,0.2748281955718994,medmcqa_5,"['TEXT', 'STAT', 'TEXT', 'PBMD', 'TEXT']","[468043370482385919, 468043370482509421, 468043370482386226, 468043370483894948, 468043370482469274]","[0.780829668045044, 0.7915126085281372, 0.7749919891357422, 0.7829908132553101, 0.7883532643318176]",1,"[-1, -1, -1, -1, -1]"
770a2934-5df3-4d53-a79c-0d4358b95016,Gynaecology & Obstetrics,0.98046875,0.014892578125,0.0035247802734375,0.0022735595703125,True,A,0.24803376197814941,medmcqa_5,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482390941, 468043370483676327, 468043370483325721, 468043370483499524, 468043370483305450]","[0.7104771733283997, 0.7666369080543518, 0.7659325003623962, 0.7560914754867554, 0.790471076965332]",1,"[-1, -1, -1, -1, -1]"
2b3b8bbc-f04f-408d-8be8-41b13fe26adc,Gynaecology & Obstetrics,0.8828125,0.036376953125,0.020751953125,0.06005859375,True,A,10.304392337799072,medmcqa_5,"['STAT', 'STAT', 'TEXT', 'PBMD', 'PBMD']","[468043370482896596, 468043370482896600, 468043370482449891, 468043370483760913, 468043370483757943]","[0.7176457047462463, 0.697379469871521, 0.7013566493988037, 0.7480217814445496, 0.7155327796936035]",4,"[468043370483091364, 468043370483288151, 468043370483527023, 468043370483303822, 468043370483468755, 468043370483091364, 468043370483514600, 468043370482448936, 468043370482990887, 468043370483759258, 468043370483053247, 468043370483676299, 468043370482450425, 468043370482450444, 468043370482998948, 468043370483527023, 468043370482448965, 468043370482449889, 468043370482990887, 468043370483004993]"
57320c34-592b-45bb-91ff-bc7fc682b88c,Gynaecology & Obstetrics,0.158203125,0.244140625,0.4296875,0.16796875,True,C,9.48389983177185,medmcqa_5,"['STAT', 'STAT', 'PBMD', 'TEXT', 'PBMD']","[468043370482783209, 468043370483009640, 468043370483640117, 468043370482451346, 468043370483851103]","[0.7500271797180176, 0.76438969373703, 0.7676064968109131, 0.737511396408081, 0.7627772092819214]",3,"[468043370482817431, 468043370482450028, 468043370482997429, 468043370483496570, 468043370482451580, 468043370482783209, 468043370483009630, 468043370483009640, 468043370484006148, 468043370482450863, 468043370482852498, 468043370482852459, 468043370482944003, 468043370482852497, 468043370482886538]"
c34c9996-5391-4655-9249-948fe2cb0d2b,Gynaecology & Obstetrics,0.005889892578125,0.9921875,0.0010223388671875,0.0024566650390625,False,A,0.2821803092956543,medmcqa_5,"['TEXT', 'PBMD', 'STAT', 'STAT', 'STAT']","[468043370482449132, 468043370483895570, 468043370482983799, 468043370482983784, 468043370482995656]","[0.7698663473129272, 0.768461287021637, 0.7339727878570557, 0.7650191783905029, 0.7776621580123901]",1,"[-1, -1, -1, -1, -1]"
23c2e953-ff3a-48f2-9056-939ee23af812,Gynaecology & Obstetrics,0.053466796875,0.88671875,0.053466796875,0.004669189453125,False,A,0.27486658096313477,medmcqa_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[468043370482492824, 468043370482492823, 468043370482385637, 468043370482390082, 468043370483012075]","[0.8501918911933899, 0.8105524182319641, 0.8245553970336914, 0.8124447464942932, 0.7946925163269043]",1,"[-1, -1, -1, -1, -1]"
d1872344-cb7a-4782-820e-6ea25a23ac9a,Gynaecology & Obstetrics,0.384765625,0.263671875,0.2333984375,0.1171875,False,B,9.56400203704834,medmcqa_5,"['STAT', 'PBMD', 'STAT', 'STAT', 'TEXT']","[468043370482899028, 468043370483900405, 468043370483015704, 468043370482888847, 468043370482452521]","[0.7367602586746216, 0.75766921043396, 0.7444647550582886, 0.7199112772941589, 0.753743052482605]",4,"[468043370482899028, 468043370482888820, 468043370482983778, 468043370483776790, 468043370483325910, 468043370483325910, 468043370483015704, 468043370482899028, 468043370482823273, 468043370482446202, 468043370483325910, 468043370483015704, 468043370483294060, 468043370482823273, 468043370483776790, 468043370482899028, 468043370482983778, 468043370483776790, 468043370482823273, 468043370482941102]"
4e9c6e74-1604-4599-91c2-02d22adcb765,Gynaecology & Obstetrics,0.034423828125,0.94921875,0.0098876953125,0.007232666015625,True,B,0.24893617630004883,medmcqa_5,"['PBMD', 'STAT', 'TEXT', 'STAT', 'PBMD']","[468043370484086546, 468043370482956824, 468043370482456922, 468043370482961794, 468043370483900774]","[0.7938796281814575, 0.7647995948791504, 0.742103636264801, 0.7655998468399048, 0.7761508226394653]",1,"[-1, -1, -1, -1, -1]"
8d77827e-91fd-4d45-a89e-0b7e2e0e9c99,Gynaecology & Obstetrics,0.326171875,0.11279296875,0.474609375,0.087890625,False,A,6.143223524093628,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'STAT']","[468043370483621781, 468043370483438059, 468043370483308516, 468043370482996319, 468043370482983809]","[0.7493824362754822, 0.7358973622322083, 0.7568507790565491, 0.7376981973648071, 0.7652439475059509]",2,"[468043370483385851, 468043370483308516, 468043370483589614, 468043370482401307, 468043370482823288, 468043370482419157, 468043370483308516, 468043370482452712, 468043370483589614, 468043370483385851]"
