id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity,confident,add_ids
0ef0297d-91cb-4320-9d3e-6d04ae3e9c07,Biochemistry,0.8828125,0.00982666015625,0.07275390625,0.0341796875,True,A,0.250335693359375,medmcqa_4,"['TEXT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482373830, 468043370482532640, 468043370482373817, 468043370483052426, 468043370483070986]","[0.8022499084472656, 0.785602331161499, 0.7825602293014526, 0.7814841270446777, 0.7634100317955017]",1,"[-1, -1, -1, -1, -1]"
e29e5110-d051-49bc-a105-14ddc2fa2ae8,Biochemistry,0.73046875,0.208984375,0.052734375,0.0091552734375,True,A,6.859946250915527,medmcqa_4,"['PBMD', 'TEXT', 'TEXT', 'PBMD', 'TEXT']","[468043370483694011, 468043370482376124, 468043370482376119, 468043370483885008, 468043370482376128]","[0.760391354560852, 0.7773981690406799, 0.7780998945236206, 0.7541080117225647, 0.7728239893913269]",3,"[468043370483847225, 468043370482806973, 468043370483885008, 468043370483034124, 468043370482806971, 468043370482806973, 468043370482806971, 468043370483885008, 468043370483034124, 468043370483864045, 468043370482806971, 468043370482806973, 468043370482376125, 468043370482376124, 468043370483347712]"
54f0597f-d43c-4813-b202-935ae07e4e20,Biochemistry,0.050537109375,0.373046875,0.54296875,0.03466796875,False,A,7.981875419616699,medmcqa_4,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'TEXT']","[468043370482374073, 468043370482377603, 468043370483272096, 468043370483479757, 468043370482393849]","[0.7387031316757202, 0.7466645240783691, 0.7681583166122437, 0.7717329859733582, 0.7361927032470703]",4,"[468043370483272096, 468043370483261346, 468043370482393849, 468043370483302941, 468043370484116172, 468043370483272096, 468043370483830907, 468043370483261346, 468043370483302941, 468043370482377603, 468043370483916081, 468043370482377603, 468043370483272096, 468043370483762641, 468043370483830907, 468043370483272096, 468043370483563141, 468043370483482098, 468043370484025703, 468043370482377603]"
ea373189-624d-4fb7-bb2b-2168c1e77d61,Biochemistry,0.99609375,0.001922607421875,0.001495361328125,0.000179290771484375,True,A,0.2765049934387207,medmcqa_4,"['TEXT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482375034, 468043370482806970, 468043370482878391, 468043370482381106, 468043370483016795]","[0.7586542367935181, 0.7740143537521362, 0.7767887711524963, 0.7753894925117493, 0.754757821559906]",1,"[-1, -1, -1, -1, -1]"
23d04e70-f243-4c16-a7c4-827051a5b62b,Biochemistry,0.09619140625,0.1689453125,0.66796875,0.06640625,True,C,11.23604440689087,medmcqa_4,"['TEXT', 'PBMD', 'TEXT', 'TEXT', 'PBMD']","[468043370482373011, 468043370483931316, 468043370482384374, 468043370482456531, 468043370483986575]","[0.8223422169685364, 0.8345094919204712, 0.8011335134506226, 0.7857446670532227, 0.7979962825775146]",4,"[468043370482373011, 468043370483986575, 468043370483863280, 468043370483102295, 468043370483931316, 468043370482373011, 468043370482384374, 468043370482456531, 468043370482951733, 468043370483197496, 468043370483986575, 468043370482384373, 468043370483814762, 468043370483167604, 468043370482951733, 468043370482456531, 468043370482384374, 468043370483863280, 468043370482373011, 468043370483030497]"
dd032c3c-d1fc-42c9-bdbf-09d5fcef74fd,Biochemistry,0.022705078125,0.96875,0.004486083984375,0.0047607421875,True,B,0.2536911964416504,medmcqa_4,"['STAT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[468043370483025242, 468043370483040044, 468043370482394425, 468043370482373008, 468043370482456531]","[0.7207304239273071, 0.7202752828598022, 0.7216548919677734, 0.7127223014831543, 0.7075052857398987]",1,"[-1, -1, -1, -1, -1]"
79e1618e-0e20-40ba-b104-8397f32985cc,Biochemistry,0.09326171875,0.099609375,0.78125,0.025146484375,False,B,0.2750883102416992,medmcqa_4,"['TEXT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482468713, 468043370482442931, 468043370483025115, 468043370482885605, 468043370482936942]","[0.7700085639953613, 0.7696753740310669, 0.7761815786361694, 0.7553208470344543, 0.7585811614990234]",1,"[-1, -1, -1, -1, -1]"
31a240fd-6563-4450-a2c1-9dd108c57a84,Biochemistry,0.06640625,0.05859375,0.859375,0.013916015625,True,C,0.2523324489593506,medmcqa_4,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'TEXT']","[468043370484081924, 468043370482550984, 468043370484055316, 468043370484077517, 468043370482373975]","[0.7683125138282776, 0.7192649841308594, 0.7449747920036316, 0.7606990337371826, 0.729828417301178]",1,"[-1, -1, -1, -1, -1]"
9a17b183-56ee-4cb1-865c-ee83d2b40d52,Biochemistry,0.15234375,0.11181640625,0.0927734375,0.64453125,False,B,5.127143621444702,medmcqa_4,"['STAT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[468043370482992772, 468043370482373599, 468043370482521680, 468043370482372518, 468043370482982522]","[0.7459888458251953, 0.7877819538116455, 0.7608627676963806, 0.7633458971977234, 0.7358308434486389]",2,"[468043370483187057, 468043370482831050, 468043370482510615, 468043370482505355, 468043370483538588, 468043370482372675, 468043370482374085, 468043370483131647, 468043370483496032, 468043370482430086]"
0e7917ea-310b-4477-9897-f4901f728448,Biochemistry,0.11767578125,0.00750732421875,0.0054931640625,0.87109375,True,D,0.27686071395874023,medmcqa_4,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'STAT']","[468043370483849428, 468043370482778182, 468043370483189250, 468043370483201379, 468043370483029354]","[0.8018776774406433, 0.7731509208679199, 0.7840120792388916, 0.790172815322876, 0.7942848205566406]",1,"[-1, -1, -1, -1, -1]"
1f154298-9b29-4661-a4da-3b88bc5acc64,Biochemistry,0.021484375,0.96875,0.005096435546875,0.00372314453125,True,B,0.27483367919921875,medmcqa_4,"['STAT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[468043370483022497, 468043370482818683, 468043370482372894, 468043370482372867, 468043370482372879]","[0.8809102773666382, 0.78284752368927, 0.7833027243614197, 0.7656700611114502, 0.7729067206382751]",1,"[-1, -1, -1, -1, -1]"
b8e2e066-a036-4d14-8364-4e91a93812d5,Biochemistry,0.0108642578125,0.98046875,0.0037689208984375,0.005462646484375,True,B,0.3478076457977295,medmcqa_4,"['PBMD', 'TEXT', 'STAT', 'PBMD', 'PBMD']","[468043370483298725, 468043370482468968, 468043370482518609, 468043370483969206, 468043370483168998]","[0.8297252655029297, 0.7958292961120605, 0.807298481464386, 0.830740213394165, 0.8386971950531006]",1,"[-1, -1, -1, -1, -1]"
b3278b6a-2f6e-4a05-87c1-18772ca70c83,Biochemistry,0.09375,0.00677490234375,0.890625,0.010498046875,True,C,0.277005672454834,medmcqa_4,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'PBMD']","[468043370482373055, 468043370482428964, 468043370482373534, 468043370482909652, 468043370483193799]","[0.8285794258117676, 0.7686803936958313, 0.7578789591789246, 0.7628021836280823, 0.8124080896377563]",1,"[-1, -1, -1, -1, -1]"
b944ada9-d776-4c2a-9180-3ae5f393f72d,Physiology,0.1630859375,0.73046875,0.036376953125,0.06787109375,False,A,0.34850263595581055,medmcqa_4,"['TEXT', 'STAT', 'PBMD', 'PBMD', 'TEXT']","[468043370482475712, 468043370482836839, 468043370483598283, 468043370483505550, 468043370482475840]","[0.7828717231750488, 0.7646811008453369, 0.8133642673492432, 0.8149814009666443, 0.777107298374176]",1,"[-1, -1, -1, -1, -1]"
be168ef1-fee0-4f80-9c60-6259e78b56b9,Physiology,0.1083984375,0.70703125,0.1396484375,0.045166015625,True,B,9.027784824371338,medmcqa_4,"['TEXT', 'PBMD', 'TEXT', 'PBMD', 'TEXT']","[468043370482403819, 468043370484011912, 468043370482490196, 468043370483739137, 468043370482475523]","[0.8120777010917664, 0.7773090600967407, 0.7783288955688477, 0.7712766528129578, 0.7591500282287598]",4,"[468043370483724791, 468043370483466455, 468043370483739137, 468043370484011912, 468043370483122230, 468043370483739137, 468043370483724791, 468043370483821439, 468043370483466455, 468043370482403819, 468043370483724791, 468043370483739137, 468043370483832601, 468043370483509522, 468043370483857371, 468043370483724791, 468043370483286833, 468043370483739137, 468043370483756905, 468043370483989120]"
b8a31186-4e61-46f8-bf04-c3e22f907418,Physiology,0.267578125,0.34375,0.302734375,0.0869140625,False,C,13.453753471374512,medmcqa_4,"['PBMD', 'STAT', 'STAT', 'TEXT', 'PBMD']","[468043370483907218, 468043370482897837, 468043370483074314, 468043370482418204, 468043370483626165]","[0.6981170773506165, 0.6916742920875549, 0.7041386365890503, 0.71360182762146, 0.6993507742881775]",4,"[468043370482418203, 468043370482897837, 468043370483505000, 468043370482402104, 468043370483362275, 468043370483505000, 468043370482897837, 468043370482553784, 468043370483362275, 468043370482381566, 468043370482418203, 468043370482418197, 468043370483505000, 468043370482553788, 468043370482562179, 468043370483682559, 468043370483505000, 468043370482418203, 468043370482553784, 468043370482474297]"
1a9cdc6b-3c9c-44a2-95d1-68461bf113fc,Physiology,0.232421875,0.28125,0.10302734375,0.3828125,True,D,11.213996648788452,medmcqa_4,"['TEXT', 'STAT', 'STAT', 'PBMD', 'STAT']","[468043370482369460, 468043370482962654, 468043370482901486, 468043370483703190, 468043370482998684]","[0.7292057871818542, 0.7321867942810059, 0.7297770380973816, 0.7633131742477417, 0.7400784492492676]",4,"[468043370483635654, 468043370482493164, 468043370482983608, 468043370482905982, 468043370483666135, 468043370483822247, 468043370483730478, 468043370483949865, 468043370484024109, 468043370482549362, 468043370483822247, 468043370483893985, 468043370483273823, 468043370483887941, 468043370483725792, 468043370482430478, 468043370482430449, 468043370482803470, 468043370483983981, 468043370483961260]"
6530c9cc-2e1e-4b4a-9f7f-de0431d05799,Physiology,0.9921875,0.004302978515625,0.0031585693359375,0.000583648681640625,True,A,0.25438785552978516,medmcqa_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482379372, 468043370482392160, 468043370482455088, 468043370482379440, 468043370482379439]","[0.7812985181808472, 0.7890455722808838, 0.7814659476280212, 0.7890729904174805, 0.7818434834480286]",1,"[-1, -1, -1, -1, -1]"
f4c75eb8-18d8-41bd-81fa-6a03e4519193,Physiology,0.96875,0.0137939453125,0.01141357421875,0.00738525390625,True,A,0.345656156539917,medmcqa_4,"['TEXT', 'TEXT', 'PBMD', 'STAT', 'PBMD']","[468043370482433787, 468043370482473578, 468043370483622997, 468043370482935982, 468043370483592926]","[0.7761083245277405, 0.7264358997344971, 0.8081157803535461, 0.7651728391647339, 0.8115208148956299]",1,"[-1, -1, -1, -1, -1]"
6b63e6bd-ebb1-439d-a8f6-c35a37b7436c,Physiology,0.2109375,0.1865234375,0.447265625,0.154296875,False,A,15.384788751602173,medmcqa_4,"['TEXT', 'TEXT', 'TEXT', 'PBMD', 'STAT']","[468043370482404403, 468043370482413580, 468043370482404478, 468043370483633776, 468043370482925187]","[0.7863038778305054, 0.7446964979171753, 0.776287317276001, 0.7592796683311462, 0.7766311764717102]",4,"[468043370482935536, 468043370483626200, 468043370482925185, 468043370482461628, 468043370482925186, 468043370482935536, 468043370482925185, 468043370482518504, 468043370483094673, 468043370482799015, 468043370482935536, 468043370483626200, 468043370482844638, 468043370482844634, 468043370482471611, 468043370482935536, 468043370482471611, 468043370483626200, 468043370482844634, 468043370482925186]"
c2d32d1d-8609-4fef-91f6-580329f7a7e5,Physiology,0.98046875,0.00701904296875,0.006195068359375,0.006195068359375,False,B,0.25953245162963867,medmcqa_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482428092, 468043370482388619, 468043370482428285, 468043370482469556, 468043370482476341]","[0.7488588690757751, 0.7366994023323059, 0.7147620916366577, 0.7213082909584045, 0.7168615460395813]",1,"[-1, -1, -1, -1, -1]"
7837431a-55a0-4471-8810-6ca014c03a35,Physiology,0.2236328125,0.287109375,0.11962890625,0.369140625,False,C,9.42524003982544,medmcqa_4,"['TEXT', 'STAT', 'PBMD', 'PBMD', 'TEXT']","[468043370482474122, 468043370482865963, 468043370483678845, 468043370483604091, 468043370482474160]","[0.7555391192436218, 0.7712377905845642, 0.7818464636802673, 0.7743666172027588, 0.7767519354820251]",4,"[468043370482865963, 468043370482999888, 468043370483678845, 468043370482474122, 468043370482472897, 468043370482986896, 468043370483604091, 468043370482467931, 468043370483344321, 468043370483600540, 468043370483344321, 468043370483222781, 468043370483604091, 468043370482466463, 468043370482466460, 468043370482466479, 468043370482999888, 468043370482865963, 468043370482472897, 468043370482474160]"
6920ce2b-f9c9-49aa-9e6e-c94aeb13e709,Physiology,0.1962890625,0.32421875,0.3671875,0.11181640625,False,B,9.571563243865967,medmcqa_4,"['TEXT', 'TEXT', 'TEXT', 'PBMD', 'TEXT']","[468043370482476242, 468043370482427154, 468043370482427081, 468043370483199702, 468043370482394945]","[0.7971084117889404, 0.7732449769973755, 0.788064181804657, 0.7597336769104004, 0.7457431554794312]",4,"[468043370482427156, 468043370483639072, 468043370483921613, 468043370482951030, 468043370482888189, 468043370483826490, 468043370482474667, 468043370483425083, 468043370482946747, 468043370482437873, 468043370483923121, 468043370482427718, 468043370482394927, 468043370482476242, 468043370482427086, 468043370483826490, 468043370483425083, 468043370482437873, 468043370482394526, 468043370483334012]"
38d19909-c427-44de-9fff-8b43342040ea,Physiology,0.2216796875,0.162109375,0.365234375,0.251953125,True,C,12.028139352798462,medmcqa_4,"['TEXT', 'PBMD', 'TEXT', 'TEXT', 'TEXT']","[468043370482475713, 468043370483616647, 468043370482475712, 468043370482475711, 468043370482475714]","[0.756476640701294, 0.7503361701965332, 0.7520563006401062, 0.7197282314300537, 0.7111096978187561]",4,"[468043370482475713, 468043370482861204, 468043370483108663, 468043370483598283, 468043370483590216, 468043370483039596, 468043370483598283, 468043370482422170, 468043370482475713, 468043370483505550, 468043370482861198, 468043370482475713, 468043370483239944, 468043370482555978, 468043370483473849, 468043370482475713, 468043370483039596, 468043370483598283, 468043370483505550, 468043370483590216]"
e262d5f1-129a-4aa9-9c08-5b875b97ebb6,Physiology,0.00433349609375,0.9921875,0.000583648681640625,0.00116729736328125,True,B,0.2528495788574219,medmcqa_4,"['STAT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[468043370482983248, 468043370483020041, 468043370482373627, 468043370483022814, 468043370482389149]","[0.7624198198318481, 0.7568841576576233, 0.7607095241546631, 0.7757656574249268, 0.7764840126037598]",1,"[-1, -1, -1, -1, -1]"
bc7fdabc-0c33-4e85-befe-0015ca601164,Physiology,0.0021820068359375,0.00054931640625,0.00070953369140625,0.99609375,True,D,0.25025010108947754,medmcqa_4,"['STAT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[468043370482998661, 468043370482536063, 468043370482476843, 468043370482545513, 468043370482469305]","[0.7828757762908936, 0.7615901827812195, 0.8027771711349487, 0.7656363248825073, 0.7749667167663574]",1,"[-1, -1, -1, -1, -1]"
01de6945-cd63-4096-9fda-e70148ee977d,Physiology,0.86328125,0.0244140625,0.10986328125,0.0035247802734375,True,A,0.2727510929107666,medmcqa_4,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370482475378, 468043370482394204, 468043370482502859, 468043370482394190, 468043370482394194]","[0.7908086776733398, 0.7876373529434204, 0.7959541082382202, 0.808881402015686, 0.8020492792129517]",1,"[-1, -1, -1, -1, -1]"
74d6497b-16bd-44f8-bba0-a9a139482e77,Physiology,0.2890625,0.17578125,0.30859375,0.2255859375,True,C,10.186091184616089,medmcqa_4,"['STAT', 'TEXT', 'PBMD', 'TEXT', 'PBMD']","[468043370482542860, 468043370482436515, 468043370483612859, 468043370482436695, 468043370483519907]","[0.742436945438385, 0.7502307891845703, 0.771160364151001, 0.7348465323448181, 0.7507851719856262]",4,"[468043370482436515, 468043370482511426, 468043370483062622, 468043370482884916, 468043370482978618, 468043370482436695, 468043370482978621, 468043370482436521, 468043370482402881, 468043370483187481, 468043370482436515, 468043370482799263, 468043370482535552, 468043370482978615, 468043370482820132, 468043370483519907, 468043370482436515, 468043370482978615, 468043370483109990, 468043370482436521]"
b4c3fa06-01fe-4c3c-8521-25299a221d43,Physiology,0.11083984375,0.1826171875,0.5625,0.142578125,False,D,9.686729192733765,medmcqa_4,"['STAT', 'PBMD', 'STAT', 'STAT', 'TEXT']","[468043370483005124, 468043370483780127, 468043370482558597, 468043370483074828, 468043370482463723]","[0.7442916631698608, 0.7406947612762451, 0.7318700551986694, 0.7792621850967407, 0.7234966158866882]",4,"[468043370483776349, 468043370483514088, 468043370483034618, 468043370482905902, 468043370483832833, 468043370483561680, 468043370482988119, 468043370483629208, 468043370482558565, 468043370482952014, 468043370482826244, 468043370483278507, 468043370483896856, 468043370483485387, 468043370482463723, 468043370482420727, 468043370483746168, 468043370483065281, 468043370482452840, 468043370483065276]"
10105277-cd6c-4309-82b7-3f1866a336e0,Physiology,0.07763671875,0.83203125,0.025146484375,0.064453125,True,B,0.25208020210266113,medmcqa_4,"['STAT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[468043370482954737, 468043370482518153, 468043370483049509, 468043370482468508, 468043370482475179]","[0.7182455062866211, 0.734703540802002, 0.7306919693946838, 0.722851574420929, 0.728688657283783]",1,"[-1, -1, -1, -1, -1]"
ca435de5-729e-4d62-8d92-116f5afb5a48,Physiology,0.2265625,0.15625,0.451171875,0.166015625,True,C,8.544207572937012,medmcqa_4,"['STAT', 'PBMD', 'STAT', 'PBMD', 'STAT']","[468043370482987756, 468043370483507461, 468043370482561573, 468043370483620119, 468043370482987748]","[0.772829532623291, 0.7401974201202393, 0.7228326797485352, 0.741969108581543, 0.7801470756530762]",4,"[468043370482987756, 468043370483343054, 468043370482472538, 468043370482987743, 468043370482987748, 468043370482472538, 468043370482987756, 468043370482466441, 468043370482377224, 468043370482987748, 468043370482472535, 468043370482987743, 468043370482987748, 468043370482377222, 468043370482377224, 468043370483608233, 468043370482987756, 468043370482987748, 468043370482472538, 468043370482472614]"
dcded707-a751-431c-bba8-9b04446cc735,Physiology,0.03857421875,0.052490234375,0.82421875,0.0869140625,True,C,0.25229501724243164,medmcqa_4,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482381774, 468043370482808715, 468043370482901588, 468043370482796736, 468043370482788382]","[0.8064836859703064, 0.8464639186859131, 0.8278023600578308, 0.8045846819877625, 0.8160988688468933]",1,"[-1, -1, -1, -1, -1]"
98893c1c-a979-476e-8b82-ef3bd2a02da7,Physiology,0.7109375,0.058349609375,0.10888671875,0.12353515625,True,A,0.2025296688079834,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[468043370483471102, 468043370483559296, 468043370484011125, 468043370482472892, 468043370483800153]","[0.7763626575469971, 0.7768803238868713, 0.7568472623825073, 0.7642986178398132, 0.7941847443580627]",1,"[-1, -1, -1, -1, -1]"
5dd20354-df6d-4a05-9895-d742e7852803,Gynaecology & Obstetrics,0.007110595703125,0.9921875,0.0015869140625,0.000701904296875,True,B,0.26755189895629883,medmcqa_4,"['STAT', 'TEXT', 'TEXT', 'PBMD', 'STAT']","[468043370482982871, 468043370482450497, 468043370482384483, 468043370484044533, 468043370483014738]","[0.7675087451934814, 0.7422431707382202, 0.744648277759552, 0.7545579671859741, 0.7637864947319031]",1,"[-1, -1, -1, -1, -1]"
6efd1009-b52d-4598-a30d-a06fd9867c56,Gynaecology & Obstetrics,0.97265625,0.0147705078125,0.01080322265625,0.0030975341796875,True,A,0.24603915214538574,medmcqa_4,"['PBMD', 'STAT', 'STAT', 'PBMD', 'STAT']","[468043370483988399, 468043370483020485, 468043370482897097, 468043370483353905, 468043370482505840]","[0.7553058862686157, 0.765171468257904, 0.7499833703041077, 0.7575489282608032, 0.7439253926277161]",1,"[-1, -1, -1, -1, -1]"
83d4ffd3-ac6f-4c98-88c6-96ddbe0db146,Gynaecology & Obstetrics,0.033935546875,0.9296875,0.01171875,0.0233154296875,True,B,0.2524299621582031,medmcqa_4,"['PBMD', 'PBMD', 'STAT', 'STAT', 'TEXT']","[468043370484077741, 468043370483289535, 468043370482823300, 468043370483025347, 468043370482452593]","[0.7941892147064209, 0.7571505308151245, 0.7319065928459167, 0.7418252825737, 0.7529991865158081]",1,"[-1, -1, -1, -1, -1]"
42924e5a-723d-478f-ab78-a46ec8e8041b,Gynaecology & Obstetrics,0.78125,0.07275390625,0.05322265625,0.09326171875,True,A,9.507274627685547,medmcqa_4,"['STAT', 'PBMD', 'TEXT', 'TEXT', 'TEXT']","[468043370482838773, 468043370483288662, 468043370482448261, 468043370482448234, 468043370482449006]","[0.7306682467460632, 0.73189377784729, 0.7273246645927429, 0.7288418412208557, 0.7282495498657227]",4,"[468043370483983252, 468043370482446205, 468043370482838773, 468043370483320436, 468043370484097478, 468043370482838804, 468043370483207112, 468043370482560924, 468043370482838783, 468043370482446323, 468043370483850015, 468043370482560918, 468043370482838784, 468043370482904376, 468043370482830308, 468043370482449008, 468043370483365568, 468043370482904373, 468043370482449556, 468043370482451606]"
48b657a1-b046-40e2-b0bf-a2ece3cbcb8e,Gynaecology & Obstetrics,0.53125,0.1337890625,0.283203125,0.052490234375,False,C,12.755041122436523,medmcqa_4,"['STAT', 'PBMD', 'PBMD', 'TEXT', 'TEXT']","[468043370482512070, 468043370483953903, 468043370483711916, 468043370482447687, 468043370482447695]","[0.7538056373596191, 0.7855964303016663, 0.7856704592704773, 0.7759936451911926, 0.7790902853012085]",4,"[468043370483711975, 468043370483798156, 468043370482559037, 468043370482861518, 468043370482964666, 468043370483961230, 468043370482563472, 468043370483714592, 468043370483807187, 468043370483705890, 468043370484098998, 468043370484024479, 468043370483940615, 468043370484128941, 468043370483828034, 468043370483711975, 468043370483960188, 468043370482447695, 468043370484071909, 468043370482447668]"
4391391c-04bb-4ca1-abba-9f4b3a6c2a81,Gynaecology & Obstetrics,0.10302734375,0.71484375,0.0966796875,0.08544921875,False,A,0.27938079833984375,medmcqa_4,"['TEXT', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370482391177, 468043370483339980, 468043370483573191, 468043370482773536, 468043370484078791]","[0.7792478799819946, 0.8157937526702881, 0.8271867632865906, 0.7854834198951721, 0.8148331642150879]",1,"[-1, -1, -1, -1, -1]"
f1f7b5b5-1446-4c3b-b863-6f933689cb95,Gynaecology & Obstetrics,0.056396484375,0.828125,0.0234375,0.0927734375,True,B,0.251800537109375,medmcqa_4,"['PBMD', 'PBMD', 'STAT', 'TEXT', 'STAT']","[468043370483851587, 468043370483364621, 468043370482512976, 468043370482459805, 468043370482548993]","[0.7722548246383667, 0.7588677406311035, 0.7294508814811707, 0.7149152159690857, 0.7236579656600952]",1,"[-1, -1, -1, -1, -1]"
d2aaf9d3-3ec9-450c-94cd-7df423fe49e8,Gynaecology & Obstetrics,0.0263671875,0.007568359375,0.09228515625,0.875,True,D,0.3512718677520752,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370483297339, 468043370483591277, 468043370483495215, 468043370482892134, 468043370483764834]","[0.7800140380859375, 0.7826458215713501, 0.7813054323196411, 0.7544969916343689, 0.7791743278503418]",1,"[-1, -1, -1, -1, -1]"
6e814124-0dfa-4060-a9a5-c6510f5301d4,Gynaecology & Obstetrics,0.083984375,0.2275390625,0.0693359375,0.6171875,True,D,10.761095523834229,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483953903, 468043370483711975, 468043370483711916, 468043370483711588, 468043370483974625]","[0.8162283301353455, 0.8164360523223877, 0.8116500973701477, 0.8242542743682861, 0.8224961757659912]",4,"[468043370483961230, 468043370483804731, 468043370483711588, 468043370483971522, 468043370483951281, 468043370483970380, 468043370483959365, 468043370484070807, 468043370483807187, 468043370483804731, 468043370482563472, 468043370484068708, 468043370483023277, 468043370483836597, 468043370484064479, 468043370483828032, 468043370484098998, 468043370482940176, 468043370483933043, 468043370483804731]"
3717f6b4-9504-4284-be95-e2f899c94187,Gynaecology & Obstetrics,0.0703125,0.7109375,0.158203125,0.06201171875,False,C,0.3507699966430664,medmcqa_4,"['PBMD', 'PBMD', 'STAT', 'TEXT', 'PBMD']","[468043370483794393, 468043370483516047, 468043370482897091, 468043370482450925, 468043370483671542]","[0.754082977771759, 0.7544364333152771, 0.7531479597091675, 0.7533473968505859, 0.7549041509628296]",1,"[-1, -1, -1, -1, -1]"
10baae45-ecc0-4efa-bbb9-cd5b33b79770,Gynaecology & Obstetrics,0.06494140625,0.02880859375,0.011962890625,0.89453125,True,D,0.23978114128112793,medmcqa_4,"['STAT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[468043370483007861, 468043370482996295, 468043370482501547, 468043370482432357, 468043370482370447]","[0.7218508720397949, 0.7305174469947815, 0.7222055196762085, 0.7274243831634521, 0.7332596182823181]",1,"[-1, -1, -1, -1, -1]"
21618a55-4eaf-457c-a8fa-a1a2149c566a,Gynaecology & Obstetrics,0.875,0.04638671875,0.041015625,0.0361328125,True,A,0.2713029384613037,medmcqa_4,"['PBMD', 'PBMD', 'TEXT', 'STAT', 'PBMD']","[468043370483391738, 468043370483106325, 468043370482447451, 468043370482930536, 468043370483577036]","[0.7646121978759766, 0.7840667963027954, 0.7292090654373169, 0.7316029667854309, 0.7600256204605103]",1,"[-1, -1, -1, -1, -1]"
014ba2fe-d596-4265-bf46-616641ea4a9f,Gynaecology & Obstetrics,0.2001953125,0.373046875,0.2265625,0.2001953125,False,C,11.928651571273804,medmcqa_4,"['STAT', 'PBMD', 'STAT', 'PBMD', 'STAT']","[468043370482941024, 468043370483356025, 468043370482538848, 468043370483420825, 468043370483068659]","[0.7784048914909363, 0.8073638677597046, 0.7819094657897949, 0.7915694713592529, 0.7657145261764526]",4,"[468043370483108853, 468043370483150763, 468043370482898813, 468043370483105476, 468043370483514556, 468043370483420825, 468043370483913684, 468043370483949000, 468043370482940180, 468043370482870470, 468043370483949000, 468043370484028346, 468043370484128946, 468043370484071845, 468043370484072381, 468043370482453607, 468043370482964666, 468043370482861518, 468043370482845182, 468043370483420825]"
de803c1d-d6b5-49b1-ba45-ed4abe3ec0ef,Gynaecology & Obstetrics,0.203125,0.404296875,0.314453125,0.07958984375,False,D,9.932684421539307,medmcqa_4,"['TEXT', 'STAT', 'PBMD', 'TEXT', 'TEXT']","[468043370482453174, 468043370483013025, 468043370483640124, 468043370482453242, 468043370482453171]","[0.7912356853485107, 0.7851365804672241, 0.7905240654945374, 0.810712456703186, 0.8052030205726624]",4,"[468043370483640122, 468043370483640123, 468043370483300103, 468043370484007744, 468043370484013561, 468043370484019334, 468043370482453164, 468043370482454052, 468043370484060090, 468043370482453170, 468043370482453158, 468043370483856416, 468043370482453203, 468043370484022764, 468043370483894151, 468043370482454118, 468043370483775417, 468043370483640134, 468043370483640123, 468043370482454129]"
a6cc1419-094c-4675-b250-ba45e4569bd2,Gynaecology & Obstetrics,0.6015625,0.251953125,0.134765625,0.01251220703125,True,A,11.271074056625366,medmcqa_4,"['STAT', 'STAT', 'TEXT', 'PBMD', 'PBMD']","[468043370482787440, 468043370483011023, 468043370482462416, 468043370484124555, 468043370483099346]","[0.7400680780410767, 0.7525357007980347, 0.784300684928894, 0.7523502111434937, 0.7578584551811218]",4,"[468043370482384642, 468043370483011024, 468043370482522083, 468043370482384470, 468043370482384526, 468043370482787448, 468043370483011023, 468043370482384470, 468043370482787437, 468043370482384638, 468043370483801572, 468043370482384789, 468043370482787441, 468043370482887554, 468043370483687930, 468043370483141226, 468043370482448399, 468043370482384471, 468043370484072428, 468043370484066428]"
