id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity,confident,add_ids
9,professional-medicine,0.06884765625,0.025390625,0.89453125,0.00994873046875,True,C,0.2575500011444092,mmlu_5,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482448680, 468043370483913366, 468043370483296053, 468043370483801861, 468043370483759279]","[0.7261650562286377, 0.7554645538330078, 0.751433253288269, 0.7602510452270508, 0.7617906928062439]",1,"[-1, -1, -1, -1, -1]"
14,professional-medicine,0.087890625,0.185546875,0.69140625,0.03662109375,True,C,0.3504362106323242,mmlu_5,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370483828963, 468043370482491879, 468043370483110879, 468043370483795808, 468043370483342011]","[0.7974295616149902, 0.8210646510124207, 0.7842215299606323, 0.809536874294281, 0.7771753072738647]",1,"[-1, -1, -1, -1, -1]"
19,professional-medicine,0.0167236328125,0.002410888671875,0.0074462890625,0.97265625,True,D,0.3560314178466797,mmlu_5,"['TEXT', 'TEXT', 'PBMD', 'TEXT', 'TEXT']","[468043370482470710, 468043370482470048, 468043370483724323, 468043370482436785, 468043370482436790]","[0.7689975500106812, 0.7595129013061523, 0.7618842124938965, 0.7713949680328369, 0.7741138935089111]",1,"[-1, -1, -1, -1, -1]"
24,professional-medicine,0.009521484375,0.017822265625,0.96875,0.00225830078125,True,C,0.3538362979888916,mmlu_5,"['PBMD', 'TEXT', 'PBMD', 'TEXT', 'TEXT']","[468043370484094096, 468043370482402923, 468043370484025926, 468043370482436636, 468043370482421385]","[0.8216897249221802, 0.7537868022918701, 0.7900528907775879, 0.7735894918441772, 0.7484527826309204]",1,"[-1, -1, -1, -1, -1]"
29,professional-medicine,0.1572265625,0.051025390625,0.039794921875,0.75,True,D,0.2519869804382324,mmlu_5,"['STAT', 'STAT', 'PBMD', 'STAT', 'STAT']","[468043370482776653, 468043370482776651, 468043370483491905, 468043370482513941, 468043370482918809]","[0.7712302207946777, 0.7825690507888794, 0.7498358488082886, 0.791473925113678, 0.8023328185081482]",1,"[-1, -1, -1, -1, -1]"
34,professional-medicine,0.048583984375,0.91796875,0.0244140625,0.00897216796875,False,C,0.2545897960662842,mmlu_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483026012, 468043370482559669, 468043370483012704, 468043370483056314, 468043370482526182]","[0.7598153948783875, 0.7725091576576233, 0.7593337297439575, 0.7619960308074951, 0.7622906565666199]",1,"[-1, -1, -1, -1, -1]"
39,professional-medicine,0.4375,0.09765625,0.283203125,0.1826171875,False,D,11.695191383361816,mmlu_5,"['PBMD', 'PBMD', 'STAT', 'TEXT', 'TEXT']","[468043370484040069, 468043370483842455, 468043370482779543, 468043370482382412, 468043370482387153]","[0.7912650108337402, 0.7909559011459351, 0.7570883631706238, 0.7731497883796692, 0.7627667188644409]",4,"[468043370482839322, 468043370482523091, 468043370482839327, 468043370483854066, 468043370483695900, 468043370483200594, 468043370483187113, 468043370482779529, 468043370482779530, 468043370483794589, 468043370483808700, 468043370483766851, 468043370482999715, 468043370482410846, 468043370482950115, 468043370482423623, 468043370484012013, 468043370482950115, 468043370484097324, 468043370482857039]"
44,professional-medicine,0.0286865234375,0.00341796875,0.94921875,0.0196533203125,True,C,0.352459192276001,mmlu_5,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482547412, 468043370482547415, 468043370482547413, 468043370482547409, 468043370482409312]","[0.7778382897377014, 0.7645860910415649, 0.7492143511772156, 0.7456373572349548, 0.7601416110992432]",1,"[-1, -1, -1, -1, -1]"
49,professional-medicine,0.00141143798828125,0.99609375,0.0008544921875,0.00013065338134765625,True,B,0.34897685050964355,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483670553, 468043370483928933, 468043370483929492, 468043370483668480, 468043370483668378]","[0.8296936750411987, 0.8032042384147644, 0.8145642280578613, 0.7951346635818481, 0.8028935194015503]",1,"[-1, -1, -1, -1, -1]"
54,professional-medicine,0.04052734375,0.0179443359375,0.0216064453125,0.921875,True,D,0.28433990478515625,mmlu_5,"['PBMD', 'TEXT', 'TEXT', 'STAT', 'PBMD']","[468043370483191385, 468043370482438388, 468043370482438935, 468043370482933395, 468043370483261915]","[0.7746713161468506, 0.7546383142471313, 0.7621315717697144, 0.7458131909370422, 0.7604336738586426]",1,"[-1, -1, -1, -1, -1]"
59,professional-medicine,0.6953125,0.06884765625,0.1552734375,0.078125,True,A,5.414117097854614,mmlu_5,"['TEXT', 'TEXT', 'PBMD', 'TEXT', 'STAT']","[468043370482404394, 468043370482470280, 468043370483339489, 468043370482466105, 468043370482840199]","[0.7590846419334412, 0.7640842199325562, 0.7856298089027405, 0.7707005143165588, 0.7502944469451904]",2,"[468043370483700564, 468043370483061909, 468043370482420353, 468043370482501010, 468043370482838279, 468043370482492150, 468043370482503503, 468043370483540619, 468043370483920668, 468043370482469551]"
64,professional-medicine,0.1875,0.6953125,0.0732421875,0.04443359375,True,B,12.474770545959473,mmlu_5,"['PBMD', 'PBMD', 'TEXT', 'TEXT', 'PBMD']","[468043370483711600, 468043370483361835, 468043370482439013, 468043370482374145, 468043370483967951]","[0.7716304063796997, 0.7925922870635986, 0.7472703456878662, 0.7610760927200317, 0.7715495824813843]",4,"[468043370482463494, 468043370482385850, 468043370482916180, 468043370482435014, 468043370482558958, 468043370482951279, 468043370482369286, 468043370482369494, 468043370483042210, 468043370482979884, 468043370482507321, 468043370482915132, 468043370482401989, 468043370483521099, 468043370483488878, 468043370482385850, 468043370482473688, 468043370483035961, 468043370482893602, 468043370483387256]"
69,professional-medicine,0.015869140625,0.00018787384033203125,0.00201416015625,0.98046875,True,D,0.3536980152130127,mmlu_5,"['TEXT', 'TEXT', 'STAT', 'PBMD', 'TEXT']","[468043370482493727, 468043370482444089, 468043370483006855, 468043370483680299, 468043370482493280]","[0.7904753088951111, 0.7668352723121643, 0.7736823558807373, 0.7890744209289551, 0.768246054649353]",1,"[-1, -1, -1, -1, -1]"
74,professional-medicine,0.5234375,0.1328125,0.181640625,0.16015625,False,B,10.13347578048706,mmlu_5,"['TEXT', 'TEXT', 'PBMD', 'TEXT', 'PBMD']","[468043370482440468, 468043370482439984, 468043370483460124, 468043370482436793, 468043370483323145]","[0.7599684000015259, 0.749854326248169, 0.758916437625885, 0.7607231140136719, 0.7634056210517883]",3,"[468043370483946344, 468043370483051706, 468043370483858474, 468043370482535635, 468043370482940561, 468043370482556268, 468043370483804743, 468043370483571998, 468043370482556266, 468043370482556272, 468043370483035051, 468043370482421729, 468043370482947760, 468043370483035119, 468043370483035052]"
79,professional-medicine,0.00433349609375,0.00066375732421875,0.000705718994140625,0.99609375,True,D,0.21319341659545898,mmlu_5,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'STAT']","[468043370483874079, 468043370482411239, 468043370483723415, 468043370483152927, 468043370482950095]","[0.7780081629753113, 0.7536756992340088, 0.7702063322067261, 0.7735079526901245, 0.7595787048339844]",1,"[-1, -1, -1, -1, -1]"
84,professional-medicine,0.00457763671875,0.000400543212890625,0.007080078125,0.98828125,True,D,0.28574562072753906,mmlu_5,"['TEXT', 'TEXT', 'PBMD', 'STAT', 'STAT']","[468043370482452565, 468043370482486377, 468043370483148393, 468043370482859897, 468043370482859901]","[0.7906627058982849, 0.7831180691719055, 0.792116105556488, 0.789050817489624, 0.7774011492729187]",1,"[-1, -1, -1, -1, -1]"
89,professional-medicine,0.1806640625,0.2177734375,0.080078125,0.5234375,True,D,11.878363370895386,mmlu_5,"['TEXT', 'STAT', 'PBMD', 'STAT', 'TEXT']","[468043370482468333, 468043370482824839, 468043370484072835, 468043370482835171, 468043370482468332]","[0.7935698628425598, 0.7630882859230042, 0.7673729062080383, 0.7436006665229797, 0.7687968611717224]",4,"[468043370482926885, 468043370482926918, 468043370482926880, 468043370482926923, 468043370482926900, 468043370483293795, 468043370482789993, 468043370482939322, 468043370482468735, 468043370483984799, 468043370483044297, 468043370483044289, 468043370483044290, 468043370483044286, 468043370482385280, 468043370483750918, 468043370483834479, 468043370482833237, 468043370483834480, 468043370482461212]"
4,professional-psychology,0.004058837890625,0.00115966796875,0.002166748046875,0.9921875,True,D,0.265613317489624,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483393479, 468043370483292759, 468043370484046483, 468043370483217947, 468043370483372131]","[0.7234388589859009, 0.6953504681587219, 0.7082067728042603, 0.6965377330780029, 0.6999052166938782]",1,"[-1, -1, -1, -1, -1]"
9,professional-psychology,0.10693359375,0.0537109375,0.7890625,0.050537109375,True,C,0.2414872646331787,mmlu_5,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370482890279, 468043370483412253, 468043370483625841, 468043370483569756, 468043370482890278]","[0.7526941895484924, 0.7367724776268005, 0.7301454544067383, 0.7219809889793396, 0.7026393413543701]",1,"[-1, -1, -1, -1, -1]"
14,professional-psychology,0.9453125,0.0390625,0.010498046875,0.003631591796875,True,A,0.27507948875427246,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'TEXT']","[468043370483808937, 468043370484086199, 468043370483881227, 468043370482476930, 468043370482476946]","[0.7229776978492737, 0.7272350788116455, 0.7285268306732178, 0.6834273338317871, 0.6760474443435669]",1,"[-1, -1, -1, -1, -1]"
19,professional-psychology,0.6171875,0.15625,0.2001953125,0.0255126953125,True,A,4.273285865783691,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370483271162, 468043370483529531, 468043370483561929, 468043370483515549, 468043370482467917]","[0.7170775532722473, 0.710793673992157, 0.7097734808921814, 0.7114078402519226, 0.7094169855117798]",2,"[468043370482994244, 468043370483633184, 468043370483454945, 468043370483630822, 468043370482994243, 468043370482933554, 468043370482994244, 468043370482994243, 468043370483432063, 468043370482994241]"
24,professional-psychology,0.07958984375,0.91015625,0.006134033203125,0.0027313232421875,True,B,0.24019551277160645,mmlu_5,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370483287716, 468043370482985438, 468043370484036675, 468043370483371193, 468043370483614732]","[0.7499598860740662, 0.7203547954559326, 0.7402317523956299, 0.7437476515769958, 0.7454622387886047]",1,"[-1, -1, -1, -1, -1]"
29,professional-psychology,0.11328125,0.12060546875,0.4765625,0.2890625,True,C,9.397713661193848,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370483598573, 468043370484077501, 468043370484036145, 468043370483508874, 468043370482885893]","[0.7775682806968689, 0.7488082051277161, 0.7661164402961731, 0.7868648767471313, 0.7081331610679626]",4,"[468043370482885890, 468043370482885916, 468043370484077501, 468043370482885892, 468043370482885889, 468043370484077501, 468043370483209600, 468043370482885888, 468043370482978779, 468043370483577851, 468043370484036145, 468043370482478928, 468043370482892292, 468043370482476913, 468043370483798606, 468043370483070691, 468043370482384198, 468043370482495275, 468043370482406740, 468043370483618802]"
34,professional-psychology,0.80078125,0.07470703125,0.06591796875,0.05810546875,True,A,0.2643544673919678,mmlu_5,"['STAT', 'PBMD', 'STAT', 'PBMD', 'STAT']","[468043370482890251, 468043370483412990, 468043370482845968, 468043370483749420, 468043370482890252]","[0.7271260023117065, 0.7544621825218201, 0.72540283203125, 0.739552915096283, 0.6857205629348755]",1,"[-1, -1, -1, -1, -1]"
39,professional-psychology,0.5078125,0.022216796875,0.447265625,0.023681640625,False,C,4.2822136878967285,mmlu_5,"['STAT', 'STAT', 'PBMD', 'TEXT', 'STAT']","[468043370483069096, 468043370483069110, 468043370483809298, 468043370482480972, 468043370483069108]","[0.7718515396118164, 0.7521778345108032, 0.7440668344497681, 0.7167507410049438, 0.7365763187408447]",2,"[468043370483069113, 468043370483069117, 468043370483069096, 468043370483069108, 468043370483899938, 468043370483069096, 468043370483069109, 468043370483069122, 468043370483069108, 468043370483069113]"
44,professional-psychology,0.17578125,0.2412109375,0.0732421875,0.5078125,False,B,8.6469247341156,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[468043370484033985, 468043370483319272, 468043370483523291, 468043370482436722, 468043370483822755]","[0.8005242943763733, 0.7664639949798584, 0.7706480026245117, 0.6925276517868042, 0.7642277479171753]",4,"[468043370482783767, 468043370483471891, 468043370482821168, 468043370482507628, 468043370483688203, 468043370483707575, 468043370483523291, 468043370483104032, 468043370483823665, 468043370483688203, 468043370484033985, 468043370484069568, 468043370483386568, 468043370483411033, 468043370483523291, 468043370483732359, 468043370483243877, 468043370483463224, 468043370484078856, 468043370483879331]"
49,professional-psychology,0.2421875,0.62109375,0.10107421875,0.037109375,False,C,7.801742076873779,mmlu_5,"['TEXT', 'PBMD', 'TEXT', 'TEXT', 'PBMD']","[468043370482477074, 468043370483768111, 468043370482480470, 468043370482479763, 468043370484089125]","[0.7153207659721375, 0.7323570251464844, 0.6878079771995544, 0.7426737546920776, 0.722506582736969]",4,"[468043370482477074, 468043370483027540, 468043370482890306, 468043370483373761, 468043370482494979, 468043370482477074, 468043370482494981, 468043370482494979, 468043370483010564, 468043370482521372, 468043370483430627, 468043370482400969, 468043370482979123, 468043370483010566, 468043370482979728, 468043370482477074, 468043370483288145, 468043370483420345, 468043370483430627, 468043370482956964]"
54,professional-psychology,0.0625,0.07080078125,0.86328125,0.00482177734375,True,C,0.3015275001525879,mmlu_5,"['STAT', 'STAT', 'PBMD', 'PBMD', 'STAT']","[468043370483043195, 468043370483043201, 468043370483432069, 468043370483301195, 468043370482779053]","[0.726140022277832, 0.7192497849464417, 0.7451255321502686, 0.72065269947052, 0.7710554599761963]",1,"[-1, -1, -1, -1, -1]"
59,professional-psychology,0.53515625,0.072265625,0.32421875,0.06787109375,True,A,8.648813724517822,mmlu_5,"['PBMD', 'TEXT', 'PBMD', 'TEXT', 'PBMD']","[468043370483570419, 468043370482401700, 468043370483365720, 468043370482484151, 468043370483858553]","[0.7145153880119324, 0.683360755443573, 0.7272663712501526, 0.6841238737106323, 0.70795077085495]",4,"[468043370483231861, 468043370484039283, 468043370482825521, 468043370483526774, 468043370483914802, 468043370483134507, 468043370483833662, 468043370483129064, 468043370482401054, 468043370482407470, 468043370483027540, 468043370483010561, 468043370483493542, 468043370482502708, 468043370482494936, 468043370483866802, 468043370482825528, 468043370482384211, 468043370482502708, 468043370483880550]"
64,professional-psychology,0.2255859375,0.44921875,0.2119140625,0.11328125,False,A,8.041744709014893,mmlu_5,"['PBMD', 'PBMD', 'TEXT', 'STAT', 'STAT']","[468043370483763028, 468043370483210068, 468043370482374079, 468043370482530709, 468043370482535096]","[0.7206374406814575, 0.6946532726287842, 0.658595621585846, 0.6267404556274414, 0.6267404556274414]",4,"[468043370483481990, 468043370483576521, 468043370483502593, 468043370482436828, 468043370483852661, 468043370483502593, 468043370483418684, 468043370483731918, 468043370483540675, 468043370482523978, 468043370483445054, 468043370482438029, 468043370483816401, 468043370483418684, 468043370483502593, 468043370483537867, 468043370483845387, 468043370483394144, 468043370484052209, 468043370482383754]"
69,professional-psychology,0.041748046875,0.003021240234375,0.004150390625,0.94921875,True,D,0.3500349521636963,mmlu_5,"['PBMD', 'TEXT', 'PBMD', 'STAT', 'PBMD']","[468043370483577608, 468043370482437042, 468043370483082290, 468043370482890278, 468043370483205688]","[0.7289797067642212, 0.6611536741256714, 0.7224484086036682, 0.7033637762069702, 0.7113013863563538]",1,"[-1, -1, -1, -1, -1]"
74,professional-psychology,0.06640625,0.0849609375,0.80859375,0.040283203125,True,C,8.859575748443604,mmlu_5,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370483408488, 468043370482445415, 468043370483576026, 468043370483577608, 468043370483627964]","[0.7433752417564392, 0.7261536121368408, 0.7512797117233276, 0.7473360300064087, 0.7396727800369263]",4,"[468043370482978757, 468043370483494053, 468043370483408488, 468043370484046724, 468043370483839014, 468043370483208217, 468043370483879218, 468043370483494053, 468043370484046724, 468043370483209456, 468043370483369261, 468043370483315189, 468043370483577608, 468043370483329807, 468043370482988972, 468043370483248069, 468043370482515991, 468043370482510770, 468043370483208217, 468043370483884258]"
79,professional-psychology,0.48828125,0.10888671875,0.380859375,0.021484375,True,A,10.668741226196289,mmlu_5,"['TEXT', 'PBMD', 'PBMD', 'TEXT', 'TEXT']","[468043370482468607, 468043370483430902, 468043370483453735, 468043370482445723, 468043370482432555]","[0.733746349811554, 0.7326435446739197, 0.7331969738006592, 0.7186334133148193, 0.7316495180130005]",4,"[468043370484015897, 468043370483850607, 468043370483880959, 468043370483812321, 468043370482461270, 468043370483810979, 468043370483302580, 468043370483719799, 468043370483304822, 468043370483595285, 468043370483845173, 468043370482385161, 468043370482772599, 468043370482533019, 468043370482891810, 468043370482480420, 468043370483021833, 468043370483850605, 468043370483844816, 468043370482480011]"
84,professional-psychology,0.55078125,0.16796875,0.1904296875,0.08984375,False,B,4.909289121627808,mmlu_5,"['PBMD', 'PBMD', 'STAT', 'TEXT', 'TEXT']","[468043370483808270, 468043370484067786, 468043370482979748, 468043370482494983, 468043370482401708]","[0.7107983231544495, 0.7223278284072876, 0.6497961282730103, 0.6339017152786255, 0.6400248408317566]",2,"[468043370483225667, 468043370483399361, 468043370482535304, 468043370483027540, 468043370483724498, 468043370483802362, 468043370483313518, 468043370483225667, 468043370483724498, 468043370483683937]"
89,professional-psychology,0.87109375,0.01324462890625,0.11083984375,0.005523681640625,True,A,0.22897100448608398,mmlu_5,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482820128, 468043370482511429, 468043370482561280, 468043370482436534, 468043370482945753]","[0.8026913404464722, 0.8064966201782227, 0.783610463142395, 0.7852976322174072, 0.7975043654441833]",1,"[-1, -1, -1, -1, -1]"
4,virology,0.005889892578125,0.9921875,0.00139617919921875,0.00148773193359375,True,B,0.23244667053222656,mmlu_5,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'PBMD']","[468043370483027841, 468043370482380684, 468043370482414908, 468043370482414907, 468043370483765295]","[0.728621244430542, 0.7066632509231567, 0.7059146761894226, 0.7853438854217529, 0.7466312646865845]",1,"[-1, -1, -1, -1, -1]"
9,virology,0.921875,0.0140380859375,0.05908203125,0.0040283203125,False,C,0.2316269874572754,mmlu_5,"['STAT', 'STAT', 'PBMD', 'STAT', 'TEXT']","[468043370482525090, 468043370482525075, 468043370483548182, 468043370482556207, 468043370482400427]","[0.6321889758110046, 0.6718670129776001, 0.6828948855400085, 0.6518160104751587, 0.6898086071014404]",1,"[-1, -1, -1, -1, -1]"
14,virology,0.8125,0.150390625,0.014892578125,0.0230712890625,False,B,0.2645101547241211,mmlu_5,"['PBMD', 'PBMD', 'TEXT', 'TEXT', 'PBMD']","[468043370483634607, 468043370483643025, 468043370482380696, 468043370482410464, 468043370483396157]","[0.7596568465232849, 0.7759465575218201, 0.7290462255477905, 0.7396242022514343, 0.8020849227905273]",1,"[-1, -1, -1, -1, -1]"
19,virology,0.0634765625,0.004302978515625,0.93359375,0.00054931640625,True,C,0.20653510093688965,mmlu_5,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482995828, 468043370482458767, 468043370482995844, 468043370483043357, 468043370482995831]","[0.791138768196106, 0.7566033601760864, 0.7537983059883118, 0.7758761644363403, 0.7559971213340759]",1,"[-1, -1, -1, -1, -1]"
24,virology,0.61328125,0.13671875,0.1552734375,0.09423828125,True,A,8.49802041053772,mmlu_5,"['STAT', 'STAT', 'TEXT', 'PBMD', 'STAT']","[468043370483047736, 468043370482994468, 468043370482432686, 468043370484007728, 468043370483055059]","[0.7368528842926025, 0.7483437061309814, 0.7349350452423096, 0.8066716194152832, 0.7385958433151245]",4,"[468043370483737596, 468043370483659050, 468043370483011775, 468043370483736529, 468043370482994468, 468043370483659050, 468043370482415638, 468043370482415672, 468043370483011775, 468043370484007728, 468043370483737596, 468043370483011775, 468043370482415672, 468043370482415638, 468043370483858890, 468043370483737596, 468043370483659050, 468043370484007728, 468043370483854300, 468043370482415637]"
29,virology,0.005859375,0.01025390625,0.984375,0.00095367431640625,False,A,0.24644851684570312,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482415392, 468043370482416467, 468043370482417865, 468043370482416549, 468043370482416464]","[0.71796053647995, 0.7480721473693848, 0.7375554442405701, 0.7584729194641113, 0.7189130187034607]",1,"[-1, -1, -1, -1, -1]"
34,virology,0.004058837890625,0.99609375,0.0001392364501953125,0.00017833709716796875,False,C,0.1896193027496338,mmlu_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482513441, 468043370482808559, 468043370482513444, 468043370482993952, 468043370483042103]","[0.6987868547439575, 0.692435622215271, 0.7048631310462952, 0.6898500323295593, 0.7155619859695435]",1,"[-1, -1, -1, -1, -1]"
39,virology,0.0791015625,0.02001953125,0.051025390625,0.8515625,True,D,0.28034067153930664,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483468561, 468043370483225378, 468043370483685827, 468043370483350282, 468043370483497146]","[0.6983815431594849, 0.7040114402770996, 0.7002301216125488, 0.724801778793335, 0.696937620639801]",1,"[-1, -1, -1, -1, -1]"
44,virology,0.5390625,0.053466796875,0.306640625,0.099609375,False,D,9.616149425506592,mmlu_5,"['TEXT', 'TEXT', 'PBMD', 'STAT', 'TEXT']","[468043370482410539, 468043370482457125, 468043370483828368, 468043370482534465, 468043370482414937]","[0.6911693215370178, 0.6936275362968445, 0.6978985071182251, 0.6808503270149231, 0.6793482303619385]",4,"[468043370482995839, 468043370483924381, 468043370482414040, 468043370482547849, 468043370484003363, 468043370483748871, 468043370483856070, 468043370482415628, 468043370482401245, 468043370484007618, 468043370482995843, 468043370482399229, 468043370483348855, 468043370482506528, 468043370483870763, 468043370484012412, 468043370483014056, 468043370482499321, 468043370482902957, 468043370483086180]"
49,virology,0.15234375,0.030029296875,0.77734375,0.041015625,True,C,0.25236988067626953,mmlu_5,"['PBMD', 'PBMD', 'TEXT', 'TEXT', 'PBMD']","[468043370483985860, 468043370483886862, 468043370482415483, 468043370482415471, 468043370483111555]","[0.7419984340667725, 0.6968430280685425, 0.7111668586730957, 0.7343409061431885, 0.7220781445503235]",1,"[-1, -1, -1, -1, -1]"
54,virology,0.1123046875,0.83203125,0.03662109375,0.01953125,False,A,3.900090217590332,mmlu_5,"['TEXT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[468043370482415407, 468043370482854386, 468043370482834787, 468043370482454684, 468043370482415405]","[0.6937273740768433, 0.7123745083808899, 0.7643001675605774, 0.7256797552108765, 0.7244053483009338]",2,"[468043370482415407, 468043370482415411, 468043370482834788, 468043370482538185, 468043370482539852, 468043370482415405, 468043370482539852, 468043370482506424, 468043370482854370, 468043370482531441]"
59,virology,0.1865234375,0.047119140625,0.0303955078125,0.73828125,True,D,0.2671935558319092,mmlu_5,"['TEXT', 'PBMD', 'TEXT', 'TEXT', 'PBMD']","[468043370482414933, 468043370483765293, 468043370482414899, 468043370482374736, 468043370483568251]","[0.6957184672355652, 0.7130192518234253, 0.7114893198013306, 0.7022045254707336, 0.7495790719985962]",1,"[-1, -1, -1, -1, -1]"
64,virology,0.8046875,0.1396484375,0.0546875,0.001373291015625,False,B,0.27460765838623047,mmlu_5,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482945120, 468043370482415701, 468043370482415696, 468043370482415777, 468043370482415700]","[0.7842980027198792, 0.8022634983062744, 0.8122431635856628, 0.7869322299957275, 0.7996518611907959]",1,"[-1, -1, -1, -1, -1]"
69,virology,0.5546875,0.1025390625,0.2041015625,0.1396484375,False,C,9.696487188339233,mmlu_5,"['TEXT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482415406, 468043370482889526, 468043370483018899, 468043370482833449, 468043370482417424]","[0.6834667921066284, 0.6932623982429504, 0.6862188577651978, 0.6860978603363037, 0.6733864545822144]",4,"[468043370482539867, 468043370482538197, 468043370484069070, 468043370482834805, 468043370482883186, 468043370482529254, 468043370482883194, 468043370482538185, 468043370482415407, 468043370482902895, 468043370482529254, 468043370482412058, 468043370482889526, 468043370482415407, 468043370482889533, 468043370482889526, 468043370482415407, 468043370483776153, 468043370482889532, 468043370482529221]"
74,virology,0.041015625,0.0181884765625,0.93359375,0.00555419921875,False,A,0.2930624485015869,mmlu_5,"['TEXT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[468043370482457269, 468043370482919470, 468043370482791170, 468043370482419813, 468043370482428474]","[0.8359872698783875, 0.7655023336410522, 0.7590203285217285, 0.7796890735626221, 0.7863264679908752]",1,"[-1, -1, -1, -1, -1]"
79,virology,0.333984375,0.1904296875,0.4296875,0.045166015625,False,D,9.893672466278076,mmlu_5,"['STAT', 'STAT', 'STAT', 'STAT', 'PBMD']","[468043370483060665, 468043370483060702, 468043370483060696, 468043370483060721, 468043370483135069]","[0.7332032322883606, 0.7452105283737183, 0.7078350782394409, 0.7201923131942749, 0.7021880745887756]",4,"[468043370483060665, 468043370482400882, 468043370483060696, 468043370483060721, 468043370482889575, 468043370482463141, 468043370483060665, 468043370482456798, 468043370484047361, 468043370484092151, 468043370482902321, 468043370482889552, 468043370482417869, 468043370483060665, 468043370482889568, 468043370483060665, 468043370483060721, 468043370482986826, 468043370482994002, 468043370483051597]"
84,virology,0.0123291015625,0.0037689208984375,0.98046875,0.0027618408203125,False,A,0.27449607849121094,mmlu_5,"['PBMD', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[468043370483679167, 468043370482415359, 468043370482400030, 468043370482894234, 468043370482400025]","[0.7594009041786194, 0.7842931151390076, 0.7627325654029846, 0.7460788488388062, 0.7936152815818787]",1,"[-1, -1, -1, -1, -1]"
89,virology,0.07958984375,0.85546875,0.0400390625,0.0242919921875,True,B,0.19742202758789062,mmlu_5,"['STAT', 'STAT', 'TEXT', 'STAT', 'PBMD']","[468043370482905307, 468043370483043199, 468043370482383772, 468043370482905308, 468043370484040972]","[0.7161722183227539, 0.7402508854866028, 0.7331036925315857, 0.7589542269706726, 0.733691930770874]",1,"[-1, -1, -1, -1, -1]"
