id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
5c0fc51c-183d-460b-a4f2-d1d8d5ed29ed,Biochemistry,0.0081787109375,0.036865234375,0.94921875,0.006805419921875,True,C,0.02700948715209961,medmcqa_5,['PBMD'],[467572377850801634],[0.7806788682937622]
94810410-6af5-4159-9668-f48cd4205024,Biochemistry,0.96484375,0.01556396484375,0.00537109375,0.01556396484375,True,A,0.02888202667236328,medmcqa_5,['PBMD'],[467572377853849385],[0.8134305477142334]
5faa136c-eb3e-4ad9-9649-b03f9053866e,Biochemistry,0.00048828125,1.0,0.00022983551025390625,0.0008544921875,True,B,0.03206944465637207,medmcqa_5,['PBMD'],[467572377850875406],[0.8184977173805237]
2db0abf9-8445-424b-98ed-b3775bb3e4b9,Biochemistry,0.9765625,0.00958251953125,0.003997802734375,0.00958251953125,True,A,0.02743077278137207,medmcqa_5,['TEXT'],[467523489549678778],[0.8368587493896484]
006c9660-3a80-4a54-8b2a-5c5e860f8ffb,Forensic Medicine,0.10546875,0.8828125,0.005584716796875,0.004364013671875,True,B,0.03022003173828125,medmcqa_5,['PBMD'],[467572377853998864],[0.8123944997787476]
0562f9b0-ab89-4d48-a0aa-ff45d45ed81e,Forensic Medicine,0.0654296875,0.90234375,0.01373291015625,0.017578125,True,B,0.022861719131469727,medmcqa_5,['STAT'],[467572377850271644],[0.751578152179718]
c1119ecc-0ead-4386-9097-0f77901b77e4,Forensic Medicine,0.984375,0.0096435546875,0.0054931640625,0.000743865966796875,True,A,0.026455402374267578,medmcqa_5,['PBMD'],[467572377856412465],[0.7842952609062195]
7774e019-b96b-4a25-a2db-0f76e286f758,Forensic Medicine,0.3828125,0.298828125,0.1591796875,0.1591796875,True,A,0.027287721633911133,medmcqa_5,['PBMD'],[467572377854895063],[0.6904822587966919]
70b8237b-2069-4fb6-943e-1f286f65dc07,Forensic Medicine,0.1875,0.51171875,0.0888671875,0.212890625,False,C,0.026307106018066406,medmcqa_5,['STAT'],[467572377850255174],[0.8195392489433289]
20d2413a-06b5-4de0-bea5-2e8afbab4df2,Forensic Medicine,0.171875,0.1337890625,0.6796875,0.012451171875,False,B,0.02358555793762207,medmcqa_5,['PBMD'],[467572377854548540],[0.6401403546333313]
aad1e6ed-949c-4502-9b6d-1a02ad7c1ab2,Forensic Medicine,0.031005859375,0.0177001953125,0.045166015625,0.90625,True,D,0.02704787254333496,medmcqa_5,['PBMD'],[467572377855765593],[0.695260763168335]
dcdbfa96-0c27-4dc5-8790-8d722af5fd07,Forensic Medicine,0.002166748046875,0.98828125,0.0048828125,0.00518798828125,True,B,0.02598857879638672,medmcqa_5,['PBMD'],[467572377854607731],[0.6776515245437622]
126b14c4-e82a-4f9f-98c7-956fa9f3ac81,Forensic Medicine,0.0174560546875,0.0255126953125,0.95703125,0.00098419189453125,True,C,0.0277554988861084,medmcqa_5,['PBMD'],[467572377853046113],[0.7461332082748413]
0396b39b-e68a-432c-bda8-ff40fb3d0f53,Forensic Medicine,0.00148773193359375,0.0040283203125,0.00518798828125,0.98828125,True,D,0.025998830795288086,medmcqa_5,['PBMD'],[467572377852531915],[0.8204275965690613]
4920ff30-cda7-45aa-b690-a9dfcafdd384,Forensic Medicine,0.28125,0.21875,0.21875,0.28125,False,D,0.02269577980041504,medmcqa_5,['PBMD'],[467572377853092158],[0.7180790305137634]
9c8c25d1-f777-4b6b-b33a-f669e561fd3c,Forensic Medicine,0.408203125,0.5234375,0.0625,0.003326416015625,True,B,0.02223062515258789,medmcqa_5,['TEXT'],[467523489549996266],[0.7284345030784607]
a7d19059-62bd-4d1f-aeee-998295e0eaab,Forensic Medicine,0.2021484375,0.703125,0.08984375,0.00347900390625,False,A,0.022112607955932617,medmcqa_5,['STAT'],[467572377850386242],[0.6842318773269653]
f975a563-2746-4aa3-902e-d1dec1ba9875,Forensic Medicine,0.01409912109375,0.10400390625,0.00970458984375,0.87109375,True,D,0.022732257843017578,medmcqa_5,['PBMD'],[467572377852190008],[0.7356664538383484]
b24e7952-7639-45cd-9f40-2682c6064203,Forensic Medicine,0.953125,0.00994873046875,0.0185546875,0.0174560546875,True,A,0.023039579391479492,medmcqa_5,['PBMD'],[467572377850932693],[0.7492057085037231]
dfb57d4b-c66a-45aa-b9a7-253320347ea5,Forensic Medicine,0.015869140625,0.98046875,0.00213623046875,0.0025787353515625,True,B,0.025176286697387695,medmcqa_5,['PBMD'],[467572377853948798],[0.6668757796287537]
23d4be0c-4b0c-4c40-9328-bf5f2d8e1a44,Forensic Medicine,0.0019989013671875,0.0018768310546875,0.02294921875,0.97265625,True,D,0.027294397354125977,medmcqa_5,['PBMD'],[467572377854417797],[0.7972010374069214]
ab82593e-d109-45e4-a067-bfab3a9a6eb5,Forensic Medicine,0.158203125,0.012939453125,0.80078125,0.0274658203125,True,C,0.026436567306518555,medmcqa_5,['PBMD'],[467572377854124923],[0.7998706102371216]
50601132-81ab-4240-b4b6-a3dd56d72d55,Forensic Medicine,0.1611328125,0.341796875,0.38671875,0.11083984375,False,B,0.02542901039123535,medmcqa_5,['STAT'],[467572377850275680],[0.6220394372940063]
4d79e291-8a7b-4f4e-aba6-4e1123ba0d21,Forensic Medicine,0.060546875,0.087890625,0.017333984375,0.8359375,True,D,0.026302099227905273,medmcqa_5,['STAT'],[467572377850629358],[0.8044590950012207]
c36425ca-a823-4950-922d-ccf6432d30dd,ENT,0.003173828125,0.99609375,0.00066375732421875,0.000518798828125,True,B,0.02716231346130371,medmcqa_5,['PBMD'],[467572377852197802],[0.7927714586257935]
f4b265f8-394c-47be-adfd-2f9cafc7c260,ENT,0.95703125,0.027099609375,0.002227783203125,0.01544189453125,True,A,0.0251922607421875,medmcqa_5,['PBMD'],[467572377854276576],[0.8149585723876953]
aec75b88-8bf0-424a-8509-7b8957edd0e3,ENT,0.059814453125,0.208984375,0.1630859375,0.56640625,True,D,0.028969764709472656,medmcqa_5,['PBMD'],[467572377854795942],[0.7346291542053223]
8d244a9c-d978-496b-8237-5fdc2a209342,ENT,0.8359375,0.032470703125,0.12890625,0.00151824951171875,True,A,0.023255109786987305,medmcqa_5,['PBMD'],[467572377855957078],[0.8069064617156982]
e285f8f2-9e35-49ee-ac39-3de894d5f47c,ENT,0.16015625,0.81640625,0.006622314453125,0.0179443359375,True,B,0.025918960571289062,medmcqa_5,['PBMD'],[467572377856933896],[0.7785053849220276]
262d4100-f9b6-4f7e-931b-e52315171b97,ENT,0.04296875,0.86328125,0.0625,0.029541015625,True,B,0.02659153938293457,medmcqa_5,['PBMD'],[467572377854691814],[0.8166226148605347]
89fc9045-cfd8-4df6-afa5-8c3aab17f8eb,ENT,0.0255126953125,0.0419921875,0.0888671875,0.84375,True,D,0.025521516799926758,medmcqa_5,['PBMD'],[467572377854041574],[0.74924236536026]
3fe3c32c-5a11-4bce-8f54-a2e957491831,ENT,0.61328125,0.0830078125,0.014404296875,0.2890625,True,A,0.025340795516967773,medmcqa_5,['STAT'],[467572377850372598],[0.8467421531677246]
535a1097-e75b-42d3-82fc-8c64db26ddca,ENT,0.01904296875,0.337890625,0.62890625,0.0130615234375,False,A,0.021682024002075195,medmcqa_5,['STAT'],[467572377850241247],[0.7480687499046326]
9c4f55e5-a588-40e3-be24-a823545ec697,ENT,0.021728515625,0.07568359375,0.71875,0.181640625,True,C,0.02758622169494629,medmcqa_5,['PBMD'],[467572377850853954],[0.700599730014801]
d631ebae-3b57-4060-9ac5-759a1766f4fe,ENT,0.98828125,0.008056640625,0.002960205078125,0.0001010894775390625,True,A,0.02453136444091797,medmcqa_5,['PBMD'],[467572377853927786],[0.8084039092063904]
01ce1ac3-f3f6-4baa-9797-1e830694340c,ENT,0.984375,0.0042724609375,0.01239013671875,0.0006561279296875,True,A,0.024678707122802734,medmcqa_5,['STAT'],[467572377850641685],[0.7466909289360046]
9a2d1b42-37ee-4971-9b08-fcc6a770387b,ENT,0.296875,0.2041015625,0.296875,0.2041015625,True,A,0.027636289596557617,medmcqa_5,['PBMD'],[467572377853313506],[0.8159251809120178]
ea02ec1a-85aa-48e0-827e-96612c029eee,ENT,0.20703125,0.01171875,0.341796875,0.439453125,True,D,0.021331787109375,medmcqa_5,['STAT'],[467572377850683347],[0.8545441031455994]
02b5e3a9-e83c-4579-afc6-901bf0b2ea0e,ENT,0.94921875,0.036865234375,0.0098876953125,0.003021240234375,True,A,0.02237105369567871,medmcqa_5,['STAT'],[467572377850333505],[0.805595874786377]
9a703c66-4f32-413b-822d-bc4b47df24e4,ENT,0.00170135498046875,0.00080108642578125,0.00040435791015625,0.99609375,True,D,0.025516748428344727,medmcqa_5,['PBMD'],[467572377854012869],[0.8809451460838318]
95aa027d-ac63-4982-a47f-888a96fdbe53,ENT,0.9609375,0.00127410888671875,0.037353515625,0.0009307861328125,True,A,0.028338193893432617,medmcqa_5,['STAT'],[467572377850664083],[0.5950361490249634]
093e1f49-b08c-474b-9c01-e84369a4d445,ENT,0.55078125,0.123046875,0.203125,0.123046875,False,B,0.025913000106811523,medmcqa_5,['STAT'],[467572377850768744],[0.7490400671958923]
19a74fb3-c9b3-4725-a602-ec85379b448a,ENT,0.07861328125,0.84765625,0.0478515625,0.025634765625,True,B,0.02192831039428711,medmcqa_5,['PBMD'],[467572377854446206],[0.8262110352516174]
424765d4-aaf5-4a7e-8306-3f59a79f0689,ENT,0.30859375,0.2119140625,0.12890625,0.349609375,False,B,0.03493809700012207,medmcqa_5,['PBMD'],[467572377852297673],[0.8135790824890137]
298ca8d2-7522-44bc-a7e4-18e1cc98ebd0,Pediatrics,0.359375,0.080078125,0.279296875,0.279296875,False,C,0.048171043395996094,medmcqa_5,['PBMD'],[467572377855167621],[0.7617675065994263]
24a1c781-c30b-411e-bdce-1da3a026a2e6,Pediatrics,0.2890625,0.255859375,0.255859375,0.19921875,True,A,0.027664661407470703,medmcqa_5,['PBMD'],[467572377854984991],[0.7765167951583862]
714a6fa3-f1ec-4cd4-881d-28b22e1f2d63,Pediatrics,0.734375,0.060302734375,0.185546875,0.01953125,True,A,0.02496027946472168,medmcqa_5,['TEXT'],[467523489549965990],[0.945085883140564]
71a1566b-d130-4be1-a097-850508d34735,Pediatrics,0.365234375,0.28515625,0.28515625,0.0634765625,True,A,0.026241302490234375,medmcqa_5,['STAT'],[467572377850224437],[0.8239538669586182]
6e0739f4-b554-47df-bf76-9150e08f5720,Pediatrics,0.99609375,0.0038299560546875,0.0004863739013671875,2.002716064453125e-05,True,A,0.0265657901763916,medmcqa_5,['TEXT'],[467523489549693693],[0.7942711710929871]
fe2054b1-9e52-413a-babd-a6502a961824,Pediatrics,0.388671875,0.03857421875,0.18359375,0.388671875,True,A,0.025841951370239258,medmcqa_5,['PBMD'],[467572377852963727],[0.7985552549362183]
8f1348c2-7c4d-4951-9714-dd4b2723b19f,Pediatrics,0.0093994140625,0.95703125,0.0289306640625,0.0032501220703125,True,B,0.023206710815429688,medmcqa_5,['PBMD'],[467572377855544214],[0.8120280504226685]
31ecfe9a-45f3-46db-802c-6bf6a560b55e,Pediatrics,0.08203125,0.09326171875,0.1357421875,0.6875,True,D,0.0226137638092041,medmcqa_5,['PBMD'],[467572377853139229],[0.7927728295326233]
fdfbe5ca-1d5b-4492-a126-5beb70d352c6,Pediatrics,0.0162353515625,0.369140625,0.609375,0.0038604736328125,True,C,0.025575876235961914,medmcqa_5,['PBMD'],[467572377853495422],[0.7807039022445679]
3615748b-bfd9-4b2c-a15c-c87d998e6863,Pediatrics,0.150390625,0.248046875,0.193359375,0.408203125,False,C,0.023193836212158203,medmcqa_5,['PBMD'],[467572377853202569],[0.8727984428405762]
3b0f8f8f-99ca-4016-a08d-26264eb3daba,Pediatrics,0.0267333984375,0.53515625,0.41796875,0.018310546875,True,B,0.02196502685546875,medmcqa_5,['STAT'],[467572377850653564],[0.7441691160202026]
c8ed0948-f3e7-40fc-a4f3-eeec566f2a1f,Pediatrics,0.28125,0.318359375,0.318359375,0.08056640625,True,B,0.02305293083190918,medmcqa_5,['STAT'],[467572377850252900],[0.8007239103317261]
9d7f566a-b264-4c6b-93da-7757b560901e,Pediatrics,0.007476806640625,0.01025390625,0.98046875,0.00177764892578125,True,C,0.0241086483001709,medmcqa_5,['PBMD'],[467572377852560955],[0.7629485130310059]
e0e247dd-513d-4602-a4c8-b7a3acdcd5f0,Pediatrics,0.41796875,0.2236328125,0.1357421875,0.2236328125,False,D,0.023743391036987305,medmcqa_5,['PBMD'],[467572377854560137],[0.8002095818519592]
c00817fe-b7ea-444e-9e61-319c5497d427,Pediatrics,0.11572265625,0.35546875,0.51953125,0.0107421875,False,A,0.02761101722717285,medmcqa_5,['STAT'],[467572377850735946],[0.7797892093658447]
b3e6c6d1-48ca-40d8-b1ae-9a45feb87116,Pediatrics,0.99609375,0.00116729736328125,0.00075531005859375,5.817413330078125e-05,True,A,0.02535533905029297,medmcqa_5,['STAT'],[467572377850306689],[0.84916752576828]
112a0759-42f3-4cdd-84be-6483f2e53804,Pediatrics,0.88671875,0.034423828125,0.050048828125,0.0302734375,True,A,0.02634739875793457,medmcqa_5,['PBMD'],[467572377854226666],[0.8168736696243286]
74459b14-b86b-4dd6-acca-bc6dd7bad188,Pediatrics,0.0177001953125,0.0654296875,0.294921875,0.62109375,True,D,0.02507185935974121,medmcqa_5,['PBMD'],[467572377854080635],[0.806708574295044]
9fc8b8ee-4a3b-424c-b539-bd13f6be6d40,Pediatrics,0.00140380859375,0.99609375,0.00262451171875,0.00109100341796875,True,B,0.026424407958984375,medmcqa_5,['STAT'],[467572377850378688],[0.8280243873596191]
837361af-b5c0-4c14-9548-0cf12b1aa3e3,Pediatrics,0.373046875,0.6171875,0.0068359375,0.003448486328125,False,A,0.02362799644470215,medmcqa_5,['STAT'],[467572377850722921],[0.7891297340393066]
883be1ed-d27e-4e94-8453-9bcbb4437bcb,Psychiatry,0.0107421875,0.0001735687255859375,0.022705078125,0.96484375,True,D,0.031040668487548828,medmcqa_5,['PBMD'],[467572377852711210],[0.859458327293396]
eb8c0d33-d4ab-4c73-b081-d3c16c4333dd,Psychiatry,0.478515625,0.09423828125,0.2001953125,0.2265625,True,A,0.025755882263183594,medmcqa_5,['PBMD'],[467572377853911559],[0.8115538954734802]
b790a80a-11fa-4659-ab44-cd79ea6095d8,Psychiatry,0.0016937255859375,0.0031585693359375,0.7734375,0.2216796875,True,C,0.02659440040588379,medmcqa_5,['PBMD'],[467572377852140035],[0.8336536288261414]
9dfe13f9-7001-4fe1-af82-e590ee5b4fc7,Psychiatry,0.99609375,0.0021820068359375,0.0004863739013671875,0.0021820068359375,True,A,0.024669408798217773,medmcqa_5,['TEXT'],[467523489549976913],[0.8197387456893921]
cd955cf3-4d18-4e4d-8986-173005ebf2b1,Psychiatry,0.006591796875,0.006591796875,0.98046875,0.007476806640625,True,C,0.024135828018188477,medmcqa_5,['STAT'],[467572377850283374],[0.747554361820221]
2b07d749-6aae-4f68-88ce-a87fe4263590,Psychiatry,0.06689453125,0.09765625,0.0191650390625,0.81640625,True,D,0.022263288497924805,medmcqa_5,['PBMD'],[467572377855161638],[0.762174129486084]
05c62b6d-1f52-47af-82b3-e5b151dbceae,Psychiatry,0.00016880035400390625,1.0,5.14984130859375e-05,0.00014019012451171875,True,B,0.027029991149902344,medmcqa_5,['STAT'],[467572377850759404],[0.7924526929855347]
1d939c71-c8f5-42a8-94a1-62b3f85c2445,Psychiatry,0.0810546875,0.59765625,0.0712890625,0.2490234375,False,C,0.026486873626708984,medmcqa_5,['PBMD'],[467572377855088953],[0.8492716550827026]
8839c6d6-5c2f-40ec-9a99-cebba82e6cfd,Psychiatry,1.0,0.00021648406982421875,6.580352783203125e-05,3.7670135498046875e-05,True,A,0.02339911460876465,medmcqa_5,['STAT'],[467572377850243165],[0.8067147135734558]
748f7d36-3003-4c7c-a466-3136f543c0b4,Psychiatry,0.0029754638671875,0.99609375,0.00262451171875,9.5367431640625e-05,True,B,0.02316451072692871,medmcqa_5,['PBMD'],[467572377850809977],[0.777292788028717]
fd8ef88d-5c1d-408a-8821-22c2ad3a590f,Psychiatry,0.0155029296875,0.010009765625,0.9609375,0.01373291015625,True,C,0.0252227783203125,medmcqa_5,['PBMD'],[467572377855814865],[0.7758182883262634]
2808a668-f004-4da9-b1db-921d288cd4e0,Psychiatry,0.000518798828125,0.000148773193359375,0.000911712646484375,1.0,True,D,0.021847248077392578,medmcqa_5,['PBMD'],[467572377852276150],[0.769494891166687]
ef19c341-f7eb-435c-845a-31d1bc7bd609,Psychiatry,0.0020751953125,0.1064453125,0.890625,0.00017070770263671875,True,C,0.025549888610839844,medmcqa_5,['PBMD'],[467572377855817269],[0.7682780027389526]
a5f14e18-3470-49df-bf06-9aa54cf40abd,Psychiatry,0.0010986328125,0.000518798828125,1.0,0.00016880035400390625,True,C,0.02284097671508789,medmcqa_5,['PBMD'],[467572377855943213],[0.7975144386291504]
46f9097d-3901-4f3e-95f9-9523454d0a8d,Psychiatry,0.0004863739013671875,0.000518798828125,0.000911712646484375,1.0,True,D,0.023877859115600586,medmcqa_5,['PBMD'],[467572377856684912],[0.8000545501708984]
0a3261b6-dbfd-4a77-a14a-06069c17f087,Psychiatry,0.001495361328125,0.99609375,0.0004558563232421875,0.002044677734375,True,B,0.02287459373474121,medmcqa_5,['PBMD'],[467572377852127071],[0.7653231024742126]
39eb0f13-d1ca-408b-9475-731c9c82aa19,Psychiatry,0.291015625,0.6953125,0.00994873046875,0.0038909912109375,True,B,0.022353649139404297,medmcqa_5,['PBMD'],[467572377853448839],[0.7470804452896118]
f9b2df9a-27d1-4069-a13c-5c563f0fc9eb,Psychiatry,0.205078125,0.43359375,0.09716796875,0.263671875,True,B,0.024949073791503906,medmcqa_5,['PBMD'],[467572377853485592],[0.6417566537857056]
962ad1c0-329d-479e-adb5-335536b3b908,Psychiatry,0.046875,0.94140625,0.00494384765625,0.00811767578125,True,B,0.023472309112548828,medmcqa_5,['PBMD'],[467572377854037327],[0.8124019503593445]
0346fe2c-5307-4671-b8d2-4da4d8940442,Psychiatry,0.0048828125,0.9921875,0.004058837890625,0.000797271728515625,True,B,0.026488304138183594,medmcqa_5,['PBMD'],[467572377853556066],[0.7905023694038391]
b54da3ac-d32d-43c3-8221-6e3b8cb5142d,Anaesthesia,0.640625,0.046630859375,0.008056640625,0.302734375,True,A,0.02392292022705078,medmcqa_5,['PBMD'],[467572377852280661],[0.8521143198013306]
a8dc64e9-b176-42dc-bf7b-10d1e2d7c4c1,Anaesthesia,0.0107421875,0.0137939453125,0.96875,0.00836181640625,True,C,0.02413177490234375,medmcqa_5,['PBMD'],[467572377852914092],[0.8124736547470093]
a00a959c-76c1-4f53-863f-98e8ad87725e,Anaesthesia,0.41796875,0.41796875,0.056640625,0.10595703125,True,A,0.02384352684020996,medmcqa_5,['PBMD'],[467572377854407302],[0.8396602272987366]
f40f86c2-439d-4abf-acfc-ce2f1ee4a413,Anaesthesia,0.76171875,0.0123291015625,0.00701904296875,0.21875,True,A,0.024466276168823242,medmcqa_5,['STAT'],[467572377850306878],[0.7818217277526855]
bd196a9c-0f6f-4c43-b9ba-aae4f6158e86,Anaesthesia,0.99609375,0.00124359130859375,0.00070953369140625,0.00096893310546875,True,A,0.024003267288208008,medmcqa_5,['PBMD'],[467572377852125326],[0.8119998574256897]
b68944de-ef65-49a0-8fdf-29b3ca529a97,Anaesthesia,0.37109375,0.1455078125,0.11328125,0.37109375,False,B,0.026116371154785156,medmcqa_5,['PBMD'],[467572377855764630],[0.7676861882209778]
f3d414a5-66da-43aa-a1f8-9bdc33f4492c,Anaesthesia,0.1796875,0.158203125,0.23046875,0.431640625,True,D,0.023102521896362305,medmcqa_5,['PBMD'],[467572377854419495],[0.639232337474823]
b6a2d770-5da9-44d0-80a1-a85cb481a384,Anaesthesia,0.66796875,0.06201171875,0.10205078125,0.1689453125,True,A,0.0254666805267334,medmcqa_5,['PBMD'],[467572377856501894],[0.8340591192245483]
fce43fbd-f307-4a2c-8897-7ac57cbc0f6f,Anaesthesia,0.427734375,0.29296875,0.051025390625,0.228515625,False,B,0.025948286056518555,medmcqa_5,['PBMD'],[467572377854098187],[0.8374870419502258]
c011159e-f694-48d6-9cca-d4c8f51ec648,Anaesthesia,0.99609375,0.00433349609375,0.000965118408203125,0.00017833709716796875,True,A,0.022203445434570312,medmcqa_5,['PBMD'],[467572377852127751],[0.7814345359802246]
87c4aa7c-a012-46b4-9b95-379c56b374c2,Anaesthesia,0.75390625,0.04833984375,0.006134033203125,0.1904296875,True,A,0.02352762222290039,medmcqa_5,['STAT'],[467572377850251763],[0.8099763989448547]
4512c4eb-6995-41ea-bb53-fd394ad204e8,Anaesthesia,0.8515625,0.022705078125,0.0478515625,0.0791015625,True,A,0.024527549743652344,medmcqa_5,['PBMD'],[467572377852922838],[0.7659175395965576]
e733b00e-92f3-4f78-951f-ddc12090ebf7,Anaesthesia,0.2431640625,0.1669921875,0.275390625,0.3125,True,D,0.022977352142333984,medmcqa_5,['PBMD'],[467572377854931991],[0.744601309299469]
f9f0eabb-d2a5-4f24-b509-93ecc05371e4,Anaesthesia,0.002960205078125,0.005889892578125,0.9921875,0.0001220703125,True,C,0.04487204551696777,medmcqa_5,['PBMD'],[467572377854096548],[0.7928217053413391]
c403aa56-c462-44e1-af85-3a42285d2252,Anaesthesia,0.0751953125,0.3828125,0.205078125,0.337890625,False,A,0.036693572998046875,medmcqa_5,['PBMD'],[467572377854758587],[0.8128732442855835]
edd05876-367c-404b-b074-5c29d7cf7b8f,Anaesthesia,0.006622314453125,0.0230712890625,0.8671875,0.103515625,True,C,0.028168678283691406,medmcqa_5,['TEXT'],[467523489549981546],[0.8026041388511658]
c499560f-be25-4d9b-bee2-2be2d5a5faf0,Anaesthesia,0.3359375,0.07470703125,0.431640625,0.158203125,False,D,0.023491621017456055,medmcqa_5,['STAT'],[467572377850278387],[0.6628162264823914]
25eab88d-6b83-4d3e-8345-9af3d21ac14c,Anaesthesia,0.0380859375,0.52734375,0.1171875,0.318359375,True,B,0.02688455581665039,medmcqa_5,['PBMD'],[467572377855669351],[0.78407883644104]
653fbea7-3a1f-41e2-87fc-e541eb92292b,Anaesthesia,0.02294921875,0.0908203125,0.859375,0.0260009765625,True,C,0.026072263717651367,medmcqa_5,['PBMD'],[467572377854899622],[0.7058249115943909]
2f038814-5ef8-429e-a35e-e76973f38cb5,Anaesthesia,0.1865234375,0.10009765625,0.060791015625,0.65234375,True,D,0.021695375442504883,medmcqa_5,['STAT'],[467572377850654812],[0.7960504293441772]
8979e3c7-3d70-4d88-bb67-032ae9ca9fa2,Radiology,0.6484375,0.185546875,0.07763671875,0.087890625,True,A,0.023440122604370117,medmcqa_5,['PBMD'],[467572377855895397],[0.7412165403366089]
5a1f91d9-660c-4395-9877-1b27721f074a,Radiology,0.0615234375,0.75,0.189453125,0.00112152099609375,True,B,0.03232240676879883,medmcqa_5,['PBMD'],[467572377854312179],[0.8100379705429077]
51792de2-cb67-4321-ba2b-90febd992e5e,Radiology,1.0,0.00058746337890625,0.00102996826171875,0.00012302398681640625,True,A,0.027508258819580078,medmcqa_5,['PBMD'],[467572377856590837],[0.7781132459640503]
06cd15f9-64eb-4adb-94c6-b356f2063b8c,Radiology,0.0106201171875,0.95703125,0.017578125,0.013671875,True,B,0.0251772403717041,medmcqa_5,['PBMD'],[467572377852298029],[0.8300952911376953]
049819f9-15f1-41a8-a2db-9c490daa97db,Radiology,0.041015625,0.0595703125,0.82421875,0.07666015625,True,C,0.02539992332458496,medmcqa_5,['PBMD'],[467572377852746110],[0.8161298036575317]
c8c9779d-0855-4933-a47c-4b22d33b2361,Radiology,0.98828125,0.00970458984375,0.0020294189453125,0.0009002685546875,True,A,0.025146484375,medmcqa_5,['STAT'],[467572377850355990],[0.7974366545677185]
879012d6-e876-4a5d-abb2-7f5b440aed29,Radiology,0.00159454345703125,0.99609375,0.00262451171875,0.000705718994140625,True,B,0.02536797523498535,medmcqa_5,['TEXT'],[467523489549955674],[0.779778003692627]
9b244d50-bb60-4dc1-a129-c34ec0716ddc,Radiology,0.287109375,0.287109375,0.287109375,0.1357421875,False,C,0.026112794876098633,medmcqa_5,['PBMD'],[467572377856698791],[0.8102423548698425]
99aae6ac-1619-4537-a519-1d629b042eb2,Radiology,0.043701171875,0.0206298828125,0.68359375,0.251953125,True,C,0.023509979248046875,medmcqa_5,['STAT'],[467572377850262263],[0.8503646850585938]
7625a6cf-e07d-4462-bd8e-3f104f3e2f5b,Radiology,0.048583984375,0.033447265625,0.671875,0.2470703125,False,A,0.023854970932006836,medmcqa_5,['PBMD'],[467572377851015881],[0.8753405213356018]
a03a406d-c0ea-41e7-ac2b-e7cee100bbfd,Radiology,0.419921875,0.2890625,0.154296875,0.13671875,False,B,0.030069589614868164,medmcqa_5,['PBMD'],[467572377855396221],[0.597057044506073]
61606fbf-3cad-43ed-aea7-2f6e7c180edb,Radiology,0.263671875,0.16015625,0.494140625,0.08056640625,False,B,0.022370576858520508,medmcqa_5,['PBMD'],[467572377854127105],[0.7676370143890381]
988c1961-8dfd-4d50-a0df-ce879c5d8357,Radiology,0.00070953369140625,0.99609375,0.00150299072265625,0.000553131103515625,True,B,0.025812149047851562,medmcqa_5,['PBMD'],[467572377856302540],[0.7942591905593872]
0f9f1879-a49b-4c7a-816e-6dd8d379a5fb,Radiology,0.1162109375,0.859375,0.0157470703125,0.0074462890625,True,B,0.02555108070373535,medmcqa_5,['PBMD'],[467572377852950682],[0.8664803504943848]
7d8bb245-41d7-4e8a-b1e9-f0117a8834fa,Radiology,0.08984375,0.06982421875,0.08984375,0.75,True,D,0.02591991424560547,medmcqa_5,['PBMD'],[467572377856339276],[0.8472690582275391]
4e5f5a65-b1f5-40a3-8ff3-d2a183188949,Radiology,0.00738525390625,0.022705078125,0.96875,0.001983642578125,True,C,0.022485017776489258,medmcqa_5,['PBMD'],[467572377855417700],[0.7951377630233765]
d13ada6e-5b76-4a7b-8ce7-02536b5e5456,Radiology,0.95703125,0.01458740234375,0.007781982421875,0.0186767578125,True,A,0.02176499366760254,medmcqa_5,['PBMD'],[467572377853029032],[0.7610612511634827]
12b450e4-1e44-4808-8d77-bcb8a887dcba,Radiology,0.014892578125,0.052001953125,0.921875,0.01025390625,True,C,0.022774696350097656,medmcqa_5,['STAT'],[467572377850359095],[0.8539056777954102]
5a6cfd20-d8c0-403d-a27c-135476025a0c,Radiology,0.07080078125,0.080078125,0.0908203125,0.7578125,True,D,0.02259087562561035,medmcqa_5,['STAT'],[467572377850344776],[0.7075775861740112]
dd076e89-a9fb-4ead-b958-04f02261c567,Radiology,0.054931640625,0.859375,0.04833984375,0.037841796875,True,B,0.02585458755493164,medmcqa_5,['PBMD'],[467572377852609886],[0.7676466703414917]
24cffebe-6032-4130-afd3-767e674be0a5,Skin,1.0,0.000518798828125,0.0002307891845703125,3.528594970703125e-05,True,A,0.021010875701904297,medmcqa_5,['STAT'],[467572377850674315],[0.830575168132782]
15c1e17e-275c-47ea-b32b-ccc742d975fc,Skin,0.1025390625,0.0703125,0.7578125,0.0703125,True,C,0.023624420166015625,medmcqa_5,['PBMD'],[467572377856033623],[0.7371050119400024]
51b17007-5f6b-45d7-875a-651574a91478,Skin,0.00457763671875,0.005889892578125,0.98828125,0.0010223388671875,True,C,0.028116464614868164,medmcqa_5,['PBMD'],[467572377853381454],[0.8372371196746826]
81e3fff3-bf82-4a50-a04a-de70ffec6d65,Skin,0.08935546875,0.0615234375,0.74609375,0.10107421875,True,C,0.029549837112426758,medmcqa_5,['PBMD'],[467572377855525699],[0.7312292456626892]
