id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
ed24d502-040d-47a0-b3ed-d355cd0481a8,Biochemistry,0.009033203125,0.005859375,0.984375,0.00095367431640625,True,C,0.06740093231201172,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855533881, 467572377854524574, 467572377850871903, 467572377852456103, 467572377853888380]","[0.7468153834342957, 0.7467487454414368, 0.7417985200881958, 0.7412548065185547, 0.7405389547348022]"
2842876c-766c-4b9b-a630-8233d82da426,Biochemistry,0.640625,0.267578125,0.076171875,0.01708984375,True,A,0.0809793472290039,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852483265, 467572377855039107, 467572377854949126, 467572377854512253, 467572377855083467]","[0.7684600949287415, 0.7657434940338135, 0.761557400226593, 0.7607376575469971, 0.760715126991272]"
3082bf7d-871f-4f5a-9235-63668503c2e5,Physiology,0.6875,0.22265625,0.08203125,0.00921630859375,True,A,0.0902402400970459,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856105841, 467572377853506626, 467572377853752115, 467572377853095003, 467572377854832155]","[0.7336256504058838, 0.7284078001976013, 0.7278913259506226, 0.7269154191017151, 0.7257630228996277]"
6f0866d9-9829-4182-868c-023a402a638a,Physiology,0.34765625,0.5703125,0.05322265625,0.0284423828125,True,B,0.08874630928039551,medmcqa_5,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'TEXT']","[467523489549698370, 467523489549698369, 467572377852303370, 467572377853215182, 467523489549959468]","[0.7507075071334839, 0.7330991625785828, 0.7211613059043884, 0.7187542915344238, 0.7167025804519653]"
4a5c465a-979c-468e-a5c8-286d987f9d4d,Physiology,0.921875,0.014892578125,0.0115966796875,0.052001953125,True,A,0.06372499465942383,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'TEXT']","[467572377854163157, 467572377850873386, 467572377854467644, 467523489549970781, 467523489549975129]","[0.734257161617279, 0.7337967157363892, 0.7327456474304199, 0.727873682975769, 0.7247949838638306]"
e81f9080-63a6-4b59-88a1-28ed69c13055,Physiology,0.462890625,0.11669921875,0.10302734375,0.318359375,False,D,0.1066441535949707,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377852297335, 467572377852165497, 467572377852327370, 467523489549989024, 467572377854244290]","[0.7774492502212524, 0.7601147890090942, 0.7592219710350037, 0.758958101272583, 0.7540827989578247]"
f8dab76a-a9f8-408d-ad30-fd8a5d1b74ab,Physiology,0.00141143798828125,1.0,0.000278472900390625,9.012222290039062e-05,True,B,0.08035659790039062,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850934298, 467572377853064962, 467572377855215300, 467572377855609337, 467572377854057044]","[0.7400560975074768, 0.7390353679656982, 0.7305832505226135, 0.728999674320221, 0.7262946367263794]"
ea356491-9065-46ad-b1d2-bfed7eb2d2ca,Physiology,0.185546875,0.345703125,0.3046875,0.1630859375,False,A,0.08208417892456055,medmcqa_5,"['STAT', 'PBMD', 'TEXT', 'STAT', 'PBMD']","[467572377850713984, 467572377854753275, 467523489549979378, 467572377850661822, 467572377854753776]","[0.7520321607589722, 0.7513192892074585, 0.7506576776504517, 0.7495914101600647, 0.7494640946388245]"
66d7e017-f2f8-4325-8333-07c45a2fa0e7,Physiology,0.13671875,0.0537109375,0.02099609375,0.7890625,True,D,0.10922694206237793,medmcqa_5,"['PBMD', 'STAT', 'PBMD', 'STAT', 'PBMD']","[467572377853212225, 467572377850316197, 467572377855128328, 467572377850307858, 467572377855318337]","[0.7567026615142822, 0.7519458532333374, 0.7349443435668945, 0.7339106202125549, 0.7336301207542419]"
2cf21e00-e098-4ed3-83d5-118302a0d9ea,Physiology,0.1142578125,0.84375,0.037109375,0.00567626953125,True,B,0.11370706558227539,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854538277, 467572377853873835, 467572377854980991, 467572377855768314, 467572377852354475]","[0.7145560383796692, 0.6997833251953125, 0.6948637366294861, 0.6948384642601013, 0.6939008831977844]"
efd270a2-fc23-4227-9900-8410e5e21254,Physiology,0.0289306640625,0.0113525390625,0.95703125,0.00144195556640625,True,C,0.10968494415283203,medmcqa_5,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850316566, 467572377854343500, 467572377855382252, 467572377856386863, 467572377856976317]","[0.8422006964683533, 0.7851645946502686, 0.7744384407997131, 0.7741836309432983, 0.7738515138626099]"
133b6b41-ac32-4d94-b0c8-9004aa2214f4,Physiology,0.083984375,0.09521484375,0.0225830078125,0.796875,False,C,0.06340861320495605,medmcqa_5,"['TEXT', 'PBMD', 'TEXT', 'TEXT', 'PBMD']","[467523489549699525, 467572377853937787, 467523489549699385, 467523489549698901, 467572377852555165]","[0.7130882143974304, 0.7096596360206604, 0.7095022201538086, 0.7092238068580627, 0.7086336612701416]"
9694e5f6-a417-49f7-a455-7a8d08c68f5c,Physiology,0.94140625,0.0341796875,0.0142822265625,0.01043701171875,True,A,0.06379413604736328,medmcqa_5,"['STAT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[467572377850771324, 467572377850683535, 467523489549699966, 467523489549699838, 467523489549699967]","[0.7990103960037231, 0.7901257276535034, 0.7900468111038208, 0.7895435094833374, 0.7886231541633606]"
dfdb6250-ea23-4154-b381-ff16ea720fb8,Physiology,0.55078125,0.177734375,0.01373291015625,0.259765625,False,B,0.09015536308288574,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853584288, 467572377853607993, 467572377855036673, 467572377854580500, 467572377852103013]","[0.722630500793457, 0.7145466804504395, 0.7123534679412842, 0.7109818458557129, 0.7085773944854736]"
fec4f95e-7c1c-4e3e-9245-18cc14fe84e9,Physiology,0.103515625,0.8671875,0.014892578125,0.015869140625,False,C,0.12237071990966797,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467572377855075589, 467572377854899461, 467572377856775951, 467572377853637774, 467523489549981323]","[0.8019487857818604, 0.8015033006668091, 0.7959807515144348, 0.7956724166870117, 0.792320728302002]"
1406e461-b277-4d57-9ff7-9ec3d60b97fe,Physiology,0.1875,0.51171875,0.212890625,0.0888671875,True,B,0.06301355361938477,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853022998, 467572377854994713, 467572377852316148, 467572377852055997, 467572377854367183]","[0.7722361087799072, 0.7677969932556152, 0.7663383483886719, 0.765387773513794, 0.7636483311653137]"
fef5262b-beee-4456-aef1-aa0f161733ea,Physiology,0.1767578125,0.1767578125,0.6171875,0.0306396484375,False,B,0.0801546573638916,medmcqa_5,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377852291874, 467572377854257563, 467523489549982387, 467572377854148247, 467572377854607934]","[0.7566619515419006, 0.7542774081230164, 0.7513081431388855, 0.7482399344444275, 0.746935248374939]"
ec80b06d-855f-41f7-82cf-8aa8d8ec9571,Physiology,0.30859375,0.2734375,0.2412109375,0.1767578125,False,C,0.09953522682189941,medmcqa_5,"['PBMD', 'TEXT', 'PBMD', 'STAT', 'TEXT']","[467572377853130766, 467523489550008655, 467572377855986180, 467572377850385391, 467523489549950280]","[0.7582024931907654, 0.7502875328063965, 0.7489217519760132, 0.7432905435562134, 0.7423318028450012]"
57ddda15-6303-4ef9-a63c-8274551717ca,Physiology,0.33984375,0.49609375,0.125,0.038330078125,False,A,0.15416812896728516,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854631205, 467572377854053467, 467572377850992971, 467572377854520745, 467572377856985083]","[0.7935893535614014, 0.7859081029891968, 0.7775076627731323, 0.7735613584518433, 0.7735309600830078]"
f990288f-3d8a-48a3-a4bf-ea3e1a20bf96,Physiology,0.376953125,0.07421875,0.484375,0.0654296875,True,C,0.11485648155212402,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850898761, 467572377852108654, 467572377854422353, 467572377854717403, 467572377850864405]","[0.7724087238311768, 0.7642695903778076, 0.759400486946106, 0.7537860870361328, 0.7532050609588623]"
888d0ff6-14ae-4f05-af6b-8e7060ba016f,Physiology,0.12060546875,0.61328125,0.1982421875,0.06884765625,False,A,0.08992218971252441,medmcqa_5,"['PBMD', 'TEXT', 'STAT', 'TEXT', 'PBMD']","[467572377854372155, 467523489549991838, 467572377850771343, 467523489549942848, 467572377853689290]","[0.7518798112869263, 0.7448307275772095, 0.7444849014282227, 0.7439215183258057, 0.7389383316040039]"
f6629c78-7a28-4abb-a0ff-98789fbe04da,Physiology,0.2080078125,0.341796875,0.267578125,0.18359375,False,A,0.11612486839294434,medmcqa_5,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549989755, 467572377854603734, 467572377852871613, 467572377853381234, 467572377855528818]","[0.7194703817367554, 0.7037209868431091, 0.7027410864830017, 0.7015742063522339, 0.7015683650970459]"
3f5b3234-71dc-4d1e-a1fe-265407c17c5a,Gynaecology & Obstetrics,0.70703125,0.08447265625,0.138671875,0.06982421875,False,B,0.10092020034790039,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377856064518, 467572377856626403, 467572377854083507, 467572377850726473, 467572377853780369]","[0.8242262601852417, 0.808132529258728, 0.8023658394813538, 0.8018522262573242, 0.7974640130996704]"
bc46c956-a37d-4804-91ac-fa804db85897,Gynaecology & Obstetrics,0.05908203125,0.59765625,0.026123046875,0.318359375,False,D,0.09588027000427246,medmcqa_5,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377855763426, 467572377853911905, 467572377850284367, 467572377854902202, 467572377855458694]","[0.7799502611160278, 0.7774004936218262, 0.7769941091537476, 0.7754336595535278, 0.7721155881881714]"
f8844c8c-594b-417e-81a5-e46ebe4b65d8,Gynaecology & Obstetrics,0.890625,0.0830078125,0.0098876953125,0.01531982421875,True,A,0.12325572967529297,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855111806, 467572377856146442, 467572377856773078, 467572377856445350, 467572377856872550]","[0.809287428855896, 0.8089722394943237, 0.8067342042922974, 0.8052763938903809, 0.8012508153915405]"
15cebe53-6289-419d-af57-d6f5c6177147,Gynaecology & Obstetrics,0.020751953125,0.08203125,0.8828125,0.01611328125,True,C,0.09467029571533203,medmcqa_5,"['STAT', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377850731427, 467572377856223151, 467572377850414907, 467572377855722241, 467572377853132079]","[0.7883352041244507, 0.7836357355117798, 0.7821040749549866, 0.7779069542884827, 0.7752257585525513]"
bc8e9ed4-81fd-4c8e-9381-ae6c4d193066,Gynaecology & Obstetrics,0.0260009765625,0.7578125,0.045654296875,0.1689453125,False,D,0.07366180419921875,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853811746, 467572377852292966, 467572377855564079, 467572377853791648, 467572377855690009]","[0.8041460514068604, 0.8001265525817871, 0.7948026061058044, 0.7923656702041626, 0.7921724319458008]"
e45de5c9-41f3-4aed-a77a-9a1cc3ee63db,Gynaecology & Obstetrics,0.01025390625,0.984375,0.000896453857421875,0.004852294921875,True,B,0.08406972885131836,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856553933, 467572377855482307, 467572377853095118, 467572377852228289, 467572377855205767]","[0.7409219145774841, 0.740592360496521, 0.7398298382759094, 0.7393768429756165, 0.7389004230499268]"
b0c6997a-bf16-4f7c-8c44-7a3504e0131b,Gynaecology & Obstetrics,0.50390625,0.14453125,0.1640625,0.185546875,True,A,0.09210515022277832,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852911732, 467572377853884841, 467572377856257680, 467572377855371237, 467572377853398847]","[0.7705365419387817, 0.7692503929138184, 0.7593883872032166, 0.7588520646095276, 0.7477606534957886]"
6bb818fb-dbe5-4580-8f45-d6e875bf0516,Gynaecology & Obstetrics,0.259765625,0.003936767578125,0.031005859375,0.70703125,True,D,0.09887433052062988,medmcqa_5,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467523489549951758, 467523489549966595, 467572377856519324, 467572377854204069, 467572377853367375]","[0.7855214476585388, 0.7812778353691101, 0.7794192433357239, 0.7783066034317017, 0.7782302498817444]"
71905d50-bffe-468f-ada2-77d845d55daf,Gynaecology & Obstetrics,0.82421875,0.07666015625,0.0673828125,0.031982421875,True,A,0.09423565864562988,medmcqa_5,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377852096461, 467572377855031925, 467523489549944235, 467572377854236533, 467572377855331773]","[0.7904518842697144, 0.7869795560836792, 0.7853792905807495, 0.7844245433807373, 0.7817509770393372]"
7b08c0f1-55fc-45d7-b4e1-b6e4666a1f88,Gynaecology & Obstetrics,0.099609375,0.017333984375,0.78515625,0.099609375,True,C,0.09051084518432617,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856311266, 467572377854644856, 467572377853934985, 467572377854739827, 467572377855300471]","[0.8253501057624817, 0.824730634689331, 0.8214184045791626, 0.8212956786155701, 0.8209193348884583]"
250445f9-5a5a-45c0-9035-f581f79f5030,Gynaecology & Obstetrics,0.05419921875,0.029052734375,0.0693359375,0.84765625,True,D,0.11723971366882324,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853052407, 467572377850949045, 467572377852431171, 467572377855886589, 467572377852092993]","[0.8191537857055664, 0.8191229104995728, 0.808803141117096, 0.8040904998779297, 0.8033078908920288]"
cda9b8dd-1c5b-4b7d-b08c-8e959ab72415,Gynaecology & Obstetrics,0.1513671875,0.52734375,0.28125,0.04052734375,True,B,0.08938169479370117,medmcqa_5,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377856706946, 467572377850236625, 467572377852754432, 467572377856377098, 467572377856697342]","[0.7965254783630371, 0.787117063999176, 0.7870699763298035, 0.78661048412323, 0.7826499342918396]"
770a2934-5df3-4d53-a79c-0d4358b95016,Gynaecology & Obstetrics,0.609375,0.2890625,0.044189453125,0.056884765625,True,A,0.061287879943847656,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855843190, 467572377855533514, 467572377854501908, 467572377855539033, 467572377855873638]","[0.8043251037597656, 0.7988765239715576, 0.7839118838310242, 0.7839087247848511, 0.7803992629051208]"
2b3b8bbc-f04f-408d-8be8-41b13fe26adc,Gynaecology & Obstetrics,0.55078125,0.02734375,0.376953125,0.045166015625,True,A,0.07401013374328613,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853995547, 467572377853269811, 467572377852863509, 467572377852911731, 467572377852912959]","[0.7801976203918457, 0.7463905811309814, 0.7449696660041809, 0.7362178564071655, 0.7347177267074585]"
57320c34-592b-45bb-91ff-bc7fc682b88c,Gynaecology & Obstetrics,0.1650390625,0.1455078125,0.240234375,0.44921875,False,C,0.09807443618774414,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854794903, 467572377853146781, 467572377852637803, 467572377856208912, 467572377853393841]","[0.7745904922485352, 0.7622166275978088, 0.7601367235183716, 0.7572402954101562, 0.7565439343452454]"
c34c9996-5391-4655-9249-948fe2cb0d2b,Gynaecology & Obstetrics,0.2578125,0.703125,0.01068115234375,0.0289306640625,False,A,0.11621522903442383,medmcqa_5,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377852921993, 467572377850706974, 467572377856010248, 467572377855507864, 467572377856150451]","[0.7710103988647461, 0.7669932842254639, 0.7611833214759827, 0.758962094783783, 0.7538737058639526]"
23c2e953-ff3a-48f2-9056-939ee23af812,Gynaecology & Obstetrics,0.146484375,0.69921875,0.0947265625,0.0576171875,False,A,0.07578039169311523,medmcqa_5,"['PBMD', 'TEXT', 'TEXT', 'PBMD', 'STAT']","[467572377853995387, 467523489550008447, 467523489549690631, 467572377856483474, 467572377850723134]","[0.8354842662811279, 0.8047943115234375, 0.8006308078765869, 0.7984141111373901, 0.7969225645065308]"
d1872344-cb7a-4782-820e-6ea25a23ac9a,Gynaecology & Obstetrics,0.234375,0.63671875,0.0556640625,0.07177734375,True,B,0.08510398864746094,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853004859, 467572377855352417, 467572377856471930, 467572377853416475, 467572377856259998]","[0.7529370188713074, 0.7508609890937805, 0.748881459236145, 0.7474953532218933, 0.7473975419998169]"
4e9c6e74-1604-4599-91c2-02d22adcb765,Gynaecology & Obstetrics,0.1201171875,0.8359375,0.0208740234375,0.023681640625,True,B,0.08825564384460449,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853049877, 467572377855688331, 467572377855324199, 467572377856566513, 467572377855977518]","[0.7912888526916504, 0.7841493487358093, 0.7834689617156982, 0.7831135392189026, 0.780015230178833]"
8d77827e-91fd-4d45-a89e-0b7e2e0e9c99,Gynaecology & Obstetrics,0.10498046875,0.15234375,0.68359375,0.0595703125,False,A,0.07506394386291504,medmcqa_5,"['PBMD', 'STAT', 'PBMD', 'STAT', 'PBMD']","[467572377855012288, 467572377850783528, 467572377852894354, 467572377850707631, 467572377852911743]","[0.7703723311424255, 0.7671180367469788, 0.7642379999160767, 0.7630901336669922, 0.7605249881744385]"
