id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
17360c6c-2c98-4fe2-aa85-487dcf4678df,Ophthalmology,0.220703125,0.466796875,0.1943359375,0.1181640625,False,A,0.09167647361755371,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854188443, 467572377854780801, 467572377854022584, 467572377852322121, 467572377855613118]","[0.7007030844688416, 0.6973267793655396, 0.6951074600219727, 0.6913388967514038, 0.6911477446556091]"
8cce7868-0429-4f98-9e6a-4baa045dffcc,Ophthalmology,0.037353515625,0.8515625,0.06982421875,0.039794921875,True,B,0.0714256763458252,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377852174384, 467572377853081010, 467572377854185636, 467572377850759682, 467572377856232188]","[0.747686505317688, 0.7462700605392456, 0.7447549104690552, 0.7381472587585449, 0.7369701862335205]"
681b886d-1d27-41d3-8fa5-6d9fb4b0c4c5,Ophthalmology,0.28125,0.04296875,0.671875,0.0035247802734375,True,C,0.05388188362121582,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850410571, 467572377850410572, 467572377850410593, 467572377850410562, 467572377850410570]","[0.7669201493263245, 0.7620905041694641, 0.7549815773963928, 0.7481824159622192, 0.7471210360527039]"
362c70ed-9bc0-4266-8462-4c8302d7ef52,Ophthalmology,0.05908203125,0.67578125,0.015869140625,0.2490234375,False,D,0.07691025733947754,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377856565326, 467572377853189927, 467572377852256024, 467572377850704318, 467572377850929898]","[0.7832510471343994, 0.7736069560050964, 0.7646135091781616, 0.7639570236206055, 0.7634338736534119]"
8f57f95a-a12e-49e9-87b8-eb58ffa6cb9c,Ophthalmology,0.1826171875,0.72265625,0.024658203125,0.0712890625,False,C,0.062409400939941406,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'STAT']","[467572377854957451, 467572377852306566, 467572377856813601, 467572377850275011, 467572377850375362]","[0.7723580598831177, 0.7682163119316101, 0.7631046772003174, 0.7593424320220947, 0.7560333013534546]"
796d7b5d-f79d-4c6a-860c-198e9404ea07,Ophthalmology,0.205078125,0.263671875,0.232421875,0.298828125,True,D,0.08749508857727051,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853759688, 467572377854731286, 467572377853451677, 467572377855939324, 467572377854662633]","[0.810644268989563, 0.8097659349441528, 0.8078874349594116, 0.7813177108764648, 0.7804102301597595]"
065971a5-7b85-4a6d-a657-8d152956f946,Ophthalmology,0.77734375,0.041015625,0.1728515625,0.009765625,False,C,0.08483624458312988,medmcqa_1,"['STAT', 'STAT', 'STAT', 'PBMD', 'PBMD']","[467572377850281363, 467572377850732986, 467572377850695720, 467572377850935213, 467572377856025970]","[0.7700467109680176, 0.7685965299606323, 0.7674686908721924, 0.7532509565353394, 0.752830445766449]"
2aacf8d1-b36e-49be-8333-af91aa2a49c9,Ophthalmology,0.01031494140625,0.0023040771484375,0.98828125,0.0001888275146484375,True,C,0.0845944881439209,medmcqa_1,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850639417, 467572377852736058, 467572377854597488, 467572377856962061, 467572377852583931]","[0.7840397357940674, 0.7757129073143005, 0.7692933082580566, 0.7686129212379456, 0.7685095071792603]"
5444cae2-aeab-4a04-8501-e91fe8ce794a,Anaesthesia,0.1279296875,0.6484375,0.1640625,0.060302734375,False,A,0.11060762405395508,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855609243, 467572377852805680, 467572377855192158, 467572377853140120, 467572377855192156]","[0.7074145674705505, 0.7065621614456177, 0.7058684229850769, 0.7047971487045288, 0.6992908716201782]"
73944fde-aa45-4a1f-a140-e56d201ed4b0,Anaesthesia,0.29296875,0.275390625,0.228515625,0.2021484375,True,A,0.14121770858764648,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856699295, 467572377854016000, 467572377854220784, 467572377855486454, 467572377856510456]","[0.7804626822471619, 0.7732617259025574, 0.7688305377960205, 0.766642153263092, 0.7648169994354248]"
9138af01-4f96-4301-9817-8662fc2a0012,Anaesthesia,0.1416015625,0.4921875,0.205078125,0.16015625,False,D,0.09687209129333496,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852686549, 467572377853694061, 467572377855704921, 467572377856619377, 467572377856967524]","[0.7960264086723328, 0.7762638330459595, 0.7656126022338867, 0.7581270933151245, 0.7575770616531372]"
872eb991-48a8-486f-8dd8-c19b8f3cd096,Anaesthesia,0.12890625,0.7421875,0.11376953125,0.0174560546875,True,B,0.08879685401916504,medmcqa_1,"['TEXT', 'PBMD', 'STAT', 'PBMD', 'STAT']","[467523489549983390, 467572377855398156, 467572377850381685, 467572377854795859, 467572377850708239]","[0.7375374436378479, 0.7276704907417297, 0.7271238565444946, 0.7225981950759888, 0.720963716506958]"
93b42b71-45b2-4314-9bb5-b71c362c50cf,Anaesthesia,0.0439453125,0.47265625,0.47265625,0.0118408203125,False,C,0.10510420799255371,medmcqa_1,"['PBMD', 'STAT', 'STAT', 'PBMD', 'PBMD']","[467572377856895794, 467572377850381317, 467572377850267334, 467572377855890405, 467572377852768448]","[0.7297053933143616, 0.7287032008171082, 0.7242810130119324, 0.7218057513237, 0.7209426760673523]"
406b5b4f-9ad4-42c0-9669-12d038df4ac8,Anaesthesia,0.0634765625,0.46875,0.052734375,0.4140625,False,C,0.08658909797668457,medmcqa_1,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850344950, 467572377854704679, 467572377853784560, 467572377853436205, 467572377852448864]","[0.7394038438796997, 0.7233261466026306, 0.7220439314842224, 0.7214017510414124, 0.7212232947349548]"
dea9021b-e874-4096-9195-ac758f2de19d,Anaesthesia,0.201171875,0.0225830078125,0.703125,0.07421875,True,C,0.07211804389953613,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850403958, 467572377850394528, 467572377850760973, 467572377850741873, 467572377850247562]","[0.7702075242996216, 0.7676926851272583, 0.7639970779418945, 0.7566910982131958, 0.7559646964073181]"
522522f6-47cd-4dbc-843d-8dbd3768bff7,Anaesthesia,0.408203125,0.193359375,0.248046875,0.150390625,False,D,0.09978127479553223,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377855609243, 467572377855192158, 467572377852805680, 467572377850649394, 467572377856463934]","[0.7354389429092407, 0.7340265512466431, 0.7239807844161987, 0.7237892150878906, 0.7182381749153137]"
8466f417-6a8e-4f07-87f8-556fb5fac62a,Anaesthesia,0.1337890625,0.220703125,0.6015625,0.04345703125,False,A,0.05591988563537598,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856741442, 467572377852585171, 467572377852747402, 467572377852639304, 467572377854665762]","[0.8051420450210571, 0.8006812334060669, 0.7960717082023621, 0.7928199768066406, 0.7905993461608887]"
41bea7f1-6fe1-4441-81ba-579c07008ea6,Anaesthesia,0.59765625,0.0810546875,0.038330078125,0.283203125,False,D,0.0901956558227539,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377851014493, 467572377855066535, 467572377852058346, 467572377852389349, 467572377852673810]","[0.7956238985061646, 0.7953185439109802, 0.7900152802467346, 0.7896126508712769, 0.788724422454834]"
69a34f1e-09bd-4364-b763-f28c6ddf772a,Anaesthesia,0.78125,0.08251953125,0.05322265625,0.08251953125,True,A,0.06858444213867188,medmcqa_1,"['PBMD', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377852094317, 467572377850311652, 467572377850362246, 467572377850385401, 467572377850231759]","[0.7999558448791504, 0.7967374324798584, 0.7936681509017944, 0.7913726568222046, 0.7868088483810425]"
930d4945-04ef-4c32-9c9d-279e8226f852,Anaesthesia,0.224609375,0.12060546875,0.328125,0.328125,False,A,0.08342814445495605,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853819107, 467572377852673810, 467572377853267793, 467572377852949621, 467572377853355095]","[0.7770909667015076, 0.7735822200775146, 0.7676673531532288, 0.7670245170593262, 0.7657188177108765]"
820b79a8-3eef-494b-a007-995db6b5258c,Anaesthesia,0.1513671875,0.59765625,0.0810546875,0.1708984375,True,B,0.0893242359161377,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377855072804, 467572377853513729, 467572377854227347, 467523489549983551, 467572377854696711]","[0.7608847618103027, 0.7581356763839722, 0.7549158930778503, 0.7462433576583862, 0.7456852793693542]"
92f4374d-b087-41de-a4d7-288565d77c38,Anaesthesia,0.37109375,0.01190185546875,0.61328125,0.004974365234375,False,A,0.07518982887268066,medmcqa_1,"['PBMD', 'STAT', 'PBMD', 'STAT', 'PBMD']","[467572377856168092, 467572377850292814, 467572377854105535, 467572377850292793, 467572377853948208]","[0.7924935817718506, 0.7732157707214355, 0.772283673286438, 0.7702996730804443, 0.7701098322868347]"
fb79561d-8beb-4a31-aaa5-9350e20b0caa,Anaesthesia,0.267578125,0.28515625,0.34375,0.1044921875,False,A,0.05692744255065918,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850760086, 467572377850760966, 467572377850748107, 467572377850768738, 467572377850777124]","[0.7632631063461304, 0.7488455772399902, 0.7471354007720947, 0.7458852529525757, 0.7438834309577942]"
d2198d20-fa7b-4abd-a3f6-d849ee0973fb,Anaesthesia,0.00457763671875,0.00665283203125,0.984375,0.0035552978515625,True,C,0.10645008087158203,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854968413, 467572377854967915, 467572377852923627, 467572377854271792, 467572377850984289]","[0.7696278095245361, 0.7621564269065857, 0.7619763612747192, 0.7610445022583008, 0.759905219078064]"
7690c75b-9e17-4af8-844a-6c638db1240a,Anaesthesia,0.0128173828125,0.84375,0.0128173828125,0.1298828125,False,D,0.0629417896270752,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854774077, 467572377852611389, 467572377855693921, 467572377856145276, 467572377852926586]","[0.8109286427497864, 0.7848141193389893, 0.783733606338501, 0.7832558155059814, 0.7828179597854614]"
7e38cd45-2858-4483-b448-d461bde268ee,Anaesthesia,0.2109375,0.26953125,0.50390625,0.01348876953125,True,C,0.0637049674987793,medmcqa_1,"['STAT', 'STAT', 'PBMD', 'STAT', 'PBMD']","[467572377850232210, 467572377850267334, 467572377855803092, 467572377850684580, 467572377853278168]","[0.7403067350387573, 0.7370259165763855, 0.7294098138809204, 0.728426992893219, 0.7264213562011719]"
65639a35-9603-40ce-9584-aaf1f53c71d4,Anaesthesia,0.07275390625,0.419921875,0.474609375,0.0322265625,False,D,0.08972787857055664,medmcqa_1,"['PBMD', 'STAT', 'PBMD', 'TEXT', 'PBMD']","[467572377852346471, 467572377850658761, 467572377855958787, 467523489549983510, 467572377853302336]","[0.775026261806488, 0.7715016603469849, 0.7665470838546753, 0.764911949634552, 0.7630386352539062]"
52e0bdf3-57a4-4dd6-ba5c-e9facb82e61f,Anaesthesia,0.25,0.091796875,0.059326171875,0.59765625,True,D,0.06829357147216797,medmcqa_1,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377850292797, 467572377852875649, 467572377850962327, 467572377855534805, 467572377850248560]","[0.768319845199585, 0.7531883716583252, 0.7487755417823792, 0.7441061735153198, 0.7417237758636475]"
dc3b4878-5fcb-4cd0-b31d-594a5320655a,Pharmacology,0.1416015625,0.435546875,0.04052734375,0.3828125,True,B,0.09257817268371582,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854165089, 467572377850999617, 467572377855221553, 467572377856242064, 467572377856240139]","[0.7249209880828857, 0.717387318611145, 0.7164234519004822, 0.7160933613777161, 0.7133258581161499]"
a8683027-bf0c-459a-99d6-7b4676278072,Pharmacology,0.1884765625,0.1298828125,0.0225830078125,0.66015625,True,D,0.11979150772094727,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856297024, 467572377855397207, 467572377854563603, 467572377854295333, 467572377856235460]","[0.7862492799758911, 0.7670962810516357, 0.7640568017959595, 0.7605947256088257, 0.7593333721160889]"
f8420128-0bd2-4a3e-b54f-d99fd7eb7070,Pharmacology,0.5703125,0.0220947265625,0.0172119140625,0.390625,True,A,0.11990094184875488,medmcqa_1,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850668869, 467572377853707842, 467572377854745481, 467572377854745754, 467572377854550700]","[0.7928521037101746, 0.7849389314651489, 0.7845585942268372, 0.7840702533721924, 0.7799503207206726]"
c4256578-82f3-4cb8-891a-be9864c80547,Pharmacology,0.98828125,0.008544921875,0.000621795654296875,0.00115966796875,True,A,0.08707690238952637,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855091370, 467572377855886102, 467572377853431391, 467572377852027974, 467572377852280935]","[0.7956098914146423, 0.7788907289505005, 0.7750167846679688, 0.7710556983947754, 0.7695086598396301]"
889673c1-cf2a-44a3-a0db-7e4f0a5a52de,Pharmacology,0.244140625,0.3125,0.3125,0.130859375,False,C,0.07249021530151367,medmcqa_1,"['TEXT', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467523489549983959, 467572377854635381, 467572377852143746, 467523489549983960, 467572377852654351]","[0.7548796534538269, 0.7533553838729858, 0.7520017623901367, 0.7516807317733765, 0.7487707138061523]"
cb022556-5a47-402a-b52c-725b6c314e83,Pharmacology,0.024169921875,0.01068115234375,0.96484375,0.001129150390625,True,C,0.11863517761230469,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854127527, 467572377852533295, 467572377855215935, 467572377853649398, 467572377854361464]","[0.7882590293884277, 0.7749805450439453, 0.7743055820465088, 0.7727145552635193, 0.7719248533248901]"
d9801e88-03ce-46a5-87fe-fa3d8b61fadf,Pharmacology,0.416015625,0.251953125,0.267578125,0.06396484375,False,C,0.11553001403808594,medmcqa_1,"['TEXT', 'PBMD', 'PBMD', 'STAT', 'TEXT']","[467523489549985518, 467572377856654286, 467572377855840566, 467572377850400465, 467523489549985541]","[0.8010542988777161, 0.7949742078781128, 0.7894307971000671, 0.7860888838768005, 0.7845364212989807]"
a5d733b4-18d3-468c-8aaa-bbcb66cbb07e,Pharmacology,0.0201416015625,0.005767822265625,0.97265625,0.0025634765625,True,C,0.1212460994720459,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856382459, 467572377852882612, 467572377853013307, 467572377853400893, 467572377853454347]","[0.795711874961853, 0.7872760891914368, 0.7866999506950378, 0.784102201461792, 0.7836661338806152]"
c70d078e-2a95-4779-b8d5-6050a5b58394,Pharmacology,0.0810546875,0.36328125,0.46484375,0.091796875,True,C,0.1220407485961914,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852597231, 467572377855067293, 467572377854125806, 467572377856136904, 467572377855653310]","[0.7445005774497986, 0.7395962476730347, 0.7299211025238037, 0.7265262603759766, 0.7235487103462219]"
8654832a-f650-4836-82ba-cc59f14e1bb9,Pharmacology,0.1689453125,0.357421875,0.357421875,0.1162109375,False,A,0.11131882667541504,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854219737, 467572377854298335, 467572377852434544, 467572377854576568, 467572377852214595]","[0.829322099685669, 0.8246520757675171, 0.8205714821815491, 0.8195304870605469, 0.8164659142494202]"
41a7eb65-1e8e-46ee-8d9a-8544101fe4db,Pharmacology,0.00909423828125,0.98828125,0.0009002685546875,0.0020294189453125,True,B,0.10054659843444824,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855328907, 467572377853681145, 467572377853990763, 467572377854759372, 467572377854154814]","[0.811495304107666, 0.804606556892395, 0.8042722344398499, 0.7966432571411133, 0.7963443398475647]"
860f5673-7e87-4a35-ba17-628c738929fa,Pharmacology,0.8671875,0.0245361328125,0.09716796875,0.01312255859375,True,A,0.07744359970092773,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850288260, 467572377850368074, 467572377850242118, 467572377850288277, 467572377850256807]","[0.7974957227706909, 0.7698023319244385, 0.7687362432479858, 0.7681319713592529, 0.7660031318664551]"
89108206-90cd-4886-bb7f-758f8fec9152,Pharmacology,0.859375,0.04833984375,0.09033203125,0.003509521484375,True,A,0.09735941886901855,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850957047, 467572377852041533, 467572377853266116, 467572377854265302, 467572377850923791]","[0.7850406169891357, 0.785020649433136, 0.784209132194519, 0.7831470370292664, 0.7827976942062378]"
39aa0685-41e4-4701-acb9-88abe226e574,Pharmacology,0.1123046875,0.0250244140625,0.83203125,0.0322265625,False,A,0.0859827995300293,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855620058, 467572377852492553, 467572377852708165, 467572377856659461, 467572377855441404]","[0.7856155633926392, 0.7714893221855164, 0.7691440582275391, 0.7674202919006348, 0.7664223313331604]"
559675a7-0767-47f2-bd6e-fc2279032447,Pharmacology,0.0712890625,0.01318359375,0.048828125,0.8671875,True,D,0.08388066291809082,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853609226, 467572377854514249, 467572377854295423, 467572377850917213, 467572377855070791]","[0.7977690696716309, 0.7965291738510132, 0.7963796854019165, 0.7961923480033875, 0.7932866215705872]"
c8c58b43-3a44-4e38-a6b3-245af1dcf2ab,Pharmacology,0.0242919921875,0.91015625,0.0189208984375,0.04541015625,True,B,0.08487105369567871,medmcqa_1,"['PBMD', 'STAT', 'PBMD', 'STAT', 'TEXT']","[467572377852055616, 467572377850659560, 467572377852319095, 467572377850305512, 467523489549706061]","[0.8054218888282776, 0.7880611419677734, 0.7860749363899231, 0.7831953763961792, 0.7781665921211243]"
1a3ceadc-b414-43e2-a674-bf52546b7d89,Pharmacology,0.0263671875,0.01031494140625,0.6796875,0.283203125,False,A,0.09609246253967285,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854336773, 467572377850941020, 467572377854513524, 467572377852878804, 467572377852989164]","[0.7571979761123657, 0.7411140203475952, 0.7361527681350708, 0.7354052066802979, 0.7353627681732178]"
1b18ac4d-8101-48f1-bcc9-b53391c550ab,Pharmacology,0.431640625,0.158203125,0.23046875,0.1796875,True,A,0.09295368194580078,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855042372, 467572377853381978, 467572377854762334, 467572377856601929, 467572377854171864]","[0.859095573425293, 0.8564599752426147, 0.850197970867157, 0.849800705909729, 0.843142032623291]"
407d4eec-cf0b-460c-bcdb-cf0081ec8c5d,Pharmacology,0.07568359375,0.205078125,0.71875,0.00213623046875,False,B,0.11005997657775879,medmcqa_1,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377850692239, 467572377850689184, 467572377853950052, 467572377853684762, 467572377853299244]","[0.7432880997657776, 0.7360268235206604, 0.7351201176643372, 0.7335453629493713, 0.7317501306533813]"
4127528f-2cc3-44bc-b07e-446577f5018c,Pharmacology,0.376953125,0.2021484375,0.376953125,0.04248046875,True,A,0.06326055526733398,medmcqa_1,"['STAT', 'STAT', 'STAT', 'PBMD', 'PBMD']","[467572377850719718, 467572377850657235, 467572377850255208, 467572377853768531, 467572377853988846]","[0.8077445030212402, 0.7608888149261475, 0.7581349015235901, 0.7562654614448547, 0.7530914545059204]"
44ff9d66-1271-48ec-80e0-51f38a47c976,Surgery,0.8515625,0.08447265625,0.04248046875,0.0213623046875,True,A,0.10358643531799316,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377854313793, 467572377856839905, 467572377852695594, 467572377855081625, 467572377850223604]","[0.784125804901123, 0.7776389122009277, 0.7766452431678772, 0.769569456577301, 0.7672990560531616]"
959f8a7b-ea3c-40f9-a6a3-f90248f7e8d2,Surgery,0.3046875,0.2373046875,0.390625,0.06787109375,True,C,0.04872488975524902,medmcqa_1,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549937364, 467572377853851257, 467572377854113765, 467572377854267294, 467572377853352180]","[0.7687945365905762, 0.7613387703895569, 0.7549387216567993, 0.7524722814559937, 0.7520052194595337]"
83190d93-147b-4abc-a5fc-500371388fd5,Surgery,0.1044921875,0.1953125,0.6015625,0.09814453125,False,D,0.05526375770568848,medmcqa_1,"['PBMD', 'PBMD', 'TEXT', 'STAT', 'STAT']","[467572377852036557, 467572377854891830, 467523489549708474, 467572377850671699, 467572377850699352]","[0.7606753706932068, 0.7590767741203308, 0.7579864263534546, 0.7542631030082703, 0.7491126656532288]"
ff42704e-3996-4abe-a5b6-574344e7aaf0,Surgery,0.13671875,0.04443359375,0.7890625,0.030517578125,True,C,0.08992886543273926,medmcqa_1,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377855411386, 467523489549940849, 467572377853262060, 467572377854824072, 467572377854896745]","[0.7872059941291809, 0.778145968914032, 0.7725805044174194, 0.7704675793647766, 0.7654924392700195]"
890982b8-3906-44be-aff1-437a7c6c373d,Surgery,0.2373046875,0.01422119140625,0.018310546875,0.73046875,True,D,0.11759781837463379,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377856901374, 467572377855819917, 467572377852837781, 467572377850284405, 467572377855533436]","[0.7899556756019592, 0.7892141342163086, 0.7861461043357849, 0.783922016620636, 0.7828740477561951]"
131f5cb9-45ff-4698-992a-dfb143a3c237,Surgery,0.52734375,0.46484375,0.0042724609375,0.005157470703125,True,A,0.0686028003692627,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853483950, 467572377851013283, 467572377853721990, 467572377854886134, 467572377855036617]","[0.7430304884910583, 0.7339560389518738, 0.7269995212554932, 0.7189767360687256, 0.7179816365242004]"
11b93c69-b9e9-47ec-821c-779598f139c1,Surgery,0.087890625,0.6484375,0.1640625,0.099609375,True,B,0.08639955520629883,medmcqa_1,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377852264271, 467572377850691443, 467572377853575577, 467572377856797808, 467572377852943690]","[0.7880182862281799, 0.7849452495574951, 0.7823053598403931, 0.7809895277023315, 0.7806380987167358]"
b70b70d6-0d72-41b3-bc8b-405f0e83fa03,Surgery,0.984375,0.0062255859375,0.00665283203125,0.00189971923828125,True,A,0.10236692428588867,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855746294, 467572377856543294, 467572377853415503, 467572377854588299, 467572377852696014]","[0.764424741268158, 0.7578614950180054, 0.7577914595603943, 0.7564359903335571, 0.7542423605918884]"
71e11d65-2238-4a3f-9b41-bfb7218c66e5,Surgery,0.205078125,0.408203125,0.263671875,0.12451171875,False,C,0.05866122245788574,medmcqa_1,"['STAT', 'STAT', 'PBMD', 'PBMD', 'STAT']","[467572377850785576, 467572377850785562, 467572377853269287, 467572377852685327, 467572377850785566]","[0.7752265930175781, 0.7727142572402954, 0.7726325392723083, 0.7700167894363403, 0.7675074338912964]"
2066f9f0-3eb8-4f40-8ca3-39406b885674,Surgery,0.326171875,0.1982421875,0.10595703125,0.369140625,False,A,0.09214162826538086,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467572377852549778, 467572377852613102, 467572377855237240, 467572377854696730, 467523489549708381]","[0.7539777159690857, 0.7525402903556824, 0.7412278652191162, 0.741163969039917, 0.7398213744163513]"
eee44fc5-ad97-4eaa-9720-02f6096eece5,Surgery,0.349609375,0.11328125,0.08837890625,0.44921875,True,D,0.10334396362304688,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856705259, 467572377856546840, 467572377854818701, 467572377852546057, 467572377855281851]","[0.8335370421409607, 0.8110981583595276, 0.808730959892273, 0.8039727807044983, 0.8039529323577881]"
b0710c52-911e-4db7-9f74-5f92160b0eb3,Surgery,0.71484375,0.1240234375,0.037841796875,0.1240234375,True,A,0.0999453067779541,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855587425, 467572377856115332, 467572377853108942, 467572377854893375, 467572377852521849]","[0.772951602935791, 0.7638353109359741, 0.7564892768859863, 0.7555520534515381, 0.7534191012382507]"
76dc78f2-39b2-47c0-97d1-3206032a777f,Surgery,0.08740234375,0.64453125,0.0301513671875,0.2373046875,True,B,0.06995296478271484,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467572377852257200, 467572377854281693, 467572377854761838, 467572377854703206, 467523489549997397]","[0.7678439021110535, 0.7654659748077393, 0.764538049697876, 0.7602725625038147, 0.7564482092857361]"
5a236a74-118f-49b5-adde-21dba36a8bee,Surgery,0.515625,0.455078125,0.0137939453125,0.0137939453125,True,A,0.07124161720275879,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855546071, 467572377855751210, 467572377852911692, 467572377855220408, 467572377853356594]","[0.798930823802948, 0.788985013961792, 0.7785836458206177, 0.7777079939842224, 0.7673593759536743]"
b304b0be-c800-43e4-be04-739bd0cc47fd,Surgery,0.1982421875,0.154296875,0.61328125,0.034423828125,False,A,0.08986616134643555,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852546057, 467572377853393392, 467572377852543521, 467572377853085746, 467572377852389836]","[0.7774282693862915, 0.7731531262397766, 0.7698797583580017, 0.7621031999588013, 0.7606407403945923]"
a176a27c-5514-46e8-8fe4-3871c7982706,Surgery,0.06494140625,0.89453125,0.015380859375,0.025390625,True,B,0.057419776916503906,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854818701, 467572377852324238, 467572377852254941, 467572377855537471, 467572377852249612]","[0.8014284372329712, 0.7906826138496399, 0.7770849466323853, 0.7767987251281738, 0.77631014585495]"
dcb2ad3a-cefa-4fde-9b24-b694b287f9d7,Surgery,0.1279296875,0.2392578125,0.2392578125,0.39453125,True,D,0.0682823657989502,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377853747215, 467572377852071323, 467572377852441107, 467572377850637720, 467572377856218516]","[0.8013533353805542, 0.7795895338058472, 0.7738470435142517, 0.7699108719825745, 0.7670326232910156]"
2f41338e-aea5-444f-9745-5208a6d9fb9a,Surgery,0.005889892578125,0.9921875,0.00131988525390625,0.000751495361328125,True,B,0.05782485008239746,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850229168, 467572377850328501, 467572377850229185, 467572377850229172, 467572377850229180]","[0.804843544960022, 0.7752617597579956, 0.7746541500091553, 0.7616520524024963, 0.7525225877761841]"
