id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
41,nutrition,0.026611328125,0.8828125,0.08203125,0.00811767578125,True,B,0.1114664077758789,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856936241, 467572377850984217, 467572377855890606, 467572377855100972, 467572377853128428]","[0.8061529397964478, 0.788929283618927, 0.7840049862861633, 0.7752892971038818, 0.7737556099891663]"
46,nutrition,0.1044921875,0.53125,0.04345703125,0.322265625,False,D,0.1315321922302246,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852814715, 467572377854621445, 467572377855499573, 467572377856348575, 467572377855536565]","[0.8094887733459473, 0.8074390888214111, 0.8034486174583435, 0.8009576201438904, 0.8009099364280701]"
51,nutrition,0.0185546875,0.13671875,0.05712890625,0.7890625,False,C,0.12605023384094238,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853045984, 467572377855887620, 467572377853408848, 467572377854202847, 467572377852777590]","[0.8348658084869385, 0.8220255970954895, 0.819577693939209, 0.8185166120529175, 0.8183180689811707]"
56,nutrition,0.0145263671875,0.0255126953125,0.95703125,0.003448486328125,True,C,0.08586573600769043,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856160326, 467572377852556333, 467572377850883442, 467572377852197780, 467572377853431856]","[0.7829002737998962, 0.7689396142959595, 0.7680937647819519, 0.7661503553390503, 0.7640601396560669]"
61,nutrition,0.03662109375,0.00927734375,0.00927734375,0.9453125,False,A,0.11960840225219727,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856591760, 467572377856762297, 467572377855477938, 467572377856556376, 467572377854113331]","[0.8321041464805603, 0.8296852111816406, 0.8212497234344482, 0.8161013126373291, 0.8125050067901611]"
66,nutrition,0.08056640625,0.462890625,0.048828125,0.408203125,True,B,0.08602571487426758,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852585199, 467572377850986955, 467572377852100213, 467572377856894416, 467572377855741681]","[0.799872636795044, 0.7834272384643555, 0.7828704118728638, 0.778600811958313, 0.7765107750892639]"
71,nutrition,0.0010986328125,0.0008544921875,0.00021648406982421875,0.99609375,True,D,0.08910584449768066,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856063073, 467572377856599526, 467572377856174066, 467572377854035834, 467572377855064203]","[0.7691425681114197, 0.7683340907096863, 0.7667152881622314, 0.7646439075469971, 0.7606045007705688]"
76,nutrition,0.2255859375,0.5390625,0.03466796875,0.19921875,True,B,0.05799102783203125,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853031487, 467572377852739888, 467572377854166495, 467572377853969169, 467572377855416688]","[0.8150195479393005, 0.8061208128929138, 0.8057588934898376, 0.805595874786377, 0.8014227747917175]"
81,nutrition,0.004852294921875,0.984375,0.00189971923828125,0.00909423828125,True,B,0.061553955078125,mmlu_2,"['PBMD', 'STAT', 'TEXT', 'PBMD', 'TEXT']","[467572377855917785, 467572377850255045, 467523489549968130, 467572377856741362, 467523489549962466]","[0.7740141153335571, 0.771653413772583, 0.7715991735458374, 0.7698787450790405, 0.7561247944831848]"
86,nutrition,0.92578125,0.021728515625,0.00799560546875,0.0458984375,True,A,0.058640480041503906,mmlu_2,"['STAT', 'TEXT', 'PBMD', 'STAT', 'TEXT']","[467572377850694821, 467523489549679833, 467572377853635733, 467572377850237277, 467523489549977141]","[0.7897563576698303, 0.7841292023658752, 0.7790611386299133, 0.7729403972625732, 0.767212986946106]"
1,professional-medicine,0.0091552734375,0.02197265625,0.0361328125,0.93359375,True,D,0.11933636665344238,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853562570, 467572377853583000, 467572377853618448, 467572377856567654, 467572377852557760]","[0.7656158208847046, 0.760888934135437, 0.7597797513008118, 0.7589553594589233, 0.7574284076690674]"
6,professional-medicine,0.62109375,0.29296875,0.0478515625,0.03955078125,True,A,0.11029267311096191,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850939626, 467572377853408419, 467572377852701462, 467572377854097384, 467572377853201750]","[0.7911739349365234, 0.7772810459136963, 0.7754722237586975, 0.7656996846199036, 0.7654353380203247]"
11,professional-medicine,0.055908203125,0.7265625,0.033935546875,0.18359375,True,B,0.1412186622619629,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852572875, 467572377854015024, 467572377855603538, 467572377856903536, 467572377853187960]","[0.8237331509590149, 0.8225727677345276, 0.8184539079666138, 0.8129331469535828, 0.8126189708709717]"
16,professional-medicine,0.443359375,0.50390625,0.0125732421875,0.041259765625,True,B,0.1016991138458252,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856543464, 467572377852665020, 467572377855384483, 467572377855033283, 467572377853961069]","[0.7836655378341675, 0.7794179916381836, 0.7776700258255005, 0.7722209095954895, 0.7710053324699402]"
21,professional-medicine,0.18359375,0.56640625,0.0869140625,0.162109375,True,B,0.09912371635437012,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853383740, 467572377850856952, 467572377855490462, 467572377853134440, 467572377855450227]","[0.8128215074539185, 0.8090654611587524, 0.8014572858810425, 0.799727201461792, 0.7973905205726624]"
26,professional-medicine,0.138671875,0.138671875,0.294921875,0.427734375,True,D,0.10728335380554199,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853356218, 467572377853498495, 467572377856235652, 467572377852440975, 467572377856200130]","[0.7937206029891968, 0.7860569357872009, 0.781880259513855, 0.7818459272384644, 0.7817764282226562]"
31,professional-medicine,0.048095703125,0.1484375,0.5859375,0.2158203125,False,D,0.10367417335510254,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854940130, 467572377855636509, 467572377852212542, 467572377852285395, 467572377854312232]","[0.8241528868675232, 0.8190383315086365, 0.8159691095352173, 0.8098857402801514, 0.8082503080368042]"
36,professional-medicine,0.0478515625,0.042236328125,0.90234375,0.00732421875,True,C,0.08419060707092285,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377856448581, 467572377855269654, 467572377856101407, 467523489549675881, 467572377855910401]","[0.7903039455413818, 0.7864388823509216, 0.7855157256126404, 0.7833854556083679, 0.7814465761184692]"
41,professional-medicine,0.25,0.1337890625,0.53125,0.08642578125,True,C,0.11867904663085938,mmlu_2,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'TEXT']","[467572377853339928, 467572377855303535, 467523489549984695, 467572377854267290, 467523489549987818]","[0.8068331480026245, 0.8060730695724487, 0.8030803799629211, 0.7993917465209961, 0.7990244626998901]"
46,professional-medicine,0.07568359375,0.67578125,0.125,0.125,False,D,0.09975361824035645,mmlu_2,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467523489549983376, 467523489550002579, 467572377855319842, 467572377853912385, 467572377852597302]","[0.8075532913208008, 0.8008877635002136, 0.8007662892341614, 0.7911379337310791, 0.7883343696594238]"
51,professional-medicine,0.1083984375,0.4296875,0.37890625,0.08447265625,False,D,0.14957332611083984,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856595953, 467572377855094730, 467572377855098590, 467572377855192152, 467572377853429569]","[0.8123519420623779, 0.8007885217666626, 0.7875098586082458, 0.7858843207359314, 0.784461498260498]"
56,professional-medicine,0.0035858154296875,0.0021820068359375,0.9921875,0.00018978118896484375,True,C,0.08356332778930664,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853903312, 467572377855876766, 467572377852087972, 467572377854773945, 467572377852032585]","[0.793203592300415, 0.791634738445282, 0.7890604734420776, 0.7819945812225342, 0.781726598739624]"
61,professional-medicine,0.01708984375,0.11181640625,0.046630859375,0.82421875,True,D,0.10563826560974121,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852867611, 467572377855342348, 467572377854125217, 467572377852527655, 467572377852917663]","[0.7560257911682129, 0.7508216500282288, 0.7504855990409851, 0.7495017647743225, 0.7481030225753784]"
66,professional-medicine,0.333984375,0.012939453125,0.031005859375,0.62109375,True,D,0.10109949111938477,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853376626, 467572377855545953, 467572377853914057, 467572377856699296, 467572377852290407]","[0.8003368377685547, 0.7970703840255737, 0.7931969165802002, 0.7899852991104126, 0.7860924601554871]"
71,professional-medicine,0.72265625,0.0169677734375,0.052490234375,0.20703125,True,A,0.11015939712524414,mmlu_2,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549985544, 467572377855612500, 467572377852565198, 467572377856861783, 467572377853046730]","[0.780525803565979, 0.7739179134368896, 0.7651922106742859, 0.7605741620063782, 0.7605685591697693]"
76,professional-medicine,0.306640625,0.04150390625,0.1455078125,0.5078125,False,A,0.08945775032043457,mmlu_2,"['TEXT', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467523489549690928, 467572377854036434, 467572377850247140, 467572377856775015, 467572377852698552]","[0.8053470849990845, 0.7838843464851379, 0.7825056314468384, 0.7803675532341003, 0.7775566577911377]"
81,professional-medicine,0.005889892578125,0.0024566650390625,0.9921875,0.00054931640625,True,C,0.13854384422302246,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856816757, 467572377852919965, 467572377854366850, 467572377855028630, 467572377856957487]","[0.8135219812393188, 0.8042811751365662, 0.8004511594772339, 0.7968498468399048, 0.79612135887146]"
86,professional-medicine,0.032470703125,0.212890625,0.65625,0.1005859375,True,C,0.11234545707702637,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850964978, 467572377854829558, 467572377853114418, 467572377855433543, 467572377852287401]","[0.8254544138908386, 0.8204463720321655, 0.8172909021377563, 0.81610107421875, 0.8140146732330322]"
1,professional-psychology,0.9609375,0.032958984375,0.00445556640625,0.001129150390625,True,A,0.09392905235290527,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855271830, 467572377856107661, 467572377856589303, 467572377855380392, 467572377852716958]","[0.7443687319755554, 0.7434557676315308, 0.7433098554611206, 0.7431118488311768, 0.7372336387634277]"
6,professional-psychology,0.01025390625,0.0042724609375,0.984375,9.489059448242188e-05,True,C,0.06959033012390137,mmlu_2,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377850259178, 467572377850289927, 467572377856170175, 467572377855640353, 467572377854568310]","[0.7698805332183838, 0.7635223865509033, 0.7588750720024109, 0.749390721321106, 0.7471902370452881]"
11,professional-psychology,0.06787109375,0.1845703125,0.73046875,0.0194091796875,True,C,0.08120155334472656,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855619890, 467572377855849813, 467572377852816276, 467572377854794444, 467572377852492686]","[0.7512187361717224, 0.7402283549308777, 0.7355080246925354, 0.730361819267273, 0.7267372012138367]"
16,professional-psychology,0.419921875,0.4765625,0.08251953125,0.0208740234375,True,B,0.09957242012023926,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855428167, 467572377853085206, 467572377855350966, 467572377852032211, 467572377855846258]","[0.7528522610664368, 0.7527901530265808, 0.7418910264968872, 0.7360655665397644, 0.7328075170516968]"
21,professional-psychology,0.10888671875,0.0400390625,0.5546875,0.296875,True,C,0.08456587791442871,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853154662, 467572377855428167, 467572377852466288, 467572377855745342, 467572377852526693]","[0.7626454830169678, 0.7451348900794983, 0.7428578734397888, 0.7385535836219788, 0.7358172535896301]"
26,professional-psychology,0.000667572021484375,1.0,7.009506225585938e-05,0.00021648406982421875,True,B,0.07676911354064941,mmlu_2,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377854531493, 467572377856449178, 467523489549987330, 467572377854410757, 467572377856596147]","[0.7622853517532349, 0.7577734589576721, 0.7561473846435547, 0.756069540977478, 0.755412220954895]"
31,professional-psychology,0.1142578125,0.1767578125,0.69921875,0.0087890625,True,C,0.09908127784729004,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854988628, 467572377853413227, 467572377852838518, 467572377852594207, 467572377853834323]","[0.7625751495361328, 0.7532994747161865, 0.7527197003364563, 0.7515401840209961, 0.7499383687973022]"
36,professional-psychology,0.01080322265625,0.080078125,0.859375,0.048583984375,True,C,0.07308006286621094,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853275945, 467572377856767269, 467572377852508142, 467572377855811660, 467572377855578474]","[0.7435306906700134, 0.733666718006134, 0.7304472327232361, 0.7304120659828186, 0.7289390563964844]"
41,professional-psychology,0.1064453125,0.06884765625,0.7890625,0.036865234375,True,C,0.09505915641784668,mmlu_2,"['PBMD', 'PBMD', 'TEXT', 'TEXT', 'TEXT']","[467572377852494967, 467572377855436099, 467523489549952651, 467523489549949167, 467523489549688553]","[0.7564697265625, 0.7501306533813477, 0.7462945580482483, 0.7446433901786804, 0.7444437742233276]"
46,professional-psychology,0.263671875,0.232421875,0.298828125,0.205078125,False,D,0.07147336006164551,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855629681, 467572377856319402, 467572377852092691, 467572377853275945, 467572377856825605]","[0.7662979364395142, 0.7558872103691101, 0.749850332736969, 0.7470394372940063, 0.7467965483665466]"
51,professional-psychology,0.048828125,0.81640625,0.125,0.0115966796875,True,B,0.05701017379760742,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377853688002, 467572377856132593, 467572377853816028, 467572377853543732, 467572377850721416]","[0.7758064866065979, 0.7612283229827881, 0.7607272863388062, 0.7599161863327026, 0.753047525882721]"
56,professional-psychology,0.263671875,0.298828125,0.205078125,0.232421875,False,D,0.09105992317199707,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855428167, 467572377854997571, 467572377853446417, 467572377854625706, 467572377852082026]","[0.7785605192184448, 0.7719132304191589, 0.7578461170196533, 0.7563369274139404, 0.7558940649032593]"
61,professional-psychology,0.087890625,0.2109375,0.050048828125,0.65234375,True,D,0.04685091972351074,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856447150, 467572377853870778, 467572377852482197, 467572377854997571, 467572377855272795]","[0.7239974141120911, 0.7104037404060364, 0.7038339972496033, 0.6983233690261841, 0.6946491599082947]"
66,professional-psychology,0.34375,0.34375,0.236328125,0.07666015625,False,D,0.08635401725769043,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853173079, 467572377855592311, 467572377855272619, 467572377853887102, 467572377854217817]","[0.7872101664543152, 0.7528736591339111, 0.7460352778434753, 0.7457267045974731, 0.7391765117645264]"
71,professional-psychology,0.035888671875,0.494140625,0.263671875,0.2060546875,False,D,0.08412432670593262,mmlu_2,"['PBMD', 'PBMD', 'STAT', 'STAT', 'PBMD']","[467572377855333051, 467572377855202252, 467572377850722053, 467572377850331536, 467572377852187601]","[0.7788150906562805, 0.776779055595398, 0.7749667167663574, 0.7743581533432007, 0.7725703120231628]"
76,professional-psychology,0.00180816650390625,0.99609375,0.00159454345703125,0.00090789794921875,True,B,0.04952096939086914,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853323556, 467572377853589277, 467572377854704574, 467572377852867348, 467572377855648783]","[0.7804356217384338, 0.7801628708839417, 0.7697862386703491, 0.767832338809967, 0.7655388116836548]"
81,professional-psychology,0.008056640625,0.00179290771484375,0.0026092529296875,0.98828125,True,D,0.0702977180480957,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855063012, 467572377856329533, 467572377853878455, 467572377850871424, 467572377854610190]","[0.7817085385322571, 0.7750884890556335, 0.775071918964386, 0.7750562429428101, 0.7749466896057129]"
86,professional-psychology,0.455078125,0.1015625,0.40234375,0.042236328125,False,C,0.10541343688964844,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852175513, 467572377852161109, 467572377853093741, 467572377852513769, 467572377855623305]","[0.7670384645462036, 0.7654885649681091, 0.764514684677124, 0.7614938616752625, 0.7587494254112244]"
1,virology,0.09912109375,0.73046875,0.126953125,0.041259765625,True,B,0.1011970043182373,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855493992, 467572377855728777, 467572377855724648, 467572377856914501, 467572377855728780]","[0.709624707698822, 0.7084026336669922, 0.7069181799888611, 0.7050740718841553, 0.6977047920227051]"
6,virology,0.46484375,0.055419921875,0.361328125,0.11767578125,True,A,0.11350440979003906,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856289016, 467572377856101140, 467572377855670394, 467572377856798976, 467572377852618814]","[0.7916527390480042, 0.7887584567070007, 0.7826647758483887, 0.7810828685760498, 0.7789757251739502]"
11,virology,0.07275390625,0.4453125,0.03662109375,0.4453125,False,D,0.08891057968139648,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855428167, 467572377855350966, 467572377853340758, 467572377852585965, 467572377854997571]","[0.7533441185951233, 0.7361920475959778, 0.7282317280769348, 0.728095293045044, 0.7192701697349548]"
16,virology,0.022216796875,0.0322265625,0.9453125,0.000713348388671875,True,C,0.10318160057067871,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852811150, 467572377856402809, 467572377852717562, 467572377855951108, 467572377852131317]","[0.7254446744918823, 0.7235991954803467, 0.7127630114555359, 0.7123962640762329, 0.7108094692230225]"
21,virology,0.0113525390625,0.95703125,0.010009765625,0.0211181640625,True,B,0.07339978218078613,mmlu_2,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377855593255, 467523489549965661, 467572377856324681, 467572377853499594, 467572377852961866]","[0.7910294532775879, 0.7865173816680908, 0.7858617305755615, 0.7852941751480103, 0.7836064100265503]"
26,virology,0.0283203125,0.9375,0.01519775390625,0.0172119140625,True,B,0.08760619163513184,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854997571, 467572377855428167, 467572377855653406, 467572377855350966, 467572377856372735]","[0.7448469996452332, 0.7418404817581177, 0.7410134077072144, 0.7347533702850342, 0.7328691482543945]"
31,virology,0.0576171875,0.90234375,0.0093994140625,0.0308837890625,True,B,0.05895638465881348,mmlu_2,"['STAT', 'STAT', 'STAT', 'PBMD', 'PBMD']","[467572377850729772, 467572377850729771, 467572377850307486, 467572377850857776, 467572377850813811]","[0.7670308351516724, 0.7665526270866394, 0.7566443681716919, 0.7559880018234253, 0.7535821199417114]"
36,virology,0.01025390625,0.98046875,0.003326416015625,0.005157470703125,False,D,0.0524439811706543,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377853967415, 467572377853935606, 467572377852059048, 467523489549986096, 467572377853319112]","[0.7618851065635681, 0.7522927522659302, 0.7496572732925415, 0.7496444582939148, 0.7461492419242859]"
41,virology,0.005889892578125,0.0023040771484375,0.9921875,0.000377655029296875,False,B,0.10410118103027344,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855000191, 467572377854187277, 467572377854201263, 467572377854671412, 467572377854829877]","[0.7254252433776855, 0.7231518030166626, 0.7217681407928467, 0.721470296382904, 0.7191647887229919]"
46,virology,0.439453125,0.498046875,0.019287109375,0.04345703125,True,B,0.0986025333404541,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855688972, 467572377852375514, 467572377855589775, 467572377853808812, 467572377854665205]","[0.7504364252090454, 0.7259176969528198, 0.7231739163398743, 0.7223171591758728, 0.7203043103218079]"
51,virology,0.0096435546875,0.984375,0.0029449462890625,0.002288818359375,False,D,0.05457139015197754,mmlu_2,"['TEXT', 'STAT', 'TEXT', 'STAT', 'STAT']","[467523489549972479, 467572377850660906, 467523489549972482, 467572377850257976, 467572377850232719]","[0.7842124700546265, 0.7723193168640137, 0.7691259384155273, 0.7673236727714539, 0.7667534351348877]"
56,virology,0.169921875,0.0625,0.359375,0.408203125,False,C,0.09007668495178223,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852397442, 467572377852431917, 467572377855966922, 467572377856853456, 467572377852698170]","[0.8288421034812927, 0.8285163640975952, 0.8271992802619934, 0.823002815246582, 0.8223111033439636]"
61,virology,0.73828125,0.10009765625,0.1455078125,0.014404296875,True,A,0.1244041919708252,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853960492, 467572377852067813, 467572377853428527, 467572377852953110, 467572377855378229]","[0.789089560508728, 0.786026656627655, 0.781432032585144, 0.7796788811683655, 0.7787506580352783]"
66,virology,0.314453125,0.45703125,0.012939453125,0.2158203125,False,D,0.09418058395385742,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852819962, 467572377856492229, 467572377855292121, 467572377856771480, 467572377853511383]","[0.7616423964500427, 0.7529808282852173, 0.7499542236328125, 0.7482503056526184, 0.744570255279541]"
71,virology,0.0167236328125,0.97265625,0.00213623046875,0.006561279296875,False,A,0.06652998924255371,mmlu_2,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850770798, 467572377852935327, 467572377856040706, 467572377854349422, 467572377855270371]","[0.7708467245101929, 0.7201690077781677, 0.7157147526741028, 0.7145757079124451, 0.711564302444458]"
76,virology,0.017333984375,0.9453125,0.01348876953125,0.025146484375,True,B,0.058535099029541016,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856742113, 467572377855428167, 467572377855754799, 467572377856828800, 467572377855689173]","[0.7612989544868469, 0.7452235817909241, 0.7419690489768982, 0.7373846769332886, 0.7343911528587341]"
81,virology,0.005218505859375,0.0012359619140625,0.9921875,0.00109100341796875,False,B,0.06911969184875488,mmlu_2,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377850311862, 467572377850311865, 467572377854223072, 467572377854117616, 467572377853957047]","[0.7565019130706787, 0.7550265192985535, 0.7436822056770325, 0.7402380108833313, 0.7336151599884033]"
86,virology,0.1884765625,0.044677734375,0.0211181640625,0.74609375,True,D,0.09526538848876953,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854751229, 467572377852906578, 467572377852501690, 467572377852036622, 467572377856149533]","[0.7721211910247803, 0.7495788335800171, 0.7424495220184326, 0.742430567741394, 0.7417858242988586]"
