id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
b9cbbe45-fa4a-4a54-b4f3-143039171071,Ophthalmology,0.05908203125,0.494140625,0.00909423828125,0.4375,False,D,0.10688638687133789,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852695210, 467572377853422822, 467572377855854673, 467572377853418292, 467572377853223659]","[0.7813770771026611, 0.7780464887619019, 0.7692248821258545, 0.7691861391067505, 0.7686580419540405]"
bee78f93-a09e-491f-856e-846b81e4aa5c,Ophthalmology,0.00592041015625,0.9921875,0.0003337860107421875,0.00015735626220703125,True,B,0.08414340019226074,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855536768, 467572377853708861, 467572377853456289, 467572377852941760, 467572377855293162]","[0.7623751163482666, 0.761468768119812, 0.7533016204833984, 0.7518979907035828, 0.7514662146568298]"
eaa33fd8-64a3-47a0-b13c-2b49a1f0e37f,Ophthalmology,0.94921875,0.028564453125,0.0184326171875,0.004974365234375,True,A,0.08686447143554688,medmcqa_3,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377855693848, 467572377850300811, 467572377856224507, 467572377853696369, 467572377855685617]","[0.8046993613243103, 0.8045086860656738, 0.7895663380622864, 0.775842010974884, 0.7664570212364197]"
a1f7c34e-e009-4447-b459-3fe798b4bbc1,Ophthalmology,0.09228515625,0.2216796875,0.365234375,0.322265625,False,B,0.0603940486907959,medmcqa_3,"['STAT', 'STAT', 'STAT', 'PBMD', 'STAT']","[467572377850748651, 467572377850748626, 467572377850748625, 467572377856956388, 467572377850759689]","[0.7881461977958679, 0.7784140706062317, 0.7600442171096802, 0.7585065364837646, 0.7557661533355713]"
292a6244-9c88-4a6a-9c32-ab38524e588f,Ophthalmology,0.04248046875,0.0703125,0.85546875,0.033203125,True,C,0.08712935447692871,medmcqa_3,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850677790, 467572377855569456, 467572377852118987, 467572377854912366, 467572377853194098]","[0.7570818662643433, 0.7505123615264893, 0.7471182942390442, 0.7452384829521179, 0.7443904280662537]"
cc0d09f8-564d-4fe5-8b22-4b7d3e4ed586,Ophthalmology,0.412109375,0.53125,0.00457763671875,0.052490234375,False,D,0.06849217414855957,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854026755, 467572377851010101, 467572377854991194, 467572377856985026, 467572377853818781]","[0.7600890398025513, 0.7506334781646729, 0.7475188374519348, 0.7461712956428528, 0.7444945573806763]"
97ea4638-c71a-428b-b839-7638bdd467ab,Pharmacology,0.578125,0.146484375,0.2734375,0.00323486328125,True,A,0.06592178344726562,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853773189, 467572377852100191, 467572377850809344, 467572377850832140, 467572377852184526]","[0.7413990497589111, 0.733647882938385, 0.73227858543396, 0.7299268245697021, 0.7268330454826355]"
9013e6c6-35da-4df1-a83a-a907ae206135,Pharmacology,0.9921875,0.004608154296875,0.002960205078125,0.000331878662109375,True,A,0.08464884757995605,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854864674, 467572377852121860, 467572377852375211, 467572377854170878, 467572377853526063]","[0.7460417151451111, 0.7384647727012634, 0.737358570098877, 0.7367607355117798, 0.7360463738441467]"
28b7a6ea-c657-4da7-81dc-88457a064655,Pharmacology,0.890625,0.1064453125,0.0018310546875,0.00125885009765625,True,A,0.08598494529724121,medmcqa_3,"['PBMD', 'PBMD', 'TEXT', 'STAT', 'PBMD']","[467572377855154110, 467572377856689216, 467523489549945256, 467572377850253934, 467572377854202561]","[0.7597612738609314, 0.7563259601593018, 0.7472211122512817, 0.7456076741218567, 0.7455187439918518]"
6d426ea7-e119-4b5f-be99-1e36084c332c,Pharmacology,0.9453125,0.016357421875,0.01123046875,0.0252685546875,False,D,0.08055758476257324,medmcqa_3,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377852724990, 467523489549997344, 467572377853811453, 467572377852701393, 467572377852070043]","[0.7417225241661072, 0.7298470139503479, 0.7268553376197815, 0.7175020575523376, 0.71132892370224]"
5ec6e275-1772-4d73-8776-77b38eb82ef2,Pharmacology,0.984375,0.00799560546875,0.0017852783203125,0.006622314453125,True,A,0.08045768737792969,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377854951799, 467572377853407926, 467572377850973345, 467572377852649991, 467572377850296676]","[0.7767922878265381, 0.7669601440429688, 0.7554232478141785, 0.7488154768943787, 0.7469419240951538]"
eb2cf703-b3b6-492b-b8db-9ed90e16beea,Pharmacology,0.01239013671875,0.00189971923828125,0.984375,0.000896453857421875,True,C,0.0647895336151123,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377852318854, 467572377852136833, 467572377852728689, 467572377853820574, 467572377850326488]","[0.772446870803833, 0.7708343267440796, 0.768876850605011, 0.7665568590164185, 0.7644176483154297]"
9a901f04-8eb8-4e4f-a332-14cf2a3c70a3,Pharmacology,0.283203125,0.67578125,0.03173828125,0.00909423828125,True,B,0.07533812522888184,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850965167, 467572377853041652, 467572377850855010, 467572377850937619, 467572377854356325]","[0.8150981664657593, 0.8134341239929199, 0.8133159279823303, 0.8110397458076477, 0.8105576038360596]"
7a3a771f-2b56-4af8-b967-3c991b394bc6,Pharmacology,0.00518798828125,0.984375,0.002777099609375,0.005859375,True,B,0.08231925964355469,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377852886052, 467572377856746111, 467572377853318943, 467572377850770719, 467572377856426850]","[0.8688103556632996, 0.8556958436965942, 0.8534953594207764, 0.8524712324142456, 0.8511767983436584]"
928c6efd-d481-4323-83f0-721dae436451,Pharmacology,0.91796875,0.026123046875,0.029541015625,0.0245361328125,True,A,0.06444835662841797,medmcqa_3,"['STAT', 'STAT', 'STAT', 'PBMD', 'PBMD']","[467572377850332204, 467572377850646388, 467572377850692240, 467572377855562781, 467572377854879061]","[0.7493733167648315, 0.7256492972373962, 0.7214367389678955, 0.7197977900505066, 0.7197232246398926]"
1869d0ec-8ec2-4de2-8a71-f30ed89f6c8e,Pharmacology,1.0,0.0010986328125,0.00058746337890625,9.584426879882812e-05,True,A,0.06676506996154785,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'STAT']","[467572377852653626, 467572377852883960, 467572377855351856, 467572377850672081, 467572377850623276]","[0.7550534605979919, 0.7519122958183289, 0.7448973655700684, 0.7439800500869751, 0.74278724193573]"
14c74c4d-d6c1-4ced-98b5-4fe778d28836,Pharmacology,0.025634765625,0.9609375,0.00885009765625,0.003692626953125,True,B,0.06536626815795898,medmcqa_3,"['PBMD', 'STAT', 'TEXT', 'STAT', 'PBMD']","[467572377855158759, 467572377850694203, 467523489549945807, 467572377850774029, 467572377854557145]","[0.7501650452613831, 0.7488503456115723, 0.7477537989616394, 0.7441138029098511, 0.7425816655158997]"
e1e575e9-3c85-4c16-86ad-29f6ea41c627,Pharmacology,0.5546875,0.1396484375,0.26171875,0.04541015625,False,C,0.058371543884277344,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855830694, 467572377853977274, 467572377853391222, 467572377854624732, 467572377856492336]","[0.7674986720085144, 0.7660024166107178, 0.765538215637207, 0.7645258903503418, 0.7592319846153259]"
17ca6005-346f-4f14-b1a3-430d3667d7f0,Pharmacology,0.08984375,0.0257568359375,0.8515625,0.0311279296875,True,C,0.09717154502868652,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377852653035, 467572377856497795, 467572377852527453, 467572377856267069, 467572377850725608]","[0.7724770307540894, 0.7610465288162231, 0.7533708810806274, 0.7525718212127686, 0.7524831295013428]"
f94eef30-d8f9-4d40-866e-a89c7fbb7c7f,Pharmacology,0.009033203125,0.013916015625,0.91796875,0.05859375,True,C,0.0875997543334961,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854860136, 467572377852088444, 467572377856010653, 467572377855093528, 467572377856335336]","[0.7871075868606567, 0.785642147064209, 0.7836058735847473, 0.780156672000885, 0.7790859937667847]"
2880abd7-1ec6-4456-823e-e5d00159dfec,Pharmacology,0.98828125,0.004302978515625,0.005523681640625,0.00020122528076171875,True,A,0.09025907516479492,medmcqa_3,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377850222934, 467572377850295755, 467572377856852647, 467572377855857748, 467572377852819232]","[0.7793179154396057, 0.7784385681152344, 0.7703449130058289, 0.7638176679611206, 0.7582919597625732]"
5891372b-60e8-4a7c-b773-48598b2712e3,Pharmacology,0.01434326171875,0.1455078125,0.005615234375,0.8359375,True,D,0.08465433120727539,medmcqa_3,"['STAT', 'TEXT', 'STAT', 'STAT', 'PBMD']","[467572377850669583, 467523489549985021, 467572377850765593, 467572377850725725, 467572377853293170]","[0.8388875722885132, 0.8199842572212219, 0.8034299612045288, 0.7995940446853638, 0.7968676090240479]"
b1cb5022-7ebd-41b5-808c-c969958bfb62,Pharmacology,0.515625,0.1669921875,0.2431640625,0.07421875,True,A,0.06175875663757324,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852289635, 467572377851009175, 467572377853288640, 467572377854334483, 467572377854890123]","[0.7375442385673523, 0.7339411973953247, 0.72712641954422, 0.7235085368156433, 0.7228266000747681]"
82356aae-5bd4-4503-acab-5f70c0db6bee,Pharmacology,0.044921875,0.42578125,0.044921875,0.484375,True,D,0.07026553153991699,medmcqa_3,"['STAT', 'STAT', 'STAT', 'PBMD', 'PBMD']","[467572377850753118, 467572377850371965, 467572377850753108, 467572377852470391, 467572377855401270]","[0.8201108574867249, 0.7938687801361084, 0.7900477647781372, 0.7789639234542847, 0.7778875231742859]"
72df8357-4e51-45f7-ae9d-669a9bfe9efc,Pharmacology,0.0157470703125,0.97265625,0.0079345703125,0.003509521484375,True,B,0.1151590347290039,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853210010, 467572377852686204, 467572377853883789, 467572377854462146, 467572377850992592]","[0.8159565329551697, 0.8141910433769226, 0.809998631477356, 0.8002460598945618, 0.7991036176681519]"
f588af9c-fc27-43ff-a9f6-2cd26f075654,Pharmacology,0.0272216796875,0.010009765625,0.9609375,0.00106048583984375,True,C,0.12503528594970703,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854127527, 467572377852533295, 467572377852248199, 467572377854824975, 467572377855215935]","[0.7907414436340332, 0.7753950357437134, 0.7711548805236816, 0.7703579664230347, 0.7698074579238892]"
6a906cd3-6215-401c-80c5-c239ce10f06e,Surgery,0.019775390625,0.019775390625,0.953125,0.00775146484375,True,C,0.08099484443664551,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856080310, 467572377853148765, 467572377854406703, 467572377854815539, 467572377854601291]","[0.7708055973052979, 0.7670140266418457, 0.7620306015014648, 0.7582519054412842, 0.7541000843048096]"
16380c80-a853-44da-b7a8-e9a8e8aaab67,Surgery,0.2890625,0.014404296875,0.0018310546875,0.6953125,True,D,0.0644083023071289,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377854658184, 467572377856573337, 467572377854436803, 467572377855895396, 467572377850354793]","[0.7877103090286255, 0.7549546360969543, 0.7524087429046631, 0.7484921813011169, 0.7479762434959412]"
f860085a-f00e-4031-9d00-0bb4879c3023,Surgery,0.04736328125,0.17578125,0.6953125,0.0830078125,False,B,0.06878423690795898,medmcqa_3,"['PBMD', 'PBMD', 'STAT', 'STAT', 'PBMD']","[467572377854236686, 467572377854191349, 467572377850331888, 467572377850331887, 467572377852315832]","[0.7892298102378845, 0.7868961095809937, 0.7776974439620972, 0.777512788772583, 0.7768019437789917]"
69bd9d80-fa4f-45f8-963d-aaef80a18d46,Surgery,0.1796875,0.23046875,0.158203125,0.431640625,True,D,0.06108856201171875,medmcqa_3,"['TEXT', 'STAT', 'STAT', 'TEXT', 'PBMD']","[467523489549965271, 467572377850349408, 467572377850349409, 467523489549965270, 467572377852802513]","[0.8013753294944763, 0.7796953916549683, 0.7763303518295288, 0.776222288608551, 0.7754278779029846]"
4720c165-03b3-4a1a-9e51-1f36c0bcd1be,Surgery,0.01080322265625,0.004486083984375,0.97265625,0.01385498046875,True,C,0.06753325462341309,medmcqa_3,"['PBMD', 'TEXT', 'TEXT', 'PBMD', 'PBMD']","[467572377853932345, 467523489549708916, 467523489549969128, 467572377855777412, 467572377856538648]","[0.7920323610305786, 0.7825590968132019, 0.7738929986953735, 0.7735329270362854, 0.7728902101516724]"
fab914c7-2813-4300-bddb-e6815e4e6597,Surgery,0.08349609375,0.201171875,0.69921875,0.0145263671875,True,C,0.10204410552978516,medmcqa_3,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549976443, 467572377853193783, 467572377856638234, 467572377853502486, 467572377850897700]","[0.7514766454696655, 0.742800235748291, 0.7421783208847046, 0.74161696434021, 0.7406836748123169]"
60646c53-a9be-48d4-a895-551f31fd3faa,Surgery,0.75390625,0.03759765625,0.1904296875,0.0177001953125,True,A,0.10882377624511719,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853071694, 467572377855210361, 467572377856220466, 467572377853455520, 467572377855160867]","[0.7321189641952515, 0.7276387810707092, 0.7276350855827332, 0.7218437790870667, 0.7187187075614929]"
3cf1de31-2703-4ff6-8091-3992a27a7987,Surgery,0.279296875,0.357421875,0.24609375,0.1162109375,True,B,0.07147622108459473,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852990071, 467572377854826247, 467572377855739911, 467572377854673146, 467572377852968482]","[0.7125681638717651, 0.7042340040206909, 0.7006348967552185, 0.6961053013801575, 0.693151593208313]"
28709e53-cbb8-48d9-aa3e-44aaa7037257,Surgery,0.185546875,0.306640625,0.26953125,0.23828125,False,C,0.08165621757507324,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852942827, 467572377854530130, 467572377852773532, 467572377854788356, 467572377854022765]","[0.7201931476593018, 0.7198656797409058, 0.7181623578071594, 0.7165024280548096, 0.7140296697616577]"
1f9b0ca2-f75c-4189-884c-ac150dafc155,Surgery,0.01385498046875,0.97265625,0.004791259765625,0.0084228515625,True,B,0.06131386756896973,medmcqa_3,"['STAT', 'STAT', 'PBMD', 'PBMD', 'STAT']","[467572377850260225, 467572377850413258, 467572377855344692, 467572377855397398, 467572377850413256]","[0.8000794649124146, 0.7735389471054077, 0.756699800491333, 0.7518399953842163, 0.7512726187705994]"
b9ad0558-8257-4446-bcae-f264097ab0a5,Surgery,0.1455078125,0.78515625,0.017333984375,0.05029296875,False,D,0.09355998039245605,medmcqa_3,"['PBMD', 'PBMD', 'STAT', 'TEXT', 'PBMD']","[467572377854197292, 467572377850917293, 467572377850225382, 467523489549977364, 467572377852564297]","[0.7882438898086548, 0.765276312828064, 0.7612581253051758, 0.7607816457748413, 0.7594738006591797]"
c6a12e46-d354-43bf-9230-6fe2fb96feab,Surgery,0.10205078125,0.037353515625,0.8515625,0.00787353515625,True,C,0.10355758666992188,medmcqa_3,"['PBMD', 'STAT', 'PBMD', 'TEXT', 'PBMD']","[467572377852472062, 467572377850669205, 467572377855072804, 467523489549983552, 467572377854468021]","[0.7669206857681274, 0.7646893262863159, 0.7605334520339966, 0.757464587688446, 0.7544353008270264]"
7ac6c505-a563-4d72-a4c7-8c9681df35b0,Surgery,0.185546875,0.6484375,0.09326171875,0.07275390625,False,A,0.06621146202087402,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856783191, 467572377855886984, 467572377852469680, 467572377856295826, 467572377856859551]","[0.7227787375450134, 0.7156959176063538, 0.7144402265548706, 0.7125105261802673, 0.7123340368270874]"
a3912f88-1e01-46ed-9f13-544c1a36fbb5,Surgery,0.01904296875,0.00107574462890625,0.003753662109375,0.9765625,True,D,0.06213569641113281,medmcqa_3,"['STAT', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377850244246, 467572377853368496, 467572377852926000, 467572377850244306, 467572377853380193]","[0.7958753108978271, 0.7686551213264465, 0.7662715911865234, 0.7629501223564148, 0.7598535418510437]"
ebf3275d-4106-4b36-8d92-7d28f52f3576,Surgery,0.95703125,0.0211181640625,0.0186767578125,0.003448486328125,True,A,0.0967402458190918,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853770247, 467572377853065187, 467572377855387216, 467572377856355244, 467572377854871685]","[0.7671593427658081, 0.7635196447372437, 0.7621500492095947, 0.7600791454315186, 0.7592930793762207]"
825c94ac-5f3a-4ea3-a8dd-02f5ae83f7a3,Surgery,0.08544921875,0.232421875,0.62890625,0.0517578125,True,C,0.08108711242675781,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852183097, 467572377854562081, 467572377852322284, 467572377853188214, 467572377852286105]","[0.8191417455673218, 0.78663170337677, 0.7759886980056763, 0.7705230116844177, 0.7683203220367432]"
5dd3fc6a-7e12-4899-a250-102f79d9a7fd,Surgery,0.0023193359375,0.99609375,0.000457763671875,7.009506225585938e-05,True,B,0.06184220314025879,medmcqa_3,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377850328123, 467572377850245602, 467572377855354843, 467572377853568437, 467572377853210655]","[0.8072240948677063, 0.7983472943305969, 0.7975550293922424, 0.7851088047027588, 0.7810759544372559]"
2bbccb20-80ef-4575-9a4f-ff88b33d34ff,Surgery,0.2275390625,0.1767578125,0.546875,0.05078125,False,A,0.06493496894836426,medmcqa_3,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467523489550007821, 467572377852515094, 467572377852778191, 467572377856513535, 467572377850708822]","[0.7808154225349426, 0.7785502076148987, 0.778261661529541, 0.7774771451950073, 0.7697497010231018]"
4cd9cf13-3bf7-438a-ae19-02288af1e943,Surgery,0.380859375,0.26171875,0.05859375,0.296875,True,A,0.08972668647766113,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852080186, 467572377854088980, 467572377850808848, 467572377852171313, 467572377852112813]","[0.8263425827026367, 0.8205749988555908, 0.8178954124450684, 0.8147729635238647, 0.8105171918869019]"
40fa7aa0-6036-426b-b694-5ff4a82b6dc7,Surgery,0.09619140625,0.021484375,0.80859375,0.0751953125,True,C,0.06359267234802246,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852887272, 467572377852342638, 467572377852089315, 467572377856628653, 467572377853749023]","[0.7960951328277588, 0.7556102871894836, 0.7531652450561523, 0.7389000058174133, 0.7324880361557007]"
b90144a7-74cd-40fc-9634-b3a00530cb0c,Anatomy,0.0257568359375,0.0034942626953125,0.96875,0.0023956298828125,True,C,0.07552099227905273,medmcqa_3,"['TEXT', 'TEXT', 'TEXT', 'PBMD', 'TEXT']","[467523489549698689, 467523489549698688, 467523489549700984, 467572377855076940, 467523489549698694]","[0.7889561653137207, 0.7813273072242737, 0.7633702158927917, 0.7602042555809021, 0.7590100765228271]"
067ce5ef-1dae-4f0a-8a61-bcd7750dd379,Anatomy,0.0159912109375,0.052490234375,0.00179290771484375,0.9296875,True,D,0.10499382019042969,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852706441, 467572377852948647, 467572377856705275, 467572377852252531, 467572377852114305]","[0.7175742983818054, 0.7097395062446594, 0.7078363299369812, 0.6997641324996948, 0.6971814632415771]"
dd531b88-f112-40c4-beef-e736469cdd91,Anatomy,0.054443359375,0.1474609375,0.75,0.0478515625,True,C,0.07118821144104004,medmcqa_3,"['STAT', 'STAT', 'STAT', 'PBMD', 'PBMD']","[467572377850759383, 467572377850759378, 467572377850759365, 467572377852120368, 467572377852100861]","[0.778770387172699, 0.7665125131607056, 0.7621033191680908, 0.7602543830871582, 0.7452824711799622]"
4f5ef465-6d08-454f-aa5c-53fc1eecb0ae,Anatomy,0.032958984375,0.90234375,0.029052734375,0.034912109375,True,B,0.04673957824707031,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850669964, 467572377850295490, 467572377850374653, 467572377850305951, 467572377850741028]","[0.8033214211463928, 0.7926492691040039, 0.7884953618049622, 0.7878378033638, 0.7857846617698669]"
69b175c2-2d26-406c-bba9-54a26eeb2cbd,Anatomy,0.040283203125,0.040283203125,0.004791259765625,0.9140625,True,D,0.06165957450866699,medmcqa_3,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[467523489549975517, 467572377850350141, 467523489549998417, 467523489549674252, 467523489549674245]","[0.7409164905548096, 0.7359932661056519, 0.7308740019798279, 0.7308501601219177, 0.7304736971855164]"
292be6a1-f5da-4d67-8ae1-ae4d05a5f4a4,Anatomy,0.004302978515625,0.0037841796875,0.004302978515625,0.98828125,True,D,0.07344293594360352,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855962226, 467572377852854022, 467572377850909972, 467572377856524033, 467572377853922842]","[0.78232741355896, 0.7562417984008789, 0.7513446807861328, 0.7503906488418579, 0.7443442940711975]"
ae005492-038e-49ae-a154-609fc852b6f0,Anatomy,0.26171875,0.66796875,0.042724609375,0.029296875,False,A,0.09181380271911621,medmcqa_3,"['STAT', 'PBMD', 'STAT', 'STAT', 'STAT']","[467572377850317273, 467572377852956423, 467572377850714272, 467572377850774048, 467572377850666819]","[0.7895531058311462, 0.7843319773674011, 0.7761403322219849, 0.7748540639877319, 0.7726989388465881]"
2b050ce8-53bf-4a3b-a4bd-fe1991b726c9,Anatomy,0.232421875,0.462890625,0.1806640625,0.12451171875,True,B,0.09185004234313965,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856120555, 467572377854754406, 467572377856044330, 467572377852514455, 467572377852307611]","[0.6903277039527893, 0.6863969564437866, 0.6857025623321533, 0.6837282180786133, 0.6810234785079956]"
ab70624e-01f3-42b9-b918-1fa3d2c7f3ce,Anatomy,0.93359375,0.052734375,0.009765625,0.0035858154296875,True,A,0.059113264083862305,medmcqa_3,"['PBMD', 'STAT', 'STAT', 'STAT', 'TEXT']","[467572377853447753, 467572377850686883, 467572377850385393, 467572377850755677, 467523489549674415]","[0.8145819902420044, 0.8043906688690186, 0.7954548597335815, 0.7924091815948486, 0.7876216173171997]"
42db9931-1f80-46a1-8c80-4e7f3d76051c,Anatomy,0.64453125,0.345703125,0.0052490234375,0.00360107421875,True,A,0.06505084037780762,medmcqa_3,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377854028464, 467572377850338988, 467572377854975711, 467572377852522915, 467572377852608608]","[0.7946595549583435, 0.790863037109375, 0.7819809913635254, 0.7806837558746338, 0.7727397680282593]"
c6f28135-76b7-4762-bd13-839b1592e3d3,Anatomy,0.984375,0.0054931640625,0.0031280517578125,0.0062255859375,False,D,0.0811319351196289,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856412240, 467572377854637218, 467572377856521164, 467572377855218402, 467572377854660475]","[0.7966727018356323, 0.7746310234069824, 0.7687627077102661, 0.761330246925354, 0.7568439245223999]"
d3a7afa0-b887-4c0b-a244-6c41e2f62ee4,Anatomy,0.0166015625,0.51953125,0.45703125,0.0089111328125,True,B,0.06704020500183105,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850713201, 467572377850388080, 467572377850632414, 467572377850713202, 467572377850397221]","[0.8018770813941956, 0.7865466475486755, 0.7820240259170532, 0.7816188931465149, 0.7815335988998413]"
294f261f-83db-483c-ab08-7ada6462f72b,Anatomy,0.0169677734375,0.8671875,0.10400390625,0.01025390625,True,B,0.0722191333770752,medmcqa_3,"['PBMD', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377853447753, 467572377850686883, 467572377850385393, 467572377850755677, 467572377850630512]","[0.7819840908050537, 0.7693204283714294, 0.7664800882339478, 0.7629982233047485, 0.762536346912384]"
9c1d56d9-5f46-4d3f-87e6-894a31c98f27,Anatomy,0.34765625,0.23828125,0.26953125,0.14453125,False,D,0.07436680793762207,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856404644, 467572377853100109, 467572377853349942, 467572377853915406, 467572377852251277]","[0.7407894730567932, 0.7356134057044983, 0.7353780269622803, 0.7331615686416626, 0.7299383878707886]"
dc918d5f-2451-47cb-9b33-25b5eb96cab0,Anatomy,0.2197265625,0.0115966796875,0.765625,0.0035400390625,False,A,0.061508893966674805,medmcqa_3,"['PBMD', 'PBMD', 'STAT', 'TEXT', 'PBMD']","[467572377853922867, 467572377855604792, 467572377850723825, 467523489549707043, 467572377855100921]","[0.743511438369751, 0.7422955632209778, 0.7387487888336182, 0.736404299736023, 0.7334714531898499]"
d239a8a4-bc54-453e-805f-068d00381a1b,Anatomy,0.447265625,0.04443359375,0.39453125,0.11328125,False,D,0.07110071182250977,medmcqa_3,"['PBMD', 'TEXT', 'PBMD', 'TEXT', 'PBMD']","[467572377856956335, 467523489549945883, 467572377852903727, 467523489549988747, 467572377852537052]","[0.753268837928772, 0.7531102895736694, 0.7487313747406006, 0.7485632300376892, 0.7455034255981445]"
464d6db1-cbf6-44c5-89b0-1599071e3a72,Anatomy,0.046142578125,0.008544921875,0.0203857421875,0.92578125,True,D,0.0492861270904541,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852026419, 467572377856087360, 467572377856578338, 467572377853896844, 467572377854822013]","[0.7338398694992065, 0.7285955548286438, 0.720522403717041, 0.7189378142356873, 0.7182559967041016]"
5f2e0649-aabe-48ad-9063-2c4554d053a2,Anatomy,0.06591796875,0.51953125,0.0101318359375,0.404296875,False,D,0.08417010307312012,medmcqa_3,"['TEXT', 'TEXT', 'TEXT', 'PBMD', 'TEXT']","[467523489549676936, 467523489549676653, 467523489549676648, 467572377856582514, 467523489549676670]","[0.7722930908203125, 0.7681337594985962, 0.753095269203186, 0.7508325576782227, 0.7474411129951477]"
47f8f5d9-4611-4a68-9e8f-2993951ccc95,Anatomy,0.208984375,0.2373046875,0.208984375,0.345703125,False,C,0.05979776382446289,medmcqa_3,"['PBMD', 'STAT', 'TEXT', 'PBMD', 'STAT']","[467572377850922197, 467572377850346453, 467523489549951194, 467572377852739680, 467572377850678737]","[0.7804169654846191, 0.7789279222488403, 0.7763804793357849, 0.7734031677246094, 0.7666329145431519]"
ef116da3-e330-4439-a183-1f19a7ea3fcd,Anatomy,0.33203125,0.29296875,0.083984375,0.29296875,True,A,0.08677005767822266,medmcqa_3,"['STAT', 'STAT', 'TEXT', 'TEXT', 'STAT']","[467572377850336559, 467572377850720611, 467523489549676841, 467523489549676843, 467572377850727617]","[0.8133618235588074, 0.8068875074386597, 0.8062804937362671, 0.7933609485626221, 0.7867900133132935]"
