id,subject,probA,probB,probC,probD,result,answer,time,split
7c9b4d7b-6290-430f-a097-96d88c65ecd8,Psychiatry,0.08544921875,0.140625,0.05859375,0.71484375,False,A,0.022701740264892578,medmcqa_1
5a2f9e25-3acb-4830-9f18-009480595be1,Psychiatry,0.0284423828125,0.0250244140625,0.005584716796875,0.94140625,True,D,0.02269601821899414,medmcqa_1
937dd47d-2d03-4bb7-a36d-d82a58f565d5,Psychiatry,0.0089111328125,0.70703125,0.0213623046875,0.26171875,True,B,0.02553534507751465,medmcqa_1
f361defb-1a36-496f-b195-9dcb6bb31ea5,Psychiatry,0.765625,0.055419921875,0.0096435546875,0.1708984375,True,A,0.025343894958496094,medmcqa_1
af75fc76-911b-48da-9ca0-75a8c912c18b,Psychiatry,6.48200511932373e-07,1.0,2.905726432800293e-06,1.55717134475708e-06,True,B,0.022698640823364258,medmcqa_1
f19f48e2-8706-4f8b-bca5-66c3000f7b27,Psychiatry,0.1787109375,0.0166015625,0.006103515625,0.80078125,True,D,0.02513861656188965,medmcqa_1
e99aa66e-4f63-4a4a-afc7-49c96eb9540c,Psychiatry,0.283203125,0.52734375,0.1513671875,0.038330078125,True,B,0.025538921356201172,medmcqa_1
bdc34663-b39a-47bb-b034-7f804e437c09,Psychiatry,1.0,0.000553131103515625,0.0002613067626953125,4.00543212890625e-05,True,A,0.025326251983642578,medmcqa_1
5ccc26af-b2fb-4d7e-b117-e622359b75a2,Orthopaedics,0.0751953125,0.00616455078125,0.00177001953125,0.91796875,False,C,0.02267599105834961,medmcqa_1
6ca26608-cafb-46c8-80a1-39bc0e70d5ff,Orthopaedics,0.0546875,0.0703125,0.357421875,0.51953125,True,D,0.02536463737487793,medmcqa_1
7983c1d8-d7ec-4426-82d8-c0bdc1568aa9,Orthopaedics,0.83984375,0.06884765625,0.0888671875,0.0012664794921875,True,A,0.025537490844726562,medmcqa_1
dac67e00-7708-4533-a6da-38c259fe8403,Orthopaedics,0.028564453125,0.0196533203125,0.004974365234375,0.9453125,True,D,0.02267909049987793,medmcqa_1
3d3d18de-8e78-4d58-90f4-2c9257c76a5e,Orthopaedics,0.77734375,0.06396484375,0.06396484375,0.09326171875,True,A,0.022719860076904297,medmcqa_1
7b9b3255-7a24-4c61-bc2f-cadcb051e294,Orthopaedics,0.1982421875,0.0390625,0.154296875,0.609375,False,C,0.025159835815429688,medmcqa_1
f822dfed-f142-4583-b7c2-779cf63ccad6,Orthopaedics,0.49609375,0.49609375,0.0020294189453125,0.006256103515625,False,C,0.022703170776367188,medmcqa_1
7879facb-4a0b-424e-9997-25aae47a52aa,Orthopaedics,0.01513671875,0.01336669921875,0.036376953125,0.93359375,False,B,0.022700071334838867,medmcqa_1
31cb149e-7c0f-489f-b2c6-10985226e2ff,Orthopaedics,0.90625,0.09521484375,2.8252601623535156e-05,2.8252601623535156e-05,False,B,0.022708892822265625,medmcqa_1
f3fac8a7-d3e8-4d02-b4eb-4ac18da8e7c0,Orthopaedics,0.8984375,0.06494140625,0.0128173828125,0.02392578125,True,A,0.02270221710205078,medmcqa_1
d75dc767-c74f-4b3d-a2bd-f5e6c082e497,Orthopaedics,0.77734375,0.0341796875,0.08203125,0.10546875,False,C,0.025178194046020508,medmcqa_1
5c621759-a7f6-4cb9-851b-11da1704d76e,Orthopaedics,0.0145263671875,0.0145263671875,0.1767578125,0.79296875,True,D,0.0251619815826416,medmcqa_1
c6f6754f-21ac-49d0-b8cd-8bf25049d813,Orthopaedics,0.011474609375,0.06591796875,0.625,0.296875,False,B,0.02554178237915039,medmcqa_1
dccadcab-84e0-4aec-b33a-7509f61f07fe,Orthopaedics,0.0002613067626953125,2.1457672119140625e-05,7.486343383789062e-05,1.0,True,D,0.025537490844726562,medmcqa_1
baacab5b-7e28-4b0d-b78e-73253e5c7dde,Orthopaedics,0.00010824203491210938,0.0031585693359375,0.9921875,0.0031585693359375,True,C,0.025541067123413086,medmcqa_1
c8313319-bed0-4c8b-8fa4-83f40e3c8af0,Orthopaedics,0.003021240234375,0.002655029296875,0.9453125,0.047119140625,False,A,0.022711992263793945,medmcqa_1
ccca9015-2ce5-40cf-bed4-187f9428d984,Orthopaedics,0.000705718994140625,0.0002593994140625,0.99609375,0.004608154296875,True,C,0.025525808334350586,medmcqa_1
44cc205e-7682-4501-aed2-4896371856c2,Orthopaedics,0.025390625,0.953125,0.019775390625,0.0023651123046875,True,B,0.025316476821899414,medmcqa_1
b6b91d49-7a30-4a9a-91e6-b2f20341470c,Orthopaedics,1.0,1.4722347259521484e-05,1.6689300537109375e-05,2.905726432800293e-06,True,A,0.02268052101135254,medmcqa_1
cef58dc3-f340-4f76-909d-8f9fb4866e29,Orthopaedics,5.817413330078125e-05,1.0,0.000179290771484375,3.123283386230469e-05,True,B,0.022876739501953125,medmcqa_1
1482f619-ffc5-4773-b48e-995421bcab06,ENT,0.3984375,0.453125,0.10107421875,0.047607421875,False,A,0.025531768798828125,medmcqa_1
fd03f7de-6c4a-4244-97c6-12829919c1ed,ENT,0.020751953125,0.87890625,0.026611328125,0.072265625,True,B,0.025531530380249023,medmcqa_1
a43a0fc3-9d61-45a2-8ebd-f90bb31af019,ENT,0.73046875,0.08740234375,0.052978515625,0.126953125,True,A,0.025353193283081055,medmcqa_1
b9e53e10-851b-41bd-b2e3-0ddc302ffd99,ENT,0.01397705078125,0.98046875,0.004547119140625,0.00189208984375,True,B,0.025364398956298828,medmcqa_1
86e26dc5-2f48-45b1-82df-b14ffbc11fcb,ENT,0.0003795623779296875,0.87890625,0.001495361328125,0.119140625,False,A,0.02534627914428711,medmcqa_1
99f08890-7505-4062-9293-1f135de62e5c,ENT,0.44921875,0.30859375,0.1875,0.0537109375,False,B,0.02552056312561035,medmcqa_1
1a8b0cf7-f674-4339-ba6f-a664cb96178d,ENT,0.002349853515625,0.0252685546875,0.0252685546875,0.9453125,True,D,0.025763988494873047,medmcqa_1
d8b1befc-377a-4e40-aef2-3bca58710670,ENT,0.00421142578125,0.23046875,0.4296875,0.3359375,False,B,0.025532960891723633,medmcqa_1
514ac65d-87cb-47b7-b8b0-ffc36253753f,ENT,0.7265625,0.267578125,0.0033721923828125,0.00159454345703125,True,A,0.022696733474731445,medmcqa_1
6beed60d-08f5-4efa-bd22-4a6901e451a2,ENT,0.87890625,6.580352783203125e-05,0.119140625,2.753734588623047e-05,True,A,0.025166988372802734,medmcqa_1
afd502ff-b700-4ecf-acec-f849331dd1ed,ENT,0.578125,0.166015625,0.166015625,0.0888671875,False,C,0.022695302963256836,medmcqa_1
56a82596-5a2c-461b-b6a4-00019b3e4eaf,ENT,0.447265625,0.14453125,0.060546875,0.34765625,False,C,0.025371074676513672,medmcqa_1
624cf635-1421-416e-978a-996781f350c0,ENT,1.0,3.123283386230469e-05,2.753734588623047e-05,7.867813110351562e-06,True,A,0.025534629821777344,medmcqa_1
69f1a181-5580-4146-ba87-bbd3980f948c,ENT,0.0361328125,0.0194091796875,0.640625,0.302734375,True,C,0.025330066680908203,medmcqa_1
6ace03e9-b26c-455d-a158-71cbf9a0854b,ENT,0.000335693359375,9.584426879882812e-05,1.0,7.486343383789062e-05,True,C,0.025338172912597656,medmcqa_1
7a42db5f-21a1-41f2-a436-17f685bbea63,ENT,0.9609375,0.032958984375,0.002105712890625,0.00445556640625,True,A,0.025355815887451172,medmcqa_1
50c890ad-538a-4ca0-9900-4736b795af01,ENT,0.36328125,0.412109375,0.1337890625,0.091796875,True,B,0.025328636169433594,medmcqa_1
b192b045-d178-4bbf-8796-3c26dae548f3,ENT,4.231929779052734e-06,1.0,8.487701416015625e-05,2.1457672119140625e-05,True,B,0.022700071334838867,medmcqa_1
8616b528-3a38-4bc5-b002-2e5133f56496,ENT,6.943941116333008e-06,1.0,0.00070953369140625,0.000804901123046875,True,B,0.025345802307128906,medmcqa_1
4d1e7661-fffc-42d0-8bed-1e4ecc040fe8,ENT,0.022216796875,0.010498046875,0.94140625,0.025146484375,True,C,0.02553415298461914,medmcqa_1
f6bb3faa-6ccb-4838-a2d9-1ae2f2d63e7d,Skin,0.72265625,0.01031494140625,0.265625,0.0033416748046875,True,A,0.025342941284179688,medmcqa_1
0c970c10-c97d-4025-b24d-e70245231e41,Skin,0.00042724609375,0.9921875,0.005218505859375,0.00102996826171875,False,C,0.0253598690032959,medmcqa_1
ce4876e4-6a17-465e-a1c4-6353dad02e85,Skin,0.71875,0.021728515625,0.181640625,0.07568359375,False,C,0.03126215934753418,medmcqa_1
cc65668e-675f-4422-a28f-96df292dc630,Skin,0.44921875,0.03271484375,0.00726318359375,0.51171875,True,D,0.0226747989654541,medmcqa_1
be07e8f6-e306-4b6c-b36e-6ec18e0043e5,Skin,0.004608154296875,0.87890625,0.10498046875,0.01104736328125,True,B,0.025370121002197266,medmcqa_1
725d9973-1082-4c9b-b4fb-9c63a4615e63,Skin,0.0111083984375,0.119140625,0.0927734375,0.77734375,True,D,0.022708892822265625,medmcqa_1
aa677f5e-3b2c-4ec8-8b77-78610a8a38cf,Skin,0.34765625,0.6484375,0.000762939453125,0.00086212158203125,False,A,0.02270364761352539,medmcqa_1
0f49668c-7988-48a6-ba11-ad49aa561259,Skin,0.98828125,0.0040283203125,0.008544921875,0.00013828277587890625,False,D,0.02554178237915039,medmcqa_1
ce7d3beb-17f5-416a-9584-6fdf807f4d99,Skin,1.0,9.584426879882812e-05,0.000179290771484375,0.000179290771484375,False,D,0.025529146194458008,medmcqa_1
6f78cdec-b48a-497c-bf8d-6b5b9b083ecf,Skin,0.78515625,0.023681640625,0.0162353515625,0.1748046875,True,A,0.025384187698364258,medmcqa_1
53cc935b-3123-4b83-ad62-307b2b736c9e,Skin,0.0030670166015625,0.029052734375,0.005706787109375,0.9609375,False,C,0.025163888931274414,medmcqa_1
c8d2885b-1529-4575-abcd-b8afdfb64512,Skin,0.000934600830078125,0.29296875,0.703125,0.000823974609375,True,C,0.025311708450317383,medmcqa_1
105be08b-3a40-4e47-831d-f8cae8b90240,Skin,4.798173904418945e-06,1.0,4.00543212890625e-05,0.00012302398681640625,True,B,0.025358915328979492,medmcqa_1
02b5fc8b-8dd7-4de9-84b8-ea71c32aac57,Skin,0.0146484375,0.0047607421875,0.90625,0.07421875,False,D,0.025368452072143555,medmcqa_1
344d849d-fe32-41d8-853f-b02b41028d71,Skin,0.037109375,0.9609375,0.000873565673828125,0.00238037109375,True,B,0.025528907775878906,medmcqa_1
26124571-60c3-4509-9c33-981bc3b40054,Skin,0.46484375,0.0203857421875,0.10400390625,0.41015625,False,D,0.022681474685668945,medmcqa_1
8e12446e-b9b5-4152-8cc5-9ef959931a31,Skin,0.0034332275390625,0.212890625,0.65625,0.12890625,True,C,0.02515864372253418,medmcqa_1
