id,subject,probA,probB,probC,probD,result,answer,time,split
0ac80358-51f1-4da6-936a-2b03fd891048,Psychiatry,0.0008826255798339844,0.00037670135498046875,0.00016069412231445312,0.99853515625,True,D,0.010685443878173828,medmcqa_2
a271f22e-fb6c-4b79-8329-05dffa0bbf7b,Psychiatry,0.8681640625,0.00812530517578125,0.004150390625,0.119384765625,True,A,0.010683536529541016,medmcqa_2
6a75cf94-5590-4dd2-8827-dc13a5e67687,Psychiatry,0.0009093284606933594,0.9892578125,0.0005021095275878906,0.0093994140625,True,B,0.010516881942749023,medmcqa_2
24134333-738b-45b1-bee1-acd3d173349b,Psychiatry,0.373291015625,0.45751953125,0.0859375,0.08331298828125,True,B,0.010566473007202148,medmcqa_2
6aba1a8c-6c86-441c-aee4-851a2ae13cc4,Psychiatry,0.00446319580078125,0.994140625,0.0001690387725830078,0.001068115234375,True,B,0.010515213012695312,medmcqa_2
2a9c966b-2541-40a2-b92f-45b71d44fd8f,Psychiatry,0.01318359375,0.0167999267578125,0.95361328125,0.0164031982421875,True,C,0.010521650314331055,medmcqa_2
c2c522e9-595e-4327-a763-7eb93c7fcb88,Psychiatry,0.039459228515625,0.00759124755859375,0.00412750244140625,0.94873046875,True,D,0.013405323028564453,medmcqa_2
0436527a-1f4e-4c7a-b3bd-46ccb78a2622,Psychiatry,0.01523590087890625,0.6328125,0.33349609375,0.018524169921875,False,C,0.010350465774536133,medmcqa_2
daf07b41-4081-4250-a888-595f79ccdab6,Psychiatry,0.0228271484375,0.038238525390625,0.26123046875,0.677734375,True,D,0.01068878173828125,medmcqa_2
a4e3bf54-2356-4705-9594-950aeb98d4be,Psychiatry,0.477783203125,0.044464111328125,0.4560546875,0.02166748046875,False,D,0.010723590850830078,medmcqa_2
cadabadf-7567-4b81-a5be-91d5db5e0174,Psychiatry,0.998046875,0.0011968612670898438,0.0003535747528076172,0.00028204917907714844,True,A,0.010572433471679688,medmcqa_2
f7833819-ac58-48fd-bbe3-325162400d11,Psychiatry,0.97900390625,0.01096343994140625,0.0035858154296875,0.00649261474609375,True,A,0.010585784912109375,medmcqa_2
6d7e8261-c45f-4f06-9b88-76476d11677b,Psychiatry,0.00026726722717285156,7.539987564086914e-05,0.00013124942779541016,0.99951171875,True,D,0.010747194290161133,medmcqa_2
fc1f8c2a-7272-4a36-b20d-870a3d22a060,Psychiatry,0.0029621124267578125,0.990234375,0.004375457763671875,0.002288818359375,True,B,0.01083993911743164,medmcqa_2
321c3077-4d76-47fa-9932-9aaeb3109a35,Psychiatry,0.0021877288818359375,0.9921875,0.0008840560913085938,0.004558563232421875,True,B,0.010806798934936523,medmcqa_2
29c13237-5c17-4fd1-9452-4627cf137ade,Psychiatry,0.0035724639892578125,0.005115509033203125,0.0009245872497558594,0.990234375,False,A,0.010476827621459961,medmcqa_2
bbebb8ed-6707-45a6-97de-4275969da3ba,Psychiatry,0.06085205078125,0.55078125,0.2445068359375,0.1436767578125,False,D,0.010671615600585938,medmcqa_2
7daf7cae-bece-4d8f-a1b4-2321f5cef7f1,Psychiatry,0.9794921875,0.00860595703125,0.00147247314453125,0.0102996826171875,True,A,0.010296106338500977,medmcqa_2
d3242b5e-a3d3-42ee-b5d2-67f69e46d625,Anaesthesia,0.1282958984375,0.491943359375,0.338134765625,0.041656494140625,True,B,0.010640621185302734,medmcqa_2
0e04907d-d1e0-4092-8ade-3439be72f0ca,Anaesthesia,0.050201416015625,0.62109375,0.12042236328125,0.2081298828125,False,D,0.010551214218139648,medmcqa_2
63f008b9-4613-4fd3-92b0-1220d771c026,Anaesthesia,0.78076171875,0.032989501953125,0.1741943359375,0.0118560791015625,True,A,0.010932445526123047,medmcqa_2
f0251eb0-f3b6-4281-98c4-8494811a913d,Anaesthesia,0.1334228515625,0.7919921875,0.0079498291015625,0.06658935546875,True,B,0.010533332824707031,medmcqa_2
ca1a626d-8b9c-4061-aae9-93e40bb1f97b,Anaesthesia,0.5224609375,0.10369873046875,0.17236328125,0.201416015625,True,A,0.01043391227722168,medmcqa_2
7c1db26f-e677-442a-95f1-f872ded8cfc4,Anaesthesia,0.243408203125,0.74951171875,0.0012378692626953125,0.005767822265625,True,B,0.010432004928588867,medmcqa_2
dea51d02-67d6-408b-be23-8d806ec78037,Anaesthesia,0.318115234375,0.308349609375,0.2255859375,0.14794921875,False,D,0.010380268096923828,medmcqa_2
a1c3500d-24b4-44c2-b7d5-4286e2db7690,Anaesthesia,0.70361328125,0.221435546875,0.06146240234375,0.01361083984375,False,D,0.010383367538452148,medmcqa_2
9bb3f0f5-613a-4dd6-8597-dfa0db03d80b,Anaesthesia,0.021484375,0.0574951171875,0.01476287841796875,0.90625,False,B,0.01068878173828125,medmcqa_2
862e099c-f68e-4e29-84cf-851aadec5815,Anaesthesia,0.1639404296875,0.481689453125,0.2578125,0.09637451171875,True,B,0.010632514953613281,medmcqa_2
8048c166-147d-42e6-b703-a2bca1792441,Anaesthesia,0.189208984375,0.1112060546875,0.591796875,0.1077880859375,True,C,0.010863780975341797,medmcqa_2
3505743c-c42f-4bba-a8c1-14f85c10ea27,Anaesthesia,0.85400390625,0.1279296875,0.0048828125,0.01306915283203125,True,A,0.010252237319946289,medmcqa_2
516e4cb5-71df-4342-80b1-339e9c79f0f1,Anaesthesia,0.115478515625,0.685546875,0.1964111328125,0.0026721954345703125,True,B,0.010645866394042969,medmcqa_2
e9c01c78-667b-46a7-be31-449a6024d8e4,Anaesthesia,0.179443359375,0.2098388671875,0.03118896484375,0.57958984375,False,A,0.01067972183227539,medmcqa_2
76def6df-cba6-45b1-a07b-f55d402afdcf,Anaesthesia,0.20947265625,0.5966796875,0.1605224609375,0.03338623046875,True,B,0.010541439056396484,medmcqa_2
5a099680-e853-4b92-9d5c-de8c86f55891,Anaesthesia,0.0031890869140625,0.994140625,0.0013608932495117188,0.0012006759643554688,True,B,0.010590553283691406,medmcqa_2
0254dab7-83b0-403d-b5aa-c61080cb9c3f,Anaesthesia,0.37158203125,0.19287109375,0.25146484375,0.1839599609375,False,C,0.010606050491333008,medmcqa_2
383a259b-7fd7-4a36-8222-3001caf9d33e,Anaesthesia,0.00905609130859375,0.0014219284057617188,0.33447265625,0.65478515625,True,D,0.010977983474731445,medmcqa_2
1ddec4c6-8c9d-45d7-a3af-f2fc450af3d4,Anaesthesia,0.2457275390625,0.411376953125,0.24951171875,0.09326171875,False,A,0.010634660720825195,medmcqa_2
c1c1566d-1c98-4bd7-b36d-273e6128fb5e,Anaesthesia,0.2254638671875,0.371826171875,0.0897216796875,0.31298828125,False,A,0.010397911071777344,medmcqa_2
4c1c06f0-5c40-4cb7-96a4-3c9348a18827,Radiology,0.030029296875,0.0650634765625,0.0275421142578125,0.87744140625,True,D,0.010640859603881836,medmcqa_2
231dec4b-331e-47dc-8f2c-c0677e6504cb,Radiology,0.78564453125,0.04132080078125,0.0946044921875,0.07843017578125,True,A,0.010969161987304688,medmcqa_2
215ef80e-13e1-4980-aefa-77b0e8bc1d8f,Radiology,0.00708770751953125,0.80029296875,0.1900634765625,0.002689361572265625,False,C,0.01034855842590332,medmcqa_2
f14adf62-276b-4af5-9072-838d89ca3c5a,Radiology,0.342041015625,0.28369140625,0.254150390625,0.12005615234375,True,A,0.010553121566772461,medmcqa_2
5873db31-ca20-4988-906b-535fd534c33d,Radiology,0.04364013671875,0.271484375,0.0233612060546875,0.66162109375,True,D,0.010446548461914062,medmcqa_2
2ed0d768-a240-4e06-b4b7-653a2ca3991f,Radiology,0.016082763671875,0.0157012939453125,0.004192352294921875,0.9638671875,True,D,0.011037111282348633,medmcqa_2
78009746-5631-4198-8213-35c2bd6537cf,Radiology,0.008270263671875,0.986328125,0.00350189208984375,0.0020580291748046875,True,B,0.010749340057373047,medmcqa_2
784ff25b-ddde-4583-8426-03bfae6bdf18,Radiology,0.9697265625,0.01220703125,0.010772705078125,0.007518768310546875,True,A,0.010982513427734375,medmcqa_2
04a017ae-dc2a-4e0c-809d-cfed5040a14b,Radiology,0.0227508544921875,0.0089111328125,0.0011501312255859375,0.96728515625,True,D,0.01059103012084961,medmcqa_2
0c7e9236-4604-4f0c-ab99-9efae3c6cb43,Radiology,0.73388671875,0.043365478515625,0.031494140625,0.19140625,True,A,0.011315345764160156,medmcqa_2
282c9c00-d03d-44b9-9274-76050821f574,Radiology,0.9912109375,0.005283355712890625,0.002101898193359375,0.0015020370483398438,True,A,0.0109405517578125,medmcqa_2
7567b6be-0479-482f-84c6-0b074c544042,Radiology,0.1407470703125,0.156982421875,0.5478515625,0.154541015625,True,C,0.010624170303344727,medmcqa_2
0895e383-2f66-47b0-9aa5-17dce8dc7977,Radiology,0.03546142578125,0.047698974609375,0.83251953125,0.0843505859375,True,C,0.010964632034301758,medmcqa_2
ef20f963-ba14-473e-9cac-a80feebc29b0,Radiology,0.446044921875,0.482421875,0.00970458984375,0.061798095703125,False,A,0.01058340072631836,medmcqa_2
aabb948e-d51a-4692-8763-5b1f1d0b9fb0,Radiology,0.314453125,0.0859375,0.1630859375,0.4365234375,True,D,0.010216951370239258,medmcqa_2
5d6d8ec0-d8e4-4417-9dab-f2ac9a05f5df,Radiology,0.141357421875,0.06573486328125,0.09716796875,0.69580078125,True,D,0.010421276092529297,medmcqa_2
2875ce53-12b3-49e2-9a26-981d3540b0d0,Radiology,0.003620147705078125,0.005828857421875,0.98828125,0.0023193359375,True,C,0.010304689407348633,medmcqa_2
9f5a9d3e-086e-4471-b68d-bc839a3abb9a,Radiology,0.447021484375,0.2078857421875,0.2283935546875,0.11663818359375,True,A,0.01063847541809082,medmcqa_2
759f33da-9680-412b-8ff7-35c2f571ff57,Radiology,0.2481689453125,0.50927734375,0.215576171875,0.0269927978515625,False,A,0.010673046112060547,medmcqa_2
3d881fde-4a5a-4515-ab42-5ac796910ca9,Radiology,0.0141143798828125,0.2406005859375,0.7412109375,0.0040435791015625,False,B,0.010373592376708984,medmcqa_2
4760fa4b-8c88-4427-8cfc-b8b0df41b9f2,Skin,0.1893310546875,0.0114593505859375,0.796875,0.0021190643310546875,False,A,0.010719060897827148,medmcqa_2
bfbabf13-c697-45a2-918c-43d6d82c5824,Skin,0.003170013427734375,0.99609375,0.0004787445068359375,0.000308990478515625,True,B,0.010415792465209961,medmcqa_2
eae532f5-8db4-4bea-ae20-7977fabc8695,Skin,0.001983642578125,0.0236053466796875,0.0018339157104492188,0.97265625,True,D,0.01044607162475586,medmcqa_2
1194e643-82ea-429e-9f86-537186400854,Skin,0.98046875,0.00861358642578125,0.01047515869140625,0.0006747245788574219,True,A,0.010475635528564453,medmcqa_2
27bdd958-059e-42b0-bb3c-8cadb63df136,Skin,0.039398193359375,0.791015625,0.08404541015625,0.08538818359375,True,B,0.010590076446533203,medmcqa_2
1b4212fe-2ff3-46b5-93d2-964edf17a00e,Skin,0.99853515625,0.0013036727905273438,0.00023376941680908203,6.914138793945312e-05,True,A,0.010622024536132812,medmcqa_2
73ea4809-8ee4-4590-bc18-5e101ee75278,Skin,0.35400390625,0.53125,0.0299835205078125,0.084716796875,True,B,0.010586023330688477,medmcqa_2
beb498e7-9b17-43c8-bbe8-a0db8114b6d3,Skin,0.68408203125,0.115234375,0.0136566162109375,0.18701171875,True,A,0.010631084442138672,medmcqa_2
85650cf8-13aa-4d65-959e-2ce01b94aa38,Skin,0.396484375,0.052825927734375,0.463623046875,0.08709716796875,True,C,0.010605096817016602,medmcqa_2
d5fba5b4-5f37-44d6-9461-e82ac0ffac07,Skin,0.9677734375,0.019317626953125,0.0094146728515625,0.003383636474609375,True,A,0.010376453399658203,medmcqa_2
0874f967-55ab-470a-aa6c-357aec016a94,Skin,0.00144195556640625,0.9970703125,0.000644683837890625,0.0008149147033691406,True,B,0.010617256164550781,medmcqa_2
1e9950f7-7946-4857-95a5-44a920ba9278,Skin,0.003459930419921875,0.98974609375,0.0018663406372070312,0.004955291748046875,True,B,0.010390281677246094,medmcqa_2
4ac94931-a767-4e87-948f-ed8af89ddb69,Skin,0.43310546875,0.0073394775390625,0.0032806396484375,0.55615234375,False,A,0.010624885559082031,medmcqa_2
413ebe85-1aca-40c2-a89f-8e6d69b883b9,Skin,0.139892578125,0.1334228515625,0.296142578125,0.4306640625,False,C,0.010490179061889648,medmcqa_2
2145e08c-16de-4f9a-a529-bcb462a0d798,Skin,0.943359375,0.02117919921875,0.01512908935546875,0.02020263671875,True,A,0.01060175895690918,medmcqa_2
9c591e39-e1b3-4494-a880-08244202f257,Skin,0.060699462890625,0.92041015625,0.01476287841796875,0.004100799560546875,True,B,0.010524511337280273,medmcqa_2
b7309081-af5e-4aec-8326-7e839d3ae65d,Skin,0.0831298828125,0.0104827880859375,0.51318359375,0.393310546875,True,C,0.010832786560058594,medmcqa_2
bccc559c-8386-47e3-8426-6972ecd5a496,Skin,0.0176544189453125,0.047271728515625,0.92724609375,0.00783538818359375,True,C,0.010470867156982422,medmcqa_2
2908d2c3-a759-4470-a87b-e5801a75bae5,Skin,0.040802001953125,0.865234375,0.0194244384765625,0.074462890625,True,B,0.01038503646850586,medmcqa_2
e9de1627-c8e4-4667-8090-71a17ca78c8c,Skin,0.008758544921875,0.9892578125,0.0013227462768554688,0.000789642333984375,True,B,0.010203361511230469,medmcqa_2
