id,subject,probA,probB,probC,probD,result,answer,time,split
b0686beb-fb7b-4dc7-93b1-97c7bf107b47,Psychiatry,0.6728515625,0.10162353515625,0.0102996826171875,0.215087890625,False,D,0.010850667953491211,medmcqa_1
ddea6614-2bd3-499f-97f4-4585b90b0026,Psychiatry,0.4072265625,0.015655517578125,0.53955078125,0.037872314453125,False,A,0.010947227478027344,medmcqa_1
edceef2a-c021-40e3-ae79-a36dfdeb193e,Psychiatry,0.0010557174682617188,0.0007309913635253906,0.99755859375,0.00045037269592285156,True,C,0.010556936264038086,medmcqa_1
a6fa2624-167d-4d43-8271-d005c5c01fa9,Psychiatry,0.0023403167724609375,0.000270843505859375,0.0002605915069580078,0.9970703125,True,D,0.010909080505371094,medmcqa_1
272a9118-9b0b-4a03-9fc9-b58af992bd14,Psychiatry,0.9716796875,0.022857666015625,0.0022106170654296875,0.0030460357666015625,True,A,0.010818958282470703,medmcqa_1
bb238b50-9b74-4f6a-91db-c01a660c6a95,Psychiatry,0.327392578125,0.35400390625,0.23583984375,0.082763671875,False,C,0.010548830032348633,medmcqa_1
020f8c37-0cb6-4120-b3b3-f353841b1434,Psychiatry,0.6357421875,0.3349609375,0.008453369140625,0.0210723876953125,True,A,0.010588407516479492,medmcqa_1
9b1532fe-85c1-4a99-87d4-ef4707e7f84d,Psychiatry,0.0023708343505859375,0.99462890625,0.0015668869018554688,0.0015916824340820312,True,B,0.011008977890014648,medmcqa_1
a84b7856-0197-4002-9944-31f3cdb8f6ca,Psychiatry,0.1385498046875,0.211181640625,0.0196533203125,0.63037109375,True,D,0.01077413558959961,medmcqa_1
3e898971-5fcd-4bae-af9e-40d5d1a90c10,Psychiatry,0.07427978515625,0.7919921875,0.01212310791015625,0.1214599609375,True,B,0.010591268539428711,medmcqa_1
35119333-c26a-47ec-ab55-98a35570f5d3,Psychiatry,0.0288848876953125,0.0307464599609375,0.12841796875,0.81201171875,True,D,0.010566473007202148,medmcqa_1
15c1041b-fba8-41fc-8962-be6b741ff842,Psychiatry,0.003215789794921875,0.007419586181640625,0.0024089813232421875,0.98681640625,True,D,0.010623931884765625,medmcqa_1
e11268cf-9f08-491b-8937-3875cbd26f46,Psychiatry,0.07977294921875,0.41796875,0.3359375,0.166259765625,False,C,0.01053929328918457,medmcqa_1
5498118b-4784-444f-8e94-8ee4ec1686a1,Psychiatry,0.912109375,0.0531005859375,0.032196044921875,0.002521514892578125,True,A,0.010558843612670898,medmcqa_1
4d6eb981-34d9-40aa-96be-3bd3eb1fc74a,Psychiatry,0.010040283203125,0.9775390625,0.0043182373046875,0.0080718994140625,True,B,0.010891437530517578,medmcqa_1
ae2981fa-bc8b-4053-b7a8-c08f075982e3,Psychiatry,0.0010805130004882812,0.998046875,0.0005307197570800781,0.00033211708068847656,True,B,0.010875463485717773,medmcqa_1
4af0c4a4-953b-4c6e-801c-70c7551f4453,Psychiatry,0.1607666015625,0.16845703125,0.44384765625,0.226806640625,True,C,0.010296344757080078,medmcqa_1
3bae2d95-174d-46da-a0db-8061b065d663,Psychiatry,0.982421875,0.0088348388671875,0.00656890869140625,0.0023059844970703125,True,A,0.010436058044433594,medmcqa_1
386a1f9c-0c72-41dd-8c15-b105e6967cac,Anaesthesia,0.7705078125,0.0240020751953125,0.0251617431640625,0.18017578125,True,A,0.01079106330871582,medmcqa_1
6c24b9a8-9231-4be4-946c-4af71b659abc,Anaesthesia,0.123779296875,0.185791015625,0.61865234375,0.0716552734375,False,B,0.010917425155639648,medmcqa_1
bb8e1230-6c07-4fb4-ba9a-0577fe072b48,Anaesthesia,0.01922607421875,0.00922393798828125,0.008270263671875,0.96337890625,True,D,0.010973215103149414,medmcqa_1
baf04fb5-a2f6-4e7f-b5da-ea8cabbf2342,Anaesthesia,0.00331878662109375,0.0008134841918945312,0.0006093978881835938,0.9951171875,True,D,0.010574102401733398,medmcqa_1
40d4a2bf-0dd6-4978-85ec-81bcafa94b0f,Anaesthesia,0.00899505615234375,0.0097198486328125,0.97607421875,0.0050048828125,True,C,0.01073908805847168,medmcqa_1
c49111ab-8078-40cb-9e61-3f069e4ad79c,Anaesthesia,0.005374908447265625,0.99267578125,0.000823974609375,0.0013170242309570312,True,B,0.011008501052856445,medmcqa_1
af192342-b559-4454-9673-e96a872af83e,Anaesthesia,0.853515625,0.031097412109375,0.0294342041015625,0.08587646484375,True,A,0.010614156723022461,medmcqa_1
174c0439-9d9b-4cd0-ae89-10a20202be70,Anaesthesia,0.00174713134765625,0.0035305023193359375,0.0005626678466796875,0.994140625,True,D,0.010899066925048828,medmcqa_1
c59f9f2f-6101-419e-b6b4-9e466d96255e,Anaesthesia,0.7587890625,0.107666015625,0.036895751953125,0.09649658203125,True,A,0.010540485382080078,medmcqa_1
5c87206e-9adb-498f-9afc-b44d33e5cf13,Anaesthesia,0.1102294921875,0.853515625,0.0152740478515625,0.020721435546875,True,B,0.010435342788696289,medmcqa_1
a56763bc-c352-4c23-b642-a21d9e8ab352,Anaesthesia,0.09307861328125,0.31494140625,0.51123046875,0.08087158203125,True,C,0.010393619537353516,medmcqa_1
109a41ae-a04e-4eb5-bab1-9452d9dde4ed,Anaesthesia,0.32470703125,0.340087890625,0.264892578125,0.0701904296875,False,A,0.01083230972290039,medmcqa_1
05426ef7-9d97-4907-b16f-f2f40cc5899a,Anaesthesia,0.00205230712890625,0.99072265625,0.00040078163146972656,0.006885528564453125,True,B,0.010439872741699219,medmcqa_1
471aacc8-e844-4dd0-b98d-56808a381b29,Anaesthesia,0.27197265625,0.67333984375,0.0195465087890625,0.035400390625,True,B,0.010754823684692383,medmcqa_1
d91849e9-5650-4424-aff9-0b9a424c90d6,Anaesthesia,0.318359375,0.263916015625,0.2154541015625,0.202392578125,True,A,0.010477304458618164,medmcqa_1
9d2d70b3-9ef0-43f9-9d09-005ff279d8fd,Anaesthesia,0.400146484375,0.051666259765625,0.02618408203125,0.52197265625,True,D,0.010532379150390625,medmcqa_1
ab5d86b9-b0f5-4e43-954f-8d0790ede7b1,Anaesthesia,0.005496978759765625,0.09588623046875,0.89599609375,0.0028285980224609375,True,C,0.010118722915649414,medmcqa_1
204e9ffd-6cb9-4673-9a40-4745cbd5a281,Anaesthesia,0.2230224609375,0.054656982421875,0.264892578125,0.45751953125,True,D,0.010940074920654297,medmcqa_1
b1a39a14-cad5-4a54-94e1-aedf1165fac1,Anaesthesia,0.0011167526245117188,0.0010738372802734375,0.005764007568359375,0.9921875,True,D,0.010441780090332031,medmcqa_1
b5ec622b-1dc1-432e-8325-4cf29c72af46,Anaesthesia,0.15283203125,0.7763671875,0.0282745361328125,0.042449951171875,True,B,0.010780811309814453,medmcqa_1
a5feccf0-0284-490a-aaef-c823fb9571d9,Radiology,0.002826690673828125,0.00579833984375,0.99072265625,0.0007848739624023438,True,C,0.010403156280517578,medmcqa_1
844e3b1e-2f49-454c-b2d1-384be0b68d0b,Radiology,0.9482421875,0.04437255859375,0.005176544189453125,0.002010345458984375,True,A,0.010359525680541992,medmcqa_1
e84044f4-408d-4f58-a88f-0263fae683f6,Radiology,0.04400634765625,0.01532745361328125,0.93359375,0.00707244873046875,True,C,0.010118484497070312,medmcqa_1
9f6c6c50-bf27-4091-9023-c24d5891812e,Radiology,0.072998046875,0.16455078125,0.7607421875,0.0018129348754882812,True,C,0.010549068450927734,medmcqa_1
ce9da6e7-8e31-4f76-ac1f-82e3941e819c,Radiology,0.02398681640625,0.36376953125,0.5810546875,0.0310516357421875,True,C,0.010867595672607422,medmcqa_1
c0df1672-962e-4df5-8754-6a9d7c8382f0,Radiology,0.3876953125,0.06036376953125,0.11279296875,0.439208984375,False,A,0.011000394821166992,medmcqa_1
43329469-c307-4081-bd1d-a5a3bfb710eb,Radiology,0.3779296875,0.255615234375,0.267822265625,0.09857177734375,True,A,0.010902881622314453,medmcqa_1
58dc7a34-64d4-4f1c-9bca-0b4cbfd09da9,Radiology,0.45849609375,0.330322265625,0.07366943359375,0.1376953125,True,A,0.010759592056274414,medmcqa_1
b833b379-b8cb-47b9-b528-91c4bf08029c,Radiology,0.01117706298828125,0.95263671875,0.0023250579833984375,0.033905029296875,True,B,0.010179281234741211,medmcqa_1
d3a6b6ac-eb7e-4629-97bb-61e0ecce23bf,Radiology,0.0213470458984375,0.91455078125,0.01226043701171875,0.051605224609375,True,B,0.010585308074951172,medmcqa_1
36430cc0-55c8-433d-b533-74635cae551e,Radiology,0.04217529296875,0.099609375,0.833984375,0.0240325927734375,False,A,0.010222911834716797,medmcqa_1
43758a94-f940-448a-a732-3a3fd68a58a2,Radiology,0.02679443359375,0.489990234375,0.467529296875,0.0157470703125,False,C,0.01080465316772461,medmcqa_1
9d8a83d0-819e-4bee-90ac-0ef81576639e,Radiology,0.42431640625,0.50390625,0.0152130126953125,0.056549072265625,True,B,0.010665655136108398,medmcqa_1
58545ed3-b19a-4bde-b285-91044d553fe7,Radiology,0.0970458984375,0.251708984375,0.58544921875,0.065673828125,False,B,0.010160207748413086,medmcqa_1
2ad2256f-8fba-45b6-bd7c-92418ada1c38,Radiology,0.32470703125,0.165771484375,0.1849365234375,0.32470703125,False,D,0.010706424713134766,medmcqa_1
4a7a8bf6-3608-450b-8391-e2d4856a447f,Radiology,0.452880859375,0.2313232421875,0.220703125,0.094970703125,False,C,0.010483264923095703,medmcqa_1
04fca20e-80a4-4406-bac3-1b13e448047c,Radiology,0.004344940185546875,0.0019893646240234375,0.0030803680419921875,0.99072265625,True,D,0.010562419891357422,medmcqa_1
4178435a-a846-4002-84de-807d254f4ff1,Radiology,0.85888671875,0.10418701171875,0.00962066650390625,0.027191162109375,True,A,0.01069498062133789,medmcqa_1
f9e78683-3a72-4e15-b5f1-391e6bb523d7,Radiology,0.040252685546875,0.262451171875,0.6494140625,0.04779052734375,True,C,0.010745525360107422,medmcqa_1
611c0b23-7d07-427e-95e3-e36fcbfcc71e,Radiology,0.0537109375,0.03155517578125,0.034393310546875,0.88037109375,False,B,0.010901451110839844,medmcqa_1
c7057459-d09f-4c89-9204-b020785a0299,Skin,0.0006818771362304688,0.00047588348388671875,0.0006208419799804688,0.998046875,True,D,0.011292457580566406,medmcqa_1
0e17f2d6-9ee5-4081-9a20-7230d1de07d7,Skin,0.99755859375,0.0012531280517578125,0.001007080078125,0.00038504600524902344,True,A,0.010790586471557617,medmcqa_1
2616c64e-54ae-4af7-a2da-2a272d9d206f,Skin,0.9873046875,0.008148193359375,0.0021266937255859375,0.00262451171875,True,A,0.010729551315307617,medmcqa_1
0fb5daf1-70b9-421f-ad5e-b55760042adf,Skin,0.982421875,0.0130615234375,0.002132415771484375,0.00223541259765625,True,A,0.010647296905517578,medmcqa_1
520d1c2b-eeb5-4672-8ade-ce7ff693059b,Skin,0.96728515625,0.0087738037109375,0.0004911422729492188,0.023468017578125,True,A,0.010873079299926758,medmcqa_1
2359459d-b3d5-474d-b531-fe4340186756,Skin,0.018157958984375,0.05419921875,0.888671875,0.039031982421875,True,C,0.010802984237670898,medmcqa_1
99da1ca6-b55d-4dbe-96f8-ca8025dc6c35,Skin,0.040771484375,0.336181640625,0.01442718505859375,0.60888671875,True,D,0.010506153106689453,medmcqa_1
7b8be3b9-84a9-464c-959e-4fe87411a858,Skin,0.1458740234375,0.13916015625,0.2724609375,0.4423828125,True,D,0.010700225830078125,medmcqa_1
5cafd85f-ca1e-43ca-84af-cc03d478e531,Skin,0.1787109375,0.08709716796875,0.478271484375,0.255859375,True,C,0.010761260986328125,medmcqa_1
6199a7a9-d43b-493c-be42-baed4c668170,Skin,0.98779296875,0.0089569091796875,0.0009660720825195312,0.002468109130859375,True,A,0.010520458221435547,medmcqa_1
d1e57556-a49c-42d1-b73a-9927f5abe03a,Skin,0.984375,0.01128387451171875,0.00213623046875,0.002170562744140625,True,A,0.011197805404663086,medmcqa_1
947bcbb7-ed99-4d69-b9c5-9670a686d02f,Skin,0.53076171875,0.1260986328125,0.27978515625,0.06341552734375,True,A,0.010649442672729492,medmcqa_1
2e1b983b-196f-4df6-b200-caec5eb1f20d,Skin,0.022491455078125,0.04168701171875,0.04437255859375,0.8916015625,True,D,0.011038780212402344,medmcqa_1
64d565fd-4e32-498e-9acb-26ee937ca61c,Skin,0.004734039306640625,0.99072265625,0.003955841064453125,0.0007033348083496094,True,B,0.010612964630126953,medmcqa_1
6be0eaec-2c79-45cc-b485-ab81f1c7e090,Skin,0.65966796875,0.07513427734375,0.09063720703125,0.1746826171875,True,A,0.010542869567871094,medmcqa_1
d99c0f46-2ea6-471e-bbc6-81927ab83724,Skin,0.9091796875,0.06488037109375,0.020721435546875,0.0050811767578125,True,A,0.010765790939331055,medmcqa_1
59e71f90-c422-433c-bc07-bb9460ebb12c,Skin,0.384765625,0.06427001953125,0.072265625,0.478759765625,False,A,0.010870218276977539,medmcqa_1
0b301f2b-9546-45a8-be31-54d565511ffb,Skin,0.003406524658203125,0.0205535888671875,0.974609375,0.001323699951171875,True,C,0.01087331771850586,medmcqa_1
fce03682-ced2-436a-b7f7-50151f714b3d,Skin,0.011871337890625,0.0491943359375,0.935546875,0.0033740997314453125,True,C,0.011261463165283203,medmcqa_1
bf30ec96-d629-4e28-8f97-a061f5c7d080,Skin,0.93310546875,0.01605224609375,0.0281829833984375,0.0224761962890625,True,A,0.011166810989379883,medmcqa_1
