id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
18c323b9-4db7-4e90-ab9e-0c1114e57dd3,Ophthalmology,0.04296875,0.91796875,0.016845703125,0.02294921875,True,B,0.030545473098754883,medmcqa_2,"['STAT', 'STAT', 'STAT']","[467572377850244142, 467572377850241576, 467572377850340976]","[0.7321773767471313, 0.7303139567375183, 0.7232998609542847]"
90171a1d-02da-4753-8245-7d0160bf51fb,Ophthalmology,0.0198974609375,0.01068115234375,0.0078125,0.9609375,True,D,0.03809618949890137,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856794388, 467572377854587741, 467572377856863974]","[0.8044468760490417, 0.7965553402900696, 0.7964924573898315]"
a0cf248d-5242-44ba-87a8-c19d904b279b,Ophthalmology,0.2578125,0.373046875,0.291015625,0.078125,False,C,0.03394746780395508,medmcqa_2,"['PBMD', 'PBMD', 'STAT']","[467572377853760397, 467572377853966584, 467572377850722487]","[0.7887194156646729, 0.7783752679824829, 0.7622343301773071]"
08760ce0-6558-414a-bd37-85a67d55282c,Ophthalmology,0.0008544921875,0.99609375,0.00075531005859375,0.0003795623779296875,True,B,0.03395962715148926,medmcqa_2,"['PBMD', 'STAT', 'PBMD']","[467572377855412567, 467572377850373808, 467572377853480379]","[0.8376582860946655, 0.821523904800415, 0.8179174065589905]"
7d8eec58-4e95-45cb-be15-1a954306aa45,Ophthalmology,0.043212890625,0.8671875,0.0859375,0.0027618408203125,False,C,0.023803234100341797,medmcqa_2,"['STAT', 'STAT', 'PBMD']","[467572377850241470, 467572377850663094, 467572377853341555]","[0.8513668775558472, 0.8341203927993774, 0.8307382464408875]"
8956713e-0720-4bc7-a881-725ee9e6b77b,Ophthalmology,0.205078125,0.298828125,0.337890625,0.1591796875,True,C,0.03516960144042969,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377850979232, 467572377854930864, 467572377854801401]","[0.8022453784942627, 0.7958081960678101, 0.7885770797729492]"
ef53cda0-a03b-4af9-a073-a1a259c73515,Ophthalmology,0.007110595703125,0.98828125,0.002777099609375,0.000514984130859375,True,B,0.026314496994018555,medmcqa_2,"['STAT', 'STAT', 'STAT']","[467572377850320212, 467572377850296295, 467572377850320206]","[0.8324179649353027, 0.8299264907836914, 0.8212875127792358]"
0b2ac919-65f2-4e6e-96ba-97e9e761a65d,Gynaecology & Obstetrics,0.98046875,0.00958251953125,0.0035400390625,0.00701904296875,True,A,0.03668975830078125,medmcqa_2,"['PBMD', 'PBMD', 'TEXT']","[467572377855700116, 467572377855173955, 467523489549992416]","[0.8534821271896362, 0.8448580503463745, 0.8434313535690308]"
5a6d1474-6616-4e92-a4d7-7068194907cc,Gynaecology & Obstetrics,0.1611328125,0.38671875,0.11083984375,0.341796875,True,B,0.03214311599731445,medmcqa_2,"['STAT', 'PBMD', 'PBMD']","[467572377850723419, 467572377856173029, 467572377852187625]","[0.8421077728271484, 0.8339877724647522, 0.828156590461731]"
297677a6-6899-4f3f-9fc6-50ce8ef77d8f,Gynaecology & Obstetrics,0.0198974609375,0.546875,0.423828125,0.0106201171875,False,C,0.03307366371154785,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853899874, 467572377852875212, 467572377856737356]","[0.7744978070259094, 0.7673438191413879, 0.7634181976318359]"
923c02b6-b090-4eb3-9d0f-faa86c8ca843,Gynaecology & Obstetrics,0.27734375,0.216796875,0.1484375,0.357421875,False,B,0.04771280288696289,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377855061805, 467572377856541233, 467572377852520541]","[0.8181335926055908, 0.7948314547538757, 0.7945067286491394]"
d9006f5c-ce65-42bf-9c9d-9b4091aa94ef,Gynaecology & Obstetrics,0.11181640625,0.470703125,0.1962890625,0.2216796875,False,C,0.03821444511413574,medmcqa_2,"['STAT', 'PBMD', 'PBMD']","[467572377850748907, 467572377854835304, 467572377855723042]","[0.7546422481536865, 0.7280845642089844, 0.7279093265533447]"
af7e0a7d-3500-4627-9a68-b9a2846cf25c,Gynaecology & Obstetrics,0.294921875,0.0291748046875,0.6640625,0.01214599609375,False,A,0.03848624229431152,medmcqa_2,"['TEXT', 'STAT', 'STAT']","[467523489550008381, 467572377850343600, 467572377850324401]","[0.830482542514801, 0.8263902068138123, 0.8170089721679688]"
5e2fc1e8-4a7b-41f6-94aa-f97993235037,Gynaecology & Obstetrics,0.1552734375,0.2255859375,0.19921875,0.421875,False,A,0.047934770584106445,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856319804, 467572377854257080, 467572377856296327]","[0.775063157081604, 0.7738195061683655, 0.7701050043106079]"
2446d0f1-6eca-4490-8f29-cf881563ed09,Gynaecology & Obstetrics,0.41015625,0.06298828125,0.1171875,0.41015625,True,A,0.02992868423461914,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852471104, 467572377852534017, 467572377853388874]","[0.8356124758720398, 0.8203447461128235, 0.8170615434646606]"
21cbedc3-48cf-4064-b498-836b274f3ea9,Gynaecology & Obstetrics,0.50390625,0.087890625,0.099609375,0.306640625,True,A,0.03542160987854004,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854634163, 467572377850926204, 467572377855321932]","[0.7451058030128479, 0.7397628426551819, 0.738837718963623]"
0f45ce1f-6fb9-4d7c-b492-0c1e5da47d3c,Gynaecology & Obstetrics,0.0301513671875,0.87890625,0.0172119140625,0.072265625,True,B,0.036057233810424805,medmcqa_2,"['PBMD', 'PBMD', 'TEXT']","[467572377855786531, 467572377854993669, 467523489549962624]","[0.816439151763916, 0.7962017059326172, 0.7957802414894104]"
7ed10403-b06f-4d16-80cb-6bebf0ac484c,Gynaecology & Obstetrics,0.045166015625,0.045166015625,0.2021484375,0.70703125,True,D,0.03258872032165527,medmcqa_2,"['PBMD', 'PBMD', 'STAT']","[467572377852200276, 467572377853698979, 467572377850232220]","[0.7723569869995117, 0.7650743722915649, 0.7646846771240234]"
8be19c17-caf4-4bbe-b2f2-d2176724b288,Gynaecology & Obstetrics,0.1923828125,0.5234375,0.0908203125,0.1923828125,True,B,0.023986339569091797,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377850998122, 467572377853374523, 467572377856447011]","[0.8032897710800171, 0.7993144392967224, 0.7981306314468384]"
d01d87fe-0597-4189-8467-f27e784e8a00,Gynaecology & Obstetrics,0.14453125,0.020751953125,0.828125,0.005584716796875,True,C,0.03265666961669922,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853195235, 467572377854132345, 467572377854006271]","[0.8075639009475708, 0.7987920045852661, 0.7921101450920105]"
b48060f5-77e5-4788-a956-4e23d5e61740,Gynaecology & Obstetrics,0.1572265625,0.021240234375,0.022705078125,0.796875,True,D,0.0546727180480957,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377855917556, 467572377856094682, 467572377854235760]","[0.8242775201797485, 0.8161569237709045, 0.8149132132530212]"
2e4e1ee8-5d6e-488c-8a6f-7ba50afb6001,Gynaecology & Obstetrics,0.29296875,0.29296875,0.2578125,0.15625,False,B,0.03644990921020508,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853074466, 467572377852737737, 467572377854123597]","[0.772596001625061, 0.7620669603347778, 0.7612566351890564]"
c5fca1b1-2f4b-4786-b48f-2425a7b91f5c,Gynaecology & Obstetrics,0.28125,0.59765625,0.10400390625,0.0169677734375,False,A,0.03553295135498047,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853409389, 467572377854151006, 467572377854842536]","[0.8304214477539062, 0.8244392275810242, 0.8232253789901733]"
a66ffca3-43ba-46ed-af2f-9a397610ba9c,Gynaecology & Obstetrics,0.37890625,0.55078125,0.0400390625,0.0274658203125,True,B,0.03487110137939453,medmcqa_2,"['PBMD', 'STAT', 'PBMD']","[467572377855968120, 467572377850737061, 467572377852785101]","[0.8095285296440125, 0.7944415807723999, 0.7939542531967163]"
f1393574-95d6-4a03-bbfb-c82490c89002,Gynaecology & Obstetrics,0.002471923828125,0.99609375,0.00066375732421875,0.000518798828125,True,B,0.04752469062805176,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852905155, 467572377856690661, 467572377856024778]","[0.820558488368988, 0.820095956325531, 0.8116140365600586]"
d0cd2cfd-5643-48a5-b472-925482549dfe,Gynaecology & Obstetrics,0.61328125,0.2890625,0.0732421875,0.0252685546875,False,B,0.03640007972717285,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853087333, 467572377853092425, 467572377854792529]","[0.7711759805679321, 0.769817054271698, 0.7676243185997009]"
57274d8b-8c5d-4265-817f-10d8ccf90a1d,Gynaecology & Obstetrics,0.57421875,0.11328125,0.1455078125,0.1650390625,True,A,0.030635595321655273,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852863426, 467572377855451649, 467572377854735791]","[0.8193778991699219, 0.8128092288970947, 0.8117552995681763]"
a1626373-d1a3-4f65-bd64-b5e0cbbebe5c,Medicine,0.005126953125,0.00311279296875,0.01397705078125,0.9765625,True,D,0.03278756141662598,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853959809, 467572377853447146, 467572377855179880]","[0.8688558340072632, 0.86521315574646, 0.8645131587982178]"
644ee88f-6567-4aaf-a9ab-e96dc2ee91c3,Medicine,0.047119140625,0.004119873046875,0.002197265625,0.9453125,True,D,0.03807568550109863,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852516433, 467572377856409783, 467572377852653792]","[0.827781081199646, 0.8183543682098389, 0.8163248300552368]"
37ec0e5e-7147-4e59-88c3-272299eccf5e,Medicine,0.025634765625,0.9609375,0.00506591796875,0.006500244140625,False,D,0.037030696868896484,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853320518, 467572377850997705, 467572377855635814]","[0.8305923342704773, 0.8236861228942871, 0.8229078650474548]"
33330121-608c-48b0-887d-60981fc16167,Medicine,0.0211181640625,0.0255126953125,0.8984375,0.053955078125,True,C,0.03776431083679199,medmcqa_2,"['PBMD', 'STAT', 'STAT']","[467572377856557983, 467572377850646186, 467572377850659678]","[0.8289172053337097, 0.8251684308052063, 0.8125578165054321]"
de15a0a0-6ff8-4496-a469-afa1bd5330f6,Medicine,0.06591796875,0.37890625,0.294921875,0.259765625,True,B,0.036257266998291016,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852322746, 467572377852121588, 467572377854204325]","[0.825522780418396, 0.817957878112793, 0.8142912983894348]"
b0f352d1-abe8-4bab-9283-eeed8e9eff0a,Medicine,0.416015625,0.15234375,0.416015625,0.01708984375,False,B,0.031641244888305664,medmcqa_2,"['PBMD', 'PBMD', 'STAT']","[467572377852323679, 467572377854062892, 467572377850370575]","[0.8316003680229187, 0.8230859041213989, 0.8211484551429749]"
5c5958f1-7c15-4d45-974c-2a3aa36bec81,Medicine,0.1318359375,0.216796875,0.458984375,0.19140625,True,C,0.039954423904418945,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854932014, 467572377856906080, 467572377854143359]","[0.8155092597007751, 0.8018389344215393, 0.7999280691146851]"
9e2039a8-bbe0-40be-b00e-b7f41bd95934,Medicine,0.90234375,0.042236328125,0.03271484375,0.0240478515625,False,B,0.04735708236694336,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853933524, 467572377855160567, 467572377855832837]","[0.8034167289733887, 0.7995795607566833, 0.7995786666870117]"
f8df8101-c272-47fa-be91-edc6c5710145,Medicine,0.9921875,0.00628662109375,0.000354766845703125,0.000354766845703125,True,A,0.036240577697753906,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852600352, 467572377853444276, 467572377852541875]","[0.8398088216781616, 0.8394714593887329, 0.8340308666229248]"
a35ab4c7-83c6-416b-bb3f-655c1ef7bdae,Medicine,0.007568359375,0.0012359619140625,0.001312255859375,0.98828125,True,D,0.039893388748168945,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853711607, 467572377852731346, 467572377853433898]","[0.8212239146232605, 0.8038016557693481, 0.8028703331947327]"
a66cbc7e-838c-487a-9582-2ed7084124c0,Medicine,0.99609375,0.004913330078125,0.000751495361328125,3.981590270996094e-05,True,A,0.04824376106262207,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853501082, 467572377855374021, 467572377853241501]","[0.8256964087486267, 0.8180909752845764, 0.8168726563453674]"
43798c77-cd41-43d6-b44d-2a827833ff01,Medicine,1.0,0.000179290771484375,0.00010204315185546875,4.839897155761719e-05,True,A,0.03477668762207031,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853467212, 467572377854167696, 467572377852188292]","[0.8138587474822998, 0.803543210029602, 0.8015262484550476]"
f9d3a334-ff88-4021-8ad7-56bcc7029456,Medicine,0.0419921875,0.025390625,0.036865234375,0.89453125,True,D,0.03450369834899902,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377850980074, 467572377852044919, 467572377854124216]","[0.8028187155723572, 0.7939952611923218, 0.7905144691467285]"
83d7a565-3257-4e37-9049-eadfaf8df0d7,Medicine,0.90625,0.025634765625,0.029052734375,0.039794921875,True,A,0.033652305603027344,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854023224, 467572377854931679, 467572377852193399]","[0.7825464010238647, 0.7784604430198669, 0.7733901143074036]"
d67da481-3a56-4878-894a-5ab83e45342a,Medicine,0.0201416015625,0.97265625,0.0037384033203125,0.0032958984375,True,B,0.05528712272644043,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853530609, 467572377852622538, 467572377853357085]","[0.8210984468460083, 0.8198058605194092, 0.8188915848731995]"
62c3b92f-870d-47bd-a21b-90ca1d194408,Medicine,0.146484375,0.0038909912109375,0.00994873046875,0.83984375,True,D,0.02680182456970215,medmcqa_2,"['STAT', 'STAT', 'STAT']","[467572377850748997, 467572377850242668, 467572377850247517]","[0.8267364501953125, 0.8177998065948486, 0.8162175416946411]"
9c58df37-2dac-4b36-b946-eb369676f0f6,Medicine,0.11767578125,0.0140380859375,0.8671875,0.000579833984375,False,A,0.03397178649902344,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853311210, 467572377853871126, 467572377856184220]","[0.815488338470459, 0.8124820590019226, 0.8078446388244629]"
df05eadb-b02e-40cd-b3a5-05023717304b,Medicine,0.11279296875,0.0390625,0.0126953125,0.8359375,True,D,0.031186580657958984,medmcqa_2,"['PBMD', 'TEXT', 'PBMD']","[467572377852208835, 467523489549938147, 467572377852126602]","[0.7985309362411499, 0.7932496070861816, 0.7890109419822693]"
b79917bc-e97f-46b4-a7e9-e3966b34c506,Medicine,0.0634765625,0.1044921875,0.6796875,0.1513671875,True,C,0.031664371490478516,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853457904, 467572377852707041, 467572377852178561]","[0.7972656488418579, 0.7937211990356445, 0.7839984893798828]"
d9fcb779-e20d-44e0-a77b-c6b8266ddacd,Medicine,0.58203125,0.21484375,0.10107421875,0.10107421875,False,B,0.03197288513183594,medmcqa_2,"['TEXT', 'PBMD', 'PBMD']","[467523489549708436, 467572377854822674, 467572377852055345]","[0.8347139358520508, 0.8311705589294434, 0.825897216796875]"
f7d17358-64c7-4deb-9cea-16c5d5b38d78,Microbiology,0.2001953125,0.7890625,0.00726318359375,0.0026702880859375,False,A,0.03252577781677246,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852549009, 467572377854351356, 467572377854444766]","[0.8266876339912415, 0.8108802437782288, 0.8021054267883301]"
1108a2aa-4ff4-4274-b181-0633f58a8484,Microbiology,0.01397705078125,0.003997802734375,0.98046875,0.0001373291015625,True,C,0.024997711181640625,medmcqa_2,"['STAT', 'TEXT', 'PBMD']","[467572377850377819, 467523489549971698, 467572377853769735]","[0.813980221748352, 0.8118332028388977, 0.8110895752906799]"
5319d11b-e13f-4a02-a642-b145a0236422,Microbiology,0.0751953125,0.5546875,0.1396484375,0.23046875,False,C,0.032144784927368164,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377850971905, 467572377856924935, 467572377854535575]","[0.8048186302185059, 0.8001103401184082, 0.7959789037704468]"
fdaf6844-74dd-473d-b551-5f44c86efc62,Microbiology,0.0035858154296875,0.9921875,0.0015869140625,0.001495361328125,True,B,0.03836798667907715,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377855691054, 467572377856730532, 467572377855884334]","[0.8003178834915161, 0.7877331972122192, 0.7864236831665039]"
86a6ac6c-15f9-4e01-8baa-5ca8c269b149,Microbiology,0.53125,0.08154296875,0.1044921875,0.283203125,True,A,0.033215999603271484,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852153213, 467572377850832473, 467572377854341438]","[0.7746886014938354, 0.7739483714103699, 0.7511405944824219]"
485339f2-8407-4d4f-bb14-8372fbc0d09c,Microbiology,0.004302978515625,0.003570556640625,0.9921875,0.00013065338134765625,True,C,0.04751253128051758,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852928230, 467572377852324379, 467572377854458257]","[0.8045445084571838, 0.8011112213134766, 0.7989311814308167]"
adb86714-b275-4cbb-8d6e-7597ed6082ac,Microbiology,0.142578125,0.388671875,0.1259765625,0.341796875,False,D,0.04834747314453125,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854666362, 467572377852039716, 467572377853172852]","[0.7866302728652954, 0.7833307981491089, 0.783181369304657]"
a93f0231-9509-4c26-8af2-4e831b524505,Microbiology,0.007568359375,0.98828125,0.0026092529296875,0.0003108978271484375,True,B,0.03424191474914551,medmcqa_2,"['TEXT', 'PBMD', 'TEXT']","[467523489549932605, 467572377853398275, 467523489549932374]","[0.8000388145446777, 0.7933814525604248, 0.787255585193634]"
b2f06a02-a7a5-4c2b-a037-13d731aae4e9,Microbiology,0.022216796875,0.01348876953125,0.0184326171875,0.9453125,True,D,0.05002260208129883,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377855675559, 467572377853623958, 467572377855433925]","[0.8107399940490723, 0.8084576725959778, 0.8032104969024658]"
a83b55c7-ab9b-4c30-a0a3-9d45b2e6356d,Microbiology,0.478515625,0.12109375,0.2001953125,0.2001953125,False,B,0.037630319595336914,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852694951, 467572377853836829, 467572377853980988]","[0.8133834600448608, 0.8088928461074829, 0.8086416125297546]"
35558726-6558-42ca-b8aa-39cc5d528464,Microbiology,0.0947265625,0.004425048828125,0.0030364990234375,0.8984375,True,D,0.026300907135009766,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854620571, 467572377854206520, 467572377854903175]","[0.7764618396759033, 0.7744669914245605, 0.7740203738212585]"
b550c839-b30b-4d52-ae53-2e006afe282c,Microbiology,0.017578125,0.01458740234375,0.00689697265625,0.9609375,True,D,0.03712582588195801,medmcqa_2,"['PBMD', 'PBMD', 'TEXT']","[467572377855794471, 467572377856352872, 467523489549978893]","[0.8145189881324768, 0.8068848848342896, 0.8023004531860352]"
20ac8319-5788-461a-8213-700fb96fba73,Microbiology,0.185546875,0.5703125,0.0322265625,0.2099609375,False,D,0.03445601463317871,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856295993, 467572377855690575, 467572377854834140]","[0.7315475344657898, 0.7272815704345703, 0.7271786332130432]"
770558f8-ae2c-4e68-a6b3-eb7c80aad3a9,Microbiology,0.99609375,0.00075531005859375,0.00180816650390625,4.00543212890625e-05,True,A,0.03126668930053711,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853129636, 467572377852762449, 467572377852290992]","[0.7712540626525879, 0.7685173749923706, 0.7658020853996277]"
57a55d12-ab96-4b10-997f-5a213d9f9b9d,Microbiology,0.99609375,0.00150299072265625,0.00102996826171875,0.0001583099365234375,True,A,0.03250455856323242,medmcqa_2,"['STAT', 'STAT', 'PBMD']","[467572377850654653, 467572377850638976, 467572377856211458]","[0.7606062889099121, 0.7555936574935913, 0.7529642581939697]"
dbf1a972-3872-4ead-a711-662058b7e7f1,Microbiology,0.1640625,0.099609375,0.57421875,0.1640625,True,C,0.03614664077758789,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853956097, 467572377855229934, 467572377853232026]","[0.8406221270561218, 0.8380689024925232, 0.8256597518920898]"
d00ceb4c-3447-44a4-9444-b8955400261c,Microbiology,0.01153564453125,0.97265625,0.01226806640625,0.0016632080078125,True,B,0.031222820281982422,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854316177, 467572377853654454, 467572377853959878]","[0.7682754397392273, 0.7651125192642212, 0.7628399729728699]"
f6989914-8cda-4227-9e72-9228732680eb,Microbiology,0.05419921875,0.515625,0.189453125,0.2431640625,True,B,0.03018331527709961,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856940720, 467572377850963122, 467572377854926293]","[0.8216751217842102, 0.8158842921257019, 0.8134934902191162]"
bdcb61db-6ef7-4463-8650-2edc8f6ea9ad,Microbiology,0.0062255859375,0.984375,0.0037841796875,0.005157470703125,True,B,0.039517879486083984,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854119283, 467572377854135665, 467572377852102469]","[0.8142435550689697, 0.8043357133865356, 0.803244411945343]"
d74ea516-e04e-4f5b-873f-f5f694f561ae,Microbiology,0.1689453125,0.0400390625,0.035400390625,0.7578125,True,D,0.035175323486328125,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377855410593, 467572377853910631, 467572377853364396]","[0.8128911256790161, 0.8114168643951416, 0.8108164072036743]"
dfa21168-31de-4598-a02a-b3e9e4703b92,Biochemistry,0.00070953369140625,1.0,0.0003795623779296875,0.000457763671875,True,B,0.0371701717376709,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852671537, 467572377855096206, 467572377856237960]","[0.8182656764984131, 0.8161664009094238, 0.8144692182540894]"
cdcae6ed-6baf-49ae-9e07-6bc7fb9b4ffd,Biochemistry,0.1259765625,0.34375,0.498046875,0.031982421875,False,A,0.048891305923461914,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377855019990, 467572377854543625, 467572377854892121]","[0.8010866641998291, 0.8003424406051636, 0.7991600632667542]"
d29c8d65-c329-4bd3-8f4a-09ad842fa242,Biochemistry,0.09326171875,0.0162353515625,0.8828125,0.00634765625,True,C,0.05331015586853027,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856875374, 467572377854224152, 467572377853977361]","[0.8105844259262085, 0.8082458972930908, 0.8073963522911072]"
35307205-651e-4546-a62a-17f5caacb6f6,Biochemistry,0.1435546875,0.052734375,0.77734375,0.0281982421875,True,C,0.03742337226867676,medmcqa_2,"['TEXT', 'PBMD', 'TEXT']","[467523489549677853, 467572377854342493, 467523489549677854]","[0.8111298680305481, 0.806472659111023, 0.8028272986412048]"
757546f9-a5ca-4f76-8a84-433d1b3f2699,Biochemistry,0.041748046875,0.89453125,0.016357421875,0.04736328125,True,B,0.030804872512817383,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852184595, 467572377856593646, 467572377855156624]","[0.764043927192688, 0.7546216249465942, 0.7373193502426147]"
92e96f6f-7918-47a9-84fd-32f151743d4e,Biochemistry,0.9921875,0.008056640625,0.000377655029296875,0.00021457672119140625,True,A,0.05776548385620117,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854103607, 467572377855020950, 467572377853547749]","[0.864498496055603, 0.8337466716766357, 0.8274195790290833]"
08e2c7a3-1ce6-4e25-92fd-121bae470451,Biochemistry,0.0035858154296875,0.9921875,0.00042724609375,0.0031585693359375,True,B,0.03598785400390625,medmcqa_2,"['STAT', 'PBMD', 'PBMD']","[467572377850773714, 467572377853133948, 467572377856850413]","[0.8585479259490967, 0.8229633569717407, 0.8195890188217163]"
a69cf062-622c-4629-91d9-ccd4627a4a10,Biochemistry,0.123046875,0.203125,0.123046875,0.55078125,False,A,0.050379037857055664,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852994249, 467572377855252461, 467572377855185258]","[0.7971423864364624, 0.7851256132125854, 0.7785724997520447]"
2b631c98-d704-4baa-9ceb-d823026c069a,Biochemistry,0.212890625,0.7421875,0.0286865234375,0.0174560546875,True,B,0.03427433967590332,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852330567, 467572377856918575, 467572377855021482]","[0.8190310597419739, 0.8096601963043213, 0.8067834377288818]"
666e3d8e-a797-4594-80e3-0140e71a34dc,Biochemistry,0.020263671875,0.9765625,0.00213623046875,0.0016632080078125,True,B,0.032332420349121094,medmcqa_2,"['TEXT', 'PBMD', 'TEXT']","[467523489549972162, 467572377856429783, 467523489549678788]","[0.8075772523880005, 0.7867602705955505, 0.7861222624778748]"
5b7c9692-5d22-4747-bca6-48904d2f5d5b,Biochemistry,0.3203125,0.46484375,0.09765625,0.11767578125,True,B,0.033162593841552734,medmcqa_2,"['PBMD', 'PBMD', 'TEXT']","[467572377856552018, 467572377852827779, 467523489549677300]","[0.8113529682159424, 0.8099913001060486, 0.8046098947525024]"
e766703f-5931-4581-b43d-ea4e7c664d85,Biochemistry,0.2470703125,0.671875,0.0517578125,0.03125,False,A,0.03849649429321289,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852687298, 467572377854869804, 467572377850971784]","[0.8416340351104736, 0.8368068933486938, 0.8259379863739014]"
91a265d2-e19a-43af-83bf-cc8e8be55402,Biochemistry,0.9765625,0.01019287109375,0.006591796875,0.00579833984375,True,A,0.03925037384033203,medmcqa_2,"['PBMD', 'PBMD', 'STAT']","[467572377853867717, 467572377855083727, 467572377850284145]","[0.7970917224884033, 0.7954397201538086, 0.792732834815979]"
6c1c66c1-4bb4-437b-a56b-64ae72bc820e,Biochemistry,0.01165771484375,0.984375,0.00139617919921875,0.000701904296875,True,B,0.032362937927246094,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854328919, 467572377852327763, 467572377852331961]","[0.8225855827331543, 0.8109803795814514, 0.8013650178909302]"
62916be4-b903-4159-8130-e34fc3e7d127,Biochemistry,0.306640625,0.1865234375,0.39453125,0.11279296875,True,C,0.03238797187805176,medmcqa_2,"['TEXT', 'PBMD', 'PBMD']","[467523489549683021, 467572377854464255, 467572377854740707]","[0.8373891115188599, 0.8340655565261841, 0.8276882171630859]"
7b99f77a-9045-40a2-a82c-3483bc22796d,Biochemistry,0.9765625,0.005126953125,0.00201416015625,0.01483154296875,True,A,0.034389495849609375,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377855476116, 467572377854946942, 467572377852895791]","[0.7921929359436035, 0.7898544073104858, 0.7835366725921631]"
4c912613-b5dc-47f3-9a5b-77aa02e81864,Biochemistry,0.0108642578125,0.006195068359375,0.9765625,0.005126953125,True,C,0.04896998405456543,medmcqa_2,"['PBMD', 'PBMD', 'STAT']","[467572377854381844, 467572377856836484, 467572377850272476]","[0.8236152529716492, 0.8097165822982788, 0.8093951940536499]"
e7688428-52f8-4ee6-b0f1-533a73c4df2c,Biochemistry,0.032470703125,0.01361083984375,0.953125,0.0017242431640625,True,C,0.024885177612304688,medmcqa_2,"['TEXT', 'PBMD', 'PBMD']","[467523489549678788, 467572377854508512, 467572377850949174]","[0.7856727838516235, 0.7792196273803711, 0.7780458927154541]"
c79a82f3-2ac8-4e6d-ab48-991032e2c21f,Biochemistry,0.9921875,0.00628662109375,0.0012359619140625,8.96453857421875e-05,True,A,0.03157925605773926,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854105560, 467572377853625850, 467572377854841773]","[0.8130544424057007, 0.8090918064117432, 0.8080644011497498]"
