id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
b9cbbe45-fa4a-4a54-b4f3-143039171071,Ophthalmology,0.03515625,0.625,0.006134033203125,0.333984375,False,D,0.24283337593078613,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852695210, 467572377853422822, 467572377853223659, 467572377855854673, 467572377853211340]","[0.8231306076049805, 0.8203989267349243, 0.8194810748100281, 0.8148407936096191, 0.8146997094154358]"
bee78f93-a09e-491f-856e-846b81e4aa5c,Ophthalmology,0.003173828125,0.99609375,0.0002956390380859375,0.00011539459228515625,True,B,0.14281058311462402,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853708861, 467572377852941760, 467572377854019439, 467572377855536768, 467572377853456289]","[0.8022947311401367, 0.8000844717025757, 0.7939635515213013, 0.7875927686691284, 0.7835585474967957]"
eaa33fd8-64a3-47a0-b13c-2b49a1f0e37f,Ophthalmology,0.95703125,0.02392578125,0.01544189453125,0.00469970703125,True,A,0.140838623046875,medmcqa_3,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377855693848, 467572377850300811, 467572377853696369, 467572377856224507, 467572377855685617]","[0.8151464462280273, 0.7999851703643799, 0.7943576574325562, 0.7942212820053101, 0.78492271900177]"
a1f7c34e-e009-4447-b459-3fe798b4bbc1,Ophthalmology,0.06298828125,0.09130859375,0.1708984375,0.67578125,False,B,0.10723018646240234,medmcqa_3,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[467572377850748651, 467572377850714410, 467523489549951214, 467572377850638878, 467572377850748625]","[0.822647750377655, 0.7988432049751282, 0.7873991131782532, 0.7835603356361389, 0.7825666666030884]"
292a6244-9c88-4a6a-9c32-ab38524e588f,Ophthalmology,0.1015625,0.1474609375,0.58203125,0.1669921875,True,C,0.1993556022644043,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852118987, 467572377856358307, 467572377855092116, 467572377853370945, 467572377856662765]","[0.7802055478096008, 0.775983989238739, 0.7735121250152588, 0.7710642218589783, 0.7689324617385864]"
cc0d09f8-564d-4fe5-8b22-4b7d3e4ed586,Ophthalmology,0.291015625,0.54296875,0.01129150390625,0.1552734375,False,D,0.13769149780273438,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377851010101, 467572377854991194, 467572377854467087, 467572377856721850, 467572377853818781]","[0.7864190936088562, 0.7834286093711853, 0.7805774211883545, 0.7746758460998535, 0.7739148139953613]"
97ea4638-c71a-428b-b839-7638bdd467ab,Pharmacology,0.7734375,0.11865234375,0.1044921875,0.0029754638671875,True,A,0.1254725456237793,medmcqa_3,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377853097742, 467572377850777935, 467572377852100191, 467572377850832140, 467572377851016741]","[0.7359012961387634, 0.7355657815933228, 0.731822669506073, 0.7280563116073608, 0.7264747619628906]"
9013e6c6-35da-4df1-a83a-a907ae206135,Pharmacology,0.97265625,0.0189208984375,0.00579833984375,0.0018768310546875,True,A,0.19817018508911133,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854660773, 467572377852969909, 467572377854864674, 467572377854200823, 467572377852231009]","[0.7611910104751587, 0.7564404010772705, 0.7555325627326965, 0.753630518913269, 0.7529597878456116]"
28b7a6ea-c657-4da7-81dc-88457a064655,Pharmacology,0.9609375,0.029052734375,0.0064697265625,0.00445556640625,True,A,0.12044048309326172,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377855154110, 467572377852585516, 467572377856689216, 467572377850762645, 467572377855860216]","[0.7752810120582581, 0.7712720036506653, 0.771131157875061, 0.7709697484970093, 0.7678181529045105]"
6d426ea7-e119-4b5f-be99-1e36084c332c,Pharmacology,0.4921875,0.16015625,0.1416015625,0.205078125,False,D,0.12169861793518066,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467572377853811453, 467572377852050325, 467572377853909292, 467572377852701393, 467523489549997344]","[0.7602647542953491, 0.7519542574882507, 0.747021496295929, 0.7445191740989685, 0.7344292998313904]"
5ec6e275-1772-4d73-8776-77b38eb82ef2,Pharmacology,0.9453125,0.03662109375,0.0038604736328125,0.0152587890625,True,A,0.17001128196716309,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850843413, 467572377853407926, 467572377852265210, 467572377854951799, 467572377852452389]","[0.7880060076713562, 0.7878380417823792, 0.7877944111824036, 0.7876468896865845, 0.779351532459259]"
eb2cf703-b3b6-492b-b8db-9ed90e16beea,Pharmacology,0.00433349609375,0.00140380859375,0.9921875,0.0004558563232421875,True,C,0.11037468910217285,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852318854, 467572377852136833, 467572377853820574, 467572377852728689, 467572377854177797]","[0.8083409667015076, 0.807307243347168, 0.8038785457611084, 0.7982050776481628, 0.794986367225647]"
9a901f04-8eb8-4e4f-a332-14cf2a3c70a3,Pharmacology,0.1728515625,0.7734375,0.043701171875,0.0091552734375,True,B,0.1240084171295166,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850965167, 467572377850855010, 467572377850937619, 467572377853623244, 467572377854829093]","[0.8371908664703369, 0.8319878578186035, 0.8301624059677124, 0.8287726044654846, 0.8247734308242798]"
7a3a771f-2b56-4af8-b967-3c991b394bc6,Pharmacology,0.00665283203125,0.984375,0.0033416748046875,0.0040283203125,True,B,0.1776590347290039,medmcqa_3,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377852886052, 467572377852639388, 467572377850770719, 467572377856746111, 467572377856753796]","[0.884755551815033, 0.8652515411376953, 0.8647397756576538, 0.8633230924606323, 0.8626182079315186]"
928c6efd-d481-4323-83f0-721dae436451,Pharmacology,0.72265625,0.125,0.06689453125,0.0859375,True,A,0.16884374618530273,medmcqa_3,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377854879061, 467572377855770707, 467523489549960895, 467572377856257916, 467572377854699795]","[0.7508822679519653, 0.7464302778244019, 0.741080641746521, 0.7402815222740173, 0.7379982471466064]"
1869d0ec-8ec2-4de2-8a71-f30ed89f6c8e,Pharmacology,1.0,9.632110595703125e-05,9.632110595703125e-05,1.150369644165039e-05,True,A,0.12510156631469727,medmcqa_3,"['STAT', 'TEXT', 'STAT', 'PBMD', 'PBMD']","[467572377850278932, 467523489549983067, 467572377850273075, 467572377856168833, 467572377855444875]","[0.8074513673782349, 0.7921342253684998, 0.7700369954109192, 0.7693288326263428, 0.7688265442848206]"
14c74c4d-d6c1-4ced-98b5-4fe778d28836,Pharmacology,0.042236328125,0.796875,0.0654296875,0.09521484375,True,B,0.15338492393493652,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855158759, 467572377854024203, 467572377853858015, 467572377854697699, 467572377853075882]","[0.7727570533752441, 0.7723907232284546, 0.7721882462501526, 0.7636693120002747, 0.7635147571563721]"
e1e575e9-3c85-4c16-86ad-29f6ea41c627,Pharmacology,0.5859375,0.130859375,0.244140625,0.039794921875,False,C,0.11964559555053711,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855830694, 467572377853391222, 467572377856492336, 467572377853977274, 467572377854624732]","[0.8027824759483337, 0.7968380451202393, 0.794754683971405, 0.7929080128669739, 0.7927531003952026]"
17ca6005-346f-4f14-b1a3-430d3667d7f0,Pharmacology,0.078125,0.03271484375,0.578125,0.310546875,True,C,0.16943836212158203,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856497795, 467572377852653035, 467572377856536391, 467572377850911338, 467572377852846084]","[0.7997698783874512, 0.7987090349197388, 0.785256564617157, 0.7805202007293701, 0.7804409265518188]"
f94eef30-d8f9-4d40-866e-a89c7fbb7c7f,Pharmacology,0.00860595703125,0.007568359375,0.8203125,0.162109375,True,C,0.214735746383667,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'TEXT']","[467572377856335336, 467572377856010653, 467572377854860136, 467572377850651413, 467523489549938190]","[0.822646975517273, 0.8131934404373169, 0.8082075119018555, 0.8078243136405945, 0.8076627850532532]"
2880abd7-1ec6-4456-823e-e5d00159dfec,Pharmacology,0.98828125,0.00665283203125,0.0037994384765625,0.000293731689453125,True,A,0.14286255836486816,medmcqa_3,"['STAT', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377850222934, 467572377852605468, 467572377852819232, 467572377850295755, 467572377856852647]","[0.8042387366294861, 0.7952260971069336, 0.7930092811584473, 0.7921653985977173, 0.7920413017272949]"
5891372b-60e8-4a7c-b773-48598b2712e3,Pharmacology,0.0234375,0.28515625,0.0067138671875,0.68359375,True,D,0.14308857917785645,medmcqa_3,"['STAT', 'TEXT', 'PBMD', 'STAT', 'STAT']","[467572377850669583, 467523489549985021, 467572377853293170, 467572377850765593, 467572377850725725]","[0.8540108799934387, 0.8392411470413208, 0.8248903155326843, 0.8143868446350098, 0.8111857771873474]"
b1cb5022-7ebd-41b5-808c-c969958bfb62,Pharmacology,0.50390625,0.14453125,0.287109375,0.06396484375,True,A,0.12268447875976562,medmcqa_3,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377856078633, 467572377850698652, 467572377853909925, 467572377856225561, 467572377852030736]","[0.7384130954742432, 0.7371357083320618, 0.7334042191505432, 0.7290351986885071, 0.7242627739906311]"
82356aae-5bd4-4503-acab-5f70c0db6bee,Pharmacology,0.03564453125,0.248046875,0.04296875,0.671875,True,D,0.12125992774963379,medmcqa_3,"['STAT', 'STAT', 'STAT', 'TEXT', 'PBMD']","[467572377850753118, 467572377850753108, 467572377850371965, 467523489549983235, 467572377855401270]","[0.848945140838623, 0.8191313743591309, 0.809317946434021, 0.8058410882949829, 0.7938864827156067]"
72df8357-4e51-45f7-ae9d-669a9bfe9efc,Pharmacology,0.0115966796875,0.98046875,0.005462646484375,0.003997802734375,True,B,0.19869041442871094,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853883789, 467572377852686204, 467572377853210010, 467572377854462146, 467572377853201948]","[0.845008134841919, 0.8427673578262329, 0.8351858854293823, 0.8309863209724426, 0.827682375907898]"
f588af9c-fc27-43ff-a9f6-2cd26f075654,Pharmacology,0.03662109375,0.017333984375,0.9453125,0.00160980224609375,True,C,0.16893839836120605,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852533295, 467572377854824975, 467572377854127527, 467572377852653071, 467572377852248199]","[0.7985209226608276, 0.7978243231773376, 0.7910224199295044, 0.7846707701683044, 0.7814944982528687]"
6a906cd3-6215-401c-80c5-c239ce10f06e,Surgery,0.016357421875,0.030517578125,0.94921875,0.005645751953125,True,C,0.1069185733795166,medmcqa_3,"['STAT', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377850321287, 467572377854601291, 467572377854198592, 467572377850669565, 467572377854815539]","[0.7972595691680908, 0.7945852279663086, 0.7908484935760498, 0.790810227394104, 0.7901186347007751]"
16380c80-a853-44da-b7a8-e9a8e8aaab67,Surgery,0.0751953125,0.007415771484375,0.0032958984375,0.9140625,True,D,0.15914368629455566,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377854658184, 467572377856573337, 467572377853266137, 467572377850354793, 467572377854436803]","[0.8007516860961914, 0.7983113527297974, 0.7903845310211182, 0.7873145341873169, 0.7829190492630005]"
f860085a-f00e-4031-9d00-0bb4879c3023,Surgery,0.0260009765625,0.02294921875,0.91796875,0.033447265625,False,B,0.10897302627563477,medmcqa_3,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'STAT']","[467572377854236686, 467572377854191349, 467572377850331854, 467572377854704871, 467572377850331869]","[0.7933518886566162, 0.7878879308700562, 0.78773033618927, 0.7870177030563354, 0.7849936485290527]"
69bd9d80-fa4f-45f8-963d-aaef80a18d46,Surgery,0.11572265625,0.35546875,0.0703125,0.45703125,True,D,0.15987133979797363,medmcqa_3,"['TEXT', 'STAT', 'PBMD', 'PBMD', 'TEXT']","[467523489549965271, 467572377850349408, 467572377852843122, 467572377853096323, 467523489549965270]","[0.7997701168060303, 0.7910842895507812, 0.7903801202774048, 0.7900374531745911, 0.7820807099342346]"
4720c165-03b3-4a1a-9e51-1f36c0bcd1be,Surgery,0.0211181640625,0.0113525390625,0.95703125,0.0093994140625,True,C,0.19241786003112793,medmcqa_3,"['PBMD', 'TEXT', 'TEXT', 'TEXT', 'PBMD']","[467572377855940016, 467523489549940530, 467523489549708916, 467523489549969128, 467572377855919479]","[0.8097596168518066, 0.8036895990371704, 0.8029221296310425, 0.8004875183105469, 0.7984437942504883]"
fab914c7-2813-4300-bddb-e6815e4e6597,Surgery,0.0220947265625,0.020751953125,0.94140625,0.0172119140625,True,C,0.19833016395568848,medmcqa_3,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377850747566, 467572377856638234, 467572377852807917, 467572377855746322, 467572377850314536]","[0.7926510572433472, 0.7924261093139648, 0.7878317832946777, 0.7831593751907349, 0.7831538319587708]"
60646c53-a9be-48d4-a895-551f31fd3faa,Surgery,0.984375,0.00799560546875,0.0035552978515625,0.002288818359375,True,A,0.1193075180053711,medmcqa_3,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377856220466, 467572377852776171, 467572377850346648, 467572377853455520, 467572377853791971]","[0.7656779289245605, 0.7523271441459656, 0.7510360479354858, 0.750343382358551, 0.7481588125228882]"
3cf1de31-2703-4ff6-8091-3992a27a7987,Surgery,0.26953125,0.3046875,0.3046875,0.11962890625,True,B,0.17726349830627441,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854826247, 467572377852990071, 467572377852805415, 467572377853172267, 467572377855089366]","[0.7255858778953552, 0.7213352918624878, 0.7182948589324951, 0.717438817024231, 0.7140944600105286]"
28709e53-cbb8-48d9-aa3e-44aaa7037257,Surgery,0.12890625,0.2119140625,0.349609375,0.30859375,True,C,0.15942645072937012,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852070682, 467572377850933634, 467572377854022765, 467572377856343934, 467572377852260516]","[0.7677952647209167, 0.7627301216125488, 0.7611000537872314, 0.758962869644165, 0.7558523416519165]"
1f9b0ca2-f75c-4189-884c-ac150dafc155,Surgery,0.02001953125,0.96875,0.00396728515625,0.0089111328125,True,B,0.140777587890625,medmcqa_3,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377850260225, 467572377850413258, 467572377855397398, 467572377856292583, 467572377855754766]","[0.8227043747901917, 0.7929408550262451, 0.7751055955886841, 0.7738922834396362, 0.7738491296768188]"
b9ad0558-8257-4446-bcae-f264097ab0a5,Surgery,0.08935546875,0.84765625,0.0198974609375,0.042236328125,False,D,0.15725994110107422,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377854197292, 467572377850917293, 467572377853031653, 467572377850225382, 467572377853381856]","[0.808745265007019, 0.7776813507080078, 0.7749529480934143, 0.7733488082885742, 0.768702507019043]"
c6a12e46-d354-43bf-9230-6fe2fb96feab,Surgery,0.126953125,0.036376953125,0.828125,0.00762939453125,True,C,0.1791820526123047,medmcqa_3,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377852472062, 467572377850669205, 467572377854699987, 467572377855072804, 467572377854614251]","[0.7934343814849854, 0.7811276912689209, 0.7797468900680542, 0.7774519920349121, 0.7767308950424194]"
7ac6c505-a563-4d72-a4c7-8c9681df35b0,Surgery,0.99609375,0.0029754638671875,0.00140380859375,0.00015735626220703125,True,A,0.14941668510437012,medmcqa_3,"['PBMD', 'TEXT', 'TEXT', 'PBMD', 'PBMD']","[467572377853837360, 467523489550000082, 467523489549698916, 467572377855430996, 467572377855041683]","[0.7351812124252319, 0.7300707697868347, 0.7300146222114563, 0.725162148475647, 0.7242565155029297]"
a3912f88-1e01-46ed-9f13-544c1a36fbb5,Surgery,0.0201416015625,0.000537872314453125,0.006988525390625,0.97265625,True,D,0.09990978240966797,medmcqa_3,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377850244306, 467572377852926000, 467572377853368496, 467572377850928451, 467572377850365602]","[0.7966221570968628, 0.7927570939064026, 0.7888376116752625, 0.7869672179222107, 0.7837862968444824]"
ebf3275d-4106-4b36-8d92-7d28f52f3576,Surgery,0.765625,0.0712890625,0.0712890625,0.09130859375,True,A,0.18358111381530762,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856355244, 467572377855387216, 467572377855710664, 467572377852707643, 467572377850946429]","[0.7842915058135986, 0.7827077507972717, 0.7815401554107666, 0.7792694568634033, 0.7782518863677979]"
825c94ac-5f3a-4ea3-a8dd-02f5ae83f7a3,Surgery,0.05859375,0.140625,0.71484375,0.08544921875,True,C,0.15513300895690918,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852183097, 467572377854562081, 467572377856867255, 467572377854264867, 467572377853188214]","[0.8222300410270691, 0.7918527126312256, 0.7888193130493164, 0.784320592880249, 0.7820309400558472]"
5dd3fc6a-7e12-4899-a250-102f79d9a7fd,Surgery,0.0023193359375,0.99609375,0.0002613067626953125,7.009506225585938e-05,True,B,0.08081603050231934,medmcqa_3,"['STAT', 'PBMD', 'STAT', 'PBMD', 'STAT']","[467572377850328123, 467572377855354843, 467572377850245602, 467572377853568437, 467572377850328113]","[0.8352193832397461, 0.8352057933807373, 0.8329360485076904, 0.8245313763618469, 0.8205201625823975]"
2bbccb20-80ef-4575-9a4f-ff88b33d34ff,Surgery,0.07470703125,0.80078125,0.0791015625,0.045166015625,False,A,0.14973974227905273,medmcqa_3,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377854600110, 467523489550007821, 467572377856513535, 467572377856825597, 467572377855873937]","[0.8071905970573425, 0.8066970705986023, 0.8027058839797974, 0.8015915155410767, 0.7976709604263306]"
4cd9cf13-3bf7-438a-ae19-02288af1e943,Surgery,0.37890625,0.294921875,0.06591796875,0.259765625,True,A,0.26151299476623535,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854225574, 467572377854088980, 467572377854127044, 467572377855626135, 467572377852080186]","[0.7936206459999084, 0.7930542826652527, 0.7879633903503418, 0.7856972813606262, 0.7853906154632568]"
40fa7aa0-6036-426b-b694-5ff4a82b6dc7,Surgery,0.01092529296875,0.005157470703125,0.98046875,0.0021514892578125,True,C,0.09325933456420898,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852887272, 467572377852089315, 467572377855516987, 467572377853749023, 467572377852089316]","[0.8073147535324097, 0.7569000124931335, 0.7537357807159424, 0.7533034086227417, 0.753071665763855]"
b90144a7-74cd-40fc-9634-b3a00530cb0c,Anatomy,0.031005859375,0.004180908203125,0.96484375,0.00164031982421875,True,C,0.14445090293884277,medmcqa_3,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'TEXT']","[467523489549698689, 467523489549698688, 467572377854995190, 467572377854388523, 467523489549700984]","[0.7990554571151733, 0.7922752499580383, 0.7861993908882141, 0.7861341238021851, 0.7788618206977844]"
067ce5ef-1dae-4f0a-8a61-bcd7750dd379,Anatomy,0.0262451171875,0.046142578125,0.0031280517578125,0.92578125,True,D,0.16932964324951172,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852706441, 467572377852948647, 467572377856120669, 467572377855004131, 467572377853157317]","[0.7577027082443237, 0.732580304145813, 0.7323063015937805, 0.7305486798286438, 0.7283192276954651]"
dd531b88-f112-40c4-beef-e736469cdd91,Anatomy,0.06982421875,0.130859375,0.5859375,0.21484375,True,C,0.15019631385803223,medmcqa_3,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377852120368, 467572377850759383, 467572377852334989, 467572377852100861, 467572377854303112]","[0.781245768070221, 0.7768120169639587, 0.776792585849762, 0.7751237154006958, 0.7711073160171509]"
4f5ef465-6d08-454f-aa5c-53fc1eecb0ae,Anatomy,0.033935546875,0.875,0.0233154296875,0.0673828125,True,B,0.08507871627807617,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850669964, 467572377850295490, 467572377850741028, 467572377850746048, 467572377850705060]","[0.8110953569412231, 0.8061856031417847, 0.8039900660514832, 0.7935988306999207, 0.7928823232650757]"
69b175c2-2d26-406c-bba9-54a26eeb2cbd,Anatomy,0.04541015625,0.03759765625,0.0037384033203125,0.9140625,True,D,0.14113426208496094,medmcqa_3,"['STAT', 'TEXT', 'PBMD', 'TEXT', 'TEXT']","[467572377850350141, 467523489549674253, 467572377854094035, 467523489549697422, 467523489549975517]","[0.7617204189300537, 0.7480455636978149, 0.7468439936637878, 0.7468414306640625, 0.745980441570282]"
292be6a1-f5da-4d67-8ae1-ae4d05a5f4a4,Anatomy,0.0084228515625,0.00579833984375,0.01019287109375,0.9765625,True,D,0.16769099235534668,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855962226, 467572377852854022, 467572377856524033, 467572377850909972, 467572377855785915]","[0.793207049369812, 0.7724271416664124, 0.7704074382781982, 0.7673767805099487, 0.7654647827148438]"
ae005492-038e-49ae-a154-609fc852b6f0,Anatomy,0.73046875,0.134765625,0.0869140625,0.049560546875,True,A,0.11463403701782227,medmcqa_3,"['STAT', 'PBMD', 'STAT', 'STAT', 'STAT']","[467572377850317273, 467572377852956423, 467572377850317285, 467572377850714272, 467572377850783809]","[0.8135285973548889, 0.8044629693031311, 0.7953233122825623, 0.7926672101020813, 0.788507878780365]"
2b050ce8-53bf-4a3b-a4bd-fe1991b726c9,Anatomy,0.275390625,0.515625,0.1474609375,0.0615234375,True,B,0.1416771411895752,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852514455, 467572377852182805, 467572377853334553, 467572377855090202, 467572377852307611]","[0.727591335773468, 0.7221972942352295, 0.7200595140457153, 0.7191599011421204, 0.7165219783782959]"
ab70624e-01f3-42b9-b918-1fa3d2c7f3ce,Anatomy,0.79296875,0.1884765625,0.010009765625,0.0064697265625,True,A,0.09897017478942871,medmcqa_3,"['PBMD', 'STAT', 'STAT', 'TEXT', 'STAT']","[467572377853447753, 467572377850385393, 467572377850686883, 467523489549674415, 467572377850755677]","[0.8261800408363342, 0.817085862159729, 0.8153817057609558, 0.8133289813995361, 0.8106159567832947]"
42db9931-1f80-46a1-8c80-4e7f3d76051c,Anatomy,0.59765625,0.2490234375,0.1328125,0.021728515625,True,A,0.16361618041992188,medmcqa_3,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377854975711, 467572377850338988, 467572377854028464, 467572377852608608, 467572377852522915]","[0.8177486658096313, 0.8167020082473755, 0.8124982118606567, 0.8092561960220337, 0.8087377548217773]"
c6f28135-76b7-4762-bd13-839b1592e3d3,Anatomy,0.96875,0.0034942626953125,0.002410888671875,0.0242919921875,False,D,0.11655402183532715,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856412240, 467572377854637218, 467572377855681062, 467572377854660475, 467572377855218402]","[0.8212207555770874, 0.8052095174789429, 0.804441511631012, 0.7926738262176514, 0.7926622629165649]"
d3a7afa0-b887-4c0b-a244-6c41e2f62ee4,Anatomy,0.0079345703125,0.9765625,0.0130615234375,0.00311279296875,True,B,0.17977309226989746,medmcqa_3,"['PBMD', 'PBMD', 'STAT', 'STAT', 'PBMD']","[467572377852861218, 467572377855357715, 467572377850388080, 467572377850713201, 467572377855436617]","[0.7905694842338562, 0.7891474962234497, 0.7880905270576477, 0.7877084612846375, 0.7864964604377747]"
294f261f-83db-483c-ab08-7ada6462f72b,Anatomy,0.02587890625,0.859375,0.10888671875,0.006988525390625,True,B,0.09966683387756348,medmcqa_3,"['PBMD', 'STAT', 'TEXT', 'STAT', 'STAT']","[467572377853447753, 467572377850385393, 467523489549674415, 467572377850686883, 467572377850755677]","[0.8139026761054993, 0.7997833490371704, 0.7906028628349304, 0.7882704734802246, 0.7844305038452148]"
9c1d56d9-5f46-4d3f-87e6-894a31c98f27,Anatomy,0.0986328125,0.73046875,0.059814453125,0.11181640625,False,D,0.19124555587768555,medmcqa_3,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377854816057, 467572377856404644, 467572377850411362, 467572377854723517, 467572377852695968]","[0.7751984000205994, 0.7720248103141785, 0.7642550468444824, 0.764126181602478, 0.7627415657043457]"
dc918d5f-2451-47cb-9b33-25b5eb96cab0,Anatomy,0.5078125,0.023681640625,0.447265625,0.022216796875,True,A,0.13318300247192383,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856846386, 467572377855604792, 467572377854823813, 467572377853922867, 467572377852251309]","[0.7994927763938904, 0.7702183723449707, 0.7655398845672607, 0.7644333243370056, 0.7577838897705078]"
d239a8a4-bc54-453e-805f-068d00381a1b,Anatomy,0.61328125,0.06494140625,0.12109375,0.19921875,False,D,0.1679527759552002,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850867064, 467572377850870887, 467572377852537052, 467572377856956335, 467572377850870927]","[0.7933926582336426, 0.7825337052345276, 0.7810174226760864, 0.779171347618103, 0.7786756753921509]"
464d6db1-cbf6-44c5-89b0-1599071e3a72,Anatomy,0.0908203125,0.02294921875,0.02294921875,0.86328125,True,D,0.16980957984924316,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377856436849, 467572377852746381, 467572377852508832, 467572377856578338, 467572377850391973]","[0.7529637813568115, 0.745732843875885, 0.743718147277832, 0.7418947219848633, 0.7418625354766846]"
5f2e0649-aabe-48ad-9063-2c4554d053a2,Anatomy,0.040771484375,0.72265625,0.0037841796875,0.234375,False,D,0.11929011344909668,medmcqa_3,"['TEXT', 'STAT', 'STAT', 'STAT', 'TEXT']","[467523489549676936, 467572377850735456, 467572377850707023, 467572377850735453, 467523489549676648]","[0.8015801906585693, 0.7823154926300049, 0.7734635472297668, 0.7719256281852722, 0.7715162634849548]"
47f8f5d9-4611-4a68-9e8f-2993951ccc95,Anatomy,0.1591796875,0.2470703125,0.5546875,0.037841796875,True,C,0.19545292854309082,medmcqa_3,"['TEXT', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467523489549951194, 467572377850922197, 467572377855469638, 467523489549676901, 467572377856123337]","[0.8243415355682373, 0.82300865650177, 0.7958691120147705, 0.793302595615387, 0.7884001731872559]"
ef116da3-e330-4439-a183-1f19a7ea3fcd,Anatomy,0.25,0.36328125,0.10400390625,0.283203125,False,A,0.1869029998779297,medmcqa_3,"['STAT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[467572377850336559, 467523489549676843, 467572377850720611, 467523489549676841, 467572377850727617]","[0.8285538554191589, 0.8103565573692322, 0.8075697422027588, 0.7998475432395935, 0.7962526082992554]"
