id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity,confident,add_ids
f6629c78-7a28-4abb-a0ff-98789fbe04da,Physiology,0.2734375,0.2275390625,0.1884765625,0.310546875,False,A,8.004417419433594,medmcqa_5,"['STAT', 'PBMD', 'STAT', 'STAT', 'STAT']","[468043370482888071, 468043370483293312, 468043370482559658, 468043370483062686, 468043370482877012]","[0.772885799407959, 0.7190607190132141, 0.7251414656639099, 0.714996874332428, 0.7332112193107605]",4,"[468043370482959590, 468043370482959582, 468043370483309614, 468043370482421954, 468043370482796015, 468043370482959582, 468043370482421954, 468043370482796015, 468043370482959589, 468043370482959590, 468043370482959582, 468043370483565260, 468043370482455369, 468043370482959590, 468043370483890392, 468043370483721648, 468043370483062686, 468043370483309614, 468043370482888071, 468043370483366784]"
3f5b3234-71dc-4d1e-a1fe-265407c17c5a,Gynaecology & Obstetrics,0.6328125,0.00848388671875,0.33984375,0.0179443359375,False,B,0.2512931823730469,medmcqa_5,"['PBMD', 'TEXT', 'PBMD', 'TEXT', 'STAT']","[468043370483138578, 468043370482456690, 468043370483460138, 468043370482384395, 468043370483015426]","[0.8043650388717651, 0.7753543853759766, 0.8007405996322632, 0.7513205409049988, 0.767172634601593]",1,"[-1, -1, -1, -1, -1]"
bc46c956-a37d-4804-91ac-fa804db85897,Gynaecology & Obstetrics,0.09521484375,0.1474609375,0.05419921875,0.703125,True,D,0.2490074634552002,medmcqa_5,"['TEXT', 'PBMD', 'PBMD', 'STAT', 'STAT']","[468043370482428127, 468043370483420292, 468043370483848030, 468043370482533850, 468043370482941648]","[0.7293375134468079, 0.7635348439216614, 0.7650424242019653, 0.7208877205848694, 0.7497674226760864]",1,"[-1, -1, -1, -1, -1]"
f8844c8c-594b-417e-81a5-e46ebe4b65d8,Gynaecology & Obstetrics,0.97265625,0.0201416015625,0.00543212890625,0.0030975341796875,True,A,0.2781941890716553,medmcqa_5,"['STAT', 'PBMD', 'PBMD', 'TEXT', 'TEXT']","[468043370482540387, 468043370483711916, 468043370483979165, 468043370482447688, 468043370482447825]","[0.7737096548080444, 0.8010238409042358, 0.7917675971984863, 0.7826297283172607, 0.7708209156990051]",1,"[-1, -1, -1, -1, -1]"
15cebe53-6289-419d-af57-d6f5c6177147,Gynaecology & Obstetrics,0.158203125,0.07470703125,0.70703125,0.05810546875,True,C,0.24706578254699707,medmcqa_5,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482897092, 468043370482897091, 468043370482450765, 468043370482510955, 468043370482897081]","[0.7876789569854736, 0.8144793510437012, 0.8133200407028198, 0.7734622955322266, 0.7933720350265503]",1,"[-1, -1, -1, -1, -1]"
bc8e9ed4-81fd-4c8e-9381-ae6c4d193066,Gynaecology & Obstetrics,0.056884765625,0.5390625,0.07763671875,0.326171875,False,D,0.27260589599609375,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370483734664, 468043370483498154, 468043370483857708, 468043370483920884, 468043370482448504]","[0.8075612783432007, 0.8056293725967407, 0.7896801829338074, 0.7996826171875, 0.7812310457229614]",1,"[-1, -1, -1, -1, -1]"
e45de5c9-41f3-4aed-a77a-9a1cc3ee63db,Gynaecology & Obstetrics,0.0157470703125,0.9765625,0.0025787353515625,0.003997802734375,True,B,0.2656106948852539,medmcqa_5,"['TEXT', 'PBMD', 'TEXT', 'TEXT', 'PBMD']","[468043370482445843, 468043370483697255, 468043370482445853, 468043370482445852, 468043370484044675]","[0.7418465614318848, 0.74895840883255, 0.7267040610313416, 0.742111086845398, 0.7344247698783875]",1,"[-1, -1, -1, -1, -1]"
b0c6997a-bf16-4f7c-8c44-7a3504e0131b,Gynaecology & Obstetrics,0.6484375,0.1533203125,0.06396484375,0.1357421875,True,A,0.28047943115234375,medmcqa_5,"['STAT', 'STAT', 'PBMD', 'PBMD', 'STAT']","[468043370483021538, 468043370482830325, 468043370483851106, 468043370483251670, 468043370482516849]","[0.7206593155860901, 0.7431933283805847, 0.7330121397972107, 0.7625633478164673, 0.7218395471572876]",1,"[-1, -1, -1, -1, -1]"
6bb818fb-dbe5-4580-8f45-d6e875bf0516,Gynaecology & Obstetrics,0.1591796875,0.00897216796875,0.02294921875,0.80859375,True,D,0.2505354881286621,medmcqa_5,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'TEXT']","[468043370483902686, 468043370482450885, 468043370483684546, 468043370483478487, 468043370482450927]","[0.750292956829071, 0.7625737190246582, 0.7607556581497192, 0.7687323689460754, 0.7706516981124878]",1,"[-1, -1, -1, -1, -1]"
71905d50-bffe-468f-ada2-77d845d55daf,Gynaecology & Obstetrics,0.462890625,0.1923828125,0.248046875,0.09716796875,True,A,0.2508275508880615,medmcqa_5,"['TEXT', 'PBMD', 'TEXT', 'STAT', 'PBMD']","[468043370482373419, 468043370483592246, 468043370482453786, 468043370482895806, 468043370483389331]","[0.8029064536094666, 0.790890097618103, 0.7881923317909241, 0.7972797155380249, 0.8150458335876465]",1,"[-1, -1, -1, -1, -1]"
7b08c0f1-55fc-45d7-b4e1-b6e4666a1f88,Gynaecology & Obstetrics,0.0673828125,0.02197265625,0.875,0.033935546875,True,C,0.27263450622558594,medmcqa_5,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370484101415, 468043370482411560, 468043370484056894, 468043370483718534, 468043370483901879]","[0.8226392269134521, 0.7840045690536499, 0.8244415521621704, 0.8047984838485718, 0.8405545949935913]",1,"[-1, -1, -1, -1, -1]"
250445f9-5a5a-45c0-9035-f581f79f5030,Gynaecology & Obstetrics,0.06201171875,0.0189208984375,0.06201171875,0.85546875,True,D,0.3561124801635742,medmcqa_5,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370482803253, 468043370483372570, 468043370483239852, 468043370483718961, 468043370482389741]","[0.7976130843162537, 0.8218309879302979, 0.8544018268585205, 0.8449541330337524, 0.7841507792472839]",1,"[-1, -1, -1, -1, -1]"
cda9b8dd-1c5b-4b7d-b08c-8e959ab72415,Gynaecology & Obstetrics,0.04638671875,0.875,0.0595703125,0.0181884765625,True,B,0.27695488929748535,medmcqa_5,"['TEXT', 'STAT', 'TEXT', 'PBMD', 'TEXT']","[468043370482385919, 468043370482509421, 468043370482386226, 468043370483894948, 468043370482469274]","[0.780829668045044, 0.7915126085281372, 0.7749919891357422, 0.7829908132553101, 0.7883532643318176]",1,"[-1, -1, -1, -1, -1]"
770a2934-5df3-4d53-a79c-0d4358b95016,Gynaecology & Obstetrics,0.98046875,0.014892578125,0.0035247802734375,0.0022735595703125,True,A,0.2501559257507324,medmcqa_5,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482390941, 468043370483676327, 468043370483325721, 468043370483499524, 468043370483305450]","[0.7104771733283997, 0.7666369080543518, 0.7659325003623962, 0.7560914754867554, 0.790471076965332]",1,"[-1, -1, -1, -1, -1]"
2b3b8bbc-f04f-408d-8be8-41b13fe26adc,Gynaecology & Obstetrics,0.6875,0.1123046875,0.10546875,0.09326171875,True,A,7.940704345703125,medmcqa_5,"['STAT', 'STAT', 'TEXT', 'PBMD', 'PBMD']","[468043370482896596, 468043370482896600, 468043370482449891, 468043370483760913, 468043370483757943]","[0.7176457047462463, 0.697379469871521, 0.7013566493988037, 0.7480217814445496, 0.7155327796936035]",3,"[468043370483288151, 468043370482838739, 468043370483594286, 468043370483514600, 468043370483316622, 468043370483676299, 468043370483075294, 468043370482450444, 468043370482404672, 468043370482896596, 468043370482451226, 468043370483676299, 468043370483560601, 468043370482896600, 468043370482896596]"
57320c34-592b-45bb-91ff-bc7fc682b88c,Gynaecology & Obstetrics,0.140625,0.2314453125,0.58984375,0.037841796875,True,C,0.345548152923584,medmcqa_5,"['STAT', 'STAT', 'PBMD', 'TEXT', 'PBMD']","[468043370482783209, 468043370483009640, 468043370483640117, 468043370482451346, 468043370483851103]","[0.7500271797180176, 0.76438969373703, 0.7676064968109131, 0.737511396408081, 0.7627772092819214]",1,"[-1, -1, -1, -1, -1]"
c34c9996-5391-4655-9249-948fe2cb0d2b,Gynaecology & Obstetrics,0.005889892578125,0.9921875,0.0010223388671875,0.0024566650390625,False,A,0.2781696319580078,medmcqa_5,"['TEXT', 'PBMD', 'STAT', 'STAT', 'STAT']","[468043370482449132, 468043370483895570, 468043370482983799, 468043370482983784, 468043370482995656]","[0.7698663473129272, 0.768461287021637, 0.7339727878570557, 0.7650191783905029, 0.7776621580123901]",1,"[-1, -1, -1, -1, -1]"
23c2e953-ff3a-48f2-9056-939ee23af812,Gynaecology & Obstetrics,0.053466796875,0.88671875,0.053466796875,0.004669189453125,False,A,0.2748699188232422,medmcqa_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[468043370482492824, 468043370482492823, 468043370482385637, 468043370482390082, 468043370483012075]","[0.8501918911933899, 0.8105524182319641, 0.8245553970336914, 0.8124447464942932, 0.7946925163269043]",1,"[-1, -1, -1, -1, -1]"
d1872344-cb7a-4782-820e-6ea25a23ac9a,Gynaecology & Obstetrics,0.337890625,0.337890625,0.181640625,0.1416015625,False,B,4.527944564819336,medmcqa_5,"['STAT', 'PBMD', 'STAT', 'STAT', 'TEXT']","[468043370482899028, 468043370483900405, 468043370483015704, 468043370482888847, 468043370482452521]","[0.7367602586746216, 0.75766921043396, 0.7444647550582886, 0.7199112772941589, 0.753743052482605]",2,"[468043370483325910, 468043370482899028, 468043370482823273, 468043370483776790, 468043370482452520, 468043370482452524, 468043370482446197, 468043370483327582, 468043370483564484, 468043370482452521]"
4e9c6e74-1604-4599-91c2-02d22adcb765,Gynaecology & Obstetrics,0.034423828125,0.94921875,0.0098876953125,0.007232666015625,True,B,0.25109434127807617,medmcqa_5,"['PBMD', 'STAT', 'TEXT', 'STAT', 'PBMD']","[468043370484086546, 468043370482956824, 468043370482456922, 468043370482961794, 468043370483900774]","[0.7938796281814575, 0.7647995948791504, 0.742103636264801, 0.7655998468399048, 0.7761508226394653]",1,"[-1, -1, -1, -1, -1]"
8d77827e-91fd-4d45-a89e-0b7e2e0e9c99,Gynaecology & Obstetrics,0.09912109375,0.185546875,0.6484375,0.068359375,False,A,0.3017542362213135,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'STAT']","[468043370483621781, 468043370483438059, 468043370483308516, 468043370482996319, 468043370482983809]","[0.7493824362754822, 0.7358973622322083, 0.7568507790565491, 0.7376981973648071, 0.7652439475059509]",1,"[-1, -1, -1, -1, -1]"
