id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity,confident,add_ids
4839c894-ec48-45dc-b147-f2e81c11f78a,Anatomy,0.01312255859375,0.98046875,0.003753662109375,0.003997802734375,True,B,0.2382199764251709,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483030556, 468043370483040875, 468043370483030555, 468043370482866567, 468043370483040874]","[0.7762953639030457, 0.8086881637573242, 0.7721545100212097, 0.7737451791763306, 0.7650670409202576]",1,"[-1, -1, -1, -1, -1]"
16176470-5cc0-4b2a-b9c0-45c3d39dc69b,Anatomy,0.8984375,0.0419921875,0.053955078125,0.00567626953125,True,A,0.25172853469848633,medmcqa_4,"['TEXT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482371557, 468043370482371560, 468043370482937886, 468043370483078603, 468043370483020278]","[0.7526259422302246, 0.7827476263046265, 0.813500165939331, 0.8040314316749573, 0.7919586896896362]",1,"[-1, -1, -1, -1, -1]"
4533155d-56f9-45a9-bd1b-9eb25c7f0ed0,Anatomy,0.01025390625,0.984375,0.005157470703125,0.00122833251953125,True,B,0.23763799667358398,medmcqa_4,"['STAT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[468043370482801771, 468043370483040874, 468043370483030556, 468043370482393990, 468043370482393987]","[0.8097172379493713, 0.7928635478019714, 0.764893114566803, 0.7721238136291504, 0.7768460512161255]",1,"[-1, -1, -1, -1, -1]"
2435f8a2-f34c-4185-82f4-d73c72fe9ee2,Anatomy,0.421875,0.19921875,0.328125,0.05029296875,False,C,7.8076112270355225,medmcqa_4,"['STAT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[468043370482910924, 468043370482885851, 468043370482371264, 468043370482850960, 468043370482371522]","[0.7087915539741516, 0.719146192073822, 0.6960106492042542, 0.7047448754310608, 0.6963891386985779]",4,"[468043370483471253, 468043370482910924, 468043370482933098, 468043370482910925, 468043370483857504, 468043370482933098, 468043370483216351, 468043370482885851, 468043370483505168, 468043370482850960, 468043370483471253, 468043370482999705, 468043370482933098, 468043370483216351, 468043370482392620, 468043370483857504, 468043370483216351, 468043370483471253, 468043370482910925, 468043370482933098]"
3a47fb60-772b-40ad-abf8-81754f074d86,Anatomy,0.09716796875,0.71875,0.043212890625,0.1416015625,True,B,0.27434635162353516,medmcqa_4,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482851714, 468043370482955144, 468043370482381980, 468043370482563630, 468043370482774170]","[0.7510702013969421, 0.7543989419937134, 0.7452720403671265, 0.7534650564193726, 0.7541444301605225]",1,"[-1, -1, -1, -1, -1]"
d9ed2e31-f28c-470c-a0f1-38749131b723,Anatomy,0.3671875,0.119140625,0.043701171875,0.470703125,True,D,4.021416187286377,medmcqa_4,"['STAT', 'TEXT', 'STAT', 'STAT', 'PBMD']","[468043370483010069, 468043370482371945, 468043370483010068, 468043370482829611, 468043370484013681]","[0.7459614872932434, 0.7654849886894226, 0.7386380434036255, 0.7333999276161194, 0.780962347984314]",2,"[468043370483350480, 468043370483196000, 468043370483010079, 468043370482933093, 468043370482462084, 468043370483290023, 468043370483465223, 468043370483864364, 468043370482371287, 468043370484005164]"
ce49098b-cc48-4168-859e-936e3e0c7459,Anatomy,0.111328125,0.875,0.006683349609375,0.008056640625,True,B,5.818756341934204,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482918801, 468043370483025169, 468043370482986641, 468043370483046697, 468043370482528809]","[0.7440076470375061, 0.7539352178573608, 0.7368244528770447, 0.7328677177429199, 0.7205490469932556]",2,"[468043370482918801, 468043370482986641, 468043370483025169, 468043370482980485, 468043370484028363, 468043370482918801, 468043370482986641, 468043370483025169, 468043370482835933, 468043370483046697]"
d810c51c-b15e-40e7-9d7c-2eff29038877,Anatomy,0.09765625,0.71875,0.1513671875,0.03173828125,False,D,0.2780492305755615,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'TEXT']","[468043370483978183, 468043370483600239, 468043370483869721, 468043370482392322, 468043370482372361]","[0.8052022457122803, 0.7595689296722412, 0.7577031850814819, 0.7304264307022095, 0.7447222471237183]",1,"[-1, -1, -1, -1, -1]"
df241854-3751-4087-bd3e-a203da28e38c,Anatomy,0.14453125,0.068359375,0.73828125,0.050048828125,True,C,0.23331236839294434,medmcqa_4,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482369277, 468043370483049008, 468043370482915110, 468043370483049021, 468043370483049007]","[0.7324874401092529, 0.7443506717681885, 0.7259293794631958, 0.7411937117576599, 0.7365721464157104]",1,"[-1, -1, -1, -1, -1]"
0e46082c-1abc-4330-a12d-6948554559a2,Anatomy,0.11474609375,0.75,0.11474609375,0.021240234375,False,C,0.20112848281860352,medmcqa_4,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482822791, 468043370482394379, 468043370482822799, 468043370483077068, 468043370483077071]","[0.7273251414299011, 0.7489750981330872, 0.7264835834503174, 0.7321529984474182, 0.7203540802001953]",1,"[-1, -1, -1, -1, -1]"
a1ab9a3e-f95b-4f09-9da7-e01bcd2a7e10,Anatomy,0.052734375,0.9375,0.006317138671875,0.00433349609375,True,B,0.20156431198120117,medmcqa_4,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482831067, 468043370482831053, 468043370482831069, 468043370482459858, 468043370482831064]","[0.785521388053894, 0.7356610894203186, 0.744471549987793, 0.7363178730010986, 0.7360237240791321]",1,"[-1, -1, -1, -1, -1]"
9baccdab-543d-4508-8192-493ac564b258,Anatomy,0.001922607421875,0.99609375,0.00070953369140625,0.0002613067626953125,True,B,0.24021220207214355,medmcqa_4,"['STAT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370482844090, 468043370482369955, 468043370482862832, 468043370483063421, 468043370482369640]","[0.7417402267456055, 0.7329699397087097, 0.733740508556366, 0.7354348301887512, 0.7276299595832825]",1,"[-1, -1, -1, -1, -1]"
9adb4841-8e99-4f24-8f3e-54c8d169f62b,Anatomy,0.1982421875,0.1064453125,0.57421875,0.12060546875,False,B,0.24417757987976074,medmcqa_4,"['PBMD', 'STAT', 'STAT', 'PBMD', 'PBMD']","[468043370483300143, 468043370482942387, 468043370482874732, 468043370483509624, 468043370483983751]","[0.7227481603622437, 0.7265270948410034, 0.7143406867980957, 0.7260630130767822, 0.7480942606925964]",1,"[-1, -1, -1, -1, -1]"
1ec93a8b-e2dd-4468-bee1-74100f803516,Forensic Medicine,0.50390625,0.134765625,0.1533203125,0.208984375,True,A,0.24814391136169434,medmcqa_4,"['PBMD', 'TEXT', 'PBMD', 'STAT', 'TEXT']","[468043370484054307, 468043370482436316, 468043370483851335, 468043370483033138, 468043370482433462]","[0.7381998300552368, 0.7141144275665283, 0.7671400904655457, 0.6907220482826233, 0.6863709688186646]",1,"[-1, -1, -1, -1, -1]"
8db7e145-052a-4774-9a5f-db3c4e9ac1d6,Forensic Medicine,0.12353515625,0.24609375,0.109375,0.51953125,False,C,0.3437819480895996,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'TEXT']","[468043370483186583, 468043370483505180, 468043370483871741, 468043370482930110, 468043370482471377]","[0.7229557633399963, 0.6905454397201538, 0.6974794268608093, 0.6931058168411255, 0.6342487931251526]",1,"[-1, -1, -1, -1, -1]"
5051fb2c-dfee-47c4-86b2-39af036755ae,Forensic Medicine,0.142578125,0.162109375,0.640625,0.055908203125,True,C,0.24371910095214844,medmcqa_4,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482376492, 468043370483427535, 468043370483509805, 468043370483757755, 468043370484088254]","[0.6355811953544617, 0.7085440158843994, 0.7148305773735046, 0.7327012419700623, 0.709686279296875]",1,"[-1, -1, -1, -1, -1]"
9b33051b-e39d-4342-acd7-8bc45abdf2d6,Forensic Medicine,0.80859375,0.0908203125,0.040283203125,0.05859375,True,A,0.19983243942260742,medmcqa_4,"['STAT', 'PBMD', 'STAT', 'STAT', 'PBMD']","[468043370482862740, 468043370483817171, 468043370483079847, 468043370482834289, 468043370483105273]","[0.6846325397491455, 0.7239276170730591, 0.6824572682380676, 0.6855310201644897, 0.7243314981460571]",1,"[-1, -1, -1, -1, -1]"
d2a908d2-59df-4591-9a9c-1212a0ce7347,Forensic Medicine,0.08203125,0.0267333984375,0.8828125,0.00762939453125,True,C,0.2011263370513916,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370483817956, 468043370483525179, 468043370484054331, 468043370482805829, 468043370483652187]","[0.7186328768730164, 0.7383604049682617, 0.7153099179267883, 0.693424642086029, 0.7245509028434753]",1,"[-1, -1, -1, -1, -1]"
cd0edc92-8fb3-4f97-b0ce-d74446009179,Forensic Medicine,0.16796875,0.515625,0.275390625,0.039794921875,False,A,0.25267958641052246,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'PBMD']","[468043370482885642, 468043370482885646, 468043370482519008, 468043370482925870, 468043370484055819]","[0.790579080581665, 0.7299784421920776, 0.7324684262275696, 0.7568522691726685, 0.7622857093811035]",1,"[-1, -1, -1, -1, -1]"
734e0bc2-f9d4-4ae2-a7f5-eae1c1500352,Forensic Medicine,0.0101318359375,0.97265625,0.006988525390625,0.0101318359375,True,B,0.2734389305114746,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370483413384, 468043370483320262, 468043370483547274, 468043370483423113, 468043370482524218]","[0.7762486934661865, 0.7422726154327393, 0.7380971908569336, 0.7246546745300293, 0.7229623794555664]",1,"[-1, -1, -1, -1, -1]"
eda8d5c0-449d-4c34-ad66-8a269fcdcb39,Biochemistry,0.006683349609375,0.00109100341796875,0.000331878662109375,0.9921875,True,D,0.228132963180542,medmcqa_4,"['PBMD', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483261161, 468043370482836254, 468043370482789165, 468043370482789170, 468043370482789185]","[0.8056424260139465, 0.8065642714500427, 0.8070148229598999, 0.7945693731307983, 0.790428638458252]",1,"[-1, -1, -1, -1, -1]"
1cabf1e4-1586-4f15-98d8-001bdccbd3c2,Biochemistry,0.07861328125,0.2001953125,0.1767578125,0.54296875,False,C,0.30257081985473633,medmcqa_4,"['PBMD', 'STAT', 'STAT', 'PBMD', 'PBMD']","[468043370483908275, 468043370483033542, 468043370483044558, 468043370483276246, 468043370483566833]","[0.7921122312545776, 0.7580788731575012, 0.7895641326904297, 0.7873370051383972, 0.7951530814170837]",1,"[-1, -1, -1, -1, -1]"
bdf95c69-99f7-4884-b014-53ec47ef3130,Biochemistry,0.015869140625,0.0029296875,0.98046875,0.00018787384033203125,True,C,0.20679354667663574,medmcqa_4,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[468043370482400419, 468043370482376619, 468043370482400422, 468043370483007519, 468043370483053568]","[0.7832485437393188, 0.7741895318031311, 0.7511705160140991, 0.6984912157058716, 0.6894175410270691]",1,"[-1, -1, -1, -1, -1]"
bc68c59c-2c2a-4e86-921f-cb1ff395c4d5,Biochemistry,0.65625,0.03271484375,0.037109375,0.2734375,True,A,7.177358865737915,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483187580, 468043370484056766, 468043370484121783, 468043370483860920, 468043370483870910]","[0.6720271706581116, 0.6775771975517273, 0.6767376661300659, 0.6685654520988464, 0.6909452080726624]",3,"[468043370482384374, 468043370482832406, 468043370482456531, 468043370482879912, 468043370482373046, 468043370483983897, 468043370483029356, 468043370482373011, 468043370483852853, 468043370483029339, 468043370482384374, 468043370482832406, 468043370483184004, 468043370483911213, 468043370483186314]"
81f36a50-554d-4c45-a8e2-8df9dce0ca2f,Biochemistry,0.00909423828125,0.00157928466796875,0.001312255859375,0.98828125,True,D,0.2558631896972656,medmcqa_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482374541, 468043370482372453, 468043370482372560, 468043370482374544, 468043370482374502]","[0.7719048261642456, 0.7796964645385742, 0.7719411849975586, 0.774490475654602, 0.7744871973991394]",1,"[-1, -1, -1, -1, -1]"
1738bd76-9a60-42d8-8a35-90cb6542d4a5,Biochemistry,0.03076171875,0.007781982421875,0.95703125,0.00286865234375,True,C,0.27532386779785156,medmcqa_4,"['TEXT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482373133, 468043370482561407, 468043370482373152, 468043370482529400, 468043370482910549]","[0.7799580097198486, 0.760568380355835, 0.7527530193328857, 0.7240891456604004, 0.7284742593765259]",1,"[-1, -1, -1, -1, -1]"
0844f1cb-0ac7-4d91-ae09-45cb590b533d,Biochemistry,0.9921875,0.00335693359375,0.003570556640625,0.001312255859375,True,A,0.34795546531677246,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'PBMD']","[468043370482966791, 468043370482938852, 468043370482946549, 468043370482537115, 468043370483816091]","[0.8015123605728149, 0.7855457067489624, 0.8327080011367798, 0.8137003779411316, 0.7426245808601379]",1,"[-1, -1, -1, -1, -1]"
0ef0297d-91cb-4320-9d3e-6d04ae3e9c07,Biochemistry,0.8828125,0.00982666015625,0.07275390625,0.0341796875,True,A,0.2524228096008301,medmcqa_4,"['TEXT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482373830, 468043370482532640, 468043370482373817, 468043370483052426, 468043370483070986]","[0.8022499084472656, 0.785602331161499, 0.7825602293014526, 0.7814841270446777, 0.7634100317955017]",1,"[-1, -1, -1, -1, -1]"
e29e5110-d051-49bc-a105-14ddc2fa2ae8,Biochemistry,0.80859375,0.140625,0.045654296875,0.00616455078125,True,A,5.410874128341675,medmcqa_4,"['PBMD', 'TEXT', 'TEXT', 'PBMD', 'TEXT']","[468043370483694011, 468043370482376124, 468043370482376119, 468043370483885008, 468043370482376128]","[0.760391354560852, 0.7773981690406799, 0.7780998945236206, 0.7541080117225647, 0.7728239893913269]",2,"[468043370483847225, 468043370483034124, 468043370483973782, 468043370482806971, 468043370482806973, 468043370482806973, 468043370483847225, 468043370482806971, 468043370483694011, 468043370482406903]"
54f0597f-d43c-4813-b202-935ae07e4e20,Biochemistry,0.06689453125,0.263671875,0.6328125,0.03564453125,False,A,3.9549639225006104,medmcqa_4,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'TEXT']","[468043370482374073, 468043370482377603, 468043370483272096, 468043370483479757, 468043370482393849]","[0.7387031316757202, 0.7466645240783691, 0.7681583166122437, 0.7717329859733582, 0.7361927032470703]",2,"[468043370483272096, 468043370483302941, 468043370483261346, 468043370484116172, 468043370483493337, 468043370483762641, 468043370483272096, 468043370482377603, 468043370484025703, 468043370484100890]"
ea373189-624d-4fb7-bb2b-2168c1e77d61,Biochemistry,0.99609375,0.001922607421875,0.001495361328125,0.000179290771484375,True,A,0.278670072555542,medmcqa_4,"['TEXT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482375034, 468043370482806970, 468043370482878391, 468043370482381106, 468043370483016795]","[0.7586542367935181, 0.7740143537521362, 0.7767887711524963, 0.7753894925117493, 0.754757821559906]",1,"[-1, -1, -1, -1, -1]"
23d04e70-f243-4c16-a7c4-827051a5b62b,Biochemistry,0.09716796875,0.263671875,0.55859375,0.08056640625,True,C,5.8886942863464355,medmcqa_4,"['TEXT', 'PBMD', 'TEXT', 'TEXT', 'PBMD']","[468043370482373011, 468043370483931316, 468043370482384374, 468043370482456531, 468043370483986575]","[0.8223422169685364, 0.8345094919204712, 0.8011335134506226, 0.7857446670532227, 0.7979962825775146]",2,"[468043370482373011, 468043370482456531, 468043370482951733, 468043370482384374, 468043370483986575, 468043370483931316, 468043370483814762, 468043370482384374, 468043370483986575, 468043370483165485]"
dd032c3c-d1fc-42c9-bdbf-09d5fcef74fd,Biochemistry,0.022705078125,0.96875,0.004486083984375,0.0047607421875,True,B,0.25375962257385254,medmcqa_4,"['STAT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[468043370483025242, 468043370483040044, 468043370482394425, 468043370482373008, 468043370482456531]","[0.7207304239273071, 0.7202752828598022, 0.7216548919677734, 0.7127223014831543, 0.7075052857398987]",1,"[-1, -1, -1, -1, -1]"
79e1618e-0e20-40ba-b104-8397f32985cc,Biochemistry,0.09326171875,0.099609375,0.78125,0.025146484375,False,B,0.2771914005279541,medmcqa_4,"['TEXT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482468713, 468043370482442931, 468043370483025115, 468043370482885605, 468043370482936942]","[0.7700085639953613, 0.7696753740310669, 0.7761815786361694, 0.7553208470344543, 0.7585811614990234]",1,"[-1, -1, -1, -1, -1]"
31a240fd-6563-4450-a2c1-9dd108c57a84,Biochemistry,0.06640625,0.05859375,0.859375,0.013916015625,True,C,0.2523331642150879,medmcqa_4,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'TEXT']","[468043370484081924, 468043370482550984, 468043370484055316, 468043370484077517, 468043370482373975]","[0.7683125138282776, 0.7192649841308594, 0.7449747920036316, 0.7606990337371826, 0.729828417301178]",1,"[-1, -1, -1, -1, -1]"
9a17b183-56ee-4cb1-865c-ee83d2b40d52,Biochemistry,0.09716796875,0.10986328125,0.16015625,0.6328125,False,B,0.20706868171691895,medmcqa_4,"['STAT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[468043370482992772, 468043370482373599, 468043370482521680, 468043370482372518, 468043370482982522]","[0.7459888458251953, 0.7877819538116455, 0.7608627676963806, 0.7633458971977234, 0.7358308434486389]",1,"[-1, -1, -1, -1, -1]"
0e7917ea-310b-4477-9897-f4901f728448,Biochemistry,0.11767578125,0.00750732421875,0.0054931640625,0.87109375,True,D,0.2748579978942871,medmcqa_4,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'STAT']","[468043370483849428, 468043370482778182, 468043370483189250, 468043370483201379, 468043370483029354]","[0.8018776774406433, 0.7731509208679199, 0.7840120792388916, 0.790172815322876, 0.7942848205566406]",1,"[-1, -1, -1, -1, -1]"
1f154298-9b29-4661-a4da-3b88bc5acc64,Biochemistry,0.021484375,0.96875,0.005096435546875,0.00372314453125,True,B,0.27483534812927246,medmcqa_4,"['STAT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[468043370483022497, 468043370482818683, 468043370482372894, 468043370482372867, 468043370482372879]","[0.8809102773666382, 0.78284752368927, 0.7833027243614197, 0.7656700611114502, 0.7729067206382751]",1,"[-1, -1, -1, -1, -1]"
b8e2e066-a036-4d14-8364-4e91a93812d5,Biochemistry,0.0108642578125,0.98046875,0.0037689208984375,0.005462646484375,True,B,0.34987926483154297,medmcqa_4,"['PBMD', 'TEXT', 'STAT', 'PBMD', 'PBMD']","[468043370483298725, 468043370482468968, 468043370482518609, 468043370483969206, 468043370483168998]","[0.8297252655029297, 0.7958292961120605, 0.807298481464386, 0.830740213394165, 0.8386971950531006]",1,"[-1, -1, -1, -1, -1]"
b3278b6a-2f6e-4a05-87c1-18772ca70c83,Biochemistry,0.09375,0.00677490234375,0.890625,0.010498046875,True,C,0.2750694751739502,medmcqa_4,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'PBMD']","[468043370482373055, 468043370482428964, 468043370482373534, 468043370482909652, 468043370483193799]","[0.8285794258117676, 0.7686803936958313, 0.7578789591789246, 0.7628021836280823, 0.8124080896377563]",1,"[-1, -1, -1, -1, -1]"
b944ada9-d776-4c2a-9180-3ae5f393f72d,Physiology,0.1630859375,0.73046875,0.036376953125,0.06787109375,False,A,0.3484673500061035,medmcqa_4,"['TEXT', 'STAT', 'PBMD', 'PBMD', 'TEXT']","[468043370482475712, 468043370482836839, 468043370483598283, 468043370483505550, 468043370482475840]","[0.7828717231750488, 0.7646811008453369, 0.8133642673492432, 0.8149814009666443, 0.777107298374176]",1,"[-1, -1, -1, -1, -1]"
be168ef1-fee0-4f80-9c60-6259e78b56b9,Physiology,0.142578125,0.5625,0.234375,0.059326171875,True,B,5.575871467590332,medmcqa_4,"['TEXT', 'PBMD', 'TEXT', 'PBMD', 'TEXT']","[468043370482403819, 468043370484011912, 468043370482490196, 468043370483739137, 468043370482475523]","[0.8120777010917664, 0.7773090600967407, 0.7783288955688477, 0.7712766528129578, 0.7591500282287598]",2,"[468043370483724791, 468043370483739137, 468043370483466455, 468043370483756905, 468043370483122230, 468043370483724791, 468043370483739137, 468043370483466455, 468043370483122230, 468043370483857371]"
b8a31186-4e61-46f8-bf04-c3e22f907418,Physiology,0.271484375,0.34765625,0.306640625,0.0732421875,False,C,10.350825786590576,medmcqa_4,"['PBMD', 'STAT', 'STAT', 'TEXT', 'PBMD']","[468043370483907218, 468043370482897837, 468043370483074314, 468043370482418204, 468043370483626165]","[0.6981170773506165, 0.6916742920875549, 0.7041386365890503, 0.71360182762146, 0.6993507742881775]",3,"[468043370483505000, 468043370483682559, 468043370482553784, 468043370482897837, 468043370482381566, 468043370483505000, 468043370482553784, 468043370482418203, 468043370482897837, 468043370482474297, 468043370482533171, 468043370482418203, 468043370482533170, 468043370482474297, 468043370482979306]"
1a9cdc6b-3c9c-44a2-95d1-68461bf113fc,Physiology,0.251953125,0.1845703125,0.0927734375,0.470703125,True,D,8.434628009796143,medmcqa_4,"['TEXT', 'STAT', 'STAT', 'PBMD', 'STAT']","[468043370482369460, 468043370482962654, 468043370482901486, 468043370483703190, 468043370482998684]","[0.7292057871818542, 0.7321867942810059, 0.7297770380973816, 0.7633131742477417, 0.7400784492492676]",3,"[468043370482983608, 468043370483822247, 468043370482905982, 468043370482406144, 468043370482493164, 468043370483635654, 468043370482440195, 468043370483822247, 468043370483043451, 468043370483775802, 468043370482430478, 468043370483875913, 468043370483365371, 468043370483954881, 468043370482393359]"
6530c9cc-2e1e-4b4a-9f7f-de0431d05799,Physiology,0.9921875,0.004302978515625,0.0031585693359375,0.000583648681640625,True,A,0.25227999687194824,medmcqa_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482379372, 468043370482392160, 468043370482455088, 468043370482379440, 468043370482379439]","[0.7812985181808472, 0.7890455722808838, 0.7814659476280212, 0.7890729904174805, 0.7818434834480286]",1,"[-1, -1, -1, -1, -1]"
f4c75eb8-18d8-41bd-81fa-6a03e4519193,Physiology,0.96875,0.0137939453125,0.01141357421875,0.00738525390625,True,A,0.34565234184265137,medmcqa_4,"['TEXT', 'TEXT', 'PBMD', 'STAT', 'PBMD']","[468043370482433787, 468043370482473578, 468043370483622997, 468043370482935982, 468043370483592926]","[0.7761083245277405, 0.7264358997344971, 0.8081157803535461, 0.7651728391647339, 0.8115208148956299]",1,"[-1, -1, -1, -1, -1]"
6b63e6bd-ebb1-439d-a8f6-c35a37b7436c,Physiology,0.19140625,0.24609375,0.431640625,0.1318359375,False,A,11.24048399925232,medmcqa_4,"['TEXT', 'TEXT', 'TEXT', 'PBMD', 'STAT']","[468043370482404403, 468043370482413580, 468043370482404478, 468043370483633776, 468043370482925187]","[0.7863038778305054, 0.7446964979171753, 0.776287317276001, 0.7592796683311462, 0.7766311764717102]",4,"[468043370482935536, 468043370482518504, 468043370482925185, 468043370482925187, 468043370483273131, 468043370482935536, 468043370483626200, 468043370482471611, 468043370482844634, 468043370482925185, 468043370482471611, 468043370482925185, 468043370482526563, 468043370482935536, 468043370482844634, 468043370483626200, 468043370482935536, 468043370482844634, 468043370482461628, 468043370482925185]"
c2d32d1d-8609-4fef-91f6-580329f7a7e5,Physiology,0.98046875,0.00701904296875,0.006195068359375,0.006195068359375,False,B,0.24903297424316406,medmcqa_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482428092, 468043370482388619, 468043370482428285, 468043370482469556, 468043370482476341]","[0.7488588690757751, 0.7366994023323059, 0.7147620916366577, 0.7213082909584045, 0.7168615460395813]",1,"[-1, -1, -1, -1, -1]"
7837431a-55a0-4471-8810-6ca014c03a35,Physiology,0.26171875,0.26171875,0.09619140625,0.380859375,False,C,4.897990465164185,medmcqa_4,"['TEXT', 'STAT', 'PBMD', 'PBMD', 'TEXT']","[468043370482474122, 468043370482865963, 468043370483678845, 468043370483604091, 468043370482474160]","[0.7555391192436218, 0.7712377905845642, 0.7818464636802673, 0.7743666172027588, 0.7767519354820251]",2,"[468043370482999888, 468043370482865963, 468043370483678845, 468043370482466460, 468043370482466461, 468043370483604091, 468043370482474153, 468043370482803462, 468043370482467889, 468043370482467890]"
6920ce2b-f9c9-49aa-9e6e-c94aeb13e709,Physiology,0.185546875,0.41796875,0.32421875,0.07275390625,True,B,5.9680445194244385,medmcqa_4,"['TEXT', 'TEXT', 'TEXT', 'PBMD', 'TEXT']","[468043370482476242, 468043370482427154, 468043370482427081, 468043370483199702, 468043370482394945]","[0.7971084117889404, 0.7732449769973755, 0.788064181804657, 0.7597336769104004, 0.7457431554794312]",2,"[468043370483826490, 468043370482437873, 468043370483949605, 468043370482437621, 468043370482474667, 468043370483061160, 468043370483923121, 468043370482427167, 468043370483061173, 468043370482395132]"
38d19909-c427-44de-9fff-8b43342040ea,Physiology,0.2001953125,0.2001953125,0.30859375,0.291015625,True,C,10.573296070098877,medmcqa_4,"['TEXT', 'PBMD', 'TEXT', 'TEXT', 'TEXT']","[468043370482475713, 468043370483616647, 468043370482475712, 468043370482475711, 468043370482475714]","[0.756476640701294, 0.7503361701965332, 0.7520563006401062, 0.7197282314300537, 0.7111096978187561]",4,"[468043370482475713, 468043370483453416, 468043370483449885, 468043370483039596, 468043370483108663, 468043370482475713, 468043370483039596, 468043370482475714, 468043370482952409, 468043370483505550, 468043370482475713, 468043370483039596, 468043370483598283, 468043370482555976, 468043370483505550, 468043370482475713, 468043370483590216, 468043370482861204, 468043370483598283, 468043370483039596]"
e262d5f1-129a-4aa9-9c08-5b875b97ebb6,Physiology,0.00433349609375,0.9921875,0.000583648681640625,0.00116729736328125,True,B,0.252866268157959,medmcqa_4,"['STAT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[468043370482983248, 468043370483020041, 468043370482373627, 468043370483022814, 468043370482389149]","[0.7624198198318481, 0.7568841576576233, 0.7607095241546631, 0.7757656574249268, 0.7764840126037598]",1,"[-1, -1, -1, -1, -1]"
bc7fdabc-0c33-4e85-befe-0015ca601164,Physiology,0.0021820068359375,0.00054931640625,0.00070953369140625,0.99609375,True,D,0.25237202644348145,medmcqa_4,"['STAT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[468043370482998661, 468043370482536063, 468043370482476843, 468043370482545513, 468043370482469305]","[0.7828757762908936, 0.7615901827812195, 0.8027771711349487, 0.7656363248825073, 0.7749667167663574]",1,"[-1, -1, -1, -1, -1]"
01de6945-cd63-4096-9fda-e70148ee977d,Physiology,0.86328125,0.0244140625,0.10986328125,0.0035247802734375,True,A,0.2748398780822754,medmcqa_4,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370482475378, 468043370482394204, 468043370482502859, 468043370482394190, 468043370482394194]","[0.7908086776733398, 0.7876373529434204, 0.7959541082382202, 0.808881402015686, 0.8020492792129517]",1,"[-1, -1, -1, -1, -1]"
74d6497b-16bd-44f8-bba0-a9a139482e77,Physiology,0.474609375,0.2109375,0.1279296875,0.1865234375,False,C,0.27591395378112793,medmcqa_4,"['STAT', 'TEXT', 'PBMD', 'TEXT', 'PBMD']","[468043370482542860, 468043370482436515, 468043370483612859, 468043370482436695, 468043370483519907]","[0.742436945438385, 0.7502307891845703, 0.771160364151001, 0.7348465323448181, 0.7507851719856262]",1,"[-1, -1, -1, -1, -1]"
