id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
32,nutrition,0.00096893310546875,8.487701416015625e-05,0.0004291534423828125,1.0,True,D,0.05512881278991699,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854457030, 467572377854263992, 467572377853648778, 467572377856484588, 467572377850815118]","[0.7919058799743652, 0.7916234731674194, 0.7897140979766846, 0.785800576210022, 0.7834559679031372]"
37,nutrition,0.0208740234375,0.9453125,0.0076904296875,0.0252685546875,True,B,0.04789924621582031,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855622103, 467572377856606471, 467572377854783636, 467572377853468136, 467572377856097905]","[0.8159099817276001, 0.8005382418632507, 0.8005108833312988, 0.8003758788108826, 0.7933019399642944]"
42,nutrition,0.022216796875,0.9453125,0.025146484375,0.0081787109375,True,B,0.0643153190612793,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855169341, 467572377856200437, 467572377856356643, 467572377856712026, 467572377856397787]","[0.8181922435760498, 0.8123069405555725, 0.8104773759841919, 0.8103361129760742, 0.809532642364502]"
47,nutrition,0.97265625,0.0030975341796875,0.0201416015625,0.00543212890625,True,A,0.03623318672180176,mmlu_3,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467523489549681526, 467572377856920683, 467572377855116362, 467572377855204558, 467523489549680628]","[0.7758058309555054, 0.7667949795722961, 0.7595915794372559, 0.7573750019073486, 0.7570291757583618]"
52,nutrition,0.29296875,0.10791015625,0.083984375,0.515625,False,A,0.03702592849731445,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852051140, 467572377854551682, 467572377854190733, 467572377855032748, 467572377852955378]","[0.7503122091293335, 0.7497397661209106, 0.7469326257705688, 0.7467683553695679, 0.746651291847229]"
57,nutrition,0.004852294921875,0.007080078125,0.98828125,0.001678466796875,True,C,0.03665041923522949,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852889891, 467572377850901115, 467572377854400815, 467572377854323573, 467572377854169287]","[0.8205678462982178, 0.8158122897148132, 0.808880090713501, 0.807581901550293, 0.803866446018219]"
62,nutrition,0.0296630859375,0.765625,0.1708984375,0.03564453125,False,C,0.0466921329498291,mmlu_3,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467523489549677300, 467572377854863128, 467572377854713757, 467572377855204624, 467523489549677258]","[0.841618537902832, 0.7939389944076538, 0.7811679840087891, 0.7793582677841187, 0.7787215709686279]"
67,nutrition,0.2021484375,0.4296875,0.2294921875,0.1396484375,False,D,0.06209301948547363,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852140643, 467572377853041203, 467572377855563634, 467572377853065438, 467572377852056749]","[0.8129243850708008, 0.8027111291885376, 0.7897881865501404, 0.7851143479347229, 0.7816130518913269]"
72,nutrition,0.3671875,0.470703125,0.10498046875,0.056396484375,True,B,0.03582048416137695,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'TEXT']","[467572377856577492, 467572377854788571, 467572377856553704, 467523489549711214, 467523489550010157]","[0.7952965497970581, 0.7838807106018066, 0.7774072289466858, 0.7755833268165588, 0.7718411087989807]"
77,nutrition,0.71875,0.1416015625,0.055419921875,0.0859375,True,A,0.05291342735290527,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855407566, 467572377852561173, 467572377854011603, 467572377855628420, 467572377856143150]","[0.8531451225280762, 0.8309686183929443, 0.8264961242675781, 0.824903130531311, 0.8214839100837708]"
82,nutrition,0.58984375,0.006134033203125,0.404296875,0.00099945068359375,True,A,0.04127240180969238,mmlu_3,"['STAT', 'STAT', 'TEXT', 'STAT', 'PBMD']","[467572377850694827, 467572377850403870, 467523489549973441, 467572377850314912, 467572377855498909]","[0.8086664080619812, 0.7938686013221741, 0.7913718819618225, 0.7798382043838501, 0.7733157873153687]"
87,nutrition,0.0179443359375,0.0022735595703125,0.98046875,0.001220703125,True,C,0.04584312438964844,mmlu_3,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377856650337, 467572377854529979, 467523489549977801, 467572377856341934, 467572377850998029]","[0.8513909578323364, 0.840199887752533, 0.8345928192138672, 0.8334952592849731, 0.8325790166854858]"
2,professional-medicine,0.0023193359375,0.0004024505615234375,0.00070953369140625,0.99609375,True,D,0.06253242492675781,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852436297, 467572377854907022, 467572377855389860, 467572377856588464, 467572377854177435]","[0.8181105852127075, 0.8178398013114929, 0.8177618980407715, 0.8175749778747559, 0.8173213005065918]"
7,professional-medicine,0.00701904296875,0.9765625,0.00482177734375,0.01153564453125,True,B,0.08185529708862305,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852729252, 467572377855736005, 467572377855918180, 467572377853712465, 467572377856235821]","[0.8196375966072083, 0.8187054395675659, 0.8163885474205017, 0.8151094317436218, 0.8115026950836182]"
12,professional-medicine,0.11474609375,0.0478515625,0.08935546875,0.75,False,A,0.03921198844909668,mmlu_3,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'STAT']","[467572377855290996, 467572377855202252, 467572377850405965, 467572377853058598, 467572377850783101]","[0.7876477241516113, 0.781383752822876, 0.7786166667938232, 0.7708995938301086, 0.770809531211853]"
17,professional-medicine,0.0147705078125,0.0018768310546875,0.01220703125,0.97265625,True,D,0.05411243438720703,mmlu_3,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377855013365, 467572377850735978, 467572377852322074, 467572377851009144, 467572377856389956]","[0.8362249732017517, 0.8339553475379944, 0.8264083862304688, 0.8261620998382568, 0.8211771249771118]"
22,professional-medicine,0.036376953125,0.416015625,0.22265625,0.32421875,False,C,0.08567547798156738,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856395219, 467572377856708323, 467572377856079901, 467572377856625238, 467572377855094313]","[0.8280069231987, 0.8213094472885132, 0.8197539448738098, 0.8159545660018921, 0.8149460554122925]"
27,professional-medicine,0.0096435546875,0.0042724609375,0.004547119140625,0.98046875,True,D,0.0850217342376709,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377855167808, 467572377856873166, 467572377856400359, 467572377850727060, 467572377856571848]","[0.7829099893569946, 0.7798269391059875, 0.779434859752655, 0.7750146389007568, 0.7748653888702393]"
32,professional-medicine,0.103515625,0.2197265625,0.150390625,0.52734375,True,D,0.048267364501953125,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852217901, 467572377852991089, 467572377853076953, 467572377851012815, 467572377855046449]","[0.8676671981811523, 0.8636179566383362, 0.8607903718948364, 0.8604616522789001, 0.8603062033653259]"
37,professional-medicine,0.053466796875,0.06884765625,0.041748046875,0.8359375,True,D,0.06538033485412598,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856173704, 467572377855848938, 467572377855619200, 467572377854812496, 467572377850840885]","[0.7984026074409485, 0.7952280640602112, 0.7913663983345032, 0.790963351726532, 0.7859464883804321]"
42,professional-medicine,0.0115966796875,0.002593994140625,0.0035400390625,0.98046875,True,D,0.0463254451751709,mmlu_3,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549982799, 467572377853768531, 467572377854840843, 467572377853857434, 467572377854301961]","[0.7838121652603149, 0.7824770212173462, 0.780622124671936, 0.7796972990036011, 0.7767602205276489]"
47,professional-medicine,0.28515625,0.322265625,0.1962890625,0.1962890625,False,A,0.036041975021362305,mmlu_3,"['PBMD', 'TEXT', 'STAT', 'TEXT', 'PBMD']","[467572377853497444, 467523489549937062, 467572377850364984, 467523489550003755, 467572377852934864]","[0.7902091145515442, 0.7851549386978149, 0.7841905951499939, 0.7834901213645935, 0.7830162048339844]"
52,professional-medicine,0.98828125,0.004302978515625,0.002777099609375,0.002960205078125,True,A,0.06450390815734863,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856142207, 467572377856349438, 467572377855026491, 467572377853043110, 467572377856874601]","[0.8003485202789307, 0.7934814691543579, 0.7931259274482727, 0.7885236740112305, 0.7864913940429688]"
57,professional-medicine,0.005218505859375,0.00042724609375,0.9921875,0.001495361328125,True,C,0.06197357177734375,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853816589, 467572377853074542, 467572377854597667, 467572377853950761, 467572377853881919]","[0.8118717074394226, 0.8029890656471252, 0.7898796796798706, 0.7842304706573486, 0.7818147540092468]"
62,professional-medicine,0.1220703125,0.84765625,0.013671875,0.0164794921875,True,B,0.08488082885742188,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855771613, 467572377855637199, 467572377853107266, 467572377856259040, 467572377855700754]","[0.7918411493301392, 0.7906479835510254, 0.7848645448684692, 0.7841215133666992, 0.7775058746337891]"
67,professional-medicine,0.036865234375,0.94921875,0.007720947265625,0.00531005859375,True,B,0.046755313873291016,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854436976, 467572377852148515, 467572377850862800, 467572377854783793, 467572377853604535]","[0.8425757884979248, 0.8133467435836792, 0.8119982481002808, 0.8110707402229309, 0.8102585673332214]"
72,professional-medicine,0.042236328125,0.84765625,0.07421875,0.037109375,True,B,0.06429791450500488,mmlu_3,"['TEXT', 'TEXT', 'PBMD', 'TEXT', 'TEXT']","[467523489549981879, 467523489549982085, 467572377856421701, 467523489549981882, 467523489549981560]","[0.8124039769172668, 0.802165150642395, 0.7989807724952698, 0.7967931628227234, 0.7955477833747864]"
77,professional-medicine,0.12109375,0.10693359375,0.1552734375,0.6171875,True,D,0.08310079574584961,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852465351, 467572377856867447, 467572377855647019, 467572377856607468, 467572377852436527]","[0.7906256318092346, 0.7881320714950562, 0.7875897288322449, 0.7870240211486816, 0.7857253551483154]"
82,professional-medicine,0.0810546875,0.11767578125,0.03369140625,0.76953125,True,D,0.04834175109863281,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377856715396, 467572377853194302, 467572377850917293, 467572377854168814, 467572377850389714]","[0.8029624819755554, 0.800477147102356, 0.7951453924179077, 0.7940728664398193, 0.7916839718818665]"
87,professional-medicine,0.000751495361328125,0.0002593994140625,0.9921875,0.005889892578125,True,C,0.047937870025634766,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856820703, 467572377854630134, 467572377856654572, 467572377854776908, 467572377855310664]","[0.7879112362861633, 0.7876672744750977, 0.7837939858436584, 0.7824141383171082, 0.7818670272827148]"
2,professional-psychology,0.0234375,0.9375,0.02490234375,0.01611328125,True,B,0.036585092544555664,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853860808, 467572377853975632, 467572377852582173, 467572377855883519, 467572377854931740]","[0.713230550289154, 0.7132061123847961, 0.7108269333839417, 0.7102792859077454, 0.7097233533859253]"
7,professional-psychology,0.022216796875,0.94140625,0.0152587890625,0.01953125,False,D,0.03516983985900879,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852482197, 467572377853952031, 467572377852707319, 467572377855213246, 467572377855296752]","[0.7700813412666321, 0.7666255235671997, 0.765788197517395, 0.7623729705810547, 0.7459003925323486]"
12,professional-psychology,0.032958984375,0.004180908203125,0.9609375,0.00238037109375,True,C,0.040482282638549805,mmlu_3,"['STAT', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377850665089, 467572377852953573, 467572377850665090, 467572377855859202, 467572377853128729]","[0.7853690385818481, 0.7751089930534363, 0.7532484531402588, 0.7380922436714172, 0.734040379524231]"
17,professional-psychology,0.0277099609375,0.337890625,0.62890625,0.004241943359375,True,C,0.03255462646484375,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856603139, 467572377853906883, 467572377852104133, 467572377853356940, 467572377856175198]","[0.734160304069519, 0.7009380459785461, 0.6914365887641907, 0.6895925402641296, 0.6878474950790405]"
22,professional-psychology,0.0159912109375,0.04638671875,0.005218505859375,0.93359375,True,D,0.04720330238342285,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852510715, 467572377853338740, 467572377852513925, 467572377856697267, 467572377855384866]","[0.762681782245636, 0.7583467960357666, 0.756822943687439, 0.7556963562965393, 0.7550156116485596]"
27,professional-psychology,0.416015625,0.06396484375,0.470703125,0.049560546875,False,D,0.0385284423828125,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377851017786, 467572377853108392, 467572377853611974, 467572377854898014, 467572377852810121]","[0.7656334042549133, 0.7016533017158508, 0.6993486881256104, 0.6848453879356384, 0.6752966046333313]"
32,professional-psychology,0.017822265625,0.029541015625,0.1923828125,0.76171875,True,D,0.03600573539733887,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852936956, 467572377855726935, 467572377850998385, 467572377850950334, 467572377856117764]","[0.7620762586593628, 0.758762538433075, 0.7496073842048645, 0.7438235878944397, 0.7434669137001038]"
37,professional-psychology,0.006683349609375,0.00168609619140625,0.00148773193359375,0.98828125,True,D,0.03452324867248535,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855306062, 467572377854923617, 467572377855420676, 467572377853057985, 467572377853749358]","[0.7943294048309326, 0.7837194800376892, 0.7834371328353882, 0.7797103524208069, 0.7778958678245544]"
42,professional-psychology,0.022705078125,0.0078125,0.006103515625,0.96484375,True,D,0.05591630935668945,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854086645, 467572377852291228, 467572377852866539, 467572377854938647, 467572377855616696]","[0.7404354214668274, 0.7289797067642212, 0.7267307043075562, 0.724549412727356, 0.7230588793754578]"
47,professional-psychology,0.2216796875,0.00080108642578125,0.00180816650390625,0.7734375,True,D,0.04642438888549805,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856349795, 467572377853461045, 467572377856865679, 467572377856865678, 467572377852756846]","[0.784483015537262, 0.7712911367416382, 0.7638988494873047, 0.7628198266029358, 0.7594709396362305]"
52,professional-psychology,0.007080078125,0.00109100341796875,0.98828125,0.003143310546875,True,C,0.06154203414916992,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853039218, 467572377856264322, 467572377852796832, 467572377854183420, 467572377854269398]","[0.8224659562110901, 0.8211307525634766, 0.8154181241989136, 0.8127982020378113, 0.8111158609390259]"
57,professional-psychology,0.0157470703125,0.00146484375,0.0074462890625,0.9765625,True,D,0.037412405014038086,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853507587, 467572377853985389, 467572377852335307, 467572377856454012, 467572377855588170]","[0.8040772676467896, 0.794706404209137, 0.7937835454940796, 0.7821062803268433, 0.7815828919410706]"
62,professional-psychology,0.9609375,0.01068115234375,0.021240234375,0.00732421875,True,A,0.038558244705200195,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856150919, 467572377856788135, 467572377856913324, 467572377853129038, 467572377854585671]","[0.7194347977638245, 0.7177609205245972, 0.7128857970237732, 0.7099933624267578, 0.7070587873458862]"
67,professional-psychology,0.0189208984375,0.9140625,0.04833984375,0.0201416015625,True,B,0.03233957290649414,mmlu_3,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850408133, 467572377852494967, 467572377852455881, 467572377856141334, 467572377852793461]","[0.7503092885017395, 0.7397025227546692, 0.7382088303565979, 0.7268431186676025, 0.7244105339050293]"
72,professional-psychology,0.00823974609375,0.0025177001953125,0.036865234375,0.953125,True,D,0.06512331962585449,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856206098, 467572377852287697, 467572377854276615, 467572377855244005, 467572377853738992]","[0.7775780558586121, 0.7539844512939453, 0.742641806602478, 0.7404190301895142, 0.7380842566490173]"
77,professional-psychology,0.017578125,0.018798828125,0.9609375,0.00087738037109375,True,C,0.038803815841674805,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855264527, 467572377852450287, 467572377855469987, 467572377853078039, 467572377852173567]","[0.7696734666824341, 0.7658749222755432, 0.7519444823265076, 0.7488713264465332, 0.748373806476593]"
82,professional-psychology,0.0546875,0.91015625,0.024169921875,0.01220703125,True,B,0.0362088680267334,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853444771, 467572377854984450, 467572377854535902, 467572377852087938, 467572377854999790]","[0.7328447103500366, 0.7283912897109985, 0.7217012643814087, 0.7191383242607117, 0.7096419334411621]"
87,professional-psychology,0.04248046875,0.0137939453125,0.1904296875,0.75390625,True,D,0.03745555877685547,mmlu_3,"['TEXT', 'TEXT', 'PBMD', 'TEXT', 'PBMD']","[467523489549688616, 467523489549688617, 467572377856856814, 467523489549688624, 467572377854948608]","[0.7549858093261719, 0.7300106287002563, 0.7275620698928833, 0.7225184440612793, 0.7172392010688782]"
2,virology,0.00848388671875,0.98046875,0.0027618408203125,0.007476806640625,True,B,0.0391697883605957,mmlu_3,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549930620, 467572377852190507, 467572377850829477, 467572377852511065, 467572377855739688]","[0.7853438854217529, 0.76053786277771, 0.7534446716308594, 0.7531888484954834, 0.7530936598777771]"
7,virology,0.0693359375,0.3984375,0.0211181640625,0.51171875,False,A,0.033251285552978516,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850939445, 467572377852076025, 467572377855525899, 467572377854727796, 467572377854354969]","[0.7552574872970581, 0.7539999485015869, 0.7528290748596191, 0.7525169849395752, 0.7424008846282959]"
12,virology,0.80078125,0.0137939453125,0.123046875,0.061767578125,True,A,0.06303143501281738,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855340572, 467572377853799139, 467572377855217480, 467572377855444994, 467572377853448743]","[0.8343113660812378, 0.8204342722892761, 0.8174012899398804, 0.8104663491249084, 0.8102966547012329]"
17,virology,0.06396484375,0.32421875,0.60546875,0.00762939453125,False,A,0.04938769340515137,mmlu_3,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377856978984, 467572377856978986, 467572377850770798, 467572377852935327, 467572377856978985]","[0.76615971326828, 0.7583243250846863, 0.75658118724823, 0.7433890700340271, 0.7431995868682861]"
22,virology,0.01239013671875,0.000701904296875,0.984375,0.000843048095703125,False,A,0.03579902648925781,mmlu_3,"['PBMD', 'STAT', 'TEXT', 'PBMD', 'PBMD']","[467572377855155532, 467572377850412060, 467523489549705001, 467572377856522517, 467572377856979683]","[0.8072417974472046, 0.8000888228416443, 0.7936152815818787, 0.7915524244308472, 0.7906604409217834]"
27,virology,0.020751953125,0.0250244140625,0.01611328125,0.9375,True,D,0.046234846115112305,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855508381, 467572377853453019, 467572377852819962, 467572377856618365, 467572377856792854]","[0.809596061706543, 0.8087770938873291, 0.8033007979393005, 0.8029031157493591, 0.7988418340682983]"
32,virology,0.0021820068359375,0.99609375,0.00140380859375,0.00131988525390625,True,B,0.05347800254821777,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852479433, 467572377856338202, 467572377852927686, 467572377853391626, 467572377855538720]","[0.8442421555519104, 0.8442310094833374, 0.8309093117713928, 0.8303176164627075, 0.8277044296264648]"
37,virology,0.0033416748046875,0.0037841796875,0.984375,0.007537841796875,False,A,0.05522871017456055,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855603613, 467572377856020753, 467572377850884596, 467572377856401070, 467572377850884604]","[0.7729983329772949, 0.7694063186645508, 0.7627564668655396, 0.7474576234817505, 0.7468388676643372]"
42,virology,0.0986328125,0.052734375,0.82421875,0.02490234375,False,A,0.0381159782409668,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854686086, 467572377850825862, 467572377855222584, 467572377854494327, 467572377850887218]","[0.7443207502365112, 0.735666036605835, 0.7249158620834351, 0.707858145236969, 0.7044100165367126]"
47,virology,0.020263671875,0.9765625,0.00311279296875,0.000946044921875,True,B,0.03699064254760742,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853188859, 467572377853910123, 467572377855927423, 467572377853112320, 467572377856210549]","[0.7145962119102478, 0.7134484052658081, 0.713151752948761, 0.7125584483146667, 0.7110098600387573]"
52,virology,0.037109375,0.9609375,0.00238037109375,0.000469207763671875,False,A,0.06629776954650879,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855143948, 467572377853831534, 467572377855806405, 467572377852570524, 467572377852592201]","[0.7974424958229065, 0.787803053855896, 0.7874042987823486, 0.784013032913208, 0.7826574444770813]"
57,virology,0.050048828125,0.046875,0.0162353515625,0.88671875,False,B,0.048084259033203125,mmlu_3,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377850722893, 467572377855710307, 467572377856430839, 467572377856813355, 467572377850702205]","[0.7903118133544922, 0.785091757774353, 0.7785508632659912, 0.7773499488830566, 0.775282621383667]"
62,virology,0.00096893310546875,1.0,7.486343383789062e-05,0.000518798828125,False,C,0.040346622467041016,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855287716, 467572377853104251, 467572377854951534, 467572377853406347, 467572377854686355]","[0.81025230884552, 0.8052933216094971, 0.7989577054977417, 0.7983207702636719, 0.7978001236915588]"
67,virology,0.022216796875,0.9453125,0.0196533203125,0.0126953125,False,D,0.03156590461730957,mmlu_3,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[467523489549972479, 467572377850329365, 467572377850660906, 467572377850232719, 467572377850371162]","[0.8032904267311096, 0.7788211703300476, 0.7777609825134277, 0.7775916457176208, 0.7772544026374817]"
72,virology,0.07421875,0.703125,0.0225830078125,0.201171875,False,C,0.05556893348693848,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856153163, 467572377855271794, 467572377855675449, 467572377856450831, 467572377854764900]","[0.767998456954956, 0.7627895474433899, 0.7613592147827148, 0.7599057555198669, 0.7593231797218323]"
77,virology,0.1416015625,0.04052734375,0.09765625,0.71875,True,D,0.03600502014160156,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852036622, 467572377856373177, 467572377856141505, 467572377854751229, 467572377853057973]","[0.8082292079925537, 0.792777419090271, 0.7863826751708984, 0.7860863208770752, 0.7740928530693054]"
82,virology,0.02587890625,0.0027313232421875,0.97265625,0.000392913818359375,True,C,0.03812456130981445,mmlu_3,"['STAT', 'PBMD', 'STAT', 'STAT', 'STAT']","[467572377850707146, 467572377853663661, 467572377850753754, 467572377850319800, 467572377850707178]","[0.791138768196106, 0.7786761522293091, 0.7758761644363403, 0.7651447057723999, 0.7624645829200745]"
87,virology,0.0048828125,0.98828125,0.0012359619140625,0.004058837890625,True,B,0.039791107177734375,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467572377854833243, 467572377853616845, 467572377853610696, 467572377852684156, 467523489549986839]","[0.7783069610595703, 0.7778826355934143, 0.7709058523178101, 0.7688988447189331, 0.767733633518219]"
