id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
f354a4bd-efff-44d1-ab49-7761a475451f,Gynaecology & Obstetrics,0.1142578125,0.84375,0.034912109375,0.00775146484375,True,B,0.04874157905578613,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856646525, 467572377855009230, 467572377853004693, 467572377853591743, 467572377855876342]","[0.7922595739364624, 0.7893784046173096, 0.7891826033592224, 0.7874525189399719, 0.7872174978256226]"
23b004ad-bf4a-49e8-be74-bd10493afb37,Gynaecology & Obstetrics,0.03857421875,0.05615234375,0.0250244140625,0.87890625,False,B,0.027344465255737305,medmcqa_3,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377852437131, 467572377856907721, 467572377850324054, 467572377856098962, 467572377856286298]","[0.8660557270050049, 0.8283385634422302, 0.8240214586257935, 0.8171833157539368, 0.8161697387695312]"
0faf2901-c83a-4956-a239-3e8567346d8f,Medicine,0.80078125,0.06982421875,0.1083984375,0.022705078125,True,A,0.03544473648071289,medmcqa_3,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[467523489549973928, 467572377850624620, 467572377850624640, 467572377850707346, 467572377850707321]","[0.8101730346679688, 0.7790549993515015, 0.7768109440803528, 0.7751567363739014, 0.7732030749320984]"
95c75bef-1543-4618-9a6d-cb69e243f191,Medicine,0.04443359375,0.94921875,0.00439453125,0.000675201416015625,True,B,0.053223371505737305,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855784633, 467572377853530917, 467572377853637117, 467572377854415205, 467572377850881203]","[0.8415235280990601, 0.8347094058990479, 0.8335590362548828, 0.8283796906471252, 0.8277252316474915]"
f04feb47-42f0-43b9-b886-e8e25276c0a2,Medicine,0.0162353515625,0.025146484375,0.0172119140625,0.94140625,False,B,0.03868436813354492,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853093278, 467572377853694070, 467572377854528070, 467572377854419418, 467572377855645652]","[0.8034541606903076, 0.7862892746925354, 0.7750347256660461, 0.7737998962402344, 0.7727036476135254]"
15ee4caa-81a2-4173-ac33-d76211807bfa,Medicine,0.044677734375,0.044677734375,0.89453125,0.015380859375,True,C,0.035366058349609375,medmcqa_3,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377850303113, 467572377853827119, 467572377856704278, 467572377853029565, 467572377850648707]","[0.8239154815673828, 0.8201208114624023, 0.815744161605835, 0.8126572966575623, 0.8118170499801636]"
15ecec55-b974-432a-b604-22667c65d2da,Medicine,0.05712890625,0.05029296875,0.0537109375,0.83984375,True,D,0.03299140930175781,medmcqa_3,"['PBMD', 'STAT', 'STAT', 'PBMD', 'PBMD']","[467572377855490744, 467572377850361453, 467572377850361048, 467572377854232089, 467572377853676338]","[0.7899063229560852, 0.7812449336051941, 0.779409646987915, 0.7782460451126099, 0.7753463983535767]"
f143f99c-84a2-4d87-a4c9-6e89f033edcf,Medicine,0.400390625,0.51171875,0.03271484375,0.05419921875,True,B,0.037021636962890625,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855216742, 467572377853195410, 467572377856167104, 467572377853546130, 467572377854376905]","[0.807461678981781, 0.789678692817688, 0.7779942750930786, 0.7725808620452881, 0.7669922709465027]"
d45cd1ed-b588-4522-a91c-eb01a16da37e,Medicine,0.50390625,0.2099609375,0.185546875,0.099609375,False,B,0.024828195571899414,medmcqa_3,"['TEXT', 'STAT', 'PBMD', 'PBMD', 'STAT']","[467523489549678400, 467572377850679969, 467572377852796745, 467572377855756723, 467572377850371579]","[0.8190401196479797, 0.7986796498298645, 0.7754617929458618, 0.7734519839286804, 0.7715353965759277]"
32f8af4e-56da-4ed2-b822-aaf1186ab750,Medicine,0.89453125,0.0269775390625,0.015380859375,0.064453125,True,A,0.048787832260131836,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853864565, 467572377852965612, 467572377852930908, 467572377853400586, 467572377854996463]","[0.7482205629348755, 0.7331136465072632, 0.730767011642456, 0.7288185954093933, 0.7254498600959778]"
e05b12a1-f6f8-485a-89b7-0419f9998b38,Medicine,0.2890625,0.13671875,0.154296875,0.419921875,True,D,0.03309512138366699,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852184436, 467572377850961144, 467572377854331196, 467572377855676884, 467572377854637708]","[0.8303669691085815, 0.8285661339759827, 0.8282064199447632, 0.7970916628837585, 0.7907232642173767]"
10296f16-3600-4fe5-8127-deca32c3bc03,Medicine,0.0016937255859375,0.00080108642578125,0.99609375,0.0010986328125,True,C,0.05485200881958008,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853996361, 467572377854403137, 467572377853135153, 467572377853169774, 467572377854643645]","[0.8057988882064819, 0.8044915795326233, 0.8022260665893555, 0.7971088290214539, 0.7959850430488586]"
66692863-032b-4369-81ed-b6b974f8f703,Medicine,0.083984375,0.33203125,0.29296875,0.29296875,False,D,0.037949323654174805,medmcqa_3,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850726953, 467572377855676431, 467572377856962634, 467572377856158655, 467572377853770803]","[0.8036754131317139, 0.7866328358650208, 0.7843415141105652, 0.7840926647186279, 0.7823989987373352]"
8b6abdbc-7d5f-443c-8205-3924b687b61e,Medicine,0.28125,0.408203125,0.21875,0.09130859375,True,B,0.04769110679626465,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850857187, 467572377853303660, 467572377850864425, 467572377852381419, 467572377855425622]","[0.7722150683403015, 0.7676919102668762, 0.7560717463493347, 0.7546111345291138, 0.7542941570281982]"
f031095d-b57a-4707-9543-65fb562033f8,Medicine,0.00096893310546875,1.0,0.0003566741943359375,0.00012302398681640625,True,B,0.06309938430786133,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855225129, 467572377856419933, 467572377852653904, 467572377852747760, 467572377855971906]","[0.7919309735298157, 0.7906832695007324, 0.7884535789489746, 0.7810339331626892, 0.7799325585365295]"
6548e448-b371-41d2-a925-acfad721cb96,Medicine,0.1044921875,0.01031494140625,0.012451171875,0.87109375,True,D,0.04880237579345703,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854868273, 467572377855295783, 467572377856515847, 467572377855146785, 467572377852153036]","[0.8298828601837158, 0.8107133507728577, 0.8058949708938599, 0.8056667447090149, 0.7993301153182983]"
8159d635-bc08-431a-8bbe-d74a93e18992,Medicine,0.2578125,0.107421875,0.6171875,0.0186767578125,False,A,0.039846181869506836,medmcqa_3,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377852464242, 467572377854902680, 467523489549979901, 467572377853677923, 467572377855500312]","[0.8021462559700012, 0.8005451560020447, 0.7895662784576416, 0.783520519733429, 0.7814662456512451]"
24cf1123-f76f-4294-8286-8c2df48013c5,Medicine,0.029541015625,0.0123291015625,0.040283203125,0.91796875,True,D,0.035490989685058594,medmcqa_3,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'TEXT']","[467572377853054655, 467572377850701315, 467572377852740638, 467572377855876393, 467523489549936729]","[0.8919773697853088, 0.8873989582061768, 0.8792400360107422, 0.8758426308631897, 0.874775230884552]"
5ce5c5c0-35a6-4a38-9ca4-eec82afd7de7,Medicine,0.90625,0.057861328125,0.02734375,0.00946044921875,True,A,0.03490781784057617,medmcqa_3,"['PBMD', 'STAT', 'PBMD', 'STAT', 'PBMD']","[467572377853070969, 467572377850758739, 467572377856247288, 467572377850266049, 467572377852474985]","[0.8556836247444153, 0.8475624322891235, 0.8369475603103638, 0.8366210460662842, 0.8352088928222656]"
9bab9eb8-df0f-4388-9e26-54816bb10e34,Medicine,0.12451171875,0.08544921875,0.298828125,0.4921875,False,C,0.028670549392700195,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850240833, 467572377850363770, 467572377850236977, 467572377850687969, 467572377850623741]","[0.7449846863746643, 0.7394986152648926, 0.736124575138092, 0.7336964011192322, 0.7275400161743164]"
f5825b85-69b8-485e-b52b-fbacd1bb2663,Medicine,0.98828125,0.007110595703125,0.00335693359375,0.00022792816162109375,True,A,0.03665590286254883,medmcqa_3,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850229490, 467572377854088980, 467572377854054594, 467572377852326212, 467572377850796569]","[0.8338691592216492, 0.8311118483543396, 0.8220369815826416, 0.8161061406135559, 0.8159399032592773]"
73421893-93f1-4799-bca7-e5bb112125c3,Medicine,0.828125,0.046875,0.036376953125,0.08740234375,True,A,0.039298057556152344,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854714976, 467572377856386666, 467572377855921606, 467572377855545409, 467572377853876493]","[0.7868430614471436, 0.7787399888038635, 0.7784503698348999, 0.7746262550354004, 0.7743210792541504]"
281c31fe-90eb-4302-af16-5d5b201f23b7,Microbiology,0.859375,0.062255859375,0.03125,0.045654296875,True,A,0.04704475402832031,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850793873, 467572377854067438, 467572377854273277, 467572377852102293, 467572377852100947]","[0.7340671420097351, 0.7258033752441406, 0.7252469062805176, 0.7223449349403381, 0.7208505868911743]"
9e7eef9d-3a60-4d2e-921e-94316580776a,Microbiology,0.859375,0.0084228515625,0.1318359375,0.000370025634765625,True,A,0.037792205810546875,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852653377, 467572377852968165, 467572377856036146, 467572377856967018, 467572377856115514]","[0.7885730266571045, 0.7877489924430847, 0.7863446474075317, 0.7853524684906006, 0.7842302918434143]"
fa7d358f-1f58-4c00-8850-3fbfb3f95393,Microbiology,0.007537841796875,0.003570556640625,0.98828125,0.00079345703125,True,C,0.038965702056884766,medmcqa_3,"['TEXT', 'STAT', 'STAT', 'PBMD', 'PBMD']","[467523489549926369, 467572377850226783, 467572377850722921, 467572377853031423, 467572377856719229]","[0.824508547782898, 0.8196315169334412, 0.8188508152961731, 0.8159587383270264, 0.813991904258728]"
8c7bc413-a6c1-41dd-a3a6-a0ac8b23a5fa,Microbiology,0.0024566650390625,0.00518798828125,0.003570556640625,0.98828125,True,D,0.04724264144897461,medmcqa_3,"['STAT', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377850715403, 467572377856616731, 467572377855970583, 467572377850715387, 467572377853014455]","[0.7901020050048828, 0.7747206687927246, 0.768537700176239, 0.7671687602996826, 0.7671235799789429]"
3996ae24-9085-4069-ba66-5066e7e1aeba,Microbiology,0.455078125,0.40234375,0.1015625,0.042236328125,False,B,0.04874157905578613,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853334008, 467572377855583886, 467572377850919480, 467572377852300764, 467572377854918514]","[0.7796013951301575, 0.7607801556587219, 0.7523516416549683, 0.7479559779167175, 0.7431101202964783]"
67e64e6f-55a5-4a0e-880a-01b3d25d2586,Microbiology,0.9296875,0.0103759765625,0.031982421875,0.0263671875,True,A,0.05562543869018555,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855029827, 467572377855283374, 467572377851007142, 467572377853152782, 467572377853866293]","[0.7563253045082092, 0.7554945945739746, 0.7541743516921997, 0.7532520294189453, 0.7495495676994324]"
a589dde8-a0de-4027-8e99-021821c4ecdf,Microbiology,0.1865234375,0.349609375,0.06884765625,0.39453125,False,B,0.034275054931640625,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854607071, 467572377854342937, 467572377854353966, 467572377853905844, 467572377856860944]","[0.7242906093597412, 0.6995078325271606, 0.6954399943351746, 0.6951490044593811, 0.6916479468345642]"
f677c0ae-7e76-41c3-b8f6-c65b4bb06b85,Microbiology,0.27734375,0.11572265625,0.45703125,0.1484375,True,C,0.05597376823425293,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852783303, 467572377853649740, 467572377856267410, 467572377852894631, 467572377853017483]","[0.8298617601394653, 0.8183313608169556, 0.8158002495765686, 0.8152024149894714, 0.8150273561477661]"
e5ba8c6d-fb6c-44da-93a0-7f2db4ad0f6a,Microbiology,0.00148773193359375,0.0019073486328125,0.008056640625,0.98828125,True,D,0.032558441162109375,medmcqa_3,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377853287627, 467572377852079762, 467572377850295715, 467572377853849953, 467572377850793152]","[0.7189653515815735, 0.7128737568855286, 0.7123857140541077, 0.7098430395126343, 0.7041774988174438]"
84dc3f2c-6175-478a-9005-259b73972553,Microbiology,0.00090789794921875,0.00131988525390625,0.99609375,0.000553131103515625,True,C,0.02497243881225586,medmcqa_3,"['PBMD', 'PBMD', 'STAT', 'STAT', 'STAT']","[467572377855017808, 467572377856338853, 467572377850405029, 467572377850405052, 467572377850405032]","[0.8303873538970947, 0.8014726638793945, 0.8002756834030151, 0.7874386310577393, 0.7800769805908203]"
14d6f309-7956-4a11-b4d4-8e5b31f8900c,Microbiology,0.73828125,0.2392578125,0.017333984375,0.004974365234375,True,A,0.05579376220703125,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850964545, 467572377856462162, 467572377852587816, 467572377855863281, 467572377856752855]","[0.8102979063987732, 0.8086673021316528, 0.7935255169868469, 0.7914427518844604, 0.7865511178970337]"
f7d92973-ed95-4f40-8f65-6863bb6c8af4,Microbiology,0.00445556640625,0.032958984375,0.9609375,4.649162292480469e-05,True,C,0.04713106155395508,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854564888, 467572377854293173, 467572377854300355, 467572377853758734, 467572377852501902]","[0.7362300157546997, 0.7341024279594421, 0.7250933051109314, 0.7243908047676086, 0.7233627438545227]"
fbfd0aac-f891-47dd-96bb-ac6191471636,Microbiology,0.142578125,0.63671875,0.059326171875,0.1611328125,False,A,0.03579378128051758,medmcqa_3,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377850226705, 467572377855900126, 467572377855633364, 467572377850976672, 467572377850676878]","[0.8013249635696411, 0.7852076292037964, 0.7825511693954468, 0.7809121608734131, 0.7801030278205872]"
33bfa0d9-46a8-40c3-a99d-9b701eed3773,Microbiology,0.357421875,0.404296875,0.216796875,0.0228271484375,False,A,0.03432822227478027,medmcqa_3,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377850306699, 467572377850266237, 467572377853405132, 467572377852649511, 467572377853916179]","[0.7832227349281311, 0.7288213968276978, 0.7281767129898071, 0.7277931571006775, 0.725421667098999]"
17f6003a-f235-438d-b295-97600a5c8299,Microbiology,0.30078125,0.265625,0.384765625,0.049072265625,False,A,0.06628036499023438,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856971328, 467572377856084511, 467572377855636062, 467572377852388967, 467572377855165640]","[0.8373749256134033, 0.8330459594726562, 0.8315929770469666, 0.8312641382217407, 0.8302642107009888]"
03dc96e9-7d18-4c12-b32e-6b187b42effa,Microbiology,0.11328125,0.1455078125,0.65234375,0.08837890625,True,C,0.03917956352233887,medmcqa_3,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377854326809, 467572377850321642, 467572377853476115, 467572377855277452, 467572377852141377]","[0.7930954694747925, 0.7851542234420776, 0.7849963307380676, 0.7834583520889282, 0.7827328443527222]"
7d517a3a-6410-4a75-a591-1061e04c3687,Microbiology,0.01116943359375,0.0390625,0.9453125,0.0059814453125,True,C,0.03893446922302246,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854067171, 467572377853753174, 467572377852198951, 467572377854948092, 467572377854315383]","[0.7711280584335327, 0.7673003077507019, 0.7668744325637817, 0.7653442621231079, 0.759947657585144]"
a068e035-93d4-42f5-97d5-1af3ed6a5b80,Microbiology,0.404296875,0.130859375,0.26171875,0.203125,True,A,0.0626230239868164,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852483431, 467572377852894634, 467572377852346812, 467572377856169058, 467572377855559038]","[0.8156718611717224, 0.8082842826843262, 0.8070263862609863, 0.8068956136703491, 0.8068250417709351]"
7a3e925c-50a3-4ccb-9cfd-e8965ecce557,Microbiology,0.01116943359375,0.08251953125,0.88671875,0.01953125,True,C,0.04909563064575195,medmcqa_3,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850316285, 467572377853808401, 467572377853343083, 467572377853697256, 467572377854547630]","[0.768530011177063, 0.7483938932418823, 0.7469329237937927, 0.7397938370704651, 0.7395735383033752]"
e7f6536b-8882-4acf-8f6c-1b7b4e3ef3a2,Microbiology,0.004791259765625,0.0228271484375,0.96875,0.0018768310546875,True,C,0.03655123710632324,medmcqa_3,"['PBMD', 'TEXT', 'STAT', 'PBMD', 'STAT']","[467572377852808705, 467523489549932528, 467572377850784485, 467572377854972899, 467572377850324896]","[0.768196702003479, 0.7679328322410583, 0.7572653293609619, 0.7553673982620239, 0.7539575099945068]"
ece33c68-c3fa-4ed1-95d0-1292799a2280,Biochemistry,0.7265625,0.0595703125,0.1259765625,0.0869140625,True,A,0.055150508880615234,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856427853, 467572377852397424, 467572377854742165, 467572377854239904, 467572377856309191]","[0.6964350342750549, 0.6908729076385498, 0.68792724609375, 0.6827734112739563, 0.6804647445678711]"
1c2e7149-8a8a-4cf5-aba5-36fe64225d9e,Biochemistry,0.052734375,0.7265625,0.1435546875,0.07666015625,True,B,0.03882193565368652,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854840011, 467572377854971303, 467572377852304092, 467572377852179118, 467572377854307105]","[0.8206695914268494, 0.8015627861022949, 0.7985446453094482, 0.796396017074585, 0.795514702796936]"
15afd065-bde4-4233-bbce-0daf02b0302b,Biochemistry,0.091796875,0.0191650390625,0.0203857421875,0.8671875,True,D,0.02799224853515625,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850643888, 467572377850643887, 467572377850643823, 467572377850643835, 467572377850711817]","[0.8444926142692566, 0.8360966444015503, 0.8352485299110413, 0.8275014758110046, 0.8137185573577881]"
872c6f3a-8ef0-4c39-861b-48a40654f1b5,Biochemistry,0.00070953369140625,1.0,7.009506225585938e-05,0.0008544921875,True,B,0.037370920181274414,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852654317, 467572377855187084, 467572377852782052, 467572377853046420, 467572377852556466]","[0.8121071457862854, 0.7958011031150818, 0.7898855209350586, 0.7879760265350342, 0.783734142780304]"
74df148e-4d3c-49d6-9934-a47be33dc650,Biochemistry,0.09912109375,0.068359375,0.185546875,0.6484375,True,D,0.0400700569152832,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852138440, 467572377853661375, 467572377854458523, 467572377851009927, 467572377852189270]","[0.8110015392303467, 0.8062946200370789, 0.8031954765319824, 0.797307550907135, 0.791680634021759]"
dac27525-4e55-4d43-9097-8c60919dc980,Biochemistry,0.0002956390380859375,1.0,0.00021648406982421875,0.000148773193359375,True,B,0.048645734786987305,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856746685, 467572377850855050, 467572377854741230, 467572377850845060, 467572377850970033]","[0.8372945785522461, 0.83095383644104, 0.830589771270752, 0.8257047533988953, 0.821519136428833]"
21df9392-05d1-484c-8207-5c3343bbe58c,Biochemistry,0.72265625,0.0673828125,0.0673828125,0.142578125,True,A,0.06506133079528809,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377853900242, 467572377853546316, 467572377852657266, 467523489549677595, 467572377855857762]","[0.70481938123703, 0.7037275433540344, 0.6949769258499146, 0.6855799555778503, 0.6819777488708496]"
3819e7fd-e3b3-486a-80e8-84a9bd7c859a,Biochemistry,0.08984375,0.21484375,0.6640625,0.032958984375,True,C,0.062229156494140625,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854524860, 467572377852087380, 467572377854870405, 467572377853327988, 467572377852300739]","[0.8248348832130432, 0.8176579475402832, 0.8165063261985779, 0.8138043284416199, 0.8132367134094238]"
f64dde60-159f-4352-ae4c-c9967bad0e4b,Biochemistry,0.00141143798828125,0.0010986328125,0.99609375,0.0003337860107421875,True,C,0.047817230224609375,medmcqa_3,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850665287, 467572377852974606, 467572377855077368, 467572377855621110, 467572377855764582]","[0.7736009955406189, 0.772301435470581, 0.7684853076934814, 0.7620108127593994, 0.7560701370239258]"
f3fffc4a-619c-4d37-a05a-2bd0e241650c,Biochemistry,0.00262451171875,0.9921875,0.0016937255859375,0.002044677734375,True,B,0.048302650451660156,medmcqa_3,"['TEXT', 'STAT', 'STAT', 'STAT', 'TEXT']","[467523489549678728, 467572377850733296, 467572377850733292, 467572377850733295, 467523489549679975]","[0.787643313407898, 0.7829407453536987, 0.7783983945846558, 0.7760931253433228, 0.7727677226066589]"
484ad673-0b58-47c8-bb9a-d1569005f1ee,Biochemistry,0.41796875,0.1357421875,0.41796875,0.0284423828125,False,C,0.047811269760131836,medmcqa_3,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377855579695, 467523489549683212, 467572377855710822, 467572377854807848, 467572377854177563]","[0.8120707869529724, 0.804896891117096, 0.7988198399543762, 0.7958957552909851, 0.7950931191444397]"
b5a5f383-3b42-4c6d-9677-54a61be771b3,Biochemistry,0.002960205078125,0.002166748046875,0.9921875,0.0031585693359375,True,C,0.0402374267578125,medmcqa_3,"['TEXT', 'PBMD', 'TEXT', 'STAT', 'PBMD']","[467523489549687326, 467572377852777868, 467523489549975154, 467572377850321289, 467572377855013455]","[0.7478625178337097, 0.7389930486679077, 0.7367692589759827, 0.7311924695968628, 0.7310468554496765]"
08b1c600-3c94-43a5-b70c-00aa9cfd2fc9,Biochemistry,0.98046875,0.01318359375,0.0042724609375,0.0006561279296875,True,A,0.038220882415771484,medmcqa_3,"['PBMD', 'STAT', 'PBMD', 'STAT', 'STAT']","[467572377852045286, 467572377850759147, 467572377850981139, 467572377850759149, 467572377850239201]","[0.8523783087730408, 0.8237289786338806, 0.814502477645874, 0.8140830993652344, 0.8058947324752808]"
dc5d515b-7c42-44ab-a097-7939c53dd79d,Biochemistry,0.984375,0.0035552978515625,0.008544921875,0.001678466796875,True,A,0.04255557060241699,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855379023, 467572377855587202, 467572377852521726, 467572377855422118, 467572377856105809]","[0.8530313372612, 0.847717821598053, 0.847284197807312, 0.8377971649169922, 0.8366848230361938]"
82bbcb35-3d59-418b-9b49-f25cbe7f5495,Biochemistry,0.0040283203125,0.007080078125,0.98828125,0.0021514892578125,True,C,0.06486988067626953,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853638578, 467572377852801987, 467572377854093263, 467572377852743954, 467572377854068675]","[0.7668420672416687, 0.7584912776947021, 0.7546252608299255, 0.7521142959594727, 0.7513403296470642]"
16845888-4990-47f3-91b6-8400d616298a,Biochemistry,0.1708984375,0.193359375,0.1708984375,0.46484375,False,A,0.029462814331054688,medmcqa_3,"['TEXT', 'STAT', 'PBMD', 'STAT', 'PBMD']","[467523489549678817, 467572377850404176, 467572377854208052, 467572377850653584, 467572377852030843]","[0.8042401671409607, 0.7176889181137085, 0.6758674383163452, 0.6637473702430725, 0.6537877321243286]"
5aff7ff7-887f-49e1-84c9-5b6a5385b5a8,Biochemistry,1.0,0.000457763671875,9.012222290039062e-05,2.014636993408203e-05,True,A,0.03711557388305664,medmcqa_3,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377854254235, 467523489549954058, 467572377856011895, 467572377850858757, 467572377856856688]","[0.8052164316177368, 0.7958459854125977, 0.7823839783668518, 0.7783169746398926, 0.7775323987007141]"
85cb2cc1-f749-4999-aa2f-5fb3f9e313dc,Biochemistry,0.00141143798828125,0.0003147125244140625,0.00075531005859375,0.99609375,True,D,0.039524078369140625,medmcqa_3,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377850671489, 467572377850350131, 467572377856614920, 467572377854819162, 467572377850927166]","[0.8523610234260559, 0.7970104217529297, 0.7909132838249207, 0.7630102038383484, 0.7620331048965454]"
cb0e4832-38a4-45b6-9409-a1b06109d56d,Biochemistry,0.3671875,0.251953125,0.287109375,0.0927734375,False,C,0.05648350715637207,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854341209, 467572377854419104, 467572377854418071, 467572377854145764, 467572377854513189]","[0.7745178937911987, 0.77066969871521, 0.7640458345413208, 0.7624448537826538, 0.7586981654167175]"
deb402e5-cf7c-45c2-8388-174369df7ed9,Biochemistry,0.498046875,0.498046875,0.000705718994140625,0.00140380859375,True,A,0.03985261917114258,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853581283, 467572377852049672, 467572377856217583, 467572377854960668, 467572377856909058]","[0.7126029133796692, 0.7076984643936157, 0.702122688293457, 0.6916332840919495, 0.6857535243034363]"
1d052932-b2eb-476f-a564-0cc8e26a9dd5,Forensic Medicine,0.3046875,0.1435546875,0.1630859375,0.390625,False,C,0.027898311614990234,medmcqa_3,"['STAT', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377850232731, 467572377852085562, 467572377850240139, 467572377850838528, 467572377854348585]","[0.7775218486785889, 0.7523558735847473, 0.7515069842338562, 0.7420979738235474, 0.7410491108894348]"
b0274c7f-32be-457b-8b83-36c8d38aab18,Forensic Medicine,0.4609375,0.150390625,0.07080078125,0.318359375,True,A,0.0384526252746582,medmcqa_3,"['STAT', 'PBMD', 'TEXT', 'PBMD', 'STAT']","[467572377850228800, 467572377852673904, 467523489550010096, 467572377852669691, 467572377850416192]","[0.7689148783683777, 0.7048184871673584, 0.6983903050422668, 0.6948943138122559, 0.6903876662254333]"
dc740f65-6623-42ed-bf21-9457d7c15e4a,Forensic Medicine,0.275390625,0.1669921875,0.3125,0.2431640625,False,B,0.0315556526184082,medmcqa_3,"['STAT', 'STAT', 'PBMD', 'PBMD', 'STAT']","[467572377850398725, 467572377850398724, 467572377854822341, 467572377854060727, 467572377850352422]","[0.6691415905952454, 0.6582226157188416, 0.6358332633972168, 0.6347793340682983, 0.6225799322128296]"
510f96b0-3efb-4f54-9847-c2a5a015aecf,Forensic Medicine,0.010986328125,0.98828125,0.0010223388671875,0.001312255859375,True,B,0.03354287147521973,medmcqa_3,"['TEXT', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467523489549961140, 467572377854605293, 467572377854000703, 467523489549976904, 467572377852103747]","[0.731479823589325, 0.7314229607582092, 0.724794864654541, 0.7232804894447327, 0.7217564582824707]"
