id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
43,virology,0.0145263671875,0.0255126953125,0.95703125,0.0018463134765625,True,C,0.03813910484313965,mmlu_4,"['STAT', 'TEXT', 'PBMD']","[467572377850743985, 467523489549978674, 467572377852361814]","[0.7960931062698364, 0.7954002022743225, 0.7855966687202454]"
48,virology,0.01031494140625,0.92578125,0.0169677734375,0.046142578125,False,C,0.044329166412353516,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377850853864, 467572377856141373, 467572377850840828]","[0.8013453483581543, 0.7929500937461853, 0.7820306420326233]"
53,virology,0.00262451171875,0.9921875,0.00115966796875,0.004302978515625,True,B,0.060333251953125,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856324681, 467572377852652201, 467572377852961866]","[0.8128443360328674, 0.8119993209838867, 0.8118762373924255]"
58,virology,0.3828125,0.435546875,0.16015625,0.0216064453125,False,D,0.040070295333862305,mmlu_4,"['TEXT', 'TEXT', 'TEXT']","[467523489549972479, 467523489549710684, 467523489549926119]","[0.7685296535491943, 0.7517915964126587, 0.7499346137046814]"
63,virology,0.1875,0.44921875,0.0537109375,0.30859375,True,B,0.04760265350341797,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853181920, 467572377853646727, 467572377853664261]","[0.8138052225112915, 0.803499698638916, 0.7993806004524231]"
68,virology,0.015625,0.6640625,0.3125,0.00738525390625,True,B,0.04309225082397461,mmlu_4,"['PBMD', 'TEXT', 'PBMD']","[467572377852746841, 467523489549932040, 467572377853986282]","[0.7728866338729858, 0.7507053017616272, 0.7374595403671265]"
73,virology,0.0230712890625,0.921875,0.007049560546875,0.0458984375,True,B,0.04286551475524902,mmlu_4,"['PBMD', 'PBMD', 'TEXT']","[467572377856621025, 467572377850899038, 467523489549972760]","[0.7405298352241516, 0.7386583685874939, 0.7352449893951416]"
78,virology,0.021240234375,0.9609375,0.005035400390625,0.0120849609375,True,B,0.058971405029296875,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377854528117, 467572377852388762, 467572377856658141]","[0.8586848974227905, 0.8572020530700684, 0.8565161228179932]"
83,virology,0.447265625,0.2392578125,0.271484375,0.04150390625,False,C,0.043088674545288086,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856013395, 467572377854809767, 467572377856863645]","[0.7919217348098755, 0.7804884314537048, 0.7752506732940674]"
88,virology,0.080078125,0.5234375,0.080078125,0.31640625,True,B,0.045916080474853516,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856967402, 467572377852998375, 467572377856538194]","[0.7923572063446045, 0.7917034029960632, 0.7894734144210815]"
