id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity,confident,add_ids
7e567a6e-46f6-4f48-bd14-21e53726f1ff,Biochemistry,0.1044921875,0.25,0.04345703125,0.6015625,False,A,0.2602996826171875,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483513793, 468043370483253095, 468043370483616508, 468043370483451596, 468043370483986598]","[0.7689238786697388, 0.7671980857849121, 0.7649894952774048, 0.7643042802810669, 0.7619250416755676]",1,"[-1, -1, -1, -1, -1]"
335e8fc5-5039-4876-a07e-42364a9c8cfb,Biochemistry,0.006256103515625,0.98828125,0.0026092529296875,0.0015869140625,True,B,0.25890183448791504,medmcqa_2,"['STAT', 'TEXT', 'PBMD', 'PBMD', 'TEXT']","[468043370483030301, 468043370482372654, 468043370483664189, 468043370483199930, 468043370482372671]","[0.8381276726722717, 0.8341128826141357, 0.8331236839294434, 0.8294994831085205, 0.8289316296577454]",1,"[-1, -1, -1, -1, -1]"
36535f13-db82-4771-afd8-3f210207b234,Biochemistry,0.75390625,0.02587890625,0.0703125,0.1484375,True,A,0.3086585998535156,medmcqa_2,"['PBMD', 'TEXT', 'PBMD', 'TEXT', 'PBMD']","[468043370483093918, 468043370482373383, 468043370483562294, 468043370482372844, 468043370483089048]","[0.8251657485961914, 0.8189290761947632, 0.8096728324890137, 0.8029555082321167, 0.8001369833946228]",1,"[-1, -1, -1, -1, -1]"
d68d6158-666d-424d-9f9b-26cf0fe6acf5,Biochemistry,0.01092529296875,0.0027618408203125,0.984375,0.000743865966796875,True,C,0.3083617687225342,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370483574219, 468043370483460043, 468043370483145293, 468043370483694704, 468043370482441060]","[0.7913742661476135, 0.7771638035774231, 0.7756110429763794, 0.7747354507446289, 0.7724523544311523]",1,"[-1, -1, -1, -1, -1]"
de58aa91-9cd1-419b-b56b-978ced5335f9,Biochemistry,0.146484375,0.1767578125,0.166015625,0.51171875,True,D,0.33115649223327637,medmcqa_2,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'TEXT']","[468043370483167956, 468043370482374065, 468043370483347999, 468043370483199348, 468043370482374062]","[0.796470582485199, 0.795311450958252, 0.7906397581100464, 0.789752721786499, 0.783286452293396]",4,"[468043370483288987, 468043370482505383, 468043370483167956, 468043370483195848, 468043370483626669]"
8dd9b27b-3aa1-425b-8db6-e935a38d4c5f,Biochemistry,0.193359375,0.0859375,0.71875,0.0017852783203125,True,C,0.21245121955871582,medmcqa_2,"['STAT', 'STAT', 'TEXT', 'TEXT', 'PBMD']","[468043370482983226, 468043370482869329, 468043370482461482, 468043370482406400, 468043370483266807]","[0.8264911770820618, 0.8231227397918701, 0.8185594081878662, 0.8127385377883911, 0.8071690201759338]",1,"[-1, -1, -1, -1, -1]"
7f8086d8-e91b-40fc-8d8c-55cc74f84d6c,Biochemistry,0.1123046875,0.07275390625,0.0341796875,0.78125,True,D,0.2569742202758789,medmcqa_2,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370482372674, 468043370483717217, 468043370483151525, 468043370483213629, 468043370482444928]","[0.8552727103233337, 0.8360381126403809, 0.8221083879470825, 0.8154693245887756, 0.8151698112487793]",1,"[-1, -1, -1, -1, -1]"
da9ed7ba-2935-4d4c-a9f5-2f4205c1eb00,Biochemistry,0.008056640625,0.9921875,0.000293731689453125,0.000484466552734375,True,B,0.21261239051818848,medmcqa_2,"['PBMD', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370483920553, 468043370482533660, 468043370483001593, 468043370482372711, 468043370482951789]","[0.8365436792373657, 0.8258910775184631, 0.8189544081687927, 0.8137229084968567, 0.8104050159454346]",1,"[-1, -1, -1, -1, -1]"
f8268ff0-f341-40ac-9dd7-e639781e9914,Biochemistry,0.984375,0.007080078125,0.005859375,0.0014801025390625,True,A,0.16760897636413574,medmcqa_2,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482909667, 468043370482529157, 468043370482432342, 468043370482921556, 468043370482963995]","[0.8900743722915649, 0.8594765663146973, 0.849425196647644, 0.8409640789031982, 0.8359367847442627]",1,"[-1, -1, -1, -1, -1]"
64fb619d-cfcf-450f-a317-cb760dca53e3,Biochemistry,0.0286865234375,0.015380859375,0.953125,0.00469970703125,True,C,0.23311424255371094,medmcqa_2,"['STAT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370482959023, 468043370482372493, 468043370482983198, 468043370482959024, 468043370482372517]","[0.8099682927131653, 0.7826659679412842, 0.7711318135261536, 0.7662355303764343, 0.7641628384590149]",1,"[-1, -1, -1, -1, -1]"
3728d7be-8279-4b79-a826-e568441ff21a,Biochemistry,0.2080078125,0.34375,0.34375,0.10498046875,True,B,0.38895249366760254,medmcqa_2,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[468043370482910549, 468043370482373172, 468043370482373133, 468043370482373118, 468043370482910548]","[0.7984967231750488, 0.7891837954521179, 0.7723992466926575, 0.7717215418815613, 0.7667484283447266]",3,"[468043370482373172, 468043370482910549, 468043370482373133, 468043370483657596, 468043370482535682]"
68d6b9df-1044-405b-9fe4-4f0b37dfd0f0,Biochemistry,0.00830078125,0.029052734375,0.9609375,0.00144195556640625,True,C,0.2333078384399414,medmcqa_2,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370482372243, 468043370482372222, 468043370482998216, 468043370482372233, 468043370482372244]","[0.8126306533813477, 0.7837375402450562, 0.77802574634552, 0.7738690376281738, 0.7602285742759705]",1,"[-1, -1, -1, -1, -1]"
f87f02ae-e248-473d-9a03-5a866b0dfbee,Biochemistry,0.049560546875,0.0091552734375,0.00628662109375,0.93359375,True,D,0.25823426246643066,medmcqa_2,"['STAT', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370483030501, 468043370483881573, 468043370484063515, 468043370482832403, 468043370483093062]","[0.8291220664978027, 0.8232912421226501, 0.8208131790161133, 0.8150126934051514, 0.8070910573005676]",1,"[-1, -1, -1, -1, -1]"
1ff979ad-8930-4ea2-9176-9975e626b233,Biochemistry,0.71484375,0.263671875,0.00897216796875,0.013916015625,True,A,0.23534250259399414,medmcqa_2,"['PBMD', 'TEXT', 'STAT', 'PBMD', 'PBMD']","[468043370483606386, 468043370482406350, 468043370483022795, 468043370483557688, 468043370484076316]","[0.774836003780365, 0.7744308710098267, 0.7670276165008545, 0.7654361724853516, 0.7644547820091248]",1,"[-1, -1, -1, -1, -1]"
1f536213-3abd-44b5-9011-773e21fe138f,Biochemistry,0.007080078125,0.003143310546875,0.000701904296875,0.98828125,True,D,0.3083357810974121,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483765380, 468043370483870780, 468043370483885805, 468043370484077465, 468043370483470458]","[0.8199673891067505, 0.8182336091995239, 0.8062876462936401, 0.8019182682037354, 0.8008474111557007]",1,"[-1, -1, -1, -1, -1]"
42f5106c-e964-4e2c-b39d-b95f6246efae,Biochemistry,0.271484375,0.271484375,0.1865234375,0.271484375,False,B,0.33275318145751953,medmcqa_2,"['TEXT', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370482456478, 468043370483547590, 468043370482456809, 468043370483977121, 468043370483977122]","[0.7803822159767151, 0.7787553668022156, 0.7737551331520081, 0.7664498090744019, 0.7626321911811829]",3,"[468043370482456809, 468043370482810107, 468043370482810116, 468043370482376495, 468043370483977121]"
00b68a41-476c-4506-9961-35e03dd44243,Biochemistry,0.09619140625,0.85546875,0.0201416015625,0.0274658203125,False,D,0.23541736602783203,medmcqa_2,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'STAT']","[468043370483126959, 468043370483213186, 468043370482372661, 468043370483439412, 468043370482831042]","[0.7969032526016235, 0.7952390313148499, 0.7924086451530457, 0.7869677543640137, 0.7865620255470276]",1,"[-1, -1, -1, -1, -1]"
52f7f99f-7b39-4c16-97c3-df2c2229c041,Biochemistry,0.03173828125,0.03369140625,0.008544921875,0.92578125,True,D,0.2104957103729248,medmcqa_2,"['STAT', 'PBMD', 'STAT', 'TEXT', 'STAT']","[468043370482998216, 468043370483605921, 468043370483007259, 468043370482372243, 468043370482561400]","[0.7743419408798218, 0.760480523109436, 0.7586880326271057, 0.7562708258628845, 0.751136064529419]",1,"[-1, -1, -1, -1, -1]"
638938c5-4c5d-4ce0-8742-150395cce724,Biochemistry,0.140625,0.59375,0.12451171875,0.140625,True,B,0.30939555168151855,medmcqa_2,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370483332566, 468043370483340716, 468043370482456587, 468043370483349505, 468043370483458511]","[0.7854949831962585, 0.7826181054115295, 0.7813169360160828, 0.7757683992385864, 0.7745864987373352]",1,"[-1, -1, -1, -1, -1]"
615cc399-cebf-4f14-bf98-bf7f8177ee91,Biochemistry,0.142578125,0.0556640625,0.03173828125,0.76953125,True,D,0.3062632083892822,medmcqa_2,"['PBMD', 'TEXT', 'TEXT', 'TEXT', 'PBMD']","[468043370483210225, 468043370482372999, 468043370482468954, 468043370482428927, 468043370483196100]","[0.8122376203536987, 0.8111598491668701, 0.8109197020530701, 0.8094927072525024, 0.8078891634941101]",1,"[-1, -1, -1, -1, -1]"
32911eb7-ec0f-4745-b62c-ce3ed4897eea,Physiology,0.0869140625,0.1435546875,0.041015625,0.7265625,True,D,0.30656981468200684,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370483959849, 468043370483706110, 468043370483715589, 468043370483248290, 468043370482391802]","[0.7692239284515381, 0.7675431966781616, 0.7625762820243835, 0.7580171227455139, 0.7553876042366028]",1,"[-1, -1, -1, -1, -1]"
c5065606-5cbb-4adc-85a7-f7e14bf4a75e,Physiology,0.034423828125,0.01348876953125,0.0072021484375,0.9453125,False,A,0.4286375045776367,medmcqa_2,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482377919, 468043370483248175, 468043370483438801, 468043370483141599, 468043370483436026]","[0.7539471387863159, 0.740955114364624, 0.7396643757820129, 0.7388892769813538, 0.7385826110839844]",2,"[468043370483139096, 468043370483922557, 468043370483152189, 468043370483803857, 468043370484112291]"
01c2e93f-70e6-417c-b779-c037ee975bff,Physiology,0.023193359375,0.0191650390625,0.92578125,0.03369140625,True,C,0.23542404174804688,medmcqa_2,"['TEXT', 'TEXT', 'STAT', 'PBMD', 'PBMD']","[468043370482377286, 468043370482467295, 468043370482519998, 468043370483344898, 468043370483159608]","[0.8129574656486511, 0.8112757205963135, 0.8070246577262878, 0.8052546977996826, 0.8045138716697693]",1,"[-1, -1, -1, -1, -1]"
4f393b71-3955-4db3-a376-99af5015b825,Physiology,0.29296875,0.07421875,0.01287841796875,0.62109375,False,A,0.23348426818847656,medmcqa_2,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'STAT']","[468043370483558556, 468043370484023051, 468043370482558065, 468043370483851877, 468043370482871522]","[0.8084554672241211, 0.803130030632019, 0.7987226247787476, 0.7951821088790894, 0.79437655210495]",1,"[-1, -1, -1, -1, -1]"
f3d65283-cf60-4fd3-a23a-804ca33bc8e9,Physiology,0.2451171875,0.2451171875,0.27734375,0.23046875,False,D,0.23087263107299805,medmcqa_2,"['STAT', 'STAT', 'TEXT', 'TEXT', 'STAT']","[468043370482518757, 468043370482861197, 468043370482474471, 468043370482474473, 468043370482836844]","[0.8231309652328491, 0.8210155367851257, 0.8060714602470398, 0.8049964904785156, 0.7937595844268799]",4,"[468043370482518757, 468043370482474473, 468043370482474471, 468043370482861197, 468043370482474462]"
58d9be9a-04f6-4c5a-b454-65f2683e3669,Physiology,0.99609375,0.003814697265625,0.000850677490234375,0.00011539459228515625,True,A,0.1655716896057129,medmcqa_2,"['STAT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[468043370483009935, 468043370483050534, 468043370482526813, 468043370482373333, 468043370482469901]","[0.8123878240585327, 0.8070285320281982, 0.8000410795211792, 0.7984184622764587, 0.7869207859039307]",1,"[-1, -1, -1, -1, -1]"
78e21dd0-aff4-4cce-b4b0-a275703f99c5,Physiology,0.1181640625,0.04638671875,0.2353515625,0.6015625,True,D,0.2697122097015381,medmcqa_2,"['STAT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[468043370482919102, 468043370482923231, 468043370482522158, 468043370482475726, 468043370482463863]","[0.7602020502090454, 0.7587352991104126, 0.7545469999313354, 0.7463138699531555, 0.7437188029289246]",4,"[468043370482916082, 468043370482393589, 468043370482393585, 468043370482474108, 468043370482369249]"
46f87e87-5b3e-465d-ae94-bd65b5f333c2,Physiology,0.0101318359375,0.01385498046875,0.0037384033203125,0.97265625,True,D,0.2099132537841797,medmcqa_2,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370482928517, 468043370482782111, 468043370483373387, 468043370483532639, 468043370483090367]","[0.7641845941543579, 0.7616626024246216, 0.7533847689628601, 0.75230872631073, 0.7489110231399536]",1,"[-1, -1, -1, -1, -1]"
04d3c89a-f5aa-4cb2-8b65-870d81f04d56,Physiology,0.002471923828125,0.00058746337890625,0.00080108642578125,0.99609375,True,D,0.09638285636901855,medmcqa_2,"['STAT', 'PBMD', 'STAT', 'STAT', 'STAT']","[468043370482880566, 468043370483617355, 468043370482783562, 468043370482962824, 468043370482787153]","[0.8326118588447571, 0.8125967979431152, 0.8070060610771179, 0.8070060014724731, 0.8070060014724731]",1,"[-1, -1, -1, -1, -1]"
9a3ac2a9-6d0f-4448-865c-e5bac449c1ec,Physiology,0.1748046875,0.41796875,0.154296875,0.25390625,False,A,0.47916078567504883,medmcqa_2,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370484121230, 468043370482467985, 468043370483367897, 468043370483931010, 468043370483491280]","[0.7921874523162842, 0.7768557667732239, 0.7739126682281494, 0.7725008130073547, 0.7701666355133057]",2,"[468043370482473858, 468043370484121230, 468043370482467985, 468043370484021834, 468043370483590219]"
4a406504-84b2-4e13-8bd3-c149c1c0e0eb,Physiology,0.007080078125,0.00157928466796875,0.0023040771484375,0.98828125,True,D,0.21289992332458496,medmcqa_2,"['TEXT', 'PBMD', 'TEXT', 'TEXT', 'PBMD']","[468043370482474973, 468043370483490830, 468043370482474972, 468043370482420742, 468043370483502792]","[0.809442400932312, 0.7878610491752625, 0.782712459564209, 0.7764871120452881, 0.7752337455749512]",1,"[-1, -1, -1, -1, -1]"
ebc97f5c-aba4-4d9b-9051-b6177ee1a94d,Physiology,0.4296875,0.07958984375,0.259765625,0.23046875,False,D,0.40018773078918457,medmcqa_2,"['STAT', 'TEXT', 'STAT', 'TEXT', 'PBMD']","[468043370482779010, 468043370482482027, 468043370482553734, 468043370482483894, 468043370483231149]","[0.8090972304344177, 0.7658841609954834, 0.7631679773330688, 0.762717604637146, 0.7513762712478638]",2,"[468043370482779010, 468043370483591989, 468043370482483903, 468043370483144157, 468043370482483946]"
3b566437-e44a-4c6a-a0e1-973042e5819c,Physiology,0.0157470703125,0.9765625,0.004241943359375,0.00311279296875,True,B,0.23729801177978516,medmcqa_2,"['TEXT', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[468043370482372166, 468043370483409974, 468043370483317544, 468043370482473482, 468043370483533409]","[0.7902936935424805, 0.7860108613967896, 0.7829580307006836, 0.7824118733406067, 0.7774935364723206]",1,"[-1, -1, -1, -1, -1]"
12cd753a-42ac-4773-a89b-7869b1185af1,Physiology,0.0130615234375,0.006195068359375,0.9765625,0.003997802734375,True,C,0.23553895950317383,medmcqa_2,"['TEXT', 'PBMD', 'TEXT', 'TEXT', 'STAT']","[468043370482473727, 468043370483446959, 468043370482437597, 468043370482437622, 468043370483022954]","[0.8026648759841919, 0.7807115316390991, 0.7681533694267273, 0.7643004059791565, 0.7635912895202637]",1,"[-1, -1, -1, -1, -1]"
e737ad44-e48a-4f53-8077-79b181818e5f,Physiology,0.005889892578125,0.0007476806640625,0.0037994384765625,0.98828125,True,D,0.19400787353515625,medmcqa_2,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370483464576, 468043370483025624, 468043370483471102, 468043370483479233, 468043370483164509]","[0.7617983818054199, 0.740021288394928, 0.7318140268325806, 0.7306913137435913, 0.7252796292304993]",1,"[-1, -1, -1, -1, -1]"
63b5933b-8cd7-4320-b430-0cbf82644ec8,Physiology,0.037109375,0.953125,0.004425048828125,0.004425048828125,True,B,0.3067312240600586,medmcqa_2,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370483402923, 468043370483547873, 468043370482942614, 468043370483873469, 468043370483284690]","[0.8011282682418823, 0.7948377132415771, 0.7944287061691284, 0.7920590043067932, 0.7900848388671875]",1,"[-1, -1, -1, -1, -1]"
3bd6c1d7-7d78-4279-8347-7fd70f37a262,Physiology,0.055908203125,0.01171875,0.875,0.055908203125,True,C,0.2368159294128418,medmcqa_2,"['PBMD', 'PBMD', 'STAT', 'TEXT', 'TEXT']","[468043370483139096, 468043370483423956, 468043370482808715, 468043370482378787, 468043370482473949]","[0.8406254053115845, 0.8349095582962036, 0.834370493888855, 0.8327728509902954, 0.829336941242218]",1,"[-1, -1, -1, -1, -1]"
b1918d90-61c1-47d3-894e-63bd85822d98,Physiology,0.06689453125,0.009033203125,0.921875,0.003326416015625,True,C,0.23534083366394043,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483982530, 468043370483637374, 468043370483716388, 468043370483950479, 468043370483113483]","[0.8106642961502075, 0.7878133654594421, 0.7867125272750854, 0.7852492332458496, 0.7793225049972534]",1,"[-1, -1, -1, -1, -1]"
5641b32f-91e7-4a52-bd8a-a1db071d0d45,Physiology,0.94921875,0.00933837890625,0.0286865234375,0.011962890625,False,B,0.20993947982788086,medmcqa_2,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482949905, 468043370482975857, 468043370482481500, 468043370483000616, 468043370483057253]","[0.7857608199119568, 0.7799608707427979, 0.7722506523132324, 0.7690534591674805, 0.7611219882965088]",1,"[-1, -1, -1, -1, -1]"
97d223c0-93ff-48c6-8cd4-3492c596b22b,Physiology,0.2431640625,0.1572265625,0.515625,0.083984375,False,A,0.33116698265075684,medmcqa_2,"['PBMD', 'STAT', 'TEXT', 'STAT', 'PBMD']","[468043370483477324, 468043370482801709, 468043370482474979, 468043370482541373, 468043370483528280]","[0.8150953650474548, 0.7926931977272034, 0.7896324992179871, 0.7844624519348145, 0.7840682864189148]",2,"[468043370482474979, 468043370482474983, 468043370482541373, 468043370483054893, 468043370482826241]"
80373cf9-5322-408c-ae6b-bff7f9fb2d88,Gynaecology & Obstetrics,0.05859375,0.7109375,0.0244140625,0.2041015625,True,B,0.2119886875152588,medmcqa_2,"['TEXT', 'STAT', 'TEXT', 'STAT', 'PBMD']","[468043370482447870, 468043370483047798, 468043370482447871, 468043370482942859, 468043370483436063]","[0.7927268743515015, 0.7859943509101868, 0.7725067734718323, 0.7673557996749878, 0.7635761499404907]",1,"[-1, -1, -1, -1, -1]"
89e4fd81-0a6a-4702-8229-b393fcf8bf91,Gynaecology & Obstetrics,0.01031494140625,0.984375,0.000957489013671875,0.0029449462890625,True,B,0.16541075706481934,medmcqa_2,"['STAT', 'PBMD', 'STAT', 'STAT', 'STAT']","[468043370482823294, 468043370483100154, 468043370483037334, 468043370482857540, 468043370482801937]","[0.8189995884895325, 0.8153514862060547, 0.8110027313232422, 0.8060626983642578, 0.8035189509391785]",1,"[-1, -1, -1, -1, -1]"
ff15f943-5815-44a6-a8cf-5513f692fde6,Gynaecology & Obstetrics,0.1689453125,0.1396484375,0.4296875,0.26171875,False,D,0.4749586582183838,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483982368, 468043370483606215, 468043370483219991, 468043370483486705, 468043370483619551]","[0.7679225206375122, 0.7635307908058167, 0.7618637084960938, 0.7615176439285278, 0.7612642049789429]",4,"[468043370482384712, 468043370483413374, 468043370483508062, 468043370482448285, 468043370483573532]"
16f0079a-a1c9-4a10-a9c7-2fa11f8bddba,Gynaecology & Obstetrics,0.016845703125,0.98046875,0.003753662109375,0.00078582763671875,False,A,0.1655867099761963,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483645496, 468043370483255289, 468043370483475648, 468043370484091665, 468043370483839827]","[0.7470893859863281, 0.7349132895469666, 0.7222083806991577, 0.7218690514564514, 0.7215175628662109]",1,"[-1, -1, -1, -1, -1]"
6db0be4d-9458-4e57-98f2-1755ea19876b,Gynaecology & Obstetrics,0.01495361328125,0.0169677734375,0.2490234375,0.71875,False,C,0.16531848907470703,medmcqa_2,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482906424, 468043370482906447, 468043370482906428, 468043370482448338, 468043370482906431]","[0.7826061248779297, 0.7758137583732605, 0.7758032083511353, 0.7720713019371033, 0.7719578146934509]",1,"[-1, -1, -1, -1, -1]"
476fc39f-b59d-4878-839c-006da1da3f70,Gynaecology & Obstetrics,0.0147705078125,0.859375,0.009521484375,0.1162109375,True,B,0.16530919075012207,medmcqa_2,"['TEXT', 'STAT', 'STAT', 'STAT', 'PBMD']","[468043370482408618, 468043370482917325, 468043370482935828, 468043370482517684, 468043370483385858]","[0.76656574010849, 0.7628635764122009, 0.7615465521812439, 0.759986400604248, 0.7596018314361572]",1,"[-1, -1, -1, -1, -1]"
4b912603-51df-4c8b-89de-6d845f666cb1,Gynaecology & Obstetrics,0.044189453125,0.1357421875,0.609375,0.2109375,False,D,0.30150461196899414,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483619228, 468043370483460138, 468043370483874962, 468043370483252250, 468043370483718536]","[0.8262877464294434, 0.8125827312469482, 0.8093911409378052, 0.8083539009094238, 0.8071425557136536]",2,"[468043370483619228, 468043370484086236, 468043370483352851, 468043370482941842, 468043370483874962]"
f3f48369-3b19-470a-bdaa-a5d8fa4d8afa,Gynaecology & Obstetrics,0.004913330078125,0.99609375,0.0004558563232421875,0.000484466552734375,True,B,0.3069627285003662,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483872062, 468043370483654923, 468043370483941845, 468043370483797899, 468043370483859872]","[0.8493428230285645, 0.8470181226730347, 0.8403937816619873, 0.8310615420341492, 0.8294888734817505]",1,"[-1, -1, -1, -1, -1]"
838f8aa6-e9c7-4e24-ae4b-d430371f9e27,Gynaecology & Obstetrics,0.0137939453125,0.01141357421875,0.00787353515625,0.96875,True,D,0.21116137504577637,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483337139, 468043370483287238, 468043370484115663, 468043370483654157, 468043370483219658]","[0.794011116027832, 0.7801688313484192, 0.7748085260391235, 0.770973265171051, 0.7697536945343018]",1,"[-1, -1, -1, -1, -1]"
82f5a7e9-467b-471b-bf1f-0d66f964408e,Gynaecology & Obstetrics,0.0341796875,0.0206298828125,0.0091552734375,0.9375,True,D,0.3065474033355713,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483307935, 468043370483391720, 468043370483320413, 468043370483596691, 468043370483114317]","[0.8197752237319946, 0.8184244632720947, 0.8178356289863586, 0.8146063089370728, 0.8143075704574585]",1,"[-1, -1, -1, -1, -1]"
ab01afe5-53fa-43eb-8419-c92653ed2b1f,Gynaecology & Obstetrics,0.1123046875,0.0771484375,0.1630859375,0.6484375,False,A,0.47503042221069336,medmcqa_2,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370483402982, 468043370482389529, 468043370483851871, 468043370483874963, 468043370483841469]","[0.789239764213562, 0.7880905866622925, 0.7876818776130676, 0.7844512462615967, 0.7842795252799988]",2,"[468043370482389529, 468043370482389588, 468043370484119578, 468043370483868063, 468043370484005285]"
b92d77c7-0eeb-411f-952f-ffb56e8f11fe,Gynaecology & Obstetrics,0.0625,0.01153564453125,0.91796875,0.0084228515625,True,C,0.20981240272521973,medmcqa_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482448955, 468043370482448950, 468043370482448945, 468043370482448959, 468043370482448967]","[0.8450025916099548, 0.8381994962692261, 0.8374271988868713, 0.8264451622962952, 0.8219491243362427]",1,"[-1, -1, -1, -1, -1]"
e0120b3c-b9c7-4167-a9e7-b07b767d14d3,Gynaecology & Obstetrics,0.25390625,0.1748046875,0.09375,0.4765625,False,B,0.3392298221588135,medmcqa_2,"['TEXT', 'PBMD', 'PBMD', 'TEXT', 'TEXT']","[468043370482448088, 468043370483833116, 468043370483410674, 468043370482382855, 468043370482448082]","[0.8037428855895996, 0.7947957515716553, 0.785378098487854, 0.7836003303527832, 0.7811358571052551]",3,"[468043370482448088, 468043370482448082, 468043370483410674, 468043370482448083, 468043370483833116]"
e5e8e766-7a60-497c-80f9-842c60f4e1a4,Gynaecology & Obstetrics,0.99609375,0.00150299072265625,0.0004291534423828125,0.0003147125244140625,True,A,0.1793053150177002,medmcqa_2,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370483305450, 468043370483156885, 468043370483079446, 468043370483188416, 468043370483676327]","[0.8089544177055359, 0.7898039817810059, 0.7896969318389893, 0.7847693562507629, 0.7833787798881531]",1,"[-1, -1, -1, -1, -1]"
8b8596c2-33bc-48dd-b6b3-bd7fdbf34669,Gynaecology & Obstetrics,0.020263671875,0.97265625,0.0045166015625,0.001556396484375,True,B,0.23325514793395996,medmcqa_2,"['STAT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370482857197, 468043370482445995, 468043370483038253, 468043370482448849, 468043370482449036]","[0.8302028775215149, 0.8129198551177979, 0.8126187324523926, 0.7870858907699585, 0.7836979627609253]",1,"[-1, -1, -1, -1, -1]"
8870f48b-468f-484c-8070-3b135b2c7ada,Gynaecology & Obstetrics,0.07177734375,0.04345703125,0.875,0.00970458984375,True,C,0.30652928352355957,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483606735, 468043370483480782, 468043370483606734, 468043370483503384, 468043370483479631]","[0.7911065220832825, 0.7823700308799744, 0.7797218561172485, 0.7588340044021606, 0.7576708197593689]",1,"[-1, -1, -1, -1, -1]"
1fd04b32-9f12-4f3a-9df0-425c967704af,Gynaecology & Obstetrics,0.1513671875,0.1513671875,0.283203125,0.412109375,False,B,0.4752988815307617,medmcqa_2,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482382935, 468043370483336253, 468043370483329261, 468043370484063694, 468043370483777919]","[0.8201831579208374, 0.8035575747489929, 0.7984089851379395, 0.7975596189498901, 0.7975335121154785]",4,"[468043370482382935, 468043370483777919, 468043370483426545, 468043370483745646, 468043370482389396]"
c0a989ca-6fdf-4c72-9407-44ef61bfceee,Gynaecology & Obstetrics,0.71484375,0.040283203125,0.2177734375,0.0277099609375,False,C,0.35486316680908203,medmcqa_2,"['TEXT', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370482401307, 468043370483683230, 468043370482401305, 468043370483123726, 468043370483485389]","[0.7886031270027161, 0.7846201062202454, 0.7824479341506958, 0.7820733189582825, 0.7808188199996948]",2,"[468043370482401305, 468043370482823276, 468043370482401307, 468043370482541463, 468043370483050339]"
