id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
40,nutrition,0.07421875,0.703125,0.042236328125,0.1787109375,False,D,0.04499959945678711,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549997061, 467523489549997043, 467523489549939284, 467523489549997006, 467523489550007964]","[0.7756167650222778, 0.7682411670684814, 0.7665433883666992, 0.7650970220565796, 0.7641363143920898]"
45,nutrition,0.03369140625,0.92578125,0.01324462890625,0.0262451171875,True,B,0.04415488243103027,mmlu_1,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[467523489549677985, 467572377850686871, 467523489549700077, 467523489549677987, 467523489549682023]","[0.7396701574325562, 0.7356943488121033, 0.7336628437042236, 0.7261490821838379, 0.7233965396881104]"
50,nutrition,0.0849609375,0.0849609375,0.625,0.203125,False,D,0.034806251525878906,mmlu_1,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[467523489549945146, 467523489549711329, 467572377850374742, 467523489549711367, 467572377850378417]","[0.7763339281082153, 0.7748596668243408, 0.7745801210403442, 0.7717950344085693, 0.7698904275894165]"
55,nutrition,0.73828125,0.028564453125,0.224609375,0.00872802734375,True,A,0.028119802474975586,mmlu_1,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[467572377850694827, 467572377850403870, 467523489549973441, 467572377850314912, 467572377850661774]","[0.8086664080619812, 0.7938686013221741, 0.7913718819618225, 0.7798382043838501, 0.7691570520401001]"
60,nutrition,0.0135498046875,0.0252685546875,0.94921875,0.0126953125,True,C,0.033254146575927734,mmlu_1,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[467523489549677530, 467523489549938727, 467572377850710996, 467523489549708998, 467523489549979489]","[0.8077753782272339, 0.758358895778656, 0.7561579346656799, 0.7560927867889404, 0.7522095441818237]"
65,nutrition,0.01092529296875,0.002593994140625,0.004852294921875,0.98046875,True,D,0.03728961944580078,mmlu_1,"['TEXT', 'STAT', 'TEXT', 'STAT', 'STAT']","[467523489549972741, 467572377850764854, 467523489549976493, 467572377850736015, 467572377850410970]","[0.8115614652633667, 0.8024250864982605, 0.7863810062408447, 0.785472571849823, 0.785038948059082]"
70,nutrition,0.0262451171875,0.043212890625,0.0054931640625,0.92578125,True,D,0.03029775619506836,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549933882, 467523489549987074, 467523489549711481, 467523489550004267, 467523489549933853]","[0.6418036818504333, 0.6281315684318542, 0.6276965737342834, 0.6239854097366333, 0.6142486929893494]"
75,nutrition,0.31640625,0.080078125,0.58984375,0.01385498046875,True,C,0.04218864440917969,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549711327, 467523489550004456, 467523489549678532, 467523489549969440, 467523489549711364]","[0.775917649269104, 0.7557675838470459, 0.7517746686935425, 0.7373522520065308, 0.7360830903053284]"
80,nutrition,0.1923828125,0.10302734375,0.0751953125,0.62890625,False,A,0.034047603607177734,mmlu_1,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[467523489549679135, 467572377850659270, 467572377850273983, 467572377850786883, 467572377850664835]","[0.7913283109664917, 0.7781133651733398, 0.7561072707176208, 0.7484241127967834, 0.7478290796279907]"
85,nutrition,0.0189208984375,0.97265625,0.004791259765625,0.004241943359375,True,B,0.0337214469909668,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489550009948, 467523489549976945, 467523489549711363, 467523489549996997, 467523489549711353]","[0.7748076915740967, 0.7635781168937683, 0.761489987373352, 0.757515549659729, 0.7569053769111633]"
0,professional-medicine,0.041748046875,0.94921875,0.0036468505859375,0.004669189453125,True,B,0.04445981979370117,mmlu_1,"['STAT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[467572377850774402, 467523489549951362, 467572377850271029, 467523489550007331, 467523489549708073]","[0.7827283143997192, 0.7750792503356934, 0.7743730545043945, 0.7699511647224426, 0.7689948678016663]"
5,professional-medicine,0.1318359375,0.09033203125,0.1494140625,0.62890625,True,D,0.03352522850036621,mmlu_1,"['TEXT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[467523489549957728, 467572377850670076, 467572377850736423, 467523489549706600, 467523489549953447]","[0.8147769570350647, 0.792982816696167, 0.7928004860877991, 0.7926630973815918, 0.7921983003616333]"
10,professional-medicine,0.1630859375,0.3671875,0.126953125,0.34375,False,D,0.04369163513183594,mmlu_1,"['TEXT', 'STAT', 'STAT', 'TEXT', 'STAT']","[467523489549983376, 467572377850758057, 467572377850735806, 467523489549983510, 467572377850343358]","[0.8139111995697021, 0.7904825210571289, 0.7893668413162231, 0.7811464667320251, 0.7805900573730469]"
15,professional-medicine,0.015869140625,0.984375,0.00095367431640625,0.000614166259765625,True,B,0.04424285888671875,mmlu_1,"['TEXT', 'TEXT', 'STAT', 'STAT', 'STAT']","[467523489549936332, 467523489549675861, 467572377850345868, 467572377850345864, 467572377850663001]","[0.7859793901443481, 0.7757323980331421, 0.7685962915420532, 0.7614924311637878, 0.7602050304412842]"
20,professional-medicine,0.034912109375,0.95703125,0.003448486328125,0.003448486328125,True,B,0.04847526550292969,mmlu_1,"['TEXT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[467523489549962036, 467523489549962031, 467572377850732313, 467572377850324842, 467523489549964257]","[0.7817622423171997, 0.7736444473266602, 0.766395092010498, 0.7663083672523499, 0.7607021331787109]"
25,professional-medicine,0.0206298828125,0.030029296875,0.01422119140625,0.93359375,True,D,0.044487714767456055,mmlu_1,"['TEXT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[467523489549952650, 467572377850407879, 467572377850407849, 467523489549952649, 467523489549688618]","[0.7437363862991333, 0.7417017221450806, 0.7343292236328125, 0.7291962504386902, 0.7239698171615601]"
30,professional-medicine,0.1513671875,0.36328125,0.076171875,0.41015625,True,D,0.05188131332397461,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549713137, 467523489549713132, 467523489549711733, 467523489549974862, 467523489549976358]","[0.7657333016395569, 0.7587313652038574, 0.7467044591903687, 0.7465605735778809, 0.7438561916351318]"
35,professional-medicine,0.0123291015625,0.0027618408203125,0.0037689208984375,0.98046875,True,D,0.05245685577392578,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549957187, 467523489549957415, 467523489549957960, 467523489549957513, 467523489549957458]","[0.7934181690216064, 0.7764139771461487, 0.7676549553871155, 0.7668673992156982, 0.7631226778030396]"
40,professional-medicine,0.7890625,0.1552734375,0.044677734375,0.0087890625,True,A,0.05206418037414551,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[467523489549986042, 467523489549954984, 467523489549954775, 467572377850391126, 467572377850279689]","[0.8311862945556641, 0.7910881042480469, 0.7854068279266357, 0.785230278968811, 0.778267502784729]"
45,professional-medicine,0.146484375,0.212890625,0.12890625,0.51171875,True,D,0.04563760757446289,mmlu_1,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467572377850737378, 467523489549693342, 467523489549708872, 467523489549968954, 467523489549693470]","[0.753879725933075, 0.7511510848999023, 0.7447752356529236, 0.7446785569190979, 0.7434602379798889]"
50,professional-medicine,0.9296875,0.0299072265625,0.0218505859375,0.0181884765625,True,A,0.03325152397155762,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[467523489549693811, 467523489549693813, 467523489549961717, 467572377850224468, 467523489549693628]","[0.8093893527984619, 0.7948242425918579, 0.7867832183837891, 0.7836174964904785, 0.7832947373390198]"
55,professional-medicine,0.10107421875,0.021240234375,0.0308837890625,0.84765625,True,D,0.028837203979492188,mmlu_1,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[467523489549981764, 467572377850686037, 467572377850409842, 467572377850409852, 467572377850257314]","[0.7741520404815674, 0.7718417644500732, 0.7717223763465881, 0.7708147764205933, 0.7695213556289673]"
60,professional-medicine,0.37109375,0.060546875,0.1982421875,0.37109375,True,A,0.03394818305969238,mmlu_1,"['STAT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[467572377850729809, 467572377850415124, 467523489549945930, 467572377850259628, 467523489549697404]","[0.7909495234489441, 0.7665331363677979, 0.7588727474212646, 0.7550951242446899, 0.7546990513801575]"
65,professional-medicine,0.3828125,0.029541015625,0.029541015625,0.55859375,True,D,0.04546976089477539,mmlu_1,"['STAT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[467572377850723121, 467523489549687943, 467523489549690629, 467572377850402459, 467572377850720955]","[0.802418053150177, 0.7901400327682495, 0.7860972881317139, 0.779625415802002, 0.7755274772644043]"
70,professional-medicine,0.042236328125,0.042236328125,0.1669921875,0.75,True,D,0.03326272964477539,mmlu_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850683015, 467572377850644954, 467572377850720944, 467572377850644435, 467572377850723121]","[0.7760242223739624, 0.772230863571167, 0.7658107876777649, 0.7652636766433716, 0.7647799253463745]"
75,professional-medicine,0.8984375,0.019775390625,0.053955078125,0.02880859375,True,A,0.03267645835876465,mmlu_1,"['STAT', 'STAT', 'TEXT', 'TEXT', 'STAT']","[467572377850273483, 467572377850237206, 467523489550001217, 467523489549976211, 467572377850708860]","[0.7958337068557739, 0.7776598930358887, 0.7704364061355591, 0.7682458162307739, 0.7677177786827087]"
80,professional-medicine,0.060546875,0.890625,0.03662109375,0.01348876953125,True,B,0.04777073860168457,mmlu_1,"['TEXT', 'STAT', 'STAT', 'STAT', 'TEXT']","[467523489549675450, 467572377850343621, 467572377850310792, 467572377850625320, 467523489550008243]","[0.8061226606369019, 0.8054382801055908, 0.8028908371925354, 0.7989422082901001, 0.7973293662071228]"
85,professional-medicine,0.0174560546875,0.0185546875,0.953125,0.01129150390625,True,C,0.04481172561645508,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[467523489549942524, 467523489549942627, 467523489549942636, 467572377850325214, 467572377850228031]","[0.7993291616439819, 0.7881954908370972, 0.7792927026748657, 0.7791454195976257, 0.7774113416671753]"
0,professional-psychology,0.1728515625,0.60546875,0.1962890625,0.0264892578125,True,B,0.032123565673828125,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489550010046, 467523489549952649, 467523489549688618, 467523489549999343, 467523489550010044]","[0.6974862217903137, 0.6844403147697449, 0.6830844879150391, 0.681280255317688, 0.6707762479782104]"
5,professional-psychology,0.058837890625,0.058837890625,0.8671875,0.016845703125,True,C,0.04475092887878418,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549686535, 467523489549686536, 467523489549681774, 467523489549949080, 467523489549953865]","[0.7323497533798218, 0.6898068785667419, 0.662306010723114, 0.6577048897743225, 0.6529144644737244]"
10,professional-psychology,0.43359375,0.3828125,0.08544921875,0.0966796875,False,B,0.03307151794433594,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549976612, 467523489549976530, 467523489549976611, 467523489549978019, 467523489549688537]","[0.7278297543525696, 0.7079117894172668, 0.7030476331710815, 0.7025063037872314, 0.7024134397506714]"
15,professional-psychology,0.0167236328125,0.006134033203125,0.96875,0.0069580078125,True,C,0.04487466812133789,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549952647, 467523489549992596, 467523489549952656, 467523489550010604, 467523489549995987]","[0.7548944354057312, 0.7332726120948792, 0.7310495376586914, 0.716978907585144, 0.7117171883583069]"
20,professional-psychology,0.875,0.033935546875,0.04931640625,0.04345703125,True,A,0.03252387046813965,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549996013, 467523489549996605, 467523489549679091, 467523489549996670, 467523489550010706]","[0.6883786916732788, 0.6775351166725159, 0.6666369438171387, 0.6622028350830078, 0.6612290143966675]"
25,professional-psychology,0.06640625,0.298828125,0.337890625,0.298828125,True,C,0.028562545776367188,mmlu_1,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[467572377850313935, 467572377850403906, 467572377850404163, 467572377850403926, 467523489549688618]","[0.7308051586151123, 0.7273874878883362, 0.718211829662323, 0.7152373194694519, 0.7120375037193298]"
30,professional-psychology,0.0712890625,0.8125,0.05908203125,0.055419921875,False,C,0.028272628784179688,mmlu_1,"['TEXT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[467523489549994818, 467523489549994745, 467572377850785803, 467572377850785811, 467523489549995637]","[0.7877201437950134, 0.769473135471344, 0.7619814276695251, 0.7571620941162109, 0.7518594861030579]"
35,professional-psychology,0.00787353515625,0.96875,0.022705078125,0.0025482177734375,True,B,0.03298306465148926,mmlu_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850751071, 467572377850721599, 467572377850721596, 467572377850721602, 467572377850721598]","[0.7239202260971069, 0.7061798572540283, 0.6879529356956482, 0.6824759840965271, 0.6816635727882385]"
40,professional-psychology,0.0021820068359375,0.00102996826171875,0.99609375,3.0994415283203125e-05,True,C,0.029961824417114258,mmlu_1,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[467572377850766703, 467572377850689653, 467572377850751393, 467523489549989175, 467572377850308966]","[0.8021507859230042, 0.7961744070053101, 0.7954956293106079, 0.7949652671813965, 0.7865380048751831]"
45,professional-psychology,0.1318359375,0.490234375,0.31640625,0.062255859375,True,B,0.018329858779907227,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549677742, 467523489549983570, 467523489549987024, 467523489549983051, 467523489549939247]","[0.6840497255325317, 0.6840497255325317, 0.6840497255325317, 0.6840497255325317, 0.6840496063232422]"
50,professional-psychology,0.361328125,0.248046875,0.2197265625,0.1708984375,False,C,0.03480887413024902,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489550010612, 467523489549996130, 467523489549954188, 467523489549690126, 467523489549961312]","[0.7059987187385559, 0.7059080004692078, 0.6996407508850098, 0.6979789137840271, 0.6967800259590149]"
55,professional-psychology,0.0028839111328125,0.75,0.2431640625,0.00445556640625,True,B,0.03457140922546387,mmlu_1,"['STAT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[467572377850246043, 467572377850697554, 467523489549948512, 467572377850752298, 467523489549961205]","[0.7384633421897888, 0.7302078604698181, 0.7289372682571411, 0.7285372018814087, 0.727052628993988]"
60,professional-psychology,0.058837890625,0.07080078125,0.005828857421875,0.86328125,True,D,0.0446772575378418,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549992574, 467523489550010101, 467523489550010109, 467523489550010112, 467523489550010113]","[0.7211812138557434, 0.713465690612793, 0.7116062641143799, 0.7044997215270996, 0.7040848135948181]"
65,professional-psychology,0.046142578125,0.9296875,0.023193359375,0.00168609619140625,True,B,0.03402996063232422,mmlu_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850676622, 467572377850370395, 467572377850721598, 467572377850330677, 467572377850688497]","[0.6928914189338684, 0.6840028166770935, 0.67781001329422, 0.6772071719169617, 0.6757420897483826]"
70,professional-psychology,0.1435546875,0.390625,0.3046875,0.1630859375,True,B,0.020998716354370117,mmlu_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850648978, 467572377850657758, 467572377850708393, 467572377850679032, 467572377850698598]","[0.7509014010429382, 0.7509014010429382, 0.7509013414382935, 0.7509013414382935, 0.7509013414382935]"
75,professional-psychology,0.00909423828125,0.0014801025390625,0.0026092529296875,0.98828125,True,D,0.04385972023010254,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549996019, 467523489549996020, 467523489549690028, 467523489549952649, 467523489549996023]","[0.7328654527664185, 0.7147003412246704, 0.707119345664978, 0.7026934623718262, 0.6986650228500366]"
80,professional-psychology,0.04150390625,0.78515625,0.0196533203125,0.154296875,True,B,0.03417348861694336,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549953735, 467523489549996075, 467523489549996099, 467523489549996094, 467523489549961099]","[0.7398358583450317, 0.711979329586029, 0.6979427933692932, 0.6949084401130676, 0.6908705234527588]"
85,professional-psychology,0.2392578125,0.306640625,0.39453125,0.060302734375,False,D,0.0314793586730957,mmlu_1,"['STAT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[467572377850690729, 467572377850690730, 467523489549688617, 467523489549688618, 467523489549976612]","[0.8086504340171814, 0.7711089849472046, 0.7513121962547302, 0.741823136806488, 0.7410175800323486]"
0,virology,0.0255126953125,0.010009765625,0.007293701171875,0.95703125,True,D,0.04436445236206055,mmlu_1,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[467523489549931354, 467523489549931355, 467572377850233642, 467523489549971710, 467523489549931912]","[0.7943563461303711, 0.7820552587509155, 0.7795740365982056, 0.7760980725288391, 0.7628850936889648]"
5,virology,0.33984375,0.361328125,0.2060546875,0.09130859375,False,D,0.046047210693359375,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549685721, 467523489549706699, 467523489549944245, 467523489549711235, 467523489549925949]","[0.743170440196991, 0.7382675409317017, 0.7374463081359863, 0.726134717464447, 0.7233549952507019]"
10,virology,0.021484375,0.97265625,0.003509521484375,0.00176239013671875,True,B,0.03280925750732422,mmlu_1,"['STAT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[467572377850699946, 467572377850317621, 467523489549931250, 467523489549704145, 467523489549931179]","[0.7309656739234924, 0.7225279808044434, 0.7148125171661377, 0.710997462272644, 0.7107811570167542]"
15,virology,0.14453125,0.0162353515625,0.004669189453125,0.8359375,True,D,0.03403425216674805,mmlu_1,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[467523489549971708, 467523489549931344, 467572377850702214, 467523489549970572, 467523489549706327]","[0.772334098815918, 0.7623845934867859, 0.7623120546340942, 0.7513647675514221, 0.7465960383415222]"
20,virology,0.455078125,0.40234375,0.1015625,0.042236328125,True,A,0.03310275077819824,mmlu_1,"['STAT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[467572377850705286, 467523489549932181, 467523489549932267, 467572377850238162, 467523489549932183]","[0.7698436975479126, 0.7561975717544556, 0.749337911605835, 0.7419919371604919, 0.7419193983078003]"
25,virology,0.07470703125,0.0089111328125,0.004791259765625,0.91015625,True,D,0.036246538162231445,mmlu_1,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'STAT']","[467523489549931389, 467572377850699942, 467523489549705841, 467523489549705982, 467572377850327473]","[0.7518936991691589, 0.7314788699150085, 0.7313462495803833, 0.722845733165741, 0.7212982773780823]"
30,virology,0.004913330078125,0.9921875,0.000583648681640625,0.0004558563232421875,True,B,0.0355069637298584,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549931105, 467523489549972815, 467523489549926058, 467523489549931195, 467523489549954954]","[0.7280400395393372, 0.7177685499191284, 0.7146546244621277, 0.7119616866111755, 0.7119536995887756]"
35,virology,0.427734375,0.486328125,0.02001953125,0.06591796875,False,A,0.042774200439453125,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549689479, 467523489549689733, 467523489549962477, 467523489549689732, 467523489549931933]","[0.7131511569023132, 0.713054358959198, 0.7094956040382385, 0.7022466659545898, 0.7017587423324585]"
40,virology,0.1748046875,0.197265625,0.154296875,0.474609375,False,C,0.04495644569396973,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549955168, 467523489549927870, 467523489549930624, 467523489549927878, 467523489549998734]","[0.7736386060714722, 0.7505770921707153, 0.7364374399185181, 0.7362000942230225, 0.7311066389083862]"
45,virology,0.002471923828125,0.99609375,0.0004558563232421875,0.00090789794921875,True,B,0.033539772033691406,mmlu_1,"['TEXT', 'TEXT', 'STAT', 'STAT', 'STAT']","[467523489549931970, 467523489549931960, 467572377850628897, 467572377850255960, 467572377850750451]","[0.7571465969085693, 0.7368319630622864, 0.7343117594718933, 0.7327739000320435, 0.7313605546951294]"
50,virology,0.01312255859375,0.9765625,0.0024261474609375,0.00701904296875,True,B,0.04533815383911133,mmlu_1,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[467523489549986839, 467572377850230008, 467523489549703375, 467523489549703205, 467523489549703154]","[0.767733633518219, 0.7645387053489685, 0.762546718120575, 0.7562990188598633, 0.7552000284194946]"
55,virology,0.051025390625,0.80078125,0.138671875,0.01007080078125,False,C,0.04450535774230957,mmlu_1,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[467523489549939917, 467523489549930637, 467572377850233627, 467523489549939918, 467523489549974568]","[0.7964926362037659, 0.7846404314041138, 0.7824403643608093, 0.7811251878738403, 0.7801743745803833]"
60,virology,0.177734375,0.01458740234375,0.01068115234375,0.796875,False,C,0.044286251068115234,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549932342, 467523489549970449, 467523489549932337, 467523489549932340, 467523489549932351]","[0.709625780582428, 0.684056282043457, 0.6833191514015198, 0.6808571219444275, 0.6785808801651001]"
65,virology,0.0286865234375,0.890625,0.06884765625,0.01055908203125,True,B,0.03389382362365723,mmlu_1,"['TEXT', 'STAT', 'TEXT', 'STAT', 'STAT']","[467523489549931384, 467572377850702248, 467523489549931390, 467572377850705916, 467572377850765348]","[0.7586243152618408, 0.7417810559272766, 0.7416581511497498, 0.7333815097808838, 0.7327516078948975]"
70,virology,0.01141357421875,0.018798828125,0.96484375,0.0057373046875,False,A,0.04341912269592285,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[467523489549932262, 467523489549932179, 467523489549932200, 467572377850774833, 467523489549926235]","[0.737723708152771, 0.728092610836029, 0.7032577991485596, 0.6938552856445312, 0.6926544308662415]"
75,virology,0.0576171875,0.58203125,0.2138671875,0.1474609375,False,D,0.03224921226501465,mmlu_1,"['STAT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[467572377850238164, 467523489549932197, 467572377850251986, 467523489549932267, 467523489549955191]","[0.7311636209487915, 0.7267666459083557, 0.7174721956253052, 0.7173426151275635, 0.7104304432868958]"
80,virology,0.78515625,0.0269775390625,0.01055908203125,0.17578125,True,A,0.028986692428588867,mmlu_1,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[467572377850702835, 467572377850282097, 467523489549931051, 467572377850385532, 467572377850282069]","[0.7522878646850586, 0.7367112040519714, 0.7355191111564636, 0.7314281463623047, 0.730578601360321]"
85,virology,0.66015625,0.1669921875,0.034912109375,0.138671875,False,B,0.03474068641662598,mmlu_1,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[467572377850353633, 467572377850353634, 467572377850723549, 467523489549931250, 467572377850265119]","[0.7224295735359192, 0.6999068856239319, 0.6994340419769287, 0.6962998509407043, 0.6940982937812805]"
