id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
79e1618e-0e20-40ba-b104-8397f32985cc,Biochemistry,0.126953125,0.173828125,0.6875,0.0111083984375,False,B,0.03219127655029297,medmcqa_4,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[467523489549958489, 467523489549947625, 467523489549678607, 467572377850623580, 467523489549958488]","[0.7879159450531006, 0.7854428291320801, 0.7827731966972351, 0.7824440002441406, 0.7813315391540527]"
31a240fd-6563-4450-a2c1-9dd108c57a84,Biochemistry,0.00811767578125,0.036376953125,0.94140625,0.01519775390625,True,C,0.033277273178100586,medmcqa_4,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[467523489549686303, 467572377850660899, 467523489549678958, 467523489549678922, 467523489549681506]","[0.7558345794677734, 0.7420796155929565, 0.7404602766036987, 0.7356353402137756, 0.7351139187812805]"
9a17b183-56ee-4cb1-865c-ee83d2b40d52,Biochemistry,0.17578125,0.2890625,0.349609375,0.1865234375,False,B,0.03336668014526367,medmcqa_4,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[467523489549678611, 467523489549679097, 467572377850248805, 467523489549980078, 467523489549677686]","[0.7877819538116455, 0.7624834775924683, 0.7608627676963806, 0.7529676556587219, 0.7492333650588989]"
0e7917ea-310b-4477-9897-f4901f728448,Biochemistry,0.1435546875,0.1962890625,0.390625,0.26953125,False,D,0.03336977958679199,medmcqa_4,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[467572377850740200, 467523489549944629, 467523489549678012, 467523489549944632, 467572377850740184]","[0.7942848205566406, 0.7925223708152771, 0.7869465351104736, 0.7775564789772034, 0.7765344381332397]"
1f154298-9b29-4661-a4da-3b88bc5acc64,Biochemistry,0.006683349609375,0.9921875,0.0012359619140625,0.000621795654296875,True,B,0.03087925910949707,medmcqa_4,"['STAT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[467572377850733408, 467523489549677886, 467523489549677889, 467572377850733402, 467572377850733406]","[0.8809102773666382, 0.8176122307777405, 0.8067231774330139, 0.7922366261482239, 0.7882292866706848]"
b8e2e066-a036-4d14-8364-4e91a93812d5,Biochemistry,0.01483154296875,0.9765625,0.0035247802734375,0.00482177734375,True,B,0.032706499099731445,medmcqa_4,"['STAT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[467572377850245760, 467523489549944652, 467572377850736103, 467523489549984621, 467523489549944743]","[0.807298481464386, 0.8067575693130493, 0.8012698292732239, 0.7958292961120605, 0.7956302762031555]"
b3278b6a-2f6e-4a05-87c1-18772ca70c83,Biochemistry,0.034912109375,0.0034637451171875,0.9609375,0.002105712890625,True,C,0.028239965438842773,medmcqa_4,"['TEXT', 'TEXT', 'STAT', 'STAT', 'STAT']","[467523489549678067, 467523489549678068, 467572377850317688, 467572377850649183, 467572377850287266]","[0.8285794258117676, 0.8201359510421753, 0.7920032143592834, 0.7887573838233948, 0.7848238945007324]"
b944ada9-d776-4c2a-9180-3ae5f393f72d,Physiology,0.1611328125,0.72265625,0.046142578125,0.0712890625,False,A,0.028334856033325195,medmcqa_4,"['STAT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[467572377850351640, 467572377850672088, 467523489549937988, 467523489549990113, 467523489549991353]","[0.8057540655136108, 0.7924017906188965, 0.7877185344696045, 0.7857409119606018, 0.7828717231750488]"
be168ef1-fee0-4f80-9c60-6259e78b56b9,Physiology,0.08642578125,0.63671875,0.234375,0.040771484375,True,B,0.044010162353515625,medmcqa_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549708795, 467523489550005819, 467523489550004642, 467523489549991164, 467523489550004690]","[0.8120777010917664, 0.7783288955688477, 0.7721604108810425, 0.7591500282287598, 0.7559149265289307]"
b8a31186-4e61-46f8-bf04-c3e22f907418,Physiology,0.1982421875,0.326171875,0.369140625,0.10595703125,True,C,0.04539299011230469,medmcqa_4,"['STAT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[467572377850414679, 467523489549933910, 467572377850295939, 467523489549933916, 467523489549933917]","[0.7310605049133301, 0.7199537754058838, 0.7169237732887268, 0.716419517993927, 0.71360182762146]"
1a9cdc6b-3c9c-44a2-95d1-68461bf113fc,Physiology,0.2119140625,0.349609375,0.08837890625,0.349609375,False,D,0.033626556396484375,medmcqa_4,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[467523489549960138, 467572377850278897, 467572377850709996, 467572377850763774, 467572377850384306]","[0.7430203557014465, 0.7430166602134705, 0.7400785088539124, 0.7381831407546997, 0.7364778518676758]"
6530c9cc-2e1e-4b4a-9f7f-de0431d05799,Physiology,0.99609375,0.001495361328125,0.00124359130859375,0.00022983551025390625,True,A,0.042482614517211914,medmcqa_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549697154, 467523489549684440, 467523489549697148, 467523489549684439, 467523489549970753]","[0.7937315702438354, 0.7890729904174805, 0.7890455722808838, 0.7818434834480286, 0.7814659476280212]"
f4c75eb8-18d8-41bd-81fa-6a03e4519193,Physiology,0.98046875,0.01312255859375,0.004547119140625,0.00201416015625,True,A,0.03232574462890625,medmcqa_4,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[467523489549989024, 467523489549949482, 467572377850656020, 467523489549989508, 467572377850348039]","[0.7909462451934814, 0.7761083245277405, 0.7651728391647339, 0.762996256351471, 0.7598751783370972]"
6b63e6bd-ebb1-439d-a8f6-c35a37b7436c,Physiology,0.33203125,0.33203125,0.228515625,0.10791015625,True,A,0.04415106773376465,medmcqa_4,"['STAT', 'STAT', 'TEXT', 'TEXT', 'STAT']","[467572377850645391, 467572377850231501, 467523489549709321, 467523489549987258, 467572377850253587]","[0.8106831908226013, 0.8020657896995544, 0.7915437817573547, 0.7908593416213989, 0.787835955619812]"
c2d32d1d-8609-4fef-91f6-580329f7a7e5,Physiology,0.9921875,0.0033721923828125,0.0016937255859375,0.00102996826171875,False,B,0.032872676849365234,medmcqa_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549943793, 467523489549693613, 467523489549943792, 467523489549985203, 467523489549991982]","[0.7488588690757751, 0.7366994023323059, 0.7285855412483215, 0.7213082909584045, 0.7168615460395813]"
7837431a-55a0-4471-8810-6ca014c03a35,Physiology,0.380859375,0.0703125,0.09033203125,0.458984375,False,C,0.03281235694885254,medmcqa_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549988446, 467523489549988544, 467523489549989807, 467523489549982114, 467523489549988485]","[0.827455997467041, 0.7864401340484619, 0.7767519354820251, 0.7717511653900146, 0.763858437538147]"
6920ce2b-f9c9-49aa-9e6e-c94aeb13e709,Physiology,0.1416015625,0.67578125,0.1416015625,0.04052734375,True,B,0.034644126892089844,medmcqa_4,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[467523489549991883, 467523489549942782, 467572377850400718, 467523489549991840, 467523489549942855]","[0.7971084117889404, 0.788064181804657, 0.7735514044761658, 0.7734583616256714, 0.7732449769973755]"
38d19909-c427-44de-9fff-8b43342040ea,Physiology,0.220703125,0.171875,0.38671875,0.220703125,True,C,0.029161930084228516,medmcqa_4,"['STAT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[467572377850379630, 467523489549991354, 467523489549991353, 467572377850636079, 467572377850379631]","[0.7565431594848633, 0.756476640701294, 0.7520563006401062, 0.7238578796386719, 0.7236349582672119]"
e262d5f1-129a-4aa9-9c08-5b875b97ebb6,Physiology,0.00262451171875,0.99609375,0.0002593994140625,0.000751495361328125,True,B,0.033293724060058594,medmcqa_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[467523489549984984, 467523489549943175, 467523489549992143, 467523489549694143, 467572377850733725]","[0.7989112138748169, 0.7813320755958557, 0.7811232805252075, 0.7764840126037598, 0.7757656574249268]"
bc7fdabc-0c33-4e85-befe-0015ca601164,Physiology,0.00262451171875,0.000518798828125,0.0008544921875,0.99609375,True,D,0.048184871673583984,medmcqa_4,"['TEXT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[467523489549992484, 467572377850339458, 467572377850709973, 467523489549984958, 467523489549686998]","[0.8027771711349487, 0.7884353399276733, 0.7828757762908936, 0.7749667167663574, 0.7725898027420044]"
01de6945-cd63-4096-9fda-e70148ee977d,Physiology,0.953125,0.016357421875,0.02880859375,0.00183868408203125,True,A,0.043454885482788086,medmcqa_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549699178, 467523489549699182, 467523489549974293, 467523489549699345, 467523489550003898]","[0.808881402015686, 0.8020492792129517, 0.8006190061569214, 0.7981817126274109, 0.7970231175422668]"
74d6497b-16bd-44f8-bba0-a9a139482e77,Physiology,0.546875,0.1669921875,0.10791015625,0.177734375,False,C,0.042768239974975586,medmcqa_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549952204, 467523489549949350, 467523489549952383, 467523489549949436, 467523489549952384]","[0.7502307891845703, 0.7397054433822632, 0.7391837239265442, 0.7382281422615051, 0.7348465323448181]"
b4c3fa06-01fe-4c3c-8521-25299a221d43,Physiology,0.185546875,0.0341796875,0.046875,0.734375,True,D,0.02345752716064453,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850784898, 467572377850628495, 467572377850396128, 467572377850276279, 467572377850716173]","[0.7662702798843384, 0.7562513947486877, 0.7522571682929993, 0.7512569427490234, 0.7442916631698608]"
10105277-cd6c-4309-82b7-3f1866a336e0,Physiology,0.310546875,0.51171875,0.050537109375,0.12890625,True,B,0.03322148323059082,medmcqa_4,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[467523489549708553, 467572377850245304, 467572377850693480, 467572377850759866, 467572377850729390]","[0.7484297156333923, 0.7347034811973572, 0.7322458028793335, 0.7306919693946838, 0.7300487756729126]"
ca435de5-729e-4d62-8d92-116f5afb5a48,Physiology,0.234375,0.1943359375,0.41015625,0.1611328125,True,C,0.042626380920410156,medmcqa_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549988261, 467523489549682230, 467523489549988185, 467523489549988183, 467523489549682228]","[0.789444088935852, 0.7854408621788025, 0.7809084057807922, 0.7710857391357422, 0.7702161073684692]"
dcded707-a751-431c-bba8-9b04446cc735,Physiology,0.041015625,0.0634765625,0.64453125,0.251953125,True,C,0.03234457969665527,medmcqa_4,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[467572377850327984, 467523489549683793, 467572377850622074, 467572377850365727, 467572377850307877]","[0.8464639186859131, 0.8370838165283203, 0.8278023600578308, 0.8214156627655029, 0.8164848685264587]"
98893c1c-a979-476e-8b82-ef3bd2a02da7,Physiology,0.65625,0.06494140625,0.11376953125,0.166015625,True,A,0.036817312240600586,medmcqa_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549988539, 467523489549988725, 467523489549988520, 467523489549950274, 467523489549988722]","[0.7642986178398132, 0.7472391128540039, 0.7424600124359131, 0.7343391180038452, 0.7301759123802185]"
5dd20354-df6d-4a05-9895-d742e7852803,Gynaecology & Obstetrics,0.01397705078125,0.98046875,0.00274658203125,0.00274658203125,True,B,0.05218696594238281,medmcqa_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549689742, 467523489549966277, 467523489549689738, 467523489549689477, 467523489549966276]","[0.7626444101333618, 0.7502533793449402, 0.7469608783721924, 0.744648277759552, 0.744003415107727]"
6efd1009-b52d-4598-a30d-a06fd9867c56,Gynaecology & Obstetrics,0.94921875,0.03466796875,0.014404296875,0.00063323974609375,True,A,0.04383039474487305,medmcqa_4,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[467523489549951758, 467572377850344731, 467572377850681642, 467572377850731432, 467572377850237691]","[0.7865403890609741, 0.7820219993591309, 0.7692409753799438, 0.765171468257904, 0.7636386752128601]"
83d4ffd3-ac6f-4c98-88c6-96ddbe0db146,Gynaecology & Obstetrics,0.046142578125,0.92578125,0.00457763671875,0.023193359375,True,B,0.05048227310180664,medmcqa_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549968373, 467523489549968273, 467523489549968207, 467523489549968391, 467523489549968334]","[0.7971885204315186, 0.7705034017562866, 0.7637163400650024, 0.7627522349357605, 0.7626948356628418]"
42924e5a-723d-478f-ab78-a46ec8e8041b,Gynaecology & Obstetrics,0.79296875,0.050537109375,0.050537109375,0.10693359375,True,A,0.044316768646240234,medmcqa_4,"['STAT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[467572377850637660, 467523489549964854, 467572377850350242, 467523489549965227, 467523489549965212]","[0.7547352910041809, 0.7501994371414185, 0.7397423386573792, 0.7391824722290039, 0.734091579914093]"
48b657a1-b046-40e2-b0bf-a2ece3cbcb8e,Gynaecology & Obstetrics,0.341796875,0.0673828125,0.5625,0.0263671875,True,C,0.04375004768371582,medmcqa_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[467523489549963372, 467523489549977480, 467523489549963364, 467523489549963352, 467572377850660116]","[0.7790902853012085, 0.7788630723953247, 0.7759936451911926, 0.7699961066246033, 0.7651124000549316]"
4391391c-04bb-4ca1-abba-9f4b3a6c2a81,Gynaecology & Obstetrics,0.2197265625,0.412109375,0.283203125,0.08642578125,False,A,0.04407024383544922,medmcqa_4,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[467523489549696096, 467572377850728644, 467523489549696094, 467523489549696090, 467523489549712764]","[0.8233981728553772, 0.7938176393508911, 0.7933564186096191, 0.7884871959686279, 0.7858129739761353]"
f1f7b5b5-1446-4c3b-b863-6f933689cb95,Gynaecology & Obstetrics,0.034912109375,0.8984375,0.02392578125,0.0419921875,True,B,0.03334307670593262,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850359171, 467572377850756935, 467572377850359151, 467572377850384875, 467572377850671760]","[0.7573133707046509, 0.7406967282295227, 0.7390210032463074, 0.7319286465644836, 0.7276428937911987]"
d2aaf9d3-3ec9-450c-94cd-7df423fe49e8,Gynaecology & Obstetrics,0.126953125,0.0206298828125,0.208984375,0.64453125,True,D,0.035048723220825195,medmcqa_4,"['STAT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[467572377850249798, 467572377850229544, 467523489549687976, 467523489549691534, 467523489549695391]","[0.7787802815437317, 0.7782153487205505, 0.7714121341705322, 0.7693564891815186, 0.767805814743042]"
6e814124-0dfa-4060-a9a5-c6510f5301d4,Gynaecology & Obstetrics,0.08642578125,0.162109375,0.111328125,0.640625,True,D,0.032932281494140625,medmcqa_4,"['TEXT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[467523489549963364, 467572377850285558, 467523489549963349, 467572377850412979, 467523489549977480]","[0.7897634506225586, 0.7866251468658447, 0.7788423895835876, 0.77751624584198, 0.7755266427993774]"
3717f6b4-9504-4284-be95-e2f899c94187,Gynaecology & Obstetrics,0.1787109375,0.1474609375,0.5859375,0.08984375,True,C,0.043084144592285156,medmcqa_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[467523489549966504, 467523489549967411, 467523489549965189, 467523489549966531, 467572377850238106]","[0.7780184745788574, 0.7653232216835022, 0.7640590071678162, 0.7596768140792847, 0.758357048034668]"
10baae45-ecc0-4efa-bbb9-cd5b33b79770,Gynaecology & Obstetrics,0.248046875,0.361328125,0.2197265625,0.1708984375,False,D,0.021387815475463867,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[467572377850728235, 467572377850640064, 467572377850728232, 467572377850718886, 467523489549948053]","[0.7614750266075134, 0.7513694763183594, 0.7472265958786011, 0.7451441287994385, 0.7432668805122375]"
21618a55-4eaf-457c-a8fa-a1a2149c566a,Gynaecology & Obstetrics,0.8046875,0.05126953125,0.07470703125,0.0703125,True,A,0.04420924186706543,medmcqa_4,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[467523489549967170, 467572377850650683, 467523489549963128, 467523489549962683, 467523489549967478]","[0.7440425157546997, 0.7316030263900757, 0.7292090654373169, 0.7288100123405457, 0.7258206605911255]"
014ba2fe-d596-4265-bf46-616641ea4a9f,Gynaecology & Obstetrics,0.6484375,0.23828125,0.0771484375,0.03662109375,False,C,0.03348278999328613,medmcqa_4,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[467572377850388842, 467572377850376986, 467572377850660963, 467523489549710686, 467572377850265786]","[0.8030853271484375, 0.7954909801483154, 0.7899044752120972, 0.7869579792022705, 0.7819094657897949]"
de803c1d-d6b5-49b1-ba45-ed4abe3ec0ef,Gynaecology & Obstetrics,0.443359375,0.173828125,0.208984375,0.173828125,False,D,0.0517275333404541,medmcqa_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549968854, 467523489549968913, 467523489549968848, 467523489549968842, 467523489549969723]","[0.822023868560791, 0.810712456703186, 0.8092824220657349, 0.8052030205726624, 0.7995109558105469]"
a6cc1419-094c-4675-b250-ba45e4569bd2,Gynaecology & Obstetrics,0.80078125,0.07470703125,0.115234375,0.0089111328125,True,A,0.04357647895812988,medmcqa_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549978075, 467523489549687923, 467523489549978076, 467523489549944123, 467523489549689636]","[0.784300684928894, 0.7731295228004456, 0.7730433940887451, 0.7675724625587463, 0.7628557085990906]"
114fa1dd-9f36-4b84-9f6a-68303bc63931,Gynaecology & Obstetrics,0.1650390625,0.0732421875,0.7421875,0.02099609375,False,A,0.03308916091918945,medmcqa_4,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[467572377850333977, 467572377850283214, 467523489549694818, 467572377850767413, 467572377850767417]","[0.7913939356803894, 0.7843810319900513, 0.7843135595321655, 0.7833250164985657, 0.7811414003372192]"
7f0270fd-7d45-43ec-b77e-0038115bb845,Gynaecology & Obstetrics,0.318359375,0.150390625,0.248046875,0.28125,True,A,0.03213000297546387,medmcqa_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549939978, 467523489549969096, 467523489549978905, 467523489549969099, 467523489549969188]","[0.819550633430481, 0.8134396076202393, 0.7993023991584778, 0.7905471324920654, 0.7890830039978027]"
5b612728-c228-4423-8fd8-fde0ff1d3f68,Gynaecology & Obstetrics,0.1474609375,0.484375,0.259765625,0.10791015625,False,C,0.043749094009399414,medmcqa_4,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[467523489549713588, 467523489549962685, 467572377850757835, 467523489549962546, 467523489549962695]","[0.7732272148132324, 0.7507546544075012, 0.74735027551651, 0.7473313212394714, 0.7408684492111206]"
21d61ebe-1fce-4629-b499-37b681908cc0,Gynaecology & Obstetrics,0.0145263671875,0.95703125,0.0030364990234375,0.027099609375,False,D,0.03294014930725098,medmcqa_4,"['STAT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[467572377850693509, 467523489549961739, 467523489549964083, 467572377850728075, 467572377850652386]","[0.7548624873161316, 0.7491766810417175, 0.7481650114059448, 0.7479928135871887, 0.7476040124893188]"
721d3b8f-c3a4-4f82-899a-db8078710935,Gynaecology & Obstetrics,0.1533203125,0.25390625,0.47265625,0.11962890625,False,B,0.029826641082763672,medmcqa_4,"['TEXT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[467523489549677927, 467523489549963535, 467572377850355163, 467572377850698332, 467523489549977877]","[0.7720733880996704, 0.7636799812316895, 0.7515604496002197, 0.7499237656593323, 0.7499117851257324]"
7af75a95-3b56-4e2e-b091-3c3eef052b67,Radiology,0.26171875,0.2041015625,0.458984375,0.0751953125,True,C,0.020494937896728516,medmcqa_4,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[467572377850347291, 467572377850774838, 467523489549676263, 467572377850402476, 467572377850347301]","[0.7131137251853943, 0.697375476360321, 0.6928545236587524, 0.6904975771903992, 0.688190758228302]"
2f703c9f-2d54-4833-b319-25f8dc8b500c,Radiology,0.00433349609375,0.000850677490234375,0.001495361328125,0.9921875,True,D,0.028050661087036133,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850748605, 467572377850748586, 467572377850406183, 467572377850752577, 467572377850663536]","[0.7352082133293152, 0.7329673767089844, 0.7146240472793579, 0.7041831016540527, 0.6938507556915283]"
be51a97c-7791-4710-8fd5-87de14ec3c09,Radiology,0.439453125,0.234375,0.091796875,0.234375,False,B,0.03524661064147949,medmcqa_4,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[467572377850762480, 467572377850762481, 467523489549697640, 467572377850361892, 467572377850671744]","[0.722804605960846, 0.7221071124076843, 0.7211611866950989, 0.7138699889183044, 0.708335816860199]"
ddf70117-84c0-4fe8-a4f4-143205abf2c9,Radiology,0.466796875,0.091796875,0.220703125,0.220703125,True,A,0.02866983413696289,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[467572377850691360, 467572377850770064, 467572377850288516, 467572377850402550, 467523489549980706]","[0.7585390210151672, 0.7470622658729553, 0.7445838451385498, 0.7403415441513062, 0.7393388152122498]"
0f2b4bd8-8032-44cf-bf8e-ff24900ded1e,Radiology,0.306640625,0.2109375,0.154296875,0.326171875,False,A,0.030495882034301758,medmcqa_4,"['TEXT', 'STAT', 'TEXT', 'STAT', 'STAT']","[467523489549674768, 467572377850708877, 467523489549705923, 467572377850293282, 467572377850291250]","[0.7900463938713074, 0.7813608050346375, 0.7794622182846069, 0.776821494102478, 0.7631152868270874]"
d7f6905a-377d-4fa0-a5a5-d7f5c8d8ac4f,Radiology,0.2294921875,0.625,0.08447265625,0.061767578125,False,A,0.033167362213134766,medmcqa_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549949441, 467523489549957144, 467523489549959215, 467523489549674482, 467523489549674469]","[0.7331234216690063, 0.730166494846344, 0.7251295447349548, 0.7241763472557068, 0.7237681150436401]"
d5070ff9-a3de-4f6c-a9ba-12918fa6ef04,Radiology,0.022705078125,0.8515625,0.115234375,0.01141357421875,False,C,0.03401637077331543,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850671655, 467572377850666338, 467572377850666345, 467572377850666366, 467572377850666377]","[0.7994000315666199, 0.797248125076294, 0.7957494854927063, 0.780957818031311, 0.7774225473403931]"
a1fa6f97-be57-47b3-a946-c71ac455345b,Radiology,0.1650390625,0.2119140625,0.11376953125,0.5078125,True,D,0.035753488540649414,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850286860, 467572377850671744, 467572377850286851, 467572377850653679, 467572377850667629]","[0.7665407657623291, 0.7638740539550781, 0.7589166164398193, 0.7471824884414673, 0.7430535554885864]"
44c45759-5d60-46e2-a099-b67024101321,Radiology,0.10498046875,0.072265625,0.77734375,0.046630859375,True,C,0.033188581466674805,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850391862, 467572377850391839, 467572377850387629, 467572377850639006, 467572377850391829]","[0.7434589862823486, 0.7423517107963562, 0.7392125725746155, 0.7388924956321716, 0.7244877815246582]"
