id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
afa56a9e-0043-49c0-b1e3-36bbdf3c9571,Ophthalmology,0.53125,0.322265625,0.0634765625,0.08154296875,True,A,0.021043777465820312,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850740657, 467572377850236987, 467572377850769251, 467572377850236929, 467572377850621432]","[0.7966107130050659, 0.7917144298553467, 0.7885491251945496, 0.781965434551239, 0.774161696434021]"
6c84e800-14f3-4ba3-9324-84247cbae881,Ophthalmology,0.056640625,0.94140625,0.00103759765625,0.0004596710205078125,False,A,0.032576799392700195,medmcqa_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549677186, 467523489549989221, 467523489549951128, 467523489549677185, 467523489549988857]","[0.7788904905319214, 0.7712343335151672, 0.7708923816680908, 0.7636834979057312, 0.7619422674179077]"
813fa226-a21b-480a-b13e-ce842640ec7a,Ophthalmology,0.44921875,0.06884765625,0.240234375,0.240234375,True,A,0.022281646728515625,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850308749, 467572377850308801, 467572377850308842, 467572377850308750, 467572377850308747]","[0.8064071536064148, 0.790322482585907, 0.782361626625061, 0.7688932418823242, 0.758401095867157]"
7c34fcbb-4956-4f1d-a0c6-7b48f83ae02b,Ophthalmology,0.00116729736328125,0.99609375,0.00070953369140625,0.0002613067626953125,True,B,0.028626680374145508,medmcqa_2,"['TEXT', 'STAT', 'STAT', 'STAT', 'TEXT']","[467523489549961950, 467572377850330774, 467572377850704538, 467572377850318004, 467523489549961971]","[0.7795640826225281, 0.7478164434432983, 0.747096598148346, 0.7410310506820679, 0.7397658228874207]"
da529e73-61fe-4b52-81b1-8686b6a62ffd,Ophthalmology,0.7578125,0.048583984375,0.0966796875,0.0966796875,False,C,0.021396636962890625,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850742927, 467572377850356766, 467572377850709623, 467572377850752032, 467572377850643413]","[0.768916666507721, 0.7677938342094421, 0.7677391171455383, 0.7647391557693481, 0.761810839176178]"
c1ac14de-a0f0-47fa-8451-273abce0150a,Ophthalmology,0.39453125,0.056884765625,0.240234375,0.30859375,True,A,0.029079675674438477,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850235115, 467572377850235114, 467572377850235120, 467572377850235126, 467572377850235188]","[0.8133431673049927, 0.8085533380508423, 0.792865514755249, 0.783562958240509, 0.7832901477813721]"
1bf69f9a-987c-48fc-9356-d62d2148c3a6,Anaesthesia,0.95703125,0.0093994140625,0.03076171875,0.00286865234375,True,A,0.029700040817260742,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850750758, 467572377850656789, 467572377850239007, 467572377850750765, 467572377850697049]","[0.7882800102233887, 0.7660236358642578, 0.7649995684623718, 0.7570915818214417, 0.7469309568405151]"
398ff5ba-cea5-4aff-be5e-b5f0839d0d69,Anaesthesia,0.08154296875,0.44140625,0.208984375,0.267578125,False,C,0.0447690486907959,medmcqa_2,"['TEXT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[467523489549980890, 467523489549981557, 467572377850374112, 467572377850294253, 467523489549981554]","[0.7198200225830078, 0.704852283000946, 0.7045158743858337, 0.7022366523742676, 0.7019290924072266]"
c9aa8c5b-b009-4c7e-a8d4-05cf46db9282,Anaesthesia,0.3515625,0.3515625,0.1298828125,0.166015625,False,D,0.03060007095336914,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850399228, 467572377850738601, 467572377850399239, 467572377850654329, 467572377850770871]","[0.7708797454833984, 0.7536787390708923, 0.7500938177108765, 0.7491407990455627, 0.7448661923408508]"
6ccd8adb-af24-4e58-82a1-9219dfa37057,Anaesthesia,0.65625,0.30859375,0.03271484375,0.0030364990234375,True,A,0.03403735160827637,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850391234, 467572377850698854, 467572377850765235, 467572377850723730, 467572377850723674]","[0.7976489663124084, 0.7862163782119751, 0.785537838935852, 0.783664345741272, 0.7836195230484009]"
b28a6de3-cbe2-44a2-b75c-607baefacc05,Anaesthesia,0.045654296875,0.671875,0.1923828125,0.0908203125,False,D,0.03190326690673828,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850684584, 467572377850760958, 467572377850760970, 467572377850760956, 467572377850760102]","[0.8117998242378235, 0.8110382556915283, 0.8087809085845947, 0.8056066036224365, 0.8001666069030762]"
6ec7c97f-5287-46e6-82ec-75ded2b07a1c,Anaesthesia,0.12890625,0.349609375,0.2119140625,0.30859375,False,D,0.044222116470336914,medmcqa_2,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[467572377850321054, 467523489549983385, 467572377850252117, 467572377850755261, 467572377850776059]","[0.7822554111480713, 0.7762386798858643, 0.773544430732727, 0.7705362439155579, 0.7686443328857422]"
7374ee60-8858-43ae-9caa-506553cac5f6,Anaesthesia,0.2216796875,0.322265625,0.322265625,0.134765625,False,A,0.021133899688720703,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850786710, 467572377850391196, 467572377850391218, 467572377850258623, 467572377850666805]","[0.8055405616760254, 0.7828307747840881, 0.7828307747840881, 0.7496577501296997, 0.7492647171020508]"
e0f9e4af-3c3f-49d3-a19a-f8b884951de6,Anaesthesia,0.07666015625,0.11865234375,0.162109375,0.640625,True,D,0.027332305908203125,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850628498, 467572377850666795, 467572377850684373, 467572377850338809, 467572377850684372]","[0.7726083993911743, 0.7684876322746277, 0.7625718116760254, 0.7573801279067993, 0.7514272928237915]"
37e6c503-59f9-4ba2-80b3-a7acb789c118,Anaesthesia,0.5390625,0.14453125,0.1982421875,0.1201171875,True,A,0.0320127010345459,medmcqa_2,"['TEXT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[467523489549951826, 467572377850775764, 467523489549983380, 467572377850675538, 467523489549983455]","[0.7503148913383484, 0.7479777932167053, 0.7414217591285706, 0.7405362725257874, 0.7405350208282471]"
36837ddf-a7e2-4cec-9b52-17a8fca9ae9b,Anaesthesia,0.0179443359375,0.0230712890625,0.8671875,0.09130859375,False,D,0.031531572341918945,medmcqa_2,"['TEXT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[467523489549964812, 467572377850231760, 467523489549946099, 467572377850657430, 467523489549949438]","[0.8180835247039795, 0.8171266913414001, 0.8080358505249023, 0.8053289651870728, 0.805152177810669]"
bee22c8c-3527-403f-903a-bd535bc3dd68,Anaesthesia,0.095703125,0.55078125,0.294921875,0.05810546875,False,A,0.028964996337890625,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850789325, 467572377850789312, 467572377850789324, 467572377850789316, 467572377850749895]","[0.7898908853530884, 0.7810424566268921, 0.779443621635437, 0.7774378061294556, 0.7638313174247742]"
43a48b2d-df1f-42d0-a999-d76df02c8515,Anaesthesia,0.490234375,0.31640625,0.109375,0.0849609375,True,A,0.04344773292541504,medmcqa_2,"['TEXT', 'STAT', 'STAT', 'STAT', 'TEXT']","[467523489549966603, 467572377850695369, 467572377850252123, 467572377850695368, 467523489549966605]","[0.7935329675674438, 0.7727298140525818, 0.7679796814918518, 0.7645276784896851, 0.7610938549041748]"
9631d6de-2f89-43ce-a707-508f76977a7f,Anaesthesia,0.396484375,0.0537109375,0.041748046875,0.5078125,False,A,0.03501772880554199,medmcqa_2,"['TEXT', 'STAT', 'STAT', 'TEXT', 'STAT']","[467523489549937641, 467572377850724475, 467572377850364978, 467523489549952004, 467572377850264835]","[0.764484167098999, 0.7640497088432312, 0.7605038285255432, 0.7587960362434387, 0.7573232650756836]"
3fb75e9e-82c7-424f-b7ff-60e5ddaa24b5,Anaesthesia,0.0361328125,0.9296875,0.0205078125,0.012451171875,True,B,0.02865004539489746,medmcqa_2,"['STAT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[467572377850393495, 467523489549983410, 467523489549983406, 467572377850728409, 467523489549983412]","[0.8333508968353271, 0.7723427414894104, 0.7723209261894226, 0.770113468170166, 0.7552434206008911]"
6bce210a-7174-4c76-b1f0-9bc3f5c835fc,Pharmacology,0.458984375,0.51953125,0.01385498046875,0.00616455078125,True,B,0.03406786918640137,medmcqa_2,"['TEXT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[467523489549939043, 467572377850396559, 467572377850396566, 467523489549987618, 467523489549706117]","[0.7775498628616333, 0.774701714515686, 0.7742175459861755, 0.7705785632133484, 0.7525488138198853]"
0ba46472-54a7-4bb9-9802-a0546e24cede,Pharmacology,0.2041015625,0.0751953125,0.7109375,0.0084228515625,True,C,0.043839454650878906,medmcqa_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549948202, 467523489549983986, 467523489549955586, 467523489549955889, 467523489549688126]","[0.7409835457801819, 0.7397485375404358, 0.7263686656951904, 0.724819004535675, 0.7219111919403076]"
a1a782cf-d0f2-4645-a96d-79ef0cef3516,Pharmacology,0.0341796875,0.020751953125,0.00762939453125,0.9375,True,D,0.029659032821655273,medmcqa_2,"['STAT', 'STAT', 'TEXT', 'TEXT', 'STAT']","[467572377850331725, 467572377850725439, 467523489549987254, 467523489549981540, 467572377850331721]","[0.7772649526596069, 0.7562817335128784, 0.7550351619720459, 0.7517949342727661, 0.7492216229438782]"
80b51e0b-fe1c-429a-9387-3f1c06c496c4,Pharmacology,0.94140625,0.04150390625,0.01263427734375,0.0034027099609375,True,A,0.043511152267456055,medmcqa_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549927969, 467523489549981049, 467523489549927973, 467523489549981046, 467523489549706074]","[0.7620061039924622, 0.7602924704551697, 0.7552177906036377, 0.7500227689743042, 0.7491883039474487]"
3ffd5c17-afde-4101-a4a4-8ed3dfc98918,Pharmacology,0.095703125,0.07470703125,0.80078125,0.0291748046875,True,C,0.04527163505554199,medmcqa_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549985297, 467523489549689764, 467523489549689763, 467523489549985302, 467523489549689575]","[0.8095155954360962, 0.8000172972679138, 0.7982110977172852, 0.7962141036987305, 0.7914713025093079]"
1b7a2a1c-6321-4541-b649-7db8418c38da,Pharmacology,0.91015625,0.0257568359375,0.05810546875,0.00738525390625,True,A,0.02855539321899414,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[467572377850699197, 467572377850731190, 467572377850237452, 467572377850713814, 467523489549929106]","[0.8022809028625488, 0.7750707268714905, 0.7561220526695251, 0.7541748285293579, 0.7540738582611084]"
a30f9a2b-52f0-4880-980d-d56de2a88910,Pharmacology,0.050048828125,0.034423828125,0.88671875,0.0302734375,False,B,0.03383994102478027,medmcqa_2,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[467523489549981608, 467523489549997600, 467523489549977354, 467572377850300577, 467572377850778924]","[0.7804775834083557, 0.7798146605491638, 0.7740780115127563, 0.7718478441238403, 0.7625378370285034]"
3e4d2174-1e88-4652-9aed-78e71215ffe8,Pharmacology,0.099609375,0.04150390625,0.6484375,0.2109375,True,C,0.029261350631713867,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[467572377850762204, 467572377850741524, 467572377850762203, 467572377850762216, 467523489549709431]","[0.7727678418159485, 0.7718476057052612, 0.7619522213935852, 0.7589436173439026, 0.7578130960464478]"
f14171b9-69fe-4e7f-b004-40f2eb8d4b8c,Pharmacology,0.10302734375,0.05859375,0.5234375,0.31640625,True,C,0.054552316665649414,medmcqa_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489550001259, 467523489549695827, 467523489549695808, 467523489549695828, 467523489549695240]","[0.7617859244346619, 0.7566231489181519, 0.752382218837738, 0.7494787573814392, 0.746575653553009]"
c1069842-8261-4a97-b1bb-5faeaacc6435,Pharmacology,0.51953125,0.1162109375,0.31640625,0.04833984375,False,C,0.03436446189880371,medmcqa_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549946336, 467523489549955996, 467523489549983191, 467523489549951785, 467523489549951783]","[0.8099089860916138, 0.8031836748123169, 0.7903341054916382, 0.7898802161216736, 0.7896231412887573]"
65bef933-00cc-4f7b-8ca0-a77f2fe92c57,Pharmacology,0.3828125,0.0908203125,0.490234375,0.03564453125,False,A,0.03448009490966797,medmcqa_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549987982, 467523489549987958, 467523489549987947, 467523489549987983, 467523489549987937]","[0.704194188117981, 0.6910409331321716, 0.687096893787384, 0.6864591836929321, 0.6853769421577454]"
1a4b278a-1f53-4306-ba5e-7b5e303120be,Pharmacology,0.1357421875,0.57421875,0.23828125,0.05322265625,True,B,0.04466891288757324,medmcqa_2,"['TEXT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[467523489549941789, 467572377850414572, 467523489549941793, 467572377850407118, 467523489549928306]","[0.7817423343658447, 0.7741265892982483, 0.7728419303894043, 0.7659620046615601, 0.7572037577629089]"
af64e0dd-f66f-496a-8b0d-13daf729cf5f,Pharmacology,0.0257568359375,0.00946044921875,0.96484375,0.0004711151123046875,True,C,0.030862092971801758,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850660439, 467572377850242393, 467572377850417179, 467572377850417161, 467572377850242371]","[0.8312410116195679, 0.8227380514144897, 0.8110283613204956, 0.8049737215042114, 0.8032729625701904]"
00a9d0ce-1638-4a3d-98a6-59e99938c5db,Pharmacology,0.1591796875,0.380859375,0.431640625,0.027587890625,False,B,0.035919189453125,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[467572377850715991, 467572377850683243, 467572377850629357, 467572377850715990, 467523489549981658]","[0.7647157907485962, 0.7447185516357422, 0.7436131834983826, 0.738027811050415, 0.7357657551765442]"
fc3d5863-8850-4136-8bf9-8f7bb80ca2cb,Pharmacology,0.1181640625,0.1943359375,0.466796875,0.220703125,False,D,0.046079397201538086,medmcqa_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549986022, 467523489549929889, 467523489549930113, 467523489549930098, 467523489549986020]","[0.7555392384529114, 0.742518424987793, 0.7360983490943909, 0.7344295382499695, 0.7322621941566467]"
59110b4f-4074-4293-aa6d-96b1a6b49b82,Pharmacology,0.001922607421875,0.99609375,0.000457763671875,0.0001087188720703125,True,B,0.033391714096069336,medmcqa_2,"['TEXT', 'STAT', 'STAT', 'STAT', 'TEXT']","[467523489549982827, 467572377850659613, 467572377850338485, 467572377850413599, 467523489549965227]","[0.7977564930915833, 0.7566664218902588, 0.7563307285308838, 0.7438130378723145, 0.7332759499549866]"
e7c84e8c-d3a6-4bb4-bc34-ad35687338b2,Pharmacology,0.00970458984375,0.98828125,0.000659942626953125,0.0007476806640625,True,B,0.03263139724731445,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850362223, 467572377850734880, 467572377850625025, 467572377850383117, 467572377850300580]","[0.8096674680709839, 0.7946276664733887, 0.7908601760864258, 0.7801159620285034, 0.7635675668716431]"
fbaace6c-2dbd-458f-a1b6-8e831e7811fa,Pharmacology,0.298828125,0.2060546875,0.384765625,0.1103515625,True,C,0.03470182418823242,medmcqa_2,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[467523489549980890, 467523489549981674, 467572377850286632, 467523489549981756, 467572377850390105]","[0.7334212064743042, 0.7134035229682922, 0.7129747271537781, 0.7105944752693176, 0.7104021906852722]"
dfa174ff-9288-47b3-8768-a17b364ba1d3,Pharmacology,0.10791015625,0.2578125,0.051025390625,0.58203125,False,A,0.033976078033447266,medmcqa_2,"['STAT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[467572377850373516, 467572377850296071, 467572377850318276, 467523489549982745, 467523489549946460]","[0.7808418273925781, 0.7806480526924133, 0.7772904634475708, 0.7722843885421753, 0.7714645266532898]"
26a95f8b-cbdd-4e14-b3fc-fcf2b9efbd20,Pharmacology,0.1591796875,0.4921875,0.08544921875,0.263671875,True,B,0.02203965187072754,medmcqa_2,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[467572377850254645, 467572377850392195, 467523489549931792, 467572377850406470, 467572377850406480]","[0.7802789211273193, 0.7607031464576721, 0.7567190527915955, 0.7559810876846313, 0.7515232563018799]"
4719558d-09ca-4c85-9bf8-454e80a138aa,Surgery,0.07421875,0.0078125,0.90625,0.01214599609375,True,C,0.029763221740722656,medmcqa_2,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[467572377850320471, 467572377850276840, 467523489550000910, 467572377850320447, 467572377850320455]","[0.8157058954238892, 0.7920873761177063, 0.7918679714202881, 0.7848962545394897, 0.7729178667068481]"
9f529003-8d44-442b-8dfc-f839e7f96a72,Surgery,0.1591796875,0.298828125,0.1591796875,0.3828125,True,D,0.045299530029296875,medmcqa_2,"['STAT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[467572377850324961, 467523489550001345, 467572377850278498, 467523489550001382, 467572377850645377]","[0.7848761677742004, 0.7817342281341553, 0.7817230224609375, 0.7802804708480835, 0.7753147482872009]"
fb136952-1310-4610-aff7-95e8b923ffd9,Surgery,0.0322265625,0.94140625,0.0220947265625,0.004364013671875,True,B,0.03259849548339844,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[467572377850738341, 467572377850775934, 467572377850276634, 467572377850775933, 467523489550007498]","[0.8266367316246033, 0.826164722442627, 0.8216298222541809, 0.8213370442390442, 0.8195232152938843]"
a943ecaa-7acd-443e-acee-dac2e82d3946,Surgery,0.36328125,0.283203125,0.283203125,0.0712890625,False,B,0.030122756958007812,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850225246, 467572377850622466, 467572377850315291, 467572377850225245, 467572377850731820]","[0.7732456922531128, 0.7692781686782837, 0.7612780928611755, 0.7511877417564392, 0.7408079504966736]"
f9b6bce4-d7b0-4828-8574-8bbabd89fdad,Surgery,0.2412109375,0.2412109375,0.3515625,0.166015625,False,D,0.035130977630615234,medmcqa_2,"['STAT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[467572377850223048, 467572377850756592, 467523489549981979, 467572377850787091, 467523489550002921]","[0.8201195001602173, 0.810879647731781, 0.8073779940605164, 0.8043684363365173, 0.7990541458129883]"
20e32c25-c198-4018-9a87-77990296f2ab,Surgery,0.1728515625,0.09814453125,0.6015625,0.1259765625,True,C,0.046112060546875,medmcqa_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489550007428, 467523489549943390, 467523489550007436, 467523489550007437, 467523489550007420]","[0.7958939671516418, 0.7953034043312073, 0.7931167483329773, 0.7877992391586304, 0.7840193510055542]"
7c8d588c-567d-4f19-9e67-c4cf90bfd6ab,Surgery,0.435546875,0.033447265625,0.09716796875,0.435546875,True,A,0.03820943832397461,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850727619, 467572377850740865, 467572377850355769, 467572377850631299, 467572377850727620]","[0.7392092943191528, 0.7353033423423767, 0.7325572967529297, 0.7320750951766968, 0.7311426401138306]"
0c1957b7-636d-4450-9a54-46f34f086cf5,Surgery,0.1279296875,0.328125,0.4765625,0.068359375,False,A,0.03284764289855957,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850382366, 467572377850382365, 467572377850235664, 467572377850341540, 467572377850382362]","[0.7701308131217957, 0.7677961587905884, 0.7383422255516052, 0.7338295578956604, 0.7079838514328003]"
836b4e61-8568-4d55-9acf-3a1695081981,Surgery,0.03759765625,0.259765625,0.6640625,0.03759765625,False,B,0.03384733200073242,medmcqa_2,"['STAT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[467572377850622271, 467523489550004157, 467572377850313856, 467572377850239581, 467523489550004158]","[0.8049686551094055, 0.8034296035766602, 0.7977648377418518, 0.7949938774108887, 0.7925190925598145]"
228da52b-1c04-49cc-bfd8-05701a0fdb11,Surgery,0.56640625,0.18359375,0.0869140625,0.162109375,True,A,0.03377413749694824,medmcqa_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549974837, 467523489549700246, 467523489549974836, 467523489549976359, 467523489549974859]","[0.7707177400588989, 0.7362350821495056, 0.7305102348327637, 0.7289681434631348, 0.7284223437309265]"
b2fbf8f3-4379-40fe-83ac-c1deb1b5c045,Surgery,0.0135498046875,0.01055908203125,0.025390625,0.94921875,True,D,0.024353742599487305,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850225901, 467572377850335221, 467572377850665265, 467572377850713558, 467572377850225900]","[0.7707721590995789, 0.7257106900215149, 0.7166641354560852, 0.71427321434021, 0.7138643860816956]"
358a3866-8fc2-405e-b7e6-383904748d15,Surgery,0.05908203125,0.055419921875,0.0169677734375,0.8671875,False,B,0.03472709655761719,medmcqa_2,"['TEXT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[467523489549689444, 467523489549960048, 467572377850698254, 467572377850403828, 467523489550009346]","[0.809312641620636, 0.8091020584106445, 0.800166130065918, 0.7944797277450562, 0.7876612544059753]"
287ee601-bba2-4926-a230-388f13cfa28d,Surgery,0.609375,0.173828125,0.1533203125,0.06396484375,True,A,0.046302080154418945,medmcqa_2,"['TEXT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[467523489549997562, 467572377850637569, 467523489549997564, 467572377850327324, 467523489549997444]","[0.7140591144561768, 0.7021523118019104, 0.6984211802482605, 0.6968974471092224, 0.6951349973678589]"
ca191087-1d29-41a5-bf8b-0bae2acebae3,Surgery,0.28515625,0.6015625,0.05615234375,0.05615234375,False,A,0.029404401779174805,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850294910, 467572377850750091, 467572377850750082, 467572377850750089, 467572377850252351]","[0.8151724338531494, 0.8055714964866638, 0.7766730785369873, 0.773178219795227, 0.7717258930206299]"
8c2a3258-e79f-4872-9de3-a0abc701f711,Surgery,0.466796875,0.283203125,0.220703125,0.028076171875,False,B,0.04542231559753418,medmcqa_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489550009658, 467523489550000827, 467523489550009671, 467523489550009657, 467523489549998004]","[0.7457002997398376, 0.737970232963562, 0.7230971455574036, 0.7205097675323486, 0.7115095853805542]"
30cf8c11-4a20-47e4-bb0e-1113d5ae34a2,Surgery,0.216796875,0.357421875,0.357421875,0.0703125,False,C,0.03195977210998535,medmcqa_2,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[467572377850657244, 467572377850669194, 467523489549983588, 467572377850669192, 467572377850357181]","[0.8037125468254089, 0.7821475863456726, 0.7695285081863403, 0.7639377117156982, 0.7637213468551636]"
dda876e4-c6ba-4136-bf0c-cc5dac90a7a4,Surgery,0.984375,0.01092529296875,0.0029449462890625,0.0003299713134765625,True,A,0.028780460357666016,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850650265, 467572377850681781, 467572377850681778, 467572377850681858, 467572377850710424]","[0.7706969380378723, 0.7690141797065735, 0.7605065107345581, 0.7599619626998901, 0.7523115277290344]"
97028381-fe2a-4c81-9f67-b3125061d7ae,Surgery,0.11962890625,0.47265625,0.32421875,0.08203125,True,B,0.028789758682250977,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850357310, 467572377850766154, 467572377850357341, 467572377850357330, 467572377850246520]","[0.7600983381271362, 0.7528494596481323, 0.7409936785697937, 0.7403021454811096, 0.7397691011428833]"
ce3daa75-37fc-41ba-b0ea-80182c3f9e5b,Surgery,1.0,0.00014019012451171875,0.0001583099365234375,6.198883056640625e-05,True,A,0.02897167205810547,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850390528, 467572377850629517, 467572377850331871, 467572377850265249, 467572377850288648]","[0.7904772758483887, 0.7861067056655884, 0.7857366800308228, 0.7832208275794983, 0.7815238237380981]"
baba5fba-6965-463e-af76-ad1192248260,Surgery,0.050048828125,0.004638671875,0.001708984375,0.9453125,True,D,0.031456947326660156,medmcqa_2,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[467572377850413352, 467572377850766146, 467572377850785577, 467523489550009671, 467572377850413343]","[0.8150067925453186, 0.8091220259666443, 0.7762141227722168, 0.7668595910072327, 0.7663369178771973]"
49929359-b1a1-436e-9df2-31b0b129f0d7,Anatomy,0.0166015625,0.01214599609375,0.0057373046875,0.96484375,True,D,0.04527735710144043,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850305951, 467572377850632213, 467572377850296899, 467572377850737325, 467572377850758678]","[0.8409797549247742, 0.8387616276741028, 0.8296152353286743, 0.8286041021347046, 0.8274644613265991]"
c0bb09db-0721-44e8-85a9-9adefcf98f25,Anatomy,0.69921875,0.2001953125,0.057373046875,0.044677734375,True,A,0.030719757080078125,medmcqa_2,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[467572377850693226, 467572377850223985, 467523489549676481, 467572377850678070, 467572377850417817]","[0.7655996084213257, 0.7503877878189087, 0.7488876581192017, 0.7484822273254395, 0.7460773587226868]"
37383322-4c63-4a27-bc22-f63dcd5763db,Anatomy,0.3671875,0.251953125,0.1845703125,0.1962890625,False,D,0.0462651252746582,medmcqa_2,"['TEXT', 'TEXT', 'STAT', 'STAT', 'STAT']","[467523489549698832, 467523489549698925, 467572377850330648, 467572377850763398, 467572377850703619]","[0.7958057522773743, 0.7955117225646973, 0.7906517386436462, 0.7904088497161865, 0.7855017781257629]"
c33df06b-8aff-47ea-ae1a-0109cfceec53,Anatomy,0.6640625,0.10205078125,0.1484375,0.08447265625,True,A,0.036989688873291016,medmcqa_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549989353, 467523489549990308, 467523489549700120, 467523489549953299, 467523489549992216]","[0.7968480587005615, 0.7870638370513916, 0.7869824171066284, 0.7851763367652893, 0.7851182222366333]"
fc64fd3a-e114-404f-af63-dfaada2cdbf6,Anatomy,0.0240478515625,0.9609375,0.013671875,0.00286865234375,True,B,0.0324709415435791,medmcqa_2,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[467572377850321153, 467572377850395861, 467572377850311491, 467523489549698997, 467572377850410774]","[0.8157572150230408, 0.8103134632110596, 0.8031686544418335, 0.7992771863937378, 0.7932065725326538]"
2ede6af0-7501-44aa-aa19-39afbe3cf71f,Anatomy,0.021240234375,0.96484375,0.01141357421875,0.003265380859375,True,B,0.024158716201782227,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850705061, 467572377850737329, 467572377850634516, 467572377850239467, 467572377850374654]","[0.8377729654312134, 0.8204241394996643, 0.8111305832862854, 0.807180643081665, 0.8058366775512695]"
e2883c94-00e1-42ef-b2c6-c1e3e9011038,Anatomy,0.03662109375,0.050048828125,0.07763671875,0.8359375,True,D,0.04691934585571289,medmcqa_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549708089, 467523489549676463, 467523489549677075, 467523489549951195, 467523489549951211]","[0.7720191478729248, 0.7627140283584595, 0.7533058524131775, 0.7518951892852783, 0.7516673803329468]"
