id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
44,nutrition,0.68359375,0.06787109375,0.07666015625,0.1728515625,False,C,0.03289151191711426,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549690151, 467523489549994194, 467523489549706210, 467523489549961240, 467523489549978085]","[0.7663378119468689, 0.7650566101074219, 0.7487838864326477, 0.7459178566932678, 0.7434614896774292]"
49,nutrition,0.036376953125,0.049560546875,0.0869140625,0.828125,True,D,0.03305196762084961,mmlu_5,"['STAT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[467572377850293949, 467523489549688169, 467523489549961324, 467572377850638328, 467572377850276017]","[0.7578305006027222, 0.7495936751365662, 0.7476410269737244, 0.7407878637313843, 0.7379051446914673]"
54,nutrition,0.0458984375,0.0179443359375,0.016845703125,0.91796875,True,D,0.03213667869567871,mmlu_5,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'STAT']","[467523489549968169, 467572377850279770, 467523489549968133, 467523489549962611, 467572377850255043]","[0.7892637252807617, 0.7861062288284302, 0.7801441550254822, 0.7745968103408813, 0.77277672290802]"
59,nutrition,0.003814697265625,0.9921875,0.000621795654296875,0.00191497802734375,True,B,0.02933812141418457,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549987074, 467523489549710968, 467523489549962614, 467523489549711424, 467523489549710977]","[0.7133512496948242, 0.7013790011405945, 0.6997314095497131, 0.6974252462387085, 0.6971140503883362]"
64,nutrition,0.0286865234375,0.94921875,0.011962890625,0.01123046875,True,B,0.045006752014160156,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549949359, 467523489549997135, 467523489549989796, 467523489549988236, 467523489549999573]","[0.7411926984786987, 0.7285254001617432, 0.7280946969985962, 0.7270702123641968, 0.7167566418647766]"
69,nutrition,0.1201171875,0.1640625,0.4453125,0.26953125,True,C,0.04406619071960449,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[467523489549711414, 467523489549711324, 467523489549711409, 467572377850710601, 467523489549678579]","[0.7786505818367004, 0.7705504894256592, 0.7584924697875977, 0.7525515556335449, 0.7454712390899658]"
74,nutrition,0.00799560546875,0.005828857421875,0.98046875,0.0054931640625,True,C,0.0338892936706543,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549976562, 467523489549977109, 467523489549688022, 467523489549980090, 467523489549976938]","[0.7399547100067139, 0.739534854888916, 0.7382612228393555, 0.7323013544082642, 0.7178353071212769]"
79,nutrition,0.08642578125,0.0218505859375,0.52734375,0.36328125,False,D,0.031049251556396484,mmlu_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850702033, 467572377850768605, 467572377850768609, 467572377850638581, 467572377850733706]","[0.7535775303840637, 0.7486258745193481, 0.7404108047485352, 0.7375485301017761, 0.7357829213142395]"
84,nutrition,0.053466796875,0.056884765625,0.053466796875,0.8359375,True,D,0.03145909309387207,mmlu_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850780965, 467572377850273894, 467572377850407457, 467572377850308986, 467572377850735965]","[0.7116820216178894, 0.7113900780677795, 0.7111490368843079, 0.7069017887115479, 0.7008176445960999]"
89,nutrition,0.044677734375,0.0888671875,0.0224609375,0.84375,True,D,0.045392513275146484,mmlu_5,"['STAT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[467572377850668142, 467572377850653359, 467523489549687178, 467572377850661704, 467523489549689347]","[0.8029252290725708, 0.7910142540931702, 0.7896965742111206, 0.7892670631408691, 0.7888932228088379]"
4,professional-medicine,0.1884765625,0.2578125,0.3984375,0.15625,True,C,0.034570932388305664,mmlu_5,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[467523489549959289, 467572377850352782, 467572377850632428, 467572377850756867, 467572377850269048]","[0.7879550457000732, 0.7822134494781494, 0.7797848582267761, 0.7791957259178162, 0.7759908437728882]"
9,professional-medicine,0.0238037109375,0.0196533203125,0.94921875,0.006805419921875,True,C,0.043721675872802734,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[467523489549962856, 467523489549962911, 467523489549963001, 467523489549963000, 467572377850713724]","[0.7837382555007935, 0.7600502967834473, 0.7564678192138672, 0.7523415088653564, 0.7510075569152832]"
14,professional-medicine,0.1376953125,0.1884765625,0.6171875,0.057373046875,True,C,0.043738365173339844,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[467523489550007502, 467523489549999380, 467523489549677058, 467572377850372974, 467572377850338995]","[0.8210646510124207, 0.7909765243530273, 0.7872081995010376, 0.7656999826431274, 0.7630592584609985]"
19,professional-medicine,0.0250244140625,0.00921630859375,0.0283203125,0.9375,True,D,0.04641890525817871,mmlu_5,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467572377850407879, 467523489549952479, 467523489549952396, 467523489549952474, 467523489549960680]","[0.7746373414993286, 0.7741138935089111, 0.7722753286361694, 0.7713949680328369, 0.7691769599914551]"
24,professional-medicine,0.009521484375,0.0167236328125,0.97265625,0.001068115234375,True,C,0.04670405387878418,mmlu_5,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[467523489549981758, 467572377850772021, 467523489549952325, 467523489549937119, 467523489549937126]","[0.7876937389373779, 0.7849001288414001, 0.7735894918441772, 0.7662703394889832, 0.7636143565177917]"
29,professional-medicine,0.212890625,0.06103515625,0.0693359375,0.65625,True,D,0.03324699401855469,mmlu_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850639127, 467572377850754267, 467572377850241092, 467572377850296529, 467572377850754266]","[0.8023326396942139, 0.7968542575836182, 0.7914739847183228, 0.7912132143974304, 0.7889108061790466]"
34,professional-medicine,0.0732421875,0.30859375,0.57421875,0.04443359375,True,C,0.045578718185424805,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[467523489549971396, 467523489549937185, 467523489549937359, 467572377850286190, 467572377850344219]","[0.7803331613540649, 0.7759557366371155, 0.7755361795425415, 0.7725092172622681, 0.7695594429969788]"
39,professional-medicine,0.486328125,0.130859375,0.333984375,0.048095703125,False,D,0.03330087661743164,mmlu_5,"['STAT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[467572377850659202, 467523489549929241, 467572377850385899, 467523489549687412, 467523489550004927]","[0.7862586975097656, 0.7808436155319214, 0.7740156650543213, 0.7731497883796692, 0.7714024186134338]"
44,professional-medicine,0.0196533203125,0.0076904296875,0.94921875,0.0252685546875,True,C,0.05657482147216797,mmlu_5,"['STAT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[467572377850274170, 467572377850274171, 467523489549925098, 467523489549925072, 467523489549925077]","[0.7797131538391113, 0.7771240472793579, 0.7759876251220703, 0.7716869115829468, 0.76419997215271]"
49,professional-medicine,0.000911712646484375,0.99609375,0.000911712646484375,0.000278472900390625,True,B,0.02944636344909668,mmlu_5,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[467572377850642633, 467523489549930691, 467572377850642643, 467572377850642644, 467572377850642648]","[0.8187609314918518, 0.77231764793396, 0.7671703100204468, 0.7623666524887085, 0.761817216873169]"
54,professional-medicine,0.09814453125,0.07177734375,0.05615234375,0.7734375,True,D,0.05141329765319824,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489550008910, 467523489549954624, 467523489549954709, 467523489549927627, 467523489549954078]","[0.7886676788330078, 0.7621315717697144, 0.7590015530586243, 0.756784200668335, 0.7559131383895874]"
59,professional-medicine,0.71875,0.103515625,0.12451171875,0.05517578125,True,A,0.04598736763000488,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549982242, 467523489549981879, 467523489549986357, 467523489549981758, 467523489549981859]","[0.7926089763641357, 0.786598801612854, 0.7775558829307556, 0.7707005143165588, 0.7694767713546753]"
64,professional-medicine,0.490234375,0.337890625,0.048583984375,0.1240234375,False,B,0.05306077003479004,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549959778, 467523489550006500, 467523489549958363, 467523489549947610, 467523489549947175]","[0.7628248929977417, 0.757671058177948, 0.7562564611434937, 0.7548707723617554, 0.751220703125]"
69,professional-medicine,0.01318359375,0.0002918243408203125,0.0013885498046875,0.984375,True,D,0.05341339111328125,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549950849, 467523489550009350, 467523489549947703, 467523489549947707, 467523489549960045]","[0.795093297958374, 0.7904753088951111, 0.7795913815498352, 0.7747970223426819, 0.7704284191131592]"
74,professional-medicine,0.85546875,0.04248046875,0.07958984375,0.0228271484375,False,B,0.05263328552246094,mmlu_5,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[467572377850727060, 467572377850657851, 467523489549952479, 467572377850679152, 467572377850354016]","[0.7791210412979126, 0.771066427230835, 0.7689248323440552, 0.7671329379081726, 0.7671329379081726]"
79,professional-medicine,0.00170135498046875,0.0004863739013671875,0.0006256103515625,0.99609375,True,D,0.03443026542663574,mmlu_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850307568, 467572377850366952, 467572377850669802, 467572377850691847, 467572377850686197]","[0.7764331698417664, 0.776045024394989, 0.7706037759780884, 0.7665098905563354, 0.7636210918426514]"
84,professional-medicine,0.004852294921875,0.0009002685546875,0.007080078125,0.98828125,True,D,0.04445004463195801,mmlu_5,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[467523489550002002, 467572377850320572, 467523489550002098, 467523489549968236, 467523489549935578]","[0.8001033663749695, 0.7934925556182861, 0.7910599708557129, 0.7906627058982849, 0.7868469953536987]"
89,professional-medicine,0.1572265625,0.21484375,0.04248046875,0.5859375,True,D,0.05130600929260254,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[467523489549983986, 467523489549690181, 467523489549690082, 467572377850754685, 467572377850407848]","[0.7935698628425598, 0.7864618897438049, 0.7793071866035461, 0.7746518850326538, 0.773961067199707]"
4,professional-psychology,0.051513671875,0.0242919921875,0.01080322265625,0.9140625,True,D,0.022182226181030273,mmlu_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850676909, 467572377850657758, 467572377850648978, 467572377850679032, 467572377850708393]","[0.653363049030304, 0.6508895754814148, 0.6508895754814148, 0.65088951587677, 0.65088951587677]"
9,professional-psychology,0.15625,0.047607421875,0.69921875,0.0947265625,True,C,0.032930612564086914,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549952956, 467523489549953692, 467523489549992790, 467523489549953738, 467523489549957448]","[0.6973650455474854, 0.6951833367347717, 0.6945240497589111, 0.6921065449714661, 0.679550051689148]"
14,professional-psychology,0.66796875,0.2451171875,0.06201171875,0.02587890625,True,A,0.03593111038208008,mmlu_5,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'STAT']","[467523489549992574, 467572377850403907, 467523489549690039, 467523489549992571, 467572377850775044]","[0.7211776375770569, 0.6938592195510864, 0.686303973197937, 0.6834273338317871, 0.6827663779258728]"
19,professional-psychology,0.5,0.302734375,0.0869140625,0.111328125,True,A,0.02910447120666504,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549995972, 467523489549983570, 467523489549983051, 467523489549939247, 467523489549677742]","[0.7096156477928162, 0.7094169855117798, 0.7094169855117798, 0.7094169855117798, 0.709416925907135]"
24,professional-psychology,0.07958984375,0.91015625,0.0089111328125,0.002716064453125,True,B,0.043589115142822266,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549949167, 467523489549952409, 467523489549949191, 467523489549952390, 467523489549992681]","[0.711810290813446, 0.6939712762832642, 0.6935449838638306, 0.691278338432312, 0.6887669563293457]"
29,professional-psychology,0.09423828125,0.13671875,0.54296875,0.2265625,True,C,0.03352785110473633,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549961204, 467523489549996130, 467523489549996425, 467523489549995921, 467523489549995824]","[0.7156647443771362, 0.7114934325218201, 0.707328736782074, 0.701711893081665, 0.699516773223877]"
34,professional-psychology,0.333984375,0.1396484375,0.294921875,0.23046875,True,A,0.03746509552001953,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549951885, 467523489549996130, 467523489549952935, 467523489549993986, 467523489549952732]","[0.6939727663993835, 0.6889528632164001, 0.6865200996398926, 0.6804797053337097, 0.6775556206703186]"
39,professional-psychology,0.5625,0.01495361328125,0.41015625,0.0140380859375,False,C,0.044275522232055664,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549996607, 467523489549999252, 467523489549996671, 467523489549996698, 467523489549999245]","[0.7167507410049438, 0.6809021830558777, 0.6740224361419678, 0.6699305772781372, 0.669356644153595]"
44,professional-psychology,0.38671875,0.1416015625,0.0859375,0.38671875,False,B,0.03574824333190918,mmlu_5,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467572377850340337, 467523489549952413, 467523489549952416, 467523489549707820, 467523489549951968]","[0.7396488785743713, 0.7348278760910034, 0.7087452411651611, 0.7070053815841675, 0.7002491354942322]"
49,professional-psychology,0.3359375,0.55078125,0.0849609375,0.0274658203125,False,C,0.035359859466552734,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549995398, 467523489549995987, 467523489549992715, 467523489549952528, 467523489550010596]","[0.7426737546920776, 0.7249308824539185, 0.7153207659721375, 0.7153001427650452, 0.7125405669212341]"
54,professional-psychology,0.0751953125,0.045654296875,0.859375,0.01904296875,True,C,0.03386974334716797,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489550010571, 467523489549705995, 467523489549688760, 467523489549949204, 467523489549980844]","[0.739591121673584, 0.7026501893997192, 0.6980098485946655, 0.6948049664497375, 0.6945171356201172]"
59,professional-psychology,0.3984375,0.1142578125,0.2734375,0.212890625,True,A,0.03085470199584961,mmlu_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850636788, 467572377850750993, 467572377850741120, 467572377850417562, 467572377850771927]","[0.7116775512695312, 0.7092061638832092, 0.7090062499046326, 0.7077808380126953, 0.7062482237815857]"
64,professional-psychology,0.2294921875,0.35546875,0.27734375,0.138671875,False,A,0.022202253341674805,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549989023, 467523489549996052, 467523489549677742, 467523489549939247, 467523489549987024]","[0.6993417143821716, 0.6916214823722839, 0.6794222593307495, 0.6794222593307495, 0.6794222593307495]"
69,professional-psychology,0.04638671875,0.01324462890625,0.010986328125,0.9296875,True,D,0.03335261344909668,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549958629, 467523489549976592, 467523489549984267, 467523489549949655, 467523489549953176]","[0.6818594932556152, 0.6788033843040466, 0.6784785985946655, 0.6756671667098999, 0.6731529235839844]"
74,professional-psychology,0.126953125,0.34375,0.44140625,0.0869140625,True,C,0.03432059288024902,mmlu_5,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[467523489549953176, 467523489549961092, 467572377850751595, 467523489549686902, 467572377850751578]","[0.7335283756256104, 0.7261536121368408, 0.722276508808136, 0.719362735748291, 0.7157282829284668]"
79,professional-psychology,0.515625,0.10791015625,0.353515625,0.0225830078125,True,A,0.04407048225402832,mmlu_5,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[467523489549961203, 467572377850407879, 467523489549984260, 467523489549948250, 467523489549992654]","[0.7346875071525574, 0.7341108322143555, 0.733746349811554, 0.7316495180130005, 0.7300112247467041]"
84,professional-psychology,0.71875,0.125,0.1328125,0.021728515625,False,B,0.03517794609069824,mmlu_5,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[467572377850691655, 467523489550010551, 467572377850229987, 467572377850257217, 467572377850721606]","[0.6754953861236572, 0.6641137599945068, 0.663139820098877, 0.6620030999183655, 0.6572287082672119]"
89,professional-psychology,0.7109375,0.021484375,0.26171875,0.004241943359375,True,A,0.03587913513183594,mmlu_5,"['STAT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[467572377850238583, 467572377850339321, 467572377850665593, 467523489549952228, 467523489549952223]","[0.8064966201782227, 0.8026914596557617, 0.7975043654441833, 0.7909374833106995, 0.7852976322174072]"
4,virology,0.2431640625,0.58203125,0.057861328125,0.11474609375,True,B,0.03521132469177246,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549930620, 467523489549931250, 467523489549930629, 467523489549930619, 467523489549680582]","[0.7853438854217529, 0.7186069488525391, 0.7124460935592651, 0.7120296955108643, 0.7112938761711121]"
9,virology,0.0361328125,0.028076171875,0.9296875,0.00665283203125,True,C,0.0363306999206543,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549705403, 467523489549705406, 467523489549701063, 467523489549925945, 467523489549931262]","[0.6898086071014404, 0.6861689686775208, 0.6840459108352661, 0.6781361699104309, 0.6771063804626465]"
14,virology,0.97265625,0.0201416015625,0.00396728515625,0.002410888671875,False,B,0.04524803161621094,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549926183, 467523489549930645, 467523489549685702, 467523489549685696, 467523489549685695]","[0.7396242022514343, 0.7386084198951721, 0.7313641905784607, 0.7290462255477905, 0.7218696475028992]"
19,virology,0.015869140625,0.003326416015625,0.98046875,0.00017642974853515625,True,C,0.029430866241455078,mmlu_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850707146, 467572377850753754, 467572377850319800, 467572377850707178, 467572377850770848]","[0.791138768196106, 0.7758761644363403, 0.7651447057723999, 0.7624645829200745, 0.7624281644821167]"
24,virology,0.5625,0.1611328125,0.1337890625,0.142578125,True,A,0.03412318229675293,mmlu_5,"['TEXT', 'STAT', 'TEXT', 'STAT', 'STAT']","[467523489549931351, 467572377850705811, 467523489549931390, 467572377850333520, 467572377850765348]","[0.7484580874443054, 0.7483437061309814, 0.7409565448760986, 0.7395418286323547, 0.7385958433151245]"
29,virology,0.00191497802734375,0.004608154296875,0.9921875,0.0002288818359375,False,A,0.03403949737548828,mmlu_5,"['TEXT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[467523489549932262, 467572377850764275, 467523489549932180, 467572377850705285, 467523489549932194]","[0.7584729194641113, 0.7513257265090942, 0.7480721473693848, 0.7465336918830872, 0.7403878569602966]"
34,virology,0.111328125,0.87890625,0.007598876953125,0.0035858154296875,False,C,0.04479861259460449,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549932237, 467523489549955189, 467523489549955191, 467523489549932190, 467523489549929335]","[0.7054593563079834, 0.7052464485168457, 0.7019186615943909, 0.7013475298881531, 0.7006766200065613]"
39,virology,0.1123046875,0.09912109375,0.09912109375,0.6875,True,D,0.024628639221191406,mmlu_5,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[467572377850730358, 467572377850650358, 467572377850730504, 467523489549688555, 467572377850241342]","[0.7097383737564087, 0.6993802189826965, 0.6952948570251465, 0.6948431134223938, 0.6901050209999084]"
44,virology,0.0771484375,0.08203125,0.78125,0.06005859375,False,D,0.031104326248168945,mmlu_5,"['STAT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[467572377850730493, 467523489549971708, 467572377850403814, 467523489549926032, 467523489549704210]","[0.7221992015838623, 0.7185282707214355, 0.7109658122062683, 0.7043063640594482, 0.7008180022239685]"
49,virology,0.2109375,0.04443359375,0.73828125,0.006378173828125,True,C,0.030358076095581055,mmlu_5,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[467572377850234327, 467523489549931184, 467523489549925950, 467523489549931196, 467572377850401216]","[0.7850865125656128, 0.7343409061431885, 0.7126060724258423, 0.7111668586730957, 0.7111650705337524]"
54,virology,0.7109375,0.26171875,0.017822265625,0.0079345703125,True,A,0.03236818313598633,mmlu_5,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[467572377850353634, 467572377850386434, 467523489549931117, 467572377850353633, 467572377850386439]","[0.7643001675605774, 0.7433986663818359, 0.731798529624939, 0.7300769090652466, 0.7289422750473022]"
59,virology,0.10205078125,0.022705078125,0.0213623046875,0.85546875,True,D,0.033353328704833984,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549679741, 467523489549930612, 467523489549930606, 467523489549679742, 467523489549972758]","[0.7211751341819763, 0.7114893198013306, 0.7051146030426025, 0.7022045254707336, 0.7019409537315369]"
64,virology,0.330078125,0.6171875,0.05078125,0.0012664794921875,True,B,0.046282052993774414,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549931409, 467523489549704191, 467523489549931414, 467523489549931413, 467523489549704244]","[0.8122431635856628, 0.8031045198440552, 0.8022634983062744, 0.7996518611907959, 0.7969256639480591]"
69,virology,0.435546875,0.1328125,0.1328125,0.298828125,False,C,0.031549692153930664,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549931195, 467523489549931119, 467523489549956360, 467523489549926171, 467523489549933137]","[0.7009416222572327, 0.6834667921066284, 0.6762428283691406, 0.6738424897193909, 0.6733864545822144]"
74,virology,0.06884765625,0.0269775390625,0.89453125,0.01055908203125,False,A,0.05530834197998047,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549972934, 467523489549972937, 467523489549944175, 467523489549944059, 467523489549695010]","[0.8359872698783875, 0.8070788383483887, 0.7863264679908752, 0.7831913232803345, 0.7824646830558777]"
79,virology,0.205078125,0.43359375,0.337890625,0.0244140625,False,D,0.029664039611816406,mmlu_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850770840, 467572377850770803, 467572377850770798, 467572377850672502, 467572377850407800]","[0.745210587978363, 0.7332032322883606, 0.732347309589386, 0.7254995703697205, 0.7249045968055725]"
84,virology,0.008544921875,0.002960205078125,0.98828125,0.00079345703125,False,A,0.03563570976257324,mmlu_5,"['STAT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[467572377850412060, 467523489549705001, 467572377850237764, 467523489549931072, 467572377850765459]","[0.8000888228416443, 0.7936152815818787, 0.7892212271690369, 0.7842931151390076, 0.7781152725219727]"
89,virology,0.0712890625,0.8203125,0.0712890625,0.038330078125,True,B,0.0351560115814209,mmlu_5,"['STAT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[467572377850625734, 467572377850753595, 467523489549688772, 467523489549687344, 467523489549688350]","[0.7589542865753174, 0.7437314391136169, 0.7331036925315857, 0.7279037237167358, 0.7262649536132812]"
