id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
41,nutrition,0.04833984375,0.7578125,0.1318359375,0.062255859375,True,B,0.08370375633239746,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483275066, 468043370483532818, 468043370483862728, 468043370483529964, 468043370483234511]","[0.8032526969909668, 0.7865738868713379, 0.7721433639526367, 0.7715259790420532, 0.7701582908630371]"
46,nutrition,0.267578125,0.34375,0.0869140625,0.302734375,False,D,0.08796024322509766,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484115803, 468043370483772868, 468043370484079094, 468043370483897113, 468043370484109295]","[0.8248396515846252, 0.8213423490524292, 0.8110754489898682, 0.8082098960876465, 0.7984058856964111]"
51,nutrition,0.0264892578125,0.93359375,0.031982421875,0.0067138671875,False,C,0.09641456604003906,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484115803, 468043370483856036, 468043370484089661, 468043370484058093, 468043370484015544]","[0.8443567752838135, 0.841742217540741, 0.8389593362808228, 0.8388182520866394, 0.8360692262649536]"
56,nutrition,0.0169677734375,0.046142578125,0.92578125,0.01031494140625,True,C,0.10466337203979492,mmlu_2,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370483854615, 468043370483953258, 468043370482388592, 468043370483165001, 468043370483632584]","[0.7857275009155273, 0.7855632901191711, 0.780545711517334, 0.7781714797019958, 0.778093695640564]"
61,nutrition,0.0712890625,0.0230712890625,0.0380859375,0.8671875,False,A,0.08516454696655273,mmlu_2,"['PBMD', 'STAT', 'STAT', 'PBMD', 'STAT']","[468043370483770769, 468043370482534898, 468043370482534833, 468043370483738213, 468043370482534842]","[0.8186172246932983, 0.8170149326324463, 0.8161619901657104, 0.8152554035186768, 0.8099533319473267]"
66,nutrition,0.10986328125,0.494140625,0.09716796875,0.298828125,True,B,0.10503196716308594,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483393083, 468043370483883511, 468043370483277804, 468043370483336051, 468043370483216376]","[0.802170991897583, 0.796983003616333, 0.7947619557380676, 0.7860465049743652, 0.7804452776908875]"
71,nutrition,0.003814697265625,0.0024566650390625,0.0004558563232421875,0.9921875,True,D,0.07048296928405762,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483322577, 468043370483213881, 468043370484059540, 468043370483902921, 468043370483201548]","[0.7928783893585205, 0.7892933487892151, 0.7792618870735168, 0.7737480998039246, 0.7669076919555664]"
76,nutrition,0.220703125,0.59765625,0.06298828125,0.11767578125,True,B,0.06770086288452148,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'TEXT']","[468043370484040886, 468043370483271942, 468043370483135565, 468043370482465188, 468043370482465189]","[0.8390750885009766, 0.8188589811325073, 0.812789797782898, 0.8111544251441956, 0.8109639883041382]"
81,nutrition,0.01458740234375,0.9609375,0.00445556640625,0.018798828125,True,B,0.06002330780029297,mmlu_2,"['STAT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[468043370482528006, 468043370482528021, 468043370482528018, 468043370482452459, 468043370482476348]","[0.8075677156448364, 0.8034467697143555, 0.7964286804199219, 0.7954392433166504, 0.7939668297767639]"
86,nutrition,0.9921875,0.00335693359375,0.00335693359375,0.000484466552734375,True,A,0.06037616729736328,mmlu_2,"['STAT', 'TEXT', 'PBMD', 'PBMD', 'STAT']","[468043370482983226, 468043370482374827, 468043370483093918, 468043370483089048, 468043370482983143]","[0.7993948459625244, 0.7991939187049866, 0.7986555695533752, 0.798649251461029, 0.7919418215751648]"
1,professional-medicine,0.0361328125,0.038330078125,0.052490234375,0.875,True,D,0.1056671142578125,mmlu_2,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370483903624, 468043370482463594, 468043370484093484, 468043370484116824, 468043370483214857]","[0.7698086500167847, 0.7657510042190552, 0.7636184692382812, 0.7633482217788696, 0.7632991075515747]"
6,professional-medicine,0.76953125,0.171875,0.0361328125,0.0218505859375,True,A,0.10517263412475586,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370484002412, 468043370483802182, 468043370483316171, 468043370483230421, 468043370483077630]","[0.7886602878570557, 0.7813289165496826, 0.7799980044364929, 0.7788697481155396, 0.7761498689651489]"
11,professional-medicine,0.08251953125,0.69140625,0.050048828125,0.1748046875,True,B,0.10418510437011719,mmlu_2,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370483871175, 468043370483875585, 468043370482489674, 468043370483469733, 468043370483668474]","[0.8231415748596191, 0.8151488304138184, 0.8034404516220093, 0.7954363822937012, 0.7889279723167419]"
16,professional-medicine,0.25390625,0.69140625,0.0208740234375,0.034423828125,True,B,0.1018989086151123,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370484061782, 468043370483955302, 468043370483739745, 468043370483648561, 468043370482384305]","[0.7757002115249634, 0.7753898501396179, 0.7746620774269104, 0.7685295343399048, 0.7684026956558228]"
21,professional-medicine,0.1396484375,0.70703125,0.0791015625,0.07470703125,True,B,0.11876916885375977,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483138481, 468043370483988750, 468043370483659449, 468043370484042448, 468043370483163341]","[0.8297211527824402, 0.819715142250061, 0.8132153153419495, 0.8081169724464417, 0.8079203963279724]"
26,professional-medicine,0.09521484375,0.0654296875,0.29296875,0.546875,True,D,0.1125032901763916,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483824026, 468043370483481096, 468043370483724543, 468043370483736150, 468043370484047479]","[0.7970580458641052, 0.7968178391456604, 0.7966197729110718, 0.794711709022522, 0.7945849895477295]"
31,professional-medicine,0.051513671875,0.357421875,0.0703125,0.51953125,True,D,0.08296728134155273,mmlu_2,"['PBMD', 'TEXT', 'STAT', 'PBMD', 'PBMD']","[468043370483505550, 468043370482475713, 468043370482832654, 468043370483598283, 468043370483571769]","[0.8279540538787842, 0.8192561268806458, 0.8088944554328918, 0.8066201210021973, 0.8025180697441101]"
36,professional-medicine,0.1640625,0.068359375,0.73828125,0.0303955078125,True,C,0.0849921703338623,mmlu_2,"['TEXT', 'TEXT', 'STAT', 'PBMD', 'PBMD']","[468043370482426809, 468043370482370869, 468043370482889765, 468043370483409111, 468043370483501881]","[0.7856236696243286, 0.7824001908302307, 0.7822164297103882, 0.7816473841667175, 0.781042754650116]"
41,professional-medicine,0.1669921875,0.083984375,0.703125,0.044921875,True,C,0.10193943977355957,mmlu_2,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370483450250, 468043370482469042, 468043370483225795, 468043370483274819, 468043370483870462]","[0.7953900098800659, 0.7927067279815674, 0.7904782295227051, 0.7889828085899353, 0.7881489992141724]"
46,professional-medicine,0.07861328125,0.578125,0.166015625,0.1767578125,False,D,0.10207772254943848,mmlu_2,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482486950, 468043370484000213, 468043370483895632, 468043370483780857, 468043370484065785]","[0.8158706426620483, 0.803516685962677, 0.7931562066078186, 0.7921520471572876, 0.7916848659515381]"
51,professional-medicine,0.126953125,0.392578125,0.392578125,0.08740234375,False,D,0.11015510559082031,mmlu_2,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370484000223, 468043370482873333, 468043370483984684, 468043370484061167, 468043370483729299]","[0.7760896682739258, 0.77518630027771, 0.7710472345352173, 0.7616746425628662, 0.7590357065200806]"
56,professional-medicine,0.01312255859375,0.007476806640625,0.98046875,0.00019931793212890625,True,C,0.10515904426574707,mmlu_2,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482513427, 468043370483330781, 468043370483307713, 468043370483390124, 468043370483310863]","[0.8024367094039917, 0.7971240282058716, 0.7931435704231262, 0.7916883230209351, 0.7916513085365295]"
61,professional-medicine,0.0157470703125,0.109375,0.06640625,0.80859375,True,D,0.08992815017700195,mmlu_2,"['PBMD', 'STAT', 'TEXT', 'PBMD', 'PBMD']","[468043370483825901, 468043370482774835, 468043370482468607, 468043370483878158, 468043370483736925]","[0.7765949368476868, 0.7720890045166016, 0.7697829008102417, 0.7669538259506226, 0.7600172162055969]"
66,professional-medicine,0.251953125,0.0111083984375,0.0498046875,0.6875,True,D,0.10981488227844238,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483576787, 468043370483620163, 468043370483597865, 468043370483654563, 468043370484002777]","[0.8055864572525024, 0.8015377521514893, 0.800224781036377, 0.7977371215820312, 0.7968634366989136]"
71,professional-medicine,0.447265625,0.0152587890625,0.0322265625,0.5078125,False,A,0.11017179489135742,mmlu_2,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482469897, 468043370484078911, 468043370484050250, 468043370484055575, 468043370483874823]","[0.8123461008071899, 0.79123455286026, 0.7889939546585083, 0.7848036289215088, 0.7845704555511475]"
76,professional-medicine,0.51171875,0.057373046875,0.2421875,0.1884765625,True,A,0.08739733695983887,mmlu_2,"['TEXT', 'PBMD', 'STAT', 'STAT', 'STAT']","[468043370482385934, 468043370483988870, 468043370482904636, 468043370482520021, 468043370482785432]","[0.8049449920654297, 0.7895662188529968, 0.7870033979415894, 0.7848150134086609, 0.7847702503204346]"
81,professional-medicine,0.0322265625,0.0235595703125,0.94140625,0.00299072265625,True,C,0.1076507568359375,mmlu_2,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370483944164, 468043370483727388, 468043370482492442, 468043370483481698, 468043370483730811]","[0.8076068758964539, 0.8038440942764282, 0.7972067594528198, 0.7897099256515503, 0.7867127060890198]"
86,professional-medicine,0.02197265625,0.0634765625,0.875,0.03857421875,True,C,0.10187339782714844,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370483255803, 468043370483226637, 468043370483573775, 468043370482870361, 468043370483225731]","[0.8389215469360352, 0.8341214060783386, 0.8253656625747681, 0.8214410543441772, 0.8141961097717285]"
1,professional-psychology,0.97265625,0.020263671875,0.004241943359375,0.000946044921875,True,A,0.08471369743347168,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483310331, 468043370483578712, 468043370484004648, 468043370483306037, 468043370483521364]","[0.7511246800422668, 0.7449873685836792, 0.7447497844696045, 0.7430373430252075, 0.7416825294494629]"
6,professional-psychology,0.01239013671875,0.002593994140625,0.984375,0.0002269744873046875,True,C,0.06010127067565918,mmlu_2,"['STAT', 'STAT', 'TEXT', 'STAT', 'PBMD']","[468043370482532178, 468043370482563437, 468043370482447512, 468043370482557989, 468043370483145564]","[0.8081521987915039, 0.7856788039207458, 0.7799777984619141, 0.7747988700866699, 0.7736601233482361]"
11,professional-psychology,0.047607421875,0.1005859375,0.84375,0.0087890625,True,C,0.0666053295135498,mmlu_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482867715, 468043370482889976, 468043370482867780, 468043370482867714, 468043370482772352]","[0.7232038378715515, 0.6859159469604492, 0.685204029083252, 0.6797279715538025, 0.6771204471588135]"
16,professional-psychology,0.546875,0.29296875,0.1376953125,0.02392578125,False,B,0.07023429870605469,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483408097, 468043370483273014, 468043370483859405, 468043370484016844, 468043370483315845]","[0.753662109375, 0.7452540993690491, 0.7430210709571838, 0.7426602244377136, 0.7423581480979919]"
21,professional-psychology,0.220703125,0.0556640625,0.52734375,0.1943359375,True,C,0.06744241714477539,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483352276, 468043370483840707, 468043370484000251, 468043370483889951, 468043370483571724]","[0.7440974116325378, 0.7162772417068481, 0.7133809328079224, 0.7124360799789429, 0.7095896005630493]"
26,professional-psychology,0.00075531005859375,1.0,0.000179290771484375,0.0002956390380859375,True,B,0.06747674942016602,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370483642972, 468043370483406207, 468043370483627787, 468043370482873330, 468043370483531850]","[0.777614951133728, 0.774955153465271, 0.7674569487571716, 0.7661945819854736, 0.759311318397522]"
31,professional-psychology,0.0576171875,0.037353515625,0.90234375,0.002105712890625,True,C,0.10494208335876465,mmlu_2,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370483802337, 468043370483909986, 468043370482933555, 468043370483903229, 468043370484003044]","[0.7927124500274658, 0.7904064655303955, 0.7880517244338989, 0.7872084379196167, 0.7786721587181091]"
36,professional-psychology,0.0537109375,0.078125,0.65625,0.212890625,True,C,0.06292343139648438,mmlu_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482885911, 468043370482885893, 468043370482794460, 468043370482885888, 468043370482885901]","[0.7454226016998291, 0.7325758934020996, 0.7315325736999512, 0.7267516851425171, 0.715896487236023]"
41,professional-psychology,0.08251953125,0.10595703125,0.78125,0.0302734375,True,C,0.06502079963684082,mmlu_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482887712, 468043370482931567, 468043370482847682, 468043370482937748, 468043370482997963]","[0.7627007961273193, 0.7574440240859985, 0.7539535164833069, 0.7502554059028625, 0.7502554059028625]"
46,professional-psychology,0.353515625,0.21484375,0.2431640625,0.189453125,False,D,0.07074761390686035,mmlu_2,"['PBMD', 'TEXT', 'TEXT', 'TEXT', 'PBMD']","[468043370483385555, 468043370482401961, 468043370482401860, 468043370482401855, 468043370483213233]","[0.7598090767860413, 0.7390933632850647, 0.7365571856498718, 0.736524760723114, 0.7363414764404297]"
51,professional-psychology,0.00141143798828125,0.99609375,0.00058746337890625,0.00012302398681640625,True,B,0.06022381782531738,mmlu_2,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370482533013, 468043370483271545, 468043370483387987, 468043370483081851, 468043370482432517]","[0.7617087364196777, 0.7529009580612183, 0.7514916062355042, 0.7494330406188965, 0.7465543150901794]"
56,professional-psychology,0.306640625,0.23828125,0.26953125,0.185546875,False,D,0.06269407272338867,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483208264, 468043370483597532, 468043370483474957, 468043370483555694, 468043370483627974]","[0.7393522262573242, 0.7374256253242493, 0.7285870909690857, 0.7269726991653442, 0.7269721627235413]"
61,professional-psychology,0.0220947265625,0.1123046875,0.034423828125,0.83203125,True,D,0.06035327911376953,mmlu_2,"['STAT', 'STAT', 'STAT', 'PBMD', 'STAT']","[468043370482816753, 468043370482509177, 468043370482530579, 468043370484008275, 468043370482879586]","[0.6878080368041992, 0.6826558709144592, 0.6696861386299133, 0.6665732264518738, 0.6654453873634338]"
66,professional-psychology,0.19140625,0.458984375,0.279296875,0.0703125,False,D,0.07367062568664551,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483578241, 468043370483558926, 468043370483210068, 468043370483815702, 468043370483293019]","[0.7534914612770081, 0.7454708814620972, 0.7441511154174805, 0.7440192699432373, 0.7438188791275024]"
71,professional-psychology,0.0361328125,0.53125,0.322265625,0.111328125,False,D,0.08742427825927734,mmlu_2,"['PBMD', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483743695, 468043370482834895, 468043370482885637, 468043370483056073, 468043370483011015]","[0.758297860622406, 0.7577704191207886, 0.7492003440856934, 0.7473123669624329, 0.7472875714302063]"
76,professional-psychology,0.00701904296875,0.98046875,0.007476806640625,0.005462646484375,True,B,0.06792378425598145,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483458993, 468043370483604525, 468043370483808937, 468043370483618802, 468043370483397494]","[0.7717150449752808, 0.7556033134460449, 0.754186749458313, 0.7482175230979919, 0.7448409199714661]"
81,professional-psychology,0.00457763671875,0.000797271728515625,0.006256103515625,0.98828125,True,D,0.08494400978088379,mmlu_2,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370483630946, 468043370482890270, 468043370483455127, 468043370483561556, 468043370483608052]","[0.7937835454940796, 0.7738525867462158, 0.7731799483299255, 0.7718319892883301, 0.7704945802688599]"
86,professional-psychology,0.61328125,0.12890625,0.2255859375,0.0306396484375,False,C,0.10506439208984375,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483887506, 468043370483454057, 468043370483811997, 468043370483347847, 468043370483445806]","[0.8013486862182617, 0.7843559384346008, 0.7833533883094788, 0.7682677507400513, 0.7681388258934021]"
1,virology,0.00897216796875,0.9765625,0.00311279296875,0.0108642578125,True,B,0.08039379119873047,mmlu_2,"['PBMD', 'STAT', 'PBMD', 'STAT', 'PBMD']","[468043370484012400, 468043370483064063, 468043370484095137, 468043370483011775, 468043370484115681]","[0.7278285622596741, 0.7200875878334045, 0.7192094922065735, 0.718281626701355, 0.7154802083969116]"
6,virology,0.416015625,0.06396484375,0.416015625,0.10498046875,True,A,0.098602294921875,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483917168, 468043370483185826, 468043370483871792, 468043370484115440, 468043370483976128]","[0.7865017056465149, 0.7831263542175293, 0.7773925065994263, 0.7769781351089478, 0.7766880989074707]"
11,virology,0.130859375,0.294921875,0.024169921875,0.55078125,True,D,0.08451104164123535,mmlu_2,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370483575782, 468043370483613923, 468043370482990783, 468043370483470857, 468043370483961138]","[0.677194356918335, 0.6763343214988708, 0.6714800000190735, 0.6677280068397522, 0.6671621799468994]"
16,virology,0.030029296875,0.0361328125,0.93359375,0.000904083251953125,True,C,0.0962977409362793,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[468043370484112232, 468043370484018530, 468043370484127117, 468043370482401853, 468043370483916347]","[0.7537403106689453, 0.7475511431694031, 0.7449918985366821, 0.7437177300453186, 0.7367437481880188]"
21,virology,0.01007080078125,0.96484375,0.006500244140625,0.0166015625,True,B,0.07227683067321777,mmlu_2,"['PBMD', 'PBMD', 'STAT', 'STAT', 'PBMD']","[468043370483942465, 468043370483120306, 468043370483040063, 468043370483040062, 468043370484091383]","[0.8119993209838867, 0.8092612624168396, 0.7959011793136597, 0.7954403162002563, 0.7948101758956909]"
26,virology,0.035888671875,0.92578125,0.01318359375,0.0262451171875,True,B,0.0673980712890625,mmlu_2,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370483684147, 468043370483844225, 468043370482383677, 468043370483783106, 468043370483496332]","[0.7808395624160767, 0.771527886390686, 0.765026867389679, 0.7640663385391235, 0.7629995942115784]"
31,virology,0.046142578125,0.5625,0.384765625,0.007049560546875,True,B,0.07230520248413086,mmlu_2,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370483139305, 468043370482412059, 468043370483102789, 468043370483502384, 468043370483258548]","[0.7715682983398438, 0.7693073749542236, 0.7647250294685364, 0.7604570984840393, 0.757946789264679]"
36,virology,0.006256103515625,0.98828125,0.002166748046875,0.0037994384765625,False,D,0.07020187377929688,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'TEXT']","[468043370483342712, 468043370483214818, 468043370483924368, 468043370482501618, 468043370482470449]","[0.7736393213272095, 0.7676836848258972, 0.7628768682479858, 0.7618750333786011, 0.7565225958824158]"
41,virology,0.0048828125,0.00140380859375,0.9921875,0.00015735626220703125,False,B,0.08464789390563965,mmlu_2,"['PBMD', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370483890525, 468043370482380702, 468043370482380695, 468043370482458197, 468043370482415483]","[0.7553731799125671, 0.7538290023803711, 0.7518188953399658, 0.7505308985710144, 0.750496506690979]"
46,virology,0.373046875,0.61328125,0.004974365234375,0.00933837890625,True,B,0.06537842750549316,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483678719, 468043370483671201, 468043370484096198, 468043370483681046, 468043370483873277]","[0.7429543733596802, 0.7427903413772583, 0.7406179904937744, 0.7309622764587402, 0.7280142903327942]"
51,virology,0.005889892578125,0.9921875,0.00168609619140625,0.001312255859375,False,D,0.06242942810058594,mmlu_2,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482456814, 468043370482530983, 468043370482810116, 468043370482940968, 468043370482505501]","[0.8032904267311096, 0.7964040040969849, 0.7788211703300476, 0.7777609825134277, 0.7775917053222656]"
56,virology,0.453125,0.047607421875,0.1474609375,0.353515625,False,C,0.10467314720153809,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370483719707, 468043370483988488, 468043370484107175, 468043370483693153, 468043370482415657]","[0.855623722076416, 0.8544987440109253, 0.8498687744140625, 0.8412129282951355, 0.8340463042259216]"
61,virology,0.466796875,0.0810546875,0.412109375,0.038330078125,True,A,0.09670829772949219,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483351489, 468043370483752736, 468043370483912567, 468043370483939604, 468043370483759121]","[0.8118200898170471, 0.8036623001098633, 0.8023796677589417, 0.8003424406051636, 0.7993768453598022]"
66,virology,0.337890625,0.181640625,0.0458984375,0.435546875,True,D,0.0803520679473877,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484121056, 468043370484077997, 468043370483777273, 468043370484106269, 468043370484002461]","[0.7674156427383423, 0.764735996723175, 0.7585657835006714, 0.7561566829681396, 0.7532489895820618]"
71,virology,0.02734375,0.96484375,0.007354736328125,0.0012054443359375,False,A,0.0653080940246582,mmlu_2,"['STAT', 'STAT', 'PBMD', 'PBMD', 'STAT']","[468043370483060660, 468043370482542664, 468043370483655070, 468043370484080153, 468043370483042124]","[0.742870032787323, 0.7327141761779785, 0.7247450351715088, 0.7225251197814941, 0.7215642929077148]"
76,virology,0.0634765625,0.53125,0.041015625,0.365234375,True,B,0.07008099555969238,mmlu_2,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370483772625, 468043370483478405, 468043370482383677, 468043370483858224, 468043370484070597]","[0.7730504274368286, 0.7590554356575012, 0.7525022029876709, 0.7509974837303162, 0.7455772161483765]"
81,virology,0.01092529296875,0.00157928466796875,0.984375,0.00157928466796875,False,B,0.07923293113708496,mmlu_2,"['STAT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[468043370482792372, 468043370482792369, 468043370482382353, 468043370483013572, 468043370482465195]","[0.8071215748786926, 0.7811166048049927, 0.7586749196052551, 0.7457185983657837, 0.7419397830963135]"
86,virology,0.05224609375,0.01409912109375,0.005859375,0.92578125,True,D,0.06740212440490723,mmlu_2,"['PBMD', 'STAT', 'PBMD', 'TEXT', 'PBMD']","[468043370483320262, 468043370482524217, 468043370483604321, 468043370482494484, 468043370483424939]","[0.8082292079925537, 0.7711778879165649, 0.7647544145584106, 0.7595401406288147, 0.758588969707489]"
