id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
7801e0bc-129a-47f5-a8f2-5c78981b28d8,Forensic Medicine,0.515625,0.35546875,0.037353515625,0.08984375,False,B,0.0647575855255127,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482887712, 468043370482931567, 468043370482931560, 468043370482547066, 468043370482847682]","[0.7741300463676453, 0.7654432058334351, 0.7604455351829529, 0.7578324675559998, 0.7504510283470154]"
a0bc9d51-9ac3-4847-bd92-9f29d7216e8d,Forensic Medicine,0.09521484375,0.703125,0.10791015625,0.09521484375,True,B,0.08681964874267578,medmcqa_3,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370483300981, 468043370484029826, 468043370483075516, 468043370484004459, 468043370483336614]","[0.7671448588371277, 0.7627926468849182, 0.7611507177352905, 0.7599977850914001, 0.7596577405929565]"
29cec3ae-1d3f-4966-b791-d9eed37c3d1f,Forensic Medicine,0.94140625,0.04150390625,0.013427734375,0.0020599365234375,True,A,0.07225632667541504,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483443175, 468043370483834651, 468043370483385856, 468043370483414717, 468043370483271165]","[0.7423877716064453, 0.7389239072799683, 0.7317442297935486, 0.7316497564315796, 0.7304651737213135]"
12bfacf6-a27e-41dc-85ee-64e1b8955000,Forensic Medicine,0.57421875,0.1865234375,0.1279296875,0.11279296875,False,C,0.060387372970581055,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370483327569, 468043370483451407, 468043370483617039, 468043370484088253, 468043370482993229]","[0.774652361869812, 0.7527045011520386, 0.747277557849884, 0.7451149225234985, 0.7437968850135803]"
c3330937-9414-435c-91f3-38e7197f7ba1,Forensic Medicine,0.2275390625,0.201171875,0.546875,0.0240478515625,True,C,0.07228708267211914,medmcqa_3,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370483468471, 468043370483479505, 468043370482436960, 468043370483754120, 468043370483316433]","[0.719853401184082, 0.7164901494979858, 0.714756190776825, 0.7137174010276794, 0.7096742987632751]"
044e8f11-ca21-4220-9ddc-0fca648ed401,Forensic Medicine,0.0615234375,0.75,0.16796875,0.02001953125,True,B,0.062340736389160156,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483800248, 468043370483335239, 468043370483315923, 468043370484046787, 468043370483480411]","[0.7161595821380615, 0.7094107270240784, 0.7085338830947876, 0.7058786153793335, 0.7050753235816956]"
f91736e8-259c-4655-a68c-453dd490a7b7,Forensic Medicine,0.84765625,0.0615234375,0.07861328125,0.0120849609375,True,A,0.08239412307739258,medmcqa_3,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482501504, 468043370483719603, 468043370483119722, 468043370483632819, 468043370483510248]","[0.772179126739502, 0.732530415058136, 0.7273601293563843, 0.7253903150558472, 0.7207694053649902]"
67f63ad4-0c9a-46fb-8689-c79b7a7224da,Forensic Medicine,0.439453125,0.033935546875,0.439453125,0.08642578125,True,A,0.07173418998718262,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483287238, 468043370483096554, 468043370483598122, 468043370483799309, 468043370483403335]","[0.8468700051307678, 0.8268253207206726, 0.8219504356384277, 0.815650999546051, 0.8155075907707214]"
5b062fde-455e-4ab5-aa3b-a661c3643f42,Forensic Medicine,0.2099609375,0.09326171875,0.5703125,0.126953125,True,C,0.10287141799926758,medmcqa_3,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'TEXT']","[468043370483722166, 468043370482849579, 468043370483645087, 468043370483464745, 468043370482483708]","[0.745760977268219, 0.7441616058349609, 0.7284348011016846, 0.7191675305366516, 0.7188966274261475]"
efbacdd9-1c25-4697-8ad9-377c7a8105b8,Forensic Medicine,0.25,0.322265625,0.322265625,0.1044921875,False,A,0.08857154846191406,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370483910790, 468043370483767800, 468043370483306445, 468043370483651327, 468043370482994810]","[0.7623299956321716, 0.7617513537406921, 0.7567039132118225, 0.7462317943572998, 0.7452436685562134]"
38c0c9e6-009c-4ef1-a3ae-2e3aacd715e7,Forensic Medicine,0.5546875,0.1796875,0.2041015625,0.062255859375,True,A,0.0865476131439209,medmcqa_3,"['TEXT', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[468043370482443969, 468043370483684804, 468043370483546049, 468043370482456882, 468043370483163582]","[0.7530999183654785, 0.7507608532905579, 0.7472555637359619, 0.7466596961021423, 0.745425820350647]"
5c578aa4-a6fd-4de5-b0f6-adb926564122,Forensic Medicine,0.439453125,0.439453125,0.0673828125,0.0556640625,True,A,0.06450772285461426,medmcqa_3,"['PBMD', 'STAT', 'STAT', 'PBMD', 'PBMD']","[468043370484003616, 468043370482993245, 468043370482898303, 468043370483433503, 468043370483851335]","[0.7389970421791077, 0.7236074805259705, 0.7230695486068726, 0.7220100164413452, 0.7218360900878906]"
46ad7b87-21e1-41da-bc30-50e96b3acd45,Forensic Medicine,0.99609375,0.00124359130859375,0.00131988525390625,0.0003795623779296875,True,A,0.09085559844970703,medmcqa_3,"['STAT', 'STAT', 'STAT', 'PBMD', 'STAT']","[468043370482856887, 468043370482787978, 468043370483076764, 468043370483669936, 468043370482846219]","[0.7598696947097778, 0.7476945519447327, 0.7460386753082275, 0.7437877655029297, 0.742650032043457]"
c27e7c0b-7d26-4ca7-b537-c44b71114d55,Forensic Medicine,0.2294921875,0.095703125,0.55078125,0.123046875,True,C,0.09847712516784668,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483931330, 468043370483632555, 468043370484007323, 468043370483208951, 468043370483653526]","[0.7564541697502136, 0.753734827041626, 0.7514887452125549, 0.7510495781898499, 0.7490332722663879]"
5e39f6db-6d90-49fa-a2a6-f9e0c9d1b821,Forensic Medicine,0.498046875,0.302734375,0.142578125,0.055908203125,False,D,0.06258654594421387,medmcqa_3,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483034436, 468043370483248523, 468043370483773788, 468043370483604955, 468043370483387022]","[0.7669506072998047, 0.7629920244216919, 0.7574310302734375, 0.7483269572257996, 0.7455940246582031]"
4414e290-9d6a-410d-9506-72555add17d7,Forensic Medicine,0.99609375,0.00180816650390625,0.0029754638671875,8.96453857421875e-05,True,A,0.062468767166137695,medmcqa_3,"['PBMD', 'TEXT', 'TEXT', 'PBMD', 'PBMD']","[468043370484045766, 468043370482432860, 468043370482466826, 468043370483306445, 468043370483546966]","[0.7389868497848511, 0.7363920211791992, 0.7230075597763062, 0.721047580242157, 0.7193149924278259]"
004aab8b-a6e3-408f-a255-6824b132d97c,Forensic Medicine,0.02734375,0.80078125,0.130859375,0.04248046875,True,B,0.059891462326049805,medmcqa_3,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'TEXT']","[468043370482484393, 468043370482489730, 468043370483151558, 468043370483284251, 468043370482494390]","[0.7009827494621277, 0.6908876299858093, 0.6863170862197876, 0.6849452257156372, 0.6838610172271729]"
745734e9-afe6-4098-bd64-66ee49c64dc0,Forensic Medicine,0.47265625,0.197265625,0.2236328125,0.10546875,True,A,0.06535053253173828,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483385858, 468043370484097276, 468043370483279654, 468043370483151558, 468043370483608362]","[0.7062911987304688, 0.7008581161499023, 0.6978418827056885, 0.6950416564941406, 0.6947019100189209]"
8a045017-cef4-4ca8-ad9b-52bf5a0bed63,Forensic Medicine,0.41015625,0.3203125,0.1513671875,0.11767578125,True,A,0.0625009536743164,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483518936, 468043370483260087, 468043370483312037, 468043370483403619, 468043370483317633]","[0.740466296672821, 0.7393720746040344, 0.734782874584198, 0.7345110177993774, 0.7337037920951843]"
5b2aada9-1d44-4499-b96f-89b063d9927c,Biochemistry,0.11669921875,0.080078125,0.04296875,0.76171875,True,D,0.08542776107788086,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483498503, 468043370483136172, 468043370483617784, 468043370483250559, 468043370483390925]","[0.8073219656944275, 0.8006304502487183, 0.7992199063301086, 0.7978760004043579, 0.7973326444625854]"
7627eb54-4499-45d0-ba1f-1c8dbc6f2342,Biochemistry,0.00787353515625,0.002716064453125,0.022705078125,0.96484375,True,D,0.07235360145568848,medmcqa_3,"['PBMD', 'TEXT', 'STAT', 'PBMD', 'STAT']","[468043370483524345, 468043370482408708, 468043370483053916, 468043370483167534, 468043370483053918]","[0.7852364778518677, 0.7811307907104492, 0.7804912328720093, 0.7801250219345093, 0.779280424118042]"
29f210a1-e9b8-41d8-913a-9f1c4f894106,Biochemistry,0.00116729736328125,0.00102996826171875,0.99609375,0.0001392364501953125,True,C,0.06537246704101562,medmcqa_3,"['STAT', 'PBMD', 'TEXT', 'PBMD', 'TEXT']","[468043370483027635, 468043370483389602, 468043370482435348, 468043370483278467, 468043370482473202]","[0.82340407371521, 0.7982080578804016, 0.7934834957122803, 0.7916713953018188, 0.7865251302719116]"
678018c2-3154-4411-937e-0e5d4116739f,Biochemistry,0.203125,0.294921875,0.37890625,0.123046875,False,A,0.07233428955078125,medmcqa_3,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482373889, 468043370483197238, 468043370484021358, 468043370483415949, 468043370483971182]","[0.794934868812561, 0.774817943572998, 0.7747589349746704, 0.7727607488632202, 0.7703912854194641]"
587ef917-abf4-4b32-985c-e2020bd397cb,Biochemistry,0.1337890625,0.36328125,0.220703125,0.283203125,False,D,0.08239340782165527,medmcqa_3,"['STAT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[468043370483053689, 468043370482504250, 468043370482374536, 468043370482533665, 468043370482381341]","[0.8128239512443542, 0.7926037907600403, 0.7916149497032166, 0.7866566777229309, 0.782978355884552]"
8b3e79da-c35a-4d0c-8bb1-ba5bb9f20949,Biochemistry,0.003753662109375,0.0108642578125,0.00958251953125,0.9765625,True,D,0.08776283264160156,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484061548, 468043370483759778, 468043370483088564, 468043370483701274, 468043370483133061]","[0.7374078035354614, 0.7369217872619629, 0.7366401553153992, 0.7316076755523682, 0.7309724688529968]"
2e79e459-d4f0-4293-8e05-eb282fa25772,Biochemistry,0.9921875,0.006683349609375,0.00148773193359375,0.000354766845703125,True,A,0.06731510162353516,medmcqa_3,"['PBMD', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370483141599, 468043370482376967, 468043370482995678, 468043370482376968, 468043370482377020]","[0.7952879071235657, 0.7876315712928772, 0.7844687700271606, 0.7840829491615295, 0.7800607681274414]"
535bf03d-8714-46a8-84a0-13bf499129f7,Biochemistry,0.1591796875,0.1591796875,0.1240234375,0.55859375,False,A,0.08472180366516113,medmcqa_3,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370483489529, 468043370483501722, 468043370482375622, 468043370483412282, 468043370483238736]","[0.7897729873657227, 0.7831413745880127, 0.7750844359397888, 0.7737595438957214, 0.7729912996292114]"
fb493e7d-519b-4534-940f-cc3fb93f4b6b,Biochemistry,0.037109375,0.0050048828125,0.95703125,0.0023651123046875,True,C,0.08240199089050293,medmcqa_3,"['TEXT', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370482372722, 468043370483159308, 468043370482905582, 468043370483483804, 468043370483168665]","[0.8679295778274536, 0.8368813395500183, 0.8325186967849731, 0.8297746181488037, 0.825451135635376]"
ff410d96-12d4-43ba-8b24-7bfbd8ad360c,Biochemistry,1.0,0.0013275146484375,0.00040435791015625,7.009506225585938e-05,True,A,0.06527376174926758,medmcqa_3,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370482374468, 468043370483302921, 468043370483287903, 468043370483287902, 468043370482807194]","[0.7802364826202393, 0.7792080640792847, 0.7695286273956299, 0.7646944522857666, 0.7643596529960632]"
1f473717-d2b8-489e-969e-be0de6c30e86,Biochemistry,0.98046875,0.00958251953125,0.0042724609375,0.006195068359375,True,A,0.060378313064575195,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370483825442, 468043370483634209, 468043370483907529, 468043370482833584, 468043370483107388]","[0.8142654299736023, 0.8112010955810547, 0.8085463047027588, 0.8083283305168152, 0.8056979179382324]"
7a4da866-2f41-4510-aa28-0dabdf6d0d38,Biochemistry,0.03466796875,0.953125,0.00933837890625,0.00439453125,True,B,0.10473394393920898,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483521049, 468043370483897934, 468043370483332854, 468043370483432586, 468043370483200371]","[0.7996012568473816, 0.7951021194458008, 0.7939907312393188, 0.7887132167816162, 0.78838050365448]"
cf3f103b-e4d8-4f34-86aa-b69f3b31fe55,Biochemistry,0.02294921875,0.00213623046875,0.97265625,0.00146484375,True,C,0.09675383567810059,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483939887, 468043370483829482, 468043370483665487, 468043370483938364, 468043370484107865]","[0.809655487537384, 0.80277019739151, 0.800345242023468, 0.7972425818443298, 0.7950863242149353]"
2075da99-9c63-4a88-944a-b1abd40f6720,Biochemistry,0.9609375,0.021240234375,0.01287841796875,0.004730224609375,True,A,0.08440709114074707,medmcqa_3,"['PBMD', 'PBMD', 'STAT', 'STAT', 'TEXT']","[468043370483566833, 468043370483667007, 468043370482977872, 468043370482983238, 468043370482373586]","[0.8096691966056824, 0.7952167987823486, 0.7944585084915161, 0.7817462682723999, 0.7788659334182739]"
d5f7c86d-3441-4fdd-8618-8510dbead871,Biochemistry,0.039306640625,0.00469970703125,0.001434326171875,0.953125,True,D,0.07365560531616211,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483915507, 468043370483813921, 468043370484075743, 468043370483703155, 468043370483682465]","[0.7948089241981506, 0.7935357689857483, 0.7856859564781189, 0.7851815819740295, 0.7745779156684875]"
f4431627-6919-4c67-b3fa-eebf37335434,Biochemistry,0.00141143798828125,0.99609375,0.0002613067626953125,0.00075531005859375,True,B,0.10468435287475586,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483899342, 468043370483373926, 468043370483779760, 468043370483459318, 468043370483421220]","[0.7970842719078064, 0.786514163017273, 0.7806811928749084, 0.779281497001648, 0.7788992524147034]"
67face05-23f1-43cc-8acc-61af6d1e6285,Biochemistry,0.80859375,0.08544921875,0.0966796875,0.0084228515625,True,A,0.08481001853942871,medmcqa_3,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482803580, 468043370484113991, 468043370483885267, 468043370483111237, 468043370483348692]","[0.7613000869750977, 0.7583919763565063, 0.7568996548652649, 0.7523311376571655, 0.7472885847091675]"
d32f0f04-48eb-4a63-bae0-705aed8793a3,Biochemistry,0.98828125,0.00909423828125,0.00168609619140625,0.0002918243408203125,True,A,0.10470390319824219,medmcqa_3,"['PBMD', 'TEXT', 'TEXT', 'PBMD', 'PBMD']","[468043370483911289, 468043370482373799, 468043370482373819, 468043370483977666, 468043370483981447]","[0.8112787008285522, 0.8084813952445984, 0.8081939816474915, 0.8077048063278198, 0.8073348999023438]"
3ea8bac5-2e0f-4f6f-8f5e-c9c1ef405a76,Biochemistry,0.0021820068359375,0.00116729736328125,0.000751495361328125,0.99609375,True,D,0.08451986312866211,medmcqa_3,"['PBMD', 'STAT', 'TEXT', 'PBMD', 'PBMD']","[468043370483097688, 468043370482539930, 468043370482442584, 468043370483311171, 468043370483504684]","[0.802459716796875, 0.7803665995597839, 0.7766503691673279, 0.7761070132255554, 0.7760265469551086]"
3a0f1fe5-a2b8-49a5-b032-13e2e508e682,Biochemistry,0.080078125,0.31640625,0.080078125,0.5234375,False,C,0.06058216094970703,medmcqa_3,"['PBMD', 'PBMD', 'TEXT', 'STAT', 'STAT']","[468043370483295177, 468043370483362872, 468043370482372519, 468043370482537105, 468043370482862479]","[0.775122344493866, 0.7733120322227478, 0.7712382078170776, 0.7699370384216309, 0.7693129777908325]"
9d2bff20-7d45-402d-af8f-3eb0c1e1e404,Physiology,0.37109375,0.1748046875,0.37109375,0.0830078125,True,A,0.09657096862792969,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483861686, 468043370483415143, 468043370483576274, 468043370483928031, 468043370483442917]","[0.7584037780761719, 0.7500834465026855, 0.7495017647743225, 0.7489128708839417, 0.7482175230979919]"
a36b6f9e-f19b-48b1-9d33-4845fffe975f,Physiology,0.0167236328125,0.005096435546875,0.00787353515625,0.96875,True,D,0.08445024490356445,medmcqa_3,"['PBMD', 'STAT', 'TEXT', 'PBMD', 'PBMD']","[468043370483630488, 468043370482900768, 468043370482462259, 468043370483566833, 468043370483340364]","[0.7780218124389648, 0.755926251411438, 0.7502000331878662, 0.7479833960533142, 0.7474414110183716]"
f6c37d84-4658-45dd-b75d-741f6f1bcff2,Physiology,0.0269775390625,0.0032196044921875,0.0185546875,0.953125,True,D,0.09864544868469238,medmcqa_3,"['PBMD', 'PBMD', 'TEXT', 'TEXT', 'PBMD']","[468043370483622997, 468043370483592926, 468043370482473861, 468043370482473377, 468043370483316392]","[0.8188861012458801, 0.8122247457504272, 0.7981204986572266, 0.7928165197372437, 0.7911267280578613]"
aafbe728-ff78-47ec-8edc-e47e320fc1ba,Physiology,0.447265625,0.08837890625,0.39453125,0.06884765625,True,A,0.06748819351196289,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[468043370483229195, 468043370483447918, 468043370483604102, 468043370482377224, 468043370483604100]","[0.8077152371406555, 0.8072608113288879, 0.80524742603302, 0.8039574027061462, 0.8030441999435425]"
4e3061f9-0a14-4878-9abd-6a0459b268b8,Physiology,0.00433349609375,0.9921875,0.00131988525390625,0.000484466552734375,True,B,0.06535863876342773,medmcqa_3,"['PBMD', 'PBMD', 'TEXT', 'TEXT', 'TEXT']","[468043370483107088, 468043370483543305, 468043370482399522, 468043370482455805, 468043370482455505]","[0.8017282485961914, 0.793824315071106, 0.7924433946609497, 0.7863116264343262, 0.7828459739685059]"
bc474c2e-6cf4-4df9-b484-3ecada4dd30d,Physiology,0.296875,0.5546875,0.01080322265625,0.1396484375,True,B,0.08237981796264648,medmcqa_3,"['STAT', 'TEXT', 'PBMD', 'TEXT', 'STAT']","[468043370482938800, 468043370482393049, 468043370483155204, 468043370482393048, 468043370482979529]","[0.8342747688293457, 0.8216811418533325, 0.8185440897941589, 0.8154569864273071, 0.8115349411964417]"
514f2979-8893-455e-9b88-5979370081c4,Physiology,0.8125,0.16015625,0.0191650390625,0.00799560546875,True,A,0.060125112533569336,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483052311, 468043370482534845, 468043370482884495, 468043370482895198, 468043370482836517]","[0.7842927575111389, 0.7750072479248047, 0.7707666158676147, 0.7690393924713135, 0.7563833594322205]"
d04e9217-abaf-4e62-89ed-5d443c9aa4f2,Physiology,0.39453125,0.154296875,0.2109375,0.2392578125,False,B,0.07025933265686035,medmcqa_3,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'TEXT']","[468043370482473861, 468043370482393871, 468043370484078591, 468043370483968414, 468043370482437615]","[0.7613045573234558, 0.7345238924026489, 0.7300328612327576, 0.7280991077423096, 0.7279468774795532]"
45258d3d-b974-44dd-a161-c3fccbdadd88,Physiology,0.890625,0.0162353515625,0.00677490234375,0.087890625,True,A,0.07327985763549805,medmcqa_3,"['TEXT', 'STAT', 'PBMD', 'STAT', 'STAT']","[468043370482431720, 468043370482827127, 468043370483570391, 468043370482794075, 468043370483008089]","[0.8361623287200928, 0.8273463249206543, 0.812907338142395, 0.8123422861099243, 0.80613112449646]"
13781885-cf02-490f-ba56-152d97ccb152,Physiology,1.0,0.00096893310546875,0.0003795623779296875,7.009506225585938e-05,True,A,0.08045649528503418,medmcqa_3,"['TEXT', 'STAT', 'PBMD', 'TEXT', 'PBMD']","[468043370482462444, 468043370482902411, 468043370483624837, 468043370482380647, 468043370483128731]","[0.7574325203895569, 0.7560293674468994, 0.7552145719528198, 0.7525315880775452, 0.7506512403488159]"
60e4c703-caf9-4e1c-a6d8-fcbaeae819d4,Physiology,0.005859375,0.004547119140625,0.984375,0.004547119140625,True,C,0.06562209129333496,medmcqa_3,"['STAT', 'STAT', 'PBMD', 'STAT', 'STAT']","[468043370482782108, 468043370482964068, 468043370483461804, 468043370482844134, 468043370482880347]","[0.8358489274978638, 0.8144886493682861, 0.8132926225662231, 0.8093594908714294, 0.8079663515090942]"
539291d5-becc-4ccc-8862-9d9ff4fcc121,Physiology,0.00124359130859375,0.0004291534423828125,0.00116729736328125,0.99609375,True,D,0.06542229652404785,medmcqa_3,"['STAT', 'STAT', 'TEXT', 'PBMD', 'STAT']","[468043370482511771, 468043370482519227, 468043370482464077, 468043370483592753, 468043370483046346]","[0.7953873872756958, 0.7912671566009521, 0.7858729362487793, 0.7853649854660034, 0.78148353099823]"
8cdda5f3-545c-4323-b1a5-6ed9f66ea02f,Physiology,0.162109375,0.34375,0.052734375,0.44140625,False,B,0.08047890663146973,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483563500, 468043370483576380, 468043370484022966, 468043370483486354, 468043370483437005]","[0.7848100662231445, 0.7830668091773987, 0.7754178047180176, 0.7719658613204956, 0.7692827582359314]"
212c1720-9f09-49d2-9a44-47bd914b35c9,Physiology,0.09765625,0.5625,0.076171875,0.265625,False,D,0.09633612632751465,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483539418, 468043370483193894, 468043370483536607, 468043370483421358, 468043370483624663]","[0.820655107498169, 0.8125921487808228, 0.8046625852584839, 0.8013229370117188, 0.7891204357147217]"
ef51fbf9-549d-456a-9286-181a7f6143cd,Physiology,0.62109375,0.228515625,0.083984375,0.0654296875,True,A,0.1047205924987793,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483374305, 468043370483601726, 468043370484040920, 468043370483607789, 468043370483374122]","[0.8335264325141907, 0.8204761147499084, 0.8178004026412964, 0.8160110712051392, 0.8092843294143677]"
4f5ca2d2-0f0b-4304-87ef-fbdc6d883659,Physiology,0.392578125,0.23828125,0.09912109375,0.26953125,True,A,0.08454465866088867,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'TEXT']","[468043370483512862, 468043370483469106, 468043370483281311, 468043370483037531, 468043370482474421]","[0.7818968296051025, 0.7723780870437622, 0.7705388069152832, 0.7684694528579712, 0.7682046294212341]"
0dd771c5-9284-4e46-abf0-da8618b12985,Physiology,0.036376953125,0.94140625,0.018310546875,0.00494384765625,True,B,0.09659814834594727,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370484126894, 468043370483289982, 468043370483884510, 468043370483842611, 468043370482388619]","[0.7611275911331177, 0.7505256533622742, 0.7434794902801514, 0.7426427006721497, 0.7405732274055481]"
c4bcd30a-daa7-4da1-9316-83c2cbb64532,Physiology,0.005462646484375,0.01483154296875,0.98046875,0.00089263916015625,True,C,0.0653378963470459,medmcqa_3,"['STAT', 'TEXT', 'PBMD', 'STAT', 'TEXT']","[468043370482928104, 468043370482473911, 468043370483346678, 468043370482788362, 468043370482392996]","[0.7982548475265503, 0.7960175275802612, 0.7948954105377197, 0.7933298349380493, 0.7899149656295776]"
4034587c-3452-4465-9e2e-9b2ad5f643cd,Physiology,0.78125,0.10595703125,0.08251953125,0.0302734375,True,A,0.09638810157775879,medmcqa_3,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370483797989, 468043370484117777, 468043370482436434, 468043370483649813, 468043370483314450]","[0.8294392824172974, 0.7937297821044922, 0.7723617553710938, 0.7710549235343933, 0.7682632207870483]"
6b5b69d0-83bf-4cd0-bb15-8f99cc9ea3d7,Physiology,0.008056640625,0.0037994384765625,0.98828125,0.000213623046875,True,C,0.07234907150268555,medmcqa_3,"['PBMD', 'STAT', 'PBMD', 'STAT', 'PBMD']","[468043370483162829, 468043370483056472, 468043370483410271, 468043370482919332, 468043370483554950]","[0.7942333221435547, 0.7885677814483643, 0.7856593132019043, 0.7849102020263672, 0.7814922332763672]"
4506e30a-65c0-48a5-86db-595e5084787c,Gynaecology & Obstetrics,0.17578125,0.02099609375,0.016357421875,0.78515625,True,D,0.08243298530578613,medmcqa_3,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'TEXT']","[468043370483868936, 468043370483757195, 468043370482826148, 468043370483423109, 468043370482454951]","[0.7868000864982605, 0.7778085470199585, 0.7720170617103577, 0.768123209476471, 0.7658336162567139]"
641fe4d1-8fc4-4393-ada9-0f1fc1c25462,Gynaecology & Obstetrics,0.99609375,0.001495361328125,0.0033721923828125,0.000583648681640625,True,A,0.06963896751403809,medmcqa_3,"['TEXT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482464462, 468043370482497863, 468043370482859684, 468043370482852983, 468043370482462362]","[0.7498602867126465, 0.7442395687103271, 0.7407708764076233, 0.7357353568077087, 0.7309543490409851]"
a9593a3b-34bf-4de3-b53b-f9e957a0dad5,Gynaecology & Obstetrics,0.33984375,0.263671875,0.09716796875,0.298828125,False,D,0.08246564865112305,medmcqa_3,"['STAT', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370483047798, 468043370482447870, 468043370483439293, 468043370483667953, 468043370483442263]","[0.7920175194740295, 0.7693225145339966, 0.7660552859306335, 0.7652781009674072, 0.7644219398498535]"
b0f5d8eb-eda4-48a2-ad59-d158d8132c16,Gynaecology & Obstetrics,0.07275390625,0.0184326171875,0.88671875,0.0235595703125,False,A,0.06563687324523926,medmcqa_3,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370483517384, 468043370482446622, 468043370483279514, 468043370483833113, 468043370483156891]","[0.7951650619506836, 0.7922456860542297, 0.7915537357330322, 0.7873376607894897, 0.7832205295562744]"
fa304b14-4fa8-415b-8fba-3e670529cc8a,Gynaecology & Obstetrics,0.890625,0.047119140625,0.047119140625,0.01531982421875,True,A,0.10470914840698242,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483819370, 468043370483803846, 468043370483677130, 468043370483764930, 468043370483821090]","[0.803749680519104, 0.8002069592475891, 0.796547532081604, 0.7870779633522034, 0.7765681147575378]"
5bca2ed8-85d7-4ec5-8c3a-96ce2c3ca045,Gynaecology & Obstetrics,0.0115966796875,0.0013885498046875,0.0042724609375,0.984375,True,D,0.06534910202026367,medmcqa_3,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370483327376, 468043370483645669, 468043370482520120, 468043370483497731, 468043370483209535]","[0.8183188438415527, 0.8023377060890198, 0.8002545237541199, 0.7993665933609009, 0.792107105255127]"
ec8aaefa-2e2d-4d4a-a84e-8f9d95918c25,Gynaecology & Obstetrics,0.04248046875,0.90625,0.031005859375,0.02001953125,True,B,0.08240652084350586,medmcqa_3,"['STAT', 'PBMD', 'TEXT', 'TEXT', 'TEXT']","[468043370482516479, 468043370483747446, 468043370482450924, 468043370482452674, 468043370482436069]","[0.79380202293396, 0.793161928653717, 0.7867650389671326, 0.7848937511444092, 0.7835516929626465]"
