id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
9e56e9b3-c4aa-44a9-ac78-e7aba802f443,Pharmacology,0.021484375,0.00543212890625,0.97265625,0.00113677978515625,True,C,0.07704496383666992,medmcqa_4,"['STAT', 'PBMD', 'PBMD', 'STAT', 'STAT']","[468043370482923600, 468043370483624798, 468043370483800001, 468043370482795236, 468043370483072690]","[0.8183165788650513, 0.8122775554656982, 0.7931110858917236, 0.7901391386985779, 0.7892928123474121]"
ccf42c4f-0647-43d9-a5e5-0620d871de97,Pharmacology,0.01458740234375,0.9609375,0.00830078125,0.017578125,True,B,0.09468388557434082,medmcqa_4,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370483805397, 468043370484119612, 468043370482787238, 468043370484115678, 468043370484094566]","[0.7821888327598572, 0.7764087915420532, 0.7762948274612427, 0.7689052224159241, 0.7684045433998108]"
2f6be3a1-0736-4ec3-9e42-aa9732e401d6,Pharmacology,0.6640625,0.2158203125,0.11572265625,0.0025482177734375,True,A,0.07744073867797852,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482998064, 468043370482959529, 468043370482835171, 468043370482937843, 468043370483016041]","[0.8039679527282715, 0.7994600534439087, 0.7985633015632629, 0.7978929281234741, 0.7963396906852722]"
8ecb4d6b-8ab1-40d7-af48-fa8fe50bd21f,Pharmacology,0.08642578125,0.87109375,0.03369140625,0.008056640625,True,B,0.07234406471252441,medmcqa_4,"['STAT', 'STAT', 'PBMD', 'STAT', 'STAT']","[468043370482929218, 468043370482852897, 468043370484110315, 468043370483045325, 468043370482929219]","[0.7908858060836792, 0.7830686569213867, 0.7785382270812988, 0.7763041853904724, 0.7760910391807556]"
d3d896df-5856-43da-9baa-4f4ddaefde74,Pharmacology,0.99609375,0.0021820068359375,0.00140380859375,0.00011539459228515625,True,A,0.06536579132080078,medmcqa_4,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370483340993, 468043370482867467, 468043370483772666, 468043370483446360, 468043370483509785]","[0.7484295964241028, 0.7403022646903992, 0.724920392036438, 0.723917543888092, 0.7204410433769226]"
cb562414-2015-43ec-88f7-78a52605b511,Pharmacology,0.197265625,0.2236328125,0.10546875,0.47265625,True,D,0.060349464416503906,medmcqa_4,"['PBMD', 'STAT', 'STAT', 'PBMD', 'STAT']","[468043370483933575, 468043370482960238, 468043370482844435, 468043370483205875, 468043370482527091]","[0.7907434701919556, 0.7812284231185913, 0.774482250213623, 0.7737569808959961, 0.7691407799720764]"
10050537-157e-47df-8995-ca68cd67467e,Pharmacology,0.72265625,0.08642578125,0.1513671875,0.040771484375,True,A,0.06455087661743164,medmcqa_4,"['STAT', 'TEXT', 'STAT', 'PBMD', 'STAT']","[468043370482504985, 468043370482467194, 468043370482812549, 468043370483446406, 468043370482772878]","[0.7438458204269409, 0.7360354065895081, 0.7331582307815552, 0.7250834107398987, 0.7204914689064026]"
3ece38c1-ecea-4d9e-9287-a771ef5a29a6,Pharmacology,0.9140625,0.0294189453125,0.0400390625,0.0167236328125,True,A,0.043587446212768555,medmcqa_4,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482467727, 468043370482899393, 468043370482818622, 468043370482504983, 468043370482537916]","[0.7801495790481567, 0.760109543800354, 0.7601094245910645, 0.7571131587028503, 0.7516080737113953]"
e0ea5246-43ba-48c4-a316-7e93709f39ae,Surgery,0.09375,0.4765625,0.1748046875,0.25390625,False,D,0.060385704040527344,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370484100087, 468043370483504809, 468043370483547964, 468043370482500506, 468043370483762963]","[0.7593497633934021, 0.7586797475814819, 0.7582399249076843, 0.7562475204467773, 0.7489327788352966]"
87da7c54-7d62-4641-a820-0cdd9a4fcbc6,Surgery,0.03271484375,0.0087890625,0.953125,0.00567626953125,True,C,0.0603642463684082,medmcqa_4,"['STAT', 'PBMD', 'STAT', 'PBMD', 'STAT']","[468043370482561595, 468043370483749160, 468043370482810833, 468043370483415521, 468043370482864764]","[0.8165894746780396, 0.8157679438591003, 0.797893762588501, 0.7928436994552612, 0.7893493175506592]"
a629e297-c858-4665-8991-b4c49606bf38,Surgery,0.7109375,0.1796875,0.04541015625,0.062255859375,False,D,0.060393333435058594,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370483864802, 468043370483815804, 468043370483216514, 468043370482795892, 468043370483692025]","[0.7912147045135498, 0.7737209796905518, 0.7714787125587463, 0.770182728767395, 0.7658708095550537]"
5eb13f65-9515-424e-ac36-0b92caf71771,Surgery,0.349609375,0.349609375,0.1552734375,0.1455078125,False,D,0.07861995697021484,medmcqa_4,"['TEXT', 'PBMD', 'TEXT', 'PBMD', 'TEXT']","[468043370482485239, 468043370483400099, 468043370482491846, 468043370483727536, 468043370482491804]","[0.7874791622161865, 0.7873616814613342, 0.7838436365127563, 0.7764961123466492, 0.7720352411270142]"
ed111e74-8d76-4f2f-ac59-56e7ddc2be88,Surgery,0.373046875,0.6171875,0.003662109375,0.00604248046875,True,B,0.07497024536132812,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'STAT']","[468043370484086104, 468043370483646537, 468043370483478667, 468043370482520818, 468043370482520793]","[0.7798636555671692, 0.7655254006385803, 0.7501854300498962, 0.748993992805481, 0.7448886036872864]"
eae98f93-8d7a-4920-9c80-298de99d64a8,Surgery,0.0111083984375,0.020751953125,0.0301513671875,0.9375,True,D,0.08236503601074219,medmcqa_4,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370482458566, 468043370483826412, 468043370483809570, 468043370483216509, 468043370482854107]","[0.8245776295661926, 0.8087913393974304, 0.8014713525772095, 0.7927173972129822, 0.791621208190918]"
078f8c25-6cf7-4811-9d12-0e0f4ad00e83,Surgery,0.01141357421875,0.022705078125,0.96484375,0.0007781982421875,True,C,0.048204660415649414,medmcqa_4,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370483218896, 468043370482517166, 468043370483364871, 468043370484058199, 468043370483536545]","[0.8229523301124573, 0.8050082921981812, 0.8049761056900024, 0.7967114448547363, 0.7954670190811157]"
41bd5f29-e1b9-4a88-8933-0561cd5324be,Surgery,0.25390625,0.2236328125,0.41796875,0.10546875,False,B,0.07030129432678223,medmcqa_4,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370482937225, 468043370482937297, 468043370483611763, 468043370483694710, 468043370484062153]","[0.7982600331306458, 0.7579840421676636, 0.746169924736023, 0.7453229427337646, 0.7452662587165833]"
d84a0b3e-1f4c-4c23-a0a1-811a66c6bdbd,Surgery,0.01263427734375,0.94140625,0.0052490234375,0.041259765625,True,B,0.06040000915527344,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483113627, 468043370483367990, 468043370484102457, 468043370483631173, 468043370483312882]","[0.7956827282905579, 0.784333348274231, 0.7793086171150208, 0.7750857472419739, 0.7745157480239868]"
3c0e960b-7757-45aa-a7e9-98c238eed3e7,Surgery,0.1962890625,0.470703125,0.08154296875,0.251953125,True,B,0.06243181228637695,medmcqa_4,"['STAT', 'PBMD', 'PBMD', 'STAT', 'STAT']","[468043370483075515, 468043370483975633, 468043370483209924, 468043370483075504, 468043370483075501]","[0.7914761304855347, 0.7909598350524902, 0.7805951237678528, 0.7772365212440491, 0.7764652967453003]"
dcf755f4-a047-4777-b656-544752fb83d7,Surgery,0.1884765625,0.3984375,0.1376953125,0.2734375,True,B,0.06780362129211426,medmcqa_4,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482899959, 468043370483519568, 468043370483435891, 468043370483321688, 468043370483603235]","[0.7938563823699951, 0.7406039834022522, 0.7311485409736633, 0.7266507744789124, 0.7211084365844727]"
86c24b0d-be4b-477d-8683-af6094c476d6,Surgery,0.0048828125,0.003570556640625,0.9921875,0.00115966796875,True,C,0.07240152359008789,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482502196, 468043370483056313, 468043370482502194, 468043370482867138, 468043370482794986]","[0.8425024151802063, 0.8361333608627319, 0.8312585949897766, 0.8128549456596375, 0.8119812607765198]"
fa7ee43b-5ca6-4b65-a72d-9bafd53b25df,Surgery,0.2353515625,0.2353515625,0.0299072265625,0.498046875,False,A,0.08043670654296875,medmcqa_4,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482795826, 468043370483767266, 468043370483810674, 468043370483816800, 468043370483704132]","[0.7405722141265869, 0.7344209551811218, 0.7237127423286438, 0.7205950617790222, 0.7176982760429382]"
395a115c-ac63-49db-8cca-eaef6396794a,Surgery,0.03173828125,0.01806640625,0.92578125,0.023193359375,True,C,0.06800222396850586,medmcqa_4,"['PBMD', 'PBMD', 'STAT', 'TEXT', 'TEXT']","[468043370483895664, 468043370483192131, 468043370482921914, 468043370482408239, 468043370482485850]","[0.8129170536994934, 0.7824987769126892, 0.7819728255271912, 0.780549168586731, 0.7787935137748718]"
e96f4302-770c-4b98-a01a-cae2bd1dfea0,Surgery,0.57421875,0.2119140625,0.11328125,0.10009765625,True,A,0.07393050193786621,medmcqa_4,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370483833239, 468043370483773052, 468043370482504983, 468043370484025800, 468043370483408219]","[0.7442649602890015, 0.740357518196106, 0.7352834939956665, 0.7279677391052246, 0.7274157404899597]"
0adb3713-fdcf-4c09-96c3-a0d2423f9684,Surgery,0.2412109375,0.423828125,0.2734375,0.06103515625,False,A,0.06542301177978516,medmcqa_4,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482493044, 468043370482793380, 468043370483052123, 468043370482521362, 468043370482521336]","[0.8103601932525635, 0.7740391492843628, 0.7669261693954468, 0.7663467526435852, 0.7662794589996338]"
99ebfb54-f46f-4053-8ef1-3c931d657bdb,Surgery,0.00140380859375,0.99609375,0.0002155303955078125,0.00262451171875,True,B,0.06039142608642578,medmcqa_4,"['PBMD', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370484032416, 468043370482818080, 468043370482495974, 468043370482989194, 468043370482508448]","[0.7960084676742554, 0.7836652398109436, 0.7792326211929321, 0.7772254943847656, 0.7697389125823975]"
d4a07671-8036-4d23-9aed-b13b7e8b99b5,Surgery,0.072265625,0.64453125,0.2099609375,0.072265625,False,C,0.06797313690185547,medmcqa_4,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'STAT']","[468043370484108890, 468043370483411889, 468043370482550950, 468043370483482150, 468043370482861313]","[0.7476727962493896, 0.7355853319168091, 0.7351157665252686, 0.732555627822876, 0.7319971323013306]"
986ca051-80d8-4e46-9351-574892825c07,Surgery,0.0267333984375,0.9453125,0.023681640625,0.005615234375,False,C,0.053807973861694336,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483001948, 468043370482898789, 468043370482777304, 468043370483069052, 468043370482827009]","[0.8580242395401001, 0.8470994830131531, 0.8390398025512695, 0.829404890537262, 0.8223239183425903]"
27e5fe55-e6b8-49eb-b141-78c1e4fd1e14,Surgery,0.0062255859375,0.00189971923828125,0.00665283203125,0.984375,True,D,0.0845785140991211,medmcqa_4,"['PBMD', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[468043370483410039, 468043370482407221, 468043370482405369, 468043370482776118, 468043370482491091]","[0.8109891414642334, 0.8058980107307434, 0.7954984903335571, 0.7940650582313538, 0.7919514775276184]"
eacfff8d-51f4-440b-b560-43c3a7240da5,Anatomy,0.85546875,0.04833984375,0.07958984375,0.0167236328125,True,A,0.08453798294067383,medmcqa_4,"['STAT', 'STAT', 'PBMD', 'STAT', 'TEXT']","[468043370482932956, 468043370482932456, 468043370483471257, 468043370482829607, 468043370482493330]","[0.8015450835227966, 0.8010660409927368, 0.7851116061210632, 0.7788593769073486, 0.7730380892753601]"
93c4a1a4-7b8b-4d71-b246-3125604bc899,Anatomy,0.0186767578125,0.00537109375,0.0155029296875,0.9609375,True,D,0.08448171615600586,medmcqa_4,"['TEXT', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370482371909, 468043370483213109, 468043370484078335, 468043370482807735, 468043370483495726]","[0.7830071449279785, 0.7820436358451843, 0.774115264415741, 0.7702432870864868, 0.7677536010742188]"
983ba1e1-f056-4437-9d35-095261dc2305,Anatomy,0.06982421875,0.021240234375,0.90625,0.003265380859375,True,C,0.08452677726745605,medmcqa_4,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482492200, 468043370483143381, 468043370484113613, 468043370483210934, 468043370483240793]","[0.7997978925704956, 0.7996084690093994, 0.7954752445220947, 0.7846413254737854, 0.7760601043701172]"
9f83f560-e7d6-4ad7-8e04-34e3e4830f23,Anatomy,0.01318359375,0.984375,0.0014801025390625,0.00130462646484375,True,B,0.08243751525878906,medmcqa_4,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482944173, 468043370482853602, 468043370482787866, 468043370482371611, 468043370482957803]","[0.828086793422699, 0.8183907866477966, 0.8182969093322754, 0.8033782243728638, 0.8021481037139893]"
77e009e5-3114-4561-a767-b0e6940ef658,Anatomy,0.6484375,0.1630859375,0.1123046875,0.0771484375,False,D,0.08472895622253418,medmcqa_4,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370483110994, 468043370482953831, 468043370483317841, 468043370484018815, 468043370483495725]","[0.7912228107452393, 0.7853313088417053, 0.7836230397224426, 0.7832501530647278, 0.7817379236221313]"
69c15b27-e061-413c-a011-854ea197f141,Anatomy,0.008544921875,0.9921875,0.0007476806640625,0.0001773834228515625,True,B,0.08455586433410645,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'PBMD']","[468043370482938895, 468043370483042405, 468043370482512145, 468043370482537642, 468043370483128469]","[0.7790254354476929, 0.7670397758483887, 0.7622284889221191, 0.7602072954177856, 0.7550696730613708]"
c7dddaf3-1c36-425d-8208-07125d469486,Anatomy,0.96875,0.01080322265625,0.01300048828125,0.006134033203125,True,A,0.06035614013671875,medmcqa_4,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482879984, 468043370482371589, 468043370483068412, 468043370482542954, 468043370483000717]","[0.8425147533416748, 0.834844708442688, 0.8086864948272705, 0.8059737086296082, 0.7930895090103149]"
4839c894-ec48-45dc-b147-f2e81c11f78a,Anatomy,0.00909423828125,0.98828125,0.003143310546875,0.001312255859375,True,B,0.06038641929626465,medmcqa_4,"['STAT', 'PBMD', 'PBMD', 'STAT', 'STAT']","[468043370483040875, 468043370483535912, 468043370483326042, 468043370483030556, 468043370482866567]","[0.8086881637573242, 0.7837344408035278, 0.7811412215232849, 0.7762953639030457, 0.7737451791763306]"
16176470-5cc0-4b2a-b9c0-45c3d39dc69b,Anatomy,0.92578125,0.0205078125,0.049072265625,0.002777099609375,True,A,0.06036806106567383,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482924711, 468043370482937886, 468043370483078603, 468043370482945341, 468043370482945342]","[0.8269370198249817, 0.813500165939331, 0.8040314316749573, 0.8009404540061951, 0.7921545505523682]"
4533155d-56f9-45a9-bd1b-9eb25c7f0ed0,Anatomy,0.0027923583984375,0.99609375,0.000965118408203125,0.0001678466796875,True,B,0.07398295402526855,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482801771, 468043370483030548, 468043370483040874, 468043370482801770, 468043370482393987]","[0.8097172379493713, 0.7938376665115356, 0.7928635478019714, 0.7842555642127991, 0.7768460512161255]"
2435f8a2-f34c-4185-82f4-d73c72fe9ee2,Anatomy,0.026123046875,0.921875,0.0380859375,0.015869140625,False,C,0.06750273704528809,medmcqa_4,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370483471253, 468043370482807744, 468043370483537622, 468043370483495725, 468043370483540736]","[0.739031970500946, 0.735815703868866, 0.7310881614685059, 0.7310027480125427, 0.727753221988678]"
3a47fb60-772b-40ad-abf8-81754f074d86,Anatomy,0.1396484375,0.55078125,0.048095703125,0.259765625,True,B,0.07030582427978516,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'PBMD']","[468043370482955144, 468043370482774170, 468043370482563630, 468043370482849454, 468043370483545452]","[0.7543989419937134, 0.7541444301605225, 0.7534650564193726, 0.7523971199989319, 0.7513843178749084]"
d9ed2e31-f28c-470c-a0f1-38749131b723,Anatomy,0.259765625,0.294921875,0.06591796875,0.37890625,True,D,0.10474634170532227,medmcqa_4,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370484013681, 468043370484035966, 468043370482371945, 468043370483609473, 468043370483632223]","[0.780962347984314, 0.7656186819076538, 0.7654849886894226, 0.7641726732254028, 0.7571890354156494]"
ce49098b-cc48-4168-859e-936e3e0c7459,Anatomy,0.1767578125,0.79296875,0.0164794921875,0.0120849609375,True,B,0.0732429027557373,medmcqa_4,"['STAT', 'PBMD', 'STAT', 'STAT', 'STAT']","[468043370483025169, 468043370483746435, 468043370482918801, 468043370482542982, 468043370482986641]","[0.7539352178573608, 0.7451830506324768, 0.7440076470375061, 0.737326979637146, 0.7368244528770447]"
d810c51c-b15e-40e7-9d7c-2eff29038877,Anatomy,0.1865234375,0.57421875,0.1865234375,0.05029296875,False,D,0.06537461280822754,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483978183, 468043370483235085, 468043370483182113, 468043370483451506, 468043370483406315]","[0.8052022457122803, 0.7790857553482056, 0.7747337818145752, 0.7710540890693665, 0.76578289270401]"
df241854-3751-4087-bd3e-a203da28e38c,Anatomy,0.1279296875,0.087890625,0.57421875,0.2109375,True,C,0.07835721969604492,medmcqa_4,"['PBMD', 'PBMD', 'STAT', 'STAT', 'PBMD']","[468043370483630628, 468043370483393731, 468043370483049008, 468043370483049021, 468043370483578510]","[0.7617581486701965, 0.7548956871032715, 0.7443506717681885, 0.7411937117576599, 0.7411112785339355]"
0e46082c-1abc-4330-a12d-6948554559a2,Anatomy,0.16015625,0.6328125,0.16015625,0.048828125,False,C,0.08261919021606445,medmcqa_4,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'TEXT']","[468043370483607771, 468043370482394403, 468043370483594754, 468043370484011668, 468043370482394379]","[0.7625234127044678, 0.7567595839500427, 0.7559573650360107, 0.7526768445968628, 0.7489750981330872]"
a1ab9a3e-f95b-4f09-9da7-e01bcd2a7e10,Anatomy,0.0751953125,0.91796875,0.00482177734375,0.00201416015625,True,B,0.0603482723236084,medmcqa_4,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482831067, 468043370482831069, 468043370482459858, 468043370482831064, 468043370482831053]","[0.785521388053894, 0.744471549987793, 0.7363178730010986, 0.7360237240791321, 0.7356610894203186]"
9baccdab-543d-4508-8192-493ac564b258,Anatomy,0.000553131103515625,1.0,0.000278472900390625,9.012222290039062e-05,True,B,0.0475153923034668,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482829175, 468043370483069766, 468043370482844090, 468043370482540130, 468043370482514162]","[0.7469733357429504, 0.743844211101532, 0.7417402267456055, 0.7415949106216431, 0.740805447101593]"
9adb4841-8e99-4f24-8f3e-54c8d169f62b,Anatomy,0.2333984375,0.06689453125,0.494140625,0.2060546875,False,B,0.060396671295166016,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483983751, 468043370483487980, 468043370483487983, 468043370483461776, 468043370483820091]","[0.7480942606925964, 0.7406892776489258, 0.737777054309845, 0.7345994114875793, 0.7305396199226379]"
1ec93a8b-e2dd-4468-bee1-74100f803516,Forensic Medicine,0.546875,0.1376953125,0.1376953125,0.177734375,True,A,0.10290384292602539,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483851335, 468043370484054307, 468043370483956390, 468043370483798611, 468043370483743695]","[0.7671400904655457, 0.7381998300552368, 0.7350966930389404, 0.7339789271354675, 0.7302632927894592]"
8db7e145-052a-4774-9a5f-db3c4e9ac1d6,Forensic Medicine,0.189453125,0.2431640625,0.11474609375,0.453125,False,C,0.0964970588684082,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483186583, 468043370483869740, 468043370483844248, 468043370483871741, 468043370483883461]","[0.7229557633399963, 0.7009326815605164, 0.6999291181564331, 0.6974794268608093, 0.6931715607643127]"
5051fb2c-dfee-47c4-86b2-39af036755ae,Forensic Medicine,0.69140625,0.07763671875,0.1982421875,0.0303955078125,False,C,0.060196876525878906,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370483503209, 468043370483757755, 468043370483367444, 468043370482869063, 468043370483509805]","[0.7333517074584961, 0.7327012419700623, 0.728060781955719, 0.7203130125999451, 0.7148305773735046]"
9b33051b-e39d-4342-acd7-8bc45abdf2d6,Forensic Medicine,0.6640625,0.1572265625,0.057861328125,0.12255859375,True,A,0.07233381271362305,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483290726, 468043370483406574, 468043370483131664, 468043370483414665, 468043370483105273]","[0.748752772808075, 0.7323101162910461, 0.729515016078949, 0.7254782319068909, 0.7243314981460571]"
d2a908d2-59df-4591-9a9c-1212a0ce7347,Forensic Medicine,0.091796875,0.023193359375,0.87109375,0.012451171875,True,C,0.07021379470825195,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483525179, 468043370483732868, 468043370483558827, 468043370483652187, 468043370484062540]","[0.7383604049682617, 0.7321670055389404, 0.7314114570617676, 0.7245509028434753, 0.7230274677276611]"
cd0edc92-8fb3-4f97-b0ce-d74446009179,Forensic Medicine,0.134765625,0.56640625,0.267578125,0.031982421875,False,A,0.10741782188415527,medmcqa_4,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482885642, 468043370483349543, 468043370483655977, 468043370483965266, 468043370483489063]","[0.790579080581665, 0.7770313024520874, 0.7717932462692261, 0.7637860178947449, 0.7634896039962769]"
734e0bc2-f9d4-4ae2-a7f5-eae1c1500352,Forensic Medicine,0.008544921875,0.984375,0.003143310546875,0.003143310546875,True,B,0.0644528865814209,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483413384, 468043370483627959, 468043370483597758, 468043370484056752, 468043370483320262]","[0.7762486934661865, 0.7634914517402649, 0.7490326762199402, 0.7460435032844543, 0.7422726154327393]"
eda8d5c0-449d-4c34-ad66-8a269fcdcb39,Biochemistry,0.00909423828125,0.0004825592041015625,0.00022792816162109375,0.98828125,True,D,0.07233381271362305,medmcqa_4,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370483101856, 468043370483449217, 468043370482461970, 468043370484002426, 468043370483081128]","[0.8268523812294006, 0.813818633556366, 0.8099963665008545, 0.8096131086349487, 0.8071998953819275]"
1cabf1e4-1586-4f15-98d8-001bdccbd3c2,Biochemistry,0.061767578125,0.314453125,0.16796875,0.45703125,False,C,0.10678648948669434,medmcqa_4,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370483566833, 468043370483908275, 468043370483044558, 468043370483667007, 468043370483276246]","[0.7951530814170837, 0.7921122312545776, 0.7895641326904297, 0.7895052433013916, 0.7873370051383972]"
bdf95c69-99f7-4884-b014-53ec47ef3130,Biochemistry,0.0157470703125,0.0079345703125,0.9765625,0.00017547607421875,True,C,0.06850028038024902,medmcqa_4,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[468043370482400419, 468043370482376619, 468043370482888445, 468043370482376262, 468043370483027837]","[0.7832485437393188, 0.7741895318031311, 0.7730503678321838, 0.759617269039154, 0.7554212808609009]"
bc68c59c-2c2a-4e86-921f-cb1ff395c4d5,Biochemistry,0.380859375,0.09619140625,0.26171875,0.26171875,True,A,0.08469438552856445,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370483870910, 468043370483911966, 468043370484056766, 468043370484121783, 468043370482953593]","[0.6909452080726624, 0.6829391717910767, 0.6775771975517273, 0.6767376661300659, 0.6734093427658081]"
81f36a50-554d-4c45-a8e2-8df9dce0ca2f,Biochemistry,0.01025390625,0.0037689208984375,0.0029449462890625,0.984375,True,D,0.10895872116088867,medmcqa_4,"['TEXT', 'TEXT', 'TEXT', 'PBMD', 'TEXT']","[468043370482374633, 468043370482374546, 468043370482374563, 468043370483082082, 468043370482374505]","[0.7909603118896484, 0.7904825210571289, 0.7886232137680054, 0.7847570776939392, 0.7808270454406738]"
1738bd76-9a60-42d8-8a35-90cb6542d4a5,Biochemistry,0.058837890625,0.0191650390625,0.921875,0.0015716552734375,True,C,0.08653378486633301,medmcqa_4,"['TEXT', 'PBMD', 'STAT', 'STAT', 'TEXT']","[468043370482373133, 468043370483812833, 468043370482561407, 468043370483044131, 468043370482373130]","[0.7799580097198486, 0.7643749713897705, 0.760568380355835, 0.7549784183502197, 0.7547698616981506]"
0844f1cb-0ac7-4d91-ae09-45cb590b533d,Biochemistry,0.9921875,0.003814697265625,0.0024566650390625,0.000965118408203125,True,A,0.0722951889038086,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482946549, 468043370482537115, 468043370482966791, 468043370482938852, 468043370482543357]","[0.8327080011367798, 0.8137003779411316, 0.8015123605728149, 0.7855457067489624, 0.775892972946167]"
0ef0297d-91cb-4320-9d3e-6d04ae3e9c07,Biochemistry,0.875,0.01507568359375,0.07666015625,0.033935546875,True,A,0.0695030689239502,medmcqa_4,"['TEXT', 'PBMD', 'TEXT', 'PBMD', 'STAT']","[468043370482373830, 468043370483721372, 468043370482373783, 468043370483370031, 468043370482532640]","[0.8022499084472656, 0.7911612391471863, 0.7889270782470703, 0.7865896821022034, 0.785602331161499]"
e29e5110-d051-49bc-a105-14ddc2fa2ae8,Biochemistry,0.53515625,0.41796875,0.041259765625,0.005584716796875,True,A,0.08862423896789551,medmcqa_4,"['PBMD', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370483197238, 468043370482376118, 468043370482376119, 468043370482376124, 468043370482376128]","[0.7809884548187256, 0.779335081577301, 0.7780998945236206, 0.7773981690406799, 0.7728239893913269]"
54f0597f-d43c-4813-b202-935ae07e4e20,Biochemistry,0.056884765625,0.37109375,0.5390625,0.030517578125,False,A,0.10871076583862305,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483302941, 468043370483479757, 468043370483782743, 468043370483272096, 468043370483761122]","[0.7799727916717529, 0.7717329859733582, 0.7714066505432129, 0.7681583166122437, 0.7672848701477051]"
ea373189-624d-4fb7-bb2b-2168c1e77d61,Biochemistry,1.0,0.0008544921875,0.00096893310546875,3.0159950256347656e-05,True,A,0.08649301528930664,medmcqa_4,"['TEXT', 'PBMD', 'TEXT', 'PBMD', 'STAT']","[468043370482374992, 468043370483589929, 468043370482391868, 468043370483575975, 468043370482878391]","[0.7897610664367676, 0.7821748852729797, 0.7798792123794556, 0.7797863483428955, 0.7767887711524963]"
