id,subject,probA,probB,probC,probD,result,answer,time,split
dac67e00-7708-4533-a6da-38c259fe8403,Orthopaedics,0.1279296875,0.34765625,0.017333984375,0.5078125,True,D,0.028984785079956055,medmcqa_1
3d3d18de-8e78-4d58-90f4-2c9257c76a5e,Orthopaedics,0.48046875,0.48046875,0.03076171875,0.00823974609375,True,A,0.03154587745666504,medmcqa_1
7b9b3255-7a24-4c61-bc2f-cadcb051e294,Orthopaedics,0.375,0.15625,0.1767578125,0.291015625,False,C,0.021680355072021484,medmcqa_1
f822dfed-f142-4583-b7c2-779cf63ccad6,Orthopaedics,0.41796875,0.53515625,0.010498046875,0.034423828125,False,C,0.01591944694519043,medmcqa_1
7879facb-4a0b-424e-9997-25aae47a52aa,Orthopaedics,0.1748046875,0.1748046875,0.326171875,0.326171875,False,B,0.02229142189025879,medmcqa_1
31cb149e-7c0f-489f-b2c6-10985226e2ff,Orthopaedics,0.6328125,0.337890625,0.0245361328125,0.0035400390625,False,B,0.03281044960021973,medmcqa_1
f3fac8a7-d3e8-4d02-b4eb-4ac18da8e7c0,Orthopaedics,0.50390625,0.443359375,0.0250244140625,0.0283203125,True,A,0.01612114906311035,medmcqa_1
d75dc767-c74f-4b3d-a2bd-f5e6c082e497,Orthopaedics,0.435546875,0.06689453125,0.337890625,0.16015625,False,C,0.014913082122802734,medmcqa_1
5c621759-a7f6-4cb9-851b-11da1704d76e,Orthopaedics,0.056640625,0.056640625,0.23828125,0.6484375,True,D,0.0328366756439209,medmcqa_1
c6f6754f-21ac-49d0-b8cd-8bf25049d813,Orthopaedics,0.034912109375,0.15625,0.107421875,0.69921875,False,B,0.034151554107666016,medmcqa_1
dccadcab-84e0-4aec-b33a-7509f61f07fe,Orthopaedics,0.01904296875,0.00107574462890625,0.0025787353515625,0.9765625,True,D,0.023461103439331055,medmcqa_1
baacab5b-7e28-4b0d-b78e-73253e5c7dde,Orthopaedics,0.00157928466796875,0.00970458984375,0.98828125,0.0002422332763671875,True,C,0.02832794189453125,medmcqa_1
c8313319-bed0-4c8b-8fa4-83f40e3c8af0,Orthopaedics,0.08837890625,0.041748046875,0.8359375,0.032470703125,False,A,0.029053449630737305,medmcqa_1
ccca9015-2ce5-40cf-bed4-187f9428d984,Orthopaedics,0.057861328125,0.025634765625,0.90234375,0.01287841796875,True,C,0.03221249580383301,medmcqa_1
44cc205e-7682-4501-aed2-4896371856c2,Orthopaedics,0.1904296875,0.75390625,0.04833984375,0.005767822265625,True,B,0.022379636764526367,medmcqa_1
b6b91d49-7a30-4a9a-91e6-b2f20341470c,Orthopaedics,0.98046875,0.01092529296875,0.0021514892578125,0.005157470703125,True,A,0.032962799072265625,medmcqa_1
cef58dc3-f340-4f76-909d-8f9fb4866e29,Orthopaedics,0.041748046875,0.94921875,0.00531005859375,0.002349853515625,True,B,0.018210172653198242,medmcqa_1
1482f619-ffc5-4773-b48e-995421bcab06,ENT,0.59375,0.361328125,0.029541015625,0.015869140625,True,A,0.012407541275024414,medmcqa_1
fd03f7de-6c4a-4244-97c6-12829919c1ed,ENT,0.048828125,0.921875,0.0115966796875,0.0191650390625,True,B,0.032562971115112305,medmcqa_1
a43a0fc3-9d61-45a2-8ebd-f90bb31af019,ENT,0.984375,0.004852294921875,0.008544921875,0.00061798095703125,True,A,0.03190732002258301,medmcqa_1
b9e53e10-851b-41bd-b2e3-0ddc302ffd99,ENT,0.1650390625,0.7421875,0.004150390625,0.08837890625,True,B,0.029291629791259766,medmcqa_1
86e26dc5-2f48-45b1-82df-b14ffbc11fcb,ENT,0.07177734375,0.53125,0.033935546875,0.365234375,False,A,0.03119039535522461,medmcqa_1
99f08890-7505-4062-9293-1f135de62e5c,ENT,0.3046875,0.443359375,0.1630859375,0.08740234375,True,B,0.022637128829956055,medmcqa_1
1a8b0cf7-f674-4339-ba6f-a664cb96178d,ENT,0.115234375,0.455078125,0.115234375,0.3125,False,D,0.014889955520629883,medmcqa_1
d8b1befc-377a-4e40-aef2-3bca58710670,ENT,0.126953125,0.34375,0.44140625,0.0869140625,False,B,0.021455049514770508,medmcqa_1
514ac65d-87cb-47b7-b8b0-ffc36253753f,ENT,0.3359375,0.5546875,0.0751953125,0.033447265625,False,A,0.028818368911743164,medmcqa_1
6beed60d-08f5-4efa-bd22-4a6901e451a2,ENT,0.45703125,0.0201416015625,0.51953125,0.0032806396484375,False,A,0.02086663246154785,medmcqa_1
afd502ff-b700-4ecf-acec-f849331dd1ed,ENT,0.29296875,0.29296875,0.2578125,0.15625,False,C,0.026533842086791992,medmcqa_1
56a82596-5a2c-461b-b6a4-00019b3e4eaf,ENT,0.380859375,0.1796875,0.1796875,0.26171875,False,C,0.03304934501647949,medmcqa_1
624cf635-1421-416e-978a-996781f350c0,ENT,0.9765625,0.02294921875,0.000888824462890625,0.0002117156982421875,True,A,0.023586511611938477,medmcqa_1
69f1a181-5580-4146-ba87-bbd3980f948c,ENT,0.061279296875,0.0693359375,0.84765625,0.0225830078125,True,C,0.02937006950378418,medmcqa_1
6ace03e9-b26c-455d-a158-71cbf9a0854b,ENT,0.02001953125,0.01556396484375,0.96484375,0.0005340576171875,True,C,0.03183341026306152,medmcqa_1
7a42db5f-21a1-41f2-a436-17f685bbea63,ENT,0.73828125,0.04736328125,0.11328125,0.10009765625,True,A,0.03028702735900879,medmcqa_1
50c890ad-538a-4ca0-9900-4736b795af01,ENT,0.1640625,0.50390625,0.14453125,0.185546875,True,B,0.013869524002075195,medmcqa_1
b192b045-d178-4bbf-8796-3c26dae548f3,ENT,0.002044677734375,0.99609375,0.00054931640625,0.0029754638671875,True,B,0.020992040634155273,medmcqa_1
8616b528-3a38-4bc5-b002-2e5133f56496,ENT,0.00150299072265625,1.0,0.0001583099365234375,0.0001316070556640625,True,B,0.029555320739746094,medmcqa_1
4d1e7661-fffc-42d0-8bed-1e4ecc040fe8,ENT,0.0869140625,0.06787109375,0.82421875,0.0206298828125,True,C,0.027353763580322266,medmcqa_1
f6bb3faa-6ccb-4838-a2d9-1ae2f2d63e7d,Skin,0.484375,0.083984375,0.427734375,0.003692626953125,True,A,0.018654823303222656,medmcqa_1
0c970c10-c97d-4025-b24d-e70245231e41,Skin,0.00191497802734375,0.9921875,0.006683349609375,0.0002593994140625,False,C,0.028119564056396484,medmcqa_1
ce4876e4-6a17-465e-a1c4-6353dad02e85,Skin,0.419921875,0.07763671875,0.419921875,0.08251953125,False,C,0.016489267349243164,medmcqa_1
cc65668e-675f-4422-a28f-96df292dc630,Skin,0.443359375,0.2373046875,0.0142822265625,0.3046875,False,D,0.011068344116210938,medmcqa_1
be07e8f6-e306-4b6c-b36e-6ec18e0043e5,Skin,0.09521484375,0.796875,0.09521484375,0.01458740234375,True,B,0.02396535873413086,medmcqa_1
725d9973-1082-4c9b-b4fb-9c63a4615e63,Skin,0.006591796875,0.169921875,0.361328125,0.462890625,True,D,0.014997243881225586,medmcqa_1
aa677f5e-3b2c-4ec8-8b77-78610a8a38cf,Skin,0.671875,0.318359375,0.00274658203125,0.0079345703125,True,A,0.017289400100708008,medmcqa_1
0f49668c-7988-48a6-ba11-ad49aa561259,Skin,0.578125,0.1005859375,0.07861328125,0.2412109375,False,D,0.021457195281982422,medmcqa_1
ce7d3beb-17f5-416a-9584-6fdf807f4d99,Skin,0.8828125,0.00982666015625,0.0341796875,0.07275390625,False,D,0.023632287979125977,medmcqa_1
6f78cdec-b48a-497c-bf8d-6b5b9b083ecf,Skin,0.76171875,0.1923828125,0.00897216796875,0.037841796875,True,A,0.014157772064208984,medmcqa_1
53cc935b-3123-4b83-ad62-307b2b736c9e,Skin,0.142578125,0.2353515625,0.1826171875,0.439453125,False,C,0.02899646759033203,medmcqa_1
c8d2885b-1529-4575-abcd-b8afdfb64512,Skin,0.0291748046875,0.2158203125,0.75390625,0.001983642578125,True,C,0.030605792999267578,medmcqa_1
105be08b-3a40-4e47-831d-f8cae8b90240,Skin,0.00335693359375,0.9921875,0.00115966796875,0.00335693359375,True,B,0.030199050903320312,medmcqa_1
02b5fc8b-8dd7-4de9-84b8-ea71c32aac57,Skin,0.12353515625,0.035400390625,0.8046875,0.035400390625,False,D,0.017604589462280273,medmcqa_1
344d849d-fe32-41d8-853f-b02b41028d71,Skin,0.06689453125,0.92578125,0.0010223388671875,0.005859375,True,B,0.010659933090209961,medmcqa_1
26124571-60c3-4509-9c33-981bc3b40054,Skin,0.59375,0.031494140625,0.01483154296875,0.359375,False,D,0.023919105529785156,medmcqa_1
8e12446e-b9b5-4152-8cc5-9ef959931a31,Skin,0.0615234375,0.515625,0.275390625,0.1474609375,False,C,0.023508548736572266,medmcqa_1
