id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity,confident,add_ids
b01ee962-68d0-4291-aee2-b978c108f65f,Ophthalmology,0.04833984375,0.7578125,0.1318359375,0.062255859375,True,B,5.8353753089904785,medmcqa_2,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483007699, 468043370483908846, 468043370483243440, 468043370483303724, 468043370483739793]","[0.7511350512504578, 0.7501856088638306, 0.7489981651306152, 0.7468564510345459, 0.7405123710632324]",3,"[468043370483776226, 468043370482814839, 468043370482781771, 468043370482915585, 468043370483138935, 468043370483854818, 468043370483627236, 468043370483845672, 468043370482395657, 468043370483874743, 468043370483250453, 468043370483243440, 468043370483107621, 468043370483656374, 468043370482392352]"
3920361c-7b00-4cb2-ad43-d4bd71127f00,Ophthalmology,0.046142578125,0.01092529296875,0.01806640625,0.92578125,True,D,0.3083677291870117,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483221253, 468043370483768016, 468043370483853575, 468043370483430637, 468043370483871524]","[0.7774162292480469, 0.7624666690826416, 0.7618156671524048, 0.7579737901687622, 0.7562167048454285]",1,"[-1, -1, -1, -1, -1]"
c7f81422-57d3-4a31-ae96-83ca3f999334,Ophthalmology,0.2314453125,0.58984375,0.1689453125,0.0101318359375,True,B,5.25433611869812,medmcqa_2,"['PBMD', 'PBMD', 'TEXT', 'STAT', 'PBMD']","[468043370483510379, 468043370483801458, 468043370482435357, 468043370483037838, 468043370484040359]","[0.7836772203445435, 0.778717041015625, 0.77503502368927, 0.7649827599525452, 0.7609592080116272]",2,"[468043370483108106, 468043370482897584, 468043370483537008, 468043370483296054, 468043370483302313, 468043370482428806, 468043370483510379, 468043370483059024, 468043370483108106, 468043370483537008]"
afa56a9e-0043-49c0-b1e3-36bbdf3c9571,Ophthalmology,0.80859375,0.0966796875,0.01904296875,0.0751953125,True,A,0.2125251293182373,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484040359, 468043370484086757, 468043370483369725, 468043370483291115, 468043370484095769]","[0.806764543056488, 0.8050145506858826, 0.8036577701568604, 0.8033351898193359, 0.7984827756881714]",1,"[-1, -1, -1, -1, -1]"
6c84e800-14f3-4ba3-9324-84247cbae881,Ophthalmology,0.9140625,0.0751953125,0.007415771484375,0.004241943359375,True,A,0.23340988159179688,medmcqa_2,"['TEXT', 'PBMD', 'PBMD', 'TEXT', 'TEXT']","[468043370482372174, 468043370483816623, 468043370483201880, 468043370482473574, 468043370482435439]","[0.7788904905319214, 0.7753697633743286, 0.7744710445404053, 0.7712343335151672, 0.7708923816680908]",1,"[-1, -1, -1, -1, -1]"
813fa226-a21b-480a-b13e-ce842640ec7a,Ophthalmology,0.7578125,0.0244140625,0.02587890625,0.19140625,True,A,0.10896134376525879,medmcqa_2,"['STAT', 'STAT', 'PBMD', 'STAT', 'STAT']","[468043370482789257, 468043370482789309, 468043370483358037, 468043370482789350, 468043370482789258]","[0.80640709400177, 0.7903223633766174, 0.7864081859588623, 0.782361626625061, 0.7688932418823242]",1,"[-1, -1, -1, -1, -1]"
7c34fcbb-4956-4f1d-a0c6-7b48f83ae02b,Ophthalmology,0.004058837890625,0.9921875,0.00131988525390625,0.000850677490234375,True,B,0.21085619926452637,medmcqa_2,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482446273, 468043370483747868, 468043370483391879, 468043370484097655, 468043370483498300]","[0.7795640826225281, 0.773837149143219, 0.7663640975952148, 0.760152280330658, 0.7581290006637573]",1,"[-1, -1, -1, -1, -1]"
da529e73-61fe-4b52-81b1-8686b6a62ffd,Ophthalmology,0.6328125,0.08544921875,0.1591796875,0.1240234375,False,C,8.846218347549438,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483633965, 468043370483513698, 468043370483388123, 468043370483338534, 468043370483542587]","[0.7827308773994446, 0.7827066779136658, 0.7807143926620483, 0.7767808437347412, 0.7761543989181519]",3,"[468043370482515311, 468043370482523760, 468043370483830069, 468043370483478503, 468043370483237377, 468043370483118511, 468043370482992256, 468043370483126724, 468043370483290882, 468043370483388123, 468043370483542587, 468043370483221887, 468043370483391755, 468043370483850476, 468043370484102701]"
c1ac14de-a0f0-47fa-8451-273abce0150a,Ophthalmology,0.59765625,0.055419921875,0.1416015625,0.2060546875,True,A,9.292036056518555,medmcqa_2,"['PBMD', 'STAT', 'STAT', 'PBMD', 'STAT']","[468043370483542003, 468043370482507903, 468043370482507902, 468043370484037607, 468043370482507908]","[0.8367303609848022, 0.8133431673049927, 0.8085532188415527, 0.7978422045707703, 0.792865514755249]",4,"[468043370483542003, 468043370484037607, 468043370483296059, 468043370482507914, 468043370484013113, 468043370482507976, 468043370483450809, 468043370482507903, 468043370483213717, 468043370482508091, 468043370483213717, 468043370483209252, 468043370484013113, 468043370482507903, 468043370483542003, 468043370482507922, 468043370483209252, 468043370483213717, 468043370482507907, 468043370483542003]"
1bf69f9a-987c-48fc-9356-d62d2148c3a6,Anaesthesia,0.93359375,0.01251220703125,0.046630859375,0.00628662109375,True,A,0.16770219802856445,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483040309, 468043370482936770, 468043370482511853, 468043370483040316, 468043370482985479]","[0.7882798910140991, 0.7660236358642578, 0.7649995684623718, 0.7570915818214417, 0.7469308972358704]",1,"[-1, -1, -1, -1, -1]"
398ff5ba-cea5-4aff-be5e-b5f0839d0d69,Anaesthesia,0.03515625,0.083984375,0.33203125,0.546875,False,C,11.581424236297607,medmcqa_2,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482465237, 468043370483290484, 468043370483761246, 468043370483845879, 468043370483826582]","[0.7198200225830078, 0.7169384956359863, 0.7095367908477783, 0.707218587398529, 0.706798255443573]",4,"[468043370484037373, 468043370482461659, 468043370483774191, 468043370483721502, 468043370482855603, 468043370482461659, 468043370484037373, 468043370483071786, 468043370483281107, 468043370482905075, 468043370482825326, 468043370482944727, 468043370483719322, 468043370482812544, 468043370484037373, 468043370482810715, 468043370482810712, 468043370483970263, 468043370482810713, 468043370482843838]"
c9aa8c5b-b009-4c7e-a8d4-05cf46db9282,Anaesthesia,0.353515625,0.310546875,0.1220703125,0.2138671875,False,D,9.443681716918945,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483958159, 468043370483636737, 468043370484092380, 468043370483907235, 468043370483807682]","[0.7735773324966431, 0.7722736597061157, 0.7688703536987305, 0.7686237096786499, 0.7680889368057251]",4,"[468043370483986806, 468043370483669355, 468043370482468520, 468043370482945610, 468043370483818965, 468043370482934292, 468043370483690121, 468043370484089217, 468043370484007459, 468043370483027745, 468043370482934281, 468043370482934287, 468043370483940561, 468043370483046104, 468043370483636737, 468043370482934293, 468043370482468509, 468043370483046116, 468043370482934300, 468043370484033059]"
6ccd8adb-af24-4e58-82a1-9219dfa37057,Anaesthesia,0.54296875,0.328125,0.11376953125,0.015380859375,True,A,4.829175233840942,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482872917, 468043370482987284, 468043370483054946, 468043370483012619, 468043370482885688]","[0.7976489663124084, 0.7873090505599976, 0.7855378985404968, 0.7836195230484009, 0.7823067903518677]",2,"[468043370483054946, 468043370483012687, 468043370483331704, 468043370483012675, 468043370483012620, 468043370483012688, 468043370483012675, 468043370483736675, 468043370484117373, 468043370482832801]"
b28a6de3-cbe2-44a2-b75c-607baefacc05,Anaesthesia,0.1201171875,0.2890625,0.39453125,0.1982421875,False,D,9.388268947601318,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'STAT']","[468043370483461845, 468043370483877235, 468043370483357146, 468043370482965090, 468043370483050660]","[0.8278175592422485, 0.8222958445549011, 0.8122460246086121, 0.8117998242378235, 0.8110382556915283]",4,"[468043370483687737, 468043370483938976, 468043370483050672, 468043370483940448, 468043370483942328, 468043370482481945, 468043370483284525, 468043370483719321, 468043370483847636, 468043370484060541, 468043370483423656, 468043370482548444, 468043370483739346, 468043370483776812, 468043370482548442, 468043370484086249, 468043370484086037, 468043370483461845, 468043370483357146, 468043370484097956]"
6ec7c97f-5287-46e6-82ec-75ded2b07a1c,Anaesthesia,0.0732421875,0.064453125,0.0252685546875,0.8359375,True,D,9.88148283958435,medmcqa_2,"['STAT', 'PBMD', 'TEXT', 'STAT', 'STAT']","[468043370482801677, 468043370483336695, 468043370482467732, 468043370482525028, 468043370483044896]","[0.7822556495666504, 0.7766416072845459, 0.7762386798858643, 0.773544430732727, 0.7705361843109131]",4,"[468043370484095676, 468043370482525028, 468043370483616462, 468043370483776370, 468043370483873561, 468043370483330589, 468043370483767162, 468043370483776370, 468043370483728571, 468043370483333156, 468043370483330589, 468043370483333156, 468043370483572747, 468043370483464947, 468043370483044896, 468043370484095676, 468043370482801677, 468043370483336191, 468043370483065973, 468043370483065950]"
7374ee60-8858-43ae-9caa-506553cac5f6,Anaesthesia,0.462890625,0.193359375,0.12451171875,0.21875,True,A,11.321505308151245,medmcqa_2,"['STAT', 'STAT', 'STAT', 'PBMD', 'STAT']","[468043370483076653, 468043370482872879, 468043370482872901, 468043370483847636, 468043370482531629]","[0.8055405616760254, 0.7828307747840881, 0.7828307747840881, 0.7560058236122131, 0.7496577501296997]",4,"[468043370483847636, 468043370483076653, 468043370483050670, 468043370482498759, 468043370483644389, 468043370483847636, 468043370482498759, 468043370483050670, 468043370482946459, 468043370483076653, 468043370483847636, 468043370483076653, 468043370483739476, 468043370482498759, 468043370483644389, 468043370483847636, 468043370483076653, 468043370483644389, 468043370483655402, 468043370483739476]"
e0f9e4af-3c3f-49d3-a19a-f8b884951de6,Anaesthesia,0.049560546875,0.07666015625,0.0986328125,0.7734375,True,D,0.16730141639709473,medmcqa_2,"['STAT', 'STAT', 'STAT', 'PBMD', 'STAT']","[468043370482908100, 468043370482946968, 468043370482964879, 468043370483688992, 468043370482819616]","[0.7726082801818848, 0.7684875726699829, 0.7625718116760254, 0.7575244903564453, 0.7573801279067993]",1,"[-1, -1, -1, -1, -1]"
37e6c503-59f9-4ba2-80b3-a7acb789c118,Anaesthesia,0.55859375,0.2333984375,0.09716796875,0.1103515625,True,A,4.449978351593018,medmcqa_2,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370483579145, 468043370482436137, 468043370483739468, 468043370483219484, 468043370483096129]","[0.7517212629318237, 0.7503148913383484, 0.749996542930603, 0.7497663497924805, 0.7480890154838562]",2,"[468043370483588677, 468043370483508954, 468043370483108227, 468043370482916805, 468043370482910450, 468043370483130082, 468043370483557907, 468043370483820460, 468043370484021086, 468043370482910450]"
36837ddf-a7e2-4cec-9b52-17a8fca9ae9b,Anaesthesia,0.039306640625,0.019775390625,0.1005859375,0.83984375,True,D,0.21041274070739746,medmcqa_2,"['PBMD', 'PBMD', 'TEXT', 'STAT', 'PBMD']","[468043370484045455, 468043370483825267, 468043370482449135, 468043370482504533, 468043370483759734]","[0.8382524251937866, 0.8194732666015625, 0.8180835247039795, 0.8171266913414001, 0.8110752701759338]",1,"[-1, -1, -1, -1, -1]"
bee22c8c-3527-403f-903a-bd535bc3dd68,Anaesthesia,0.3359375,0.5546875,0.062255859375,0.045654296875,False,A,8.962101936340332,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483079314, 468043370483079313, 468043370483079305, 468043370483079301, 468043370482541310]","[0.7898908853530884, 0.779443621635437, 0.7774378061294556, 0.7752997875213623, 0.7748363018035889]",4,"[468043370483079314, 468043370483079301, 468043370483079311, 468043370483079300, 468043370483079317, 468043370482494276, 468043370483079313, 468043370483079317, 468043370483079311, 468043370483079314, 468043370483079301, 468043370483079311, 468043370483079300, 468043370483079312, 468043370483079308, 468043370483079300, 468043370482868152, 468043370482535751, 468043370483079303, 468043370482825847]"
43a48b2d-df1f-42d0-a999-d76df02c8515,Anaesthesia,0.69921875,0.0947265625,0.166015625,0.03955078125,True,A,5.367822647094727,medmcqa_2,"['TEXT', 'PBMD', 'PBMD', 'STAT', 'STAT']","[468043370482450932, 468043370483404117, 468043370483384442, 468043370482983799, 468043370482525034]","[0.7935329675674438, 0.7784968018531799, 0.7747268676757812, 0.7727298140525818, 0.7679796814918518]",2,"[468043370483567363, 468043370483437578, 468043370483521742, 468043370483318366, 468043370484004906, 468043370483856634, 468043370482788208, 468043370482450932, 468043370482525034, 468043370483009313]"
9631d6de-2f89-43ce-a707-508f76977a7f,Anaesthesia,0.240234375,0.11376953125,0.13671875,0.5078125,False,A,11.595300436019897,medmcqa_2,"['TEXT', 'PBMD', 'STAT', 'STAT', 'TEXT']","[468043370482421934, 468043370484130145, 468043370483013418, 468043370482846290, 468043370482436315]","[0.764484167098999, 0.7641808390617371, 0.7640497088432312, 0.7605038285255432, 0.7587960362434387]",4,"[468043370483554376, 468043370483229575, 468043370483270331, 468043370482851906, 468043370483231102, 468043370483036492, 468043370482939689, 468043370483036474, 468043370483038927, 468043370482799439, 468043370483551590, 468043370482961262, 468043370482421585, 468043370482987305, 468043370483233221, 468043370482961258, 468043370482961260, 468043370482961263, 468043370482961262, 468043370482987305]"
3fb75e9e-82c7-424f-b7ff-60e5ddaa24b5,Anaesthesia,0.0283203125,0.9375,0.0220947265625,0.0125732421875,True,B,10.634293556213379,medmcqa_2,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482875201, 468043370483776351, 468043370483848555, 468043370483873551, 468043370484016329]","[0.8360189199447632, 0.8026126623153687, 0.7947877645492554, 0.7930253744125366, 0.7882028818130493]",4,"[468043370482467744, 468043370482875201, 468043370482467757, 468043370483333156, 468043370482467741, 468043370482875201, 468043370483235145, 468043370484016329, 468043370483723838, 468043370483820946, 468043370483557920, 468043370483554702, 468043370484015162, 468043370483622119, 468043370483389643, 468043370483311918, 468043370483391862, 468043370483403239, 468043370482912687, 468043370484124811]"
6bce210a-7174-4c76-b1f0-9bc3f5c835fc,Pharmacology,0.9453125,0.04150390625,0.00982666015625,0.004119873046875,False,B,0.3119049072265625,medmcqa_2,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'STAT']","[468043370483814346, 468043370482423336, 468043370483921253, 468043370483651171, 468043370482878329]","[0.7781248092651367, 0.7775498628616333, 0.7770715355873108, 0.7751554250717163, 0.774701714515686]",1,"[-1, -1, -1, -1, -1]"
0ba46472-54a7-4bb9-9802-a0546e24cede,Pharmacology,0.3125,0.025634765625,0.66015625,0.0032501220703125,True,C,7.109962463378906,medmcqa_2,"['STAT', 'TEXT', 'STAT', 'PBMD', 'STAT']","[468043370483016566, 468043370482432507, 468043370483016567, 468043370484050885, 468043370483016573]","[0.763974130153656, 0.7409835457801819, 0.7357379794120789, 0.7326955199241638, 0.7297301888465881]",2,"[468043370483016566, 468043370483016567, 468043370484050885, 468043370482525382, 468043370482512255, 468043370483016566, 468043370483016574, 468043370483016572, 468043370483016567, 468043370482512255]"
a1a782cf-d0f2-4645-a96d-79ef0cef3516,Pharmacology,0.055419921875,0.055419921875,0.0203857421875,0.8671875,True,D,4.2710700035095215,medmcqa_2,"['STAT', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370482812522, 468043370483126312, 468043370483559484, 468043370483014395, 468043370483560250]","[0.7772649526596069, 0.759546160697937, 0.7592906951904297, 0.7562817931175232, 0.7551789283752441]",2,"[468043370482850363, 468043370483519856, 468043370482465807, 468043370483066823, 468043370483687820, 468043370482417933, 468043370482521017, 468043370483388527, 468043370482895371, 468043370483032959]"
80b51e0b-fe1c-429a-9387-3f1c06c496c4,Pharmacology,0.73828125,0.2255859375,0.0196533203125,0.016357421875,True,A,4.773487329483032,medmcqa_2,"['TEXT', 'PBMD', 'TEXT', 'PBMD', 'TEXT']","[468043370482412250, 468043370483425445, 468043370482465396, 468043370483440092, 468043370482412254]","[0.7620061039924622, 0.761855959892273, 0.7602924704551697, 0.7592178583145142, 0.7552177906036377]",2,"[468043370482412250, 468043370483384661, 468043370483288056, 468043370483646096, 468043370482401098, 468043370483384661, 468043370482412250, 468043370482944119, 468043370484078468, 468043370482465389]"
3ffd5c17-afde-4101-a4a4-8ed3dfc98918,Pharmacology,0.1435546875,0.020751953125,0.828125,0.00762939453125,True,C,0.30638694763183594,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483838385, 468043370483887805, 468043370483577725, 468043370483358524, 468043370484076945]","[0.833482563495636, 0.8236954212188721, 0.8164083957672119, 0.8157581090927124, 0.8122820854187012]",1,"[-1, -1, -1, -1, -1]"
1b7a2a1c-6321-4541-b649-7db8418c38da,Pharmacology,0.8984375,0.07373046875,0.0211181640625,0.007293701171875,True,A,0.2581825256347656,medmcqa_2,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370483700201, 468043370482987619, 468043370483515025, 468043370483136543, 468043370483083148]","[0.819839596748352, 0.8022809028625488, 0.7984375953674316, 0.7965881824493408, 0.7922568321228027]",1,"[-1, -1, -1, -1, -1]"
a30f9a2b-52f0-4880-980d-d56de2a88910,Pharmacology,0.447265625,0.099609375,0.1455078125,0.306640625,False,B,10.363919019699097,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483412096, 468043370483283565, 468043370483233753, 468043370483543346, 468043370483476075]","[0.815515398979187, 0.8131581544876099, 0.8086270093917847, 0.805641770362854, 0.8040084838867188]",4,"[468043370483283565, 468043370483233753, 468043370483527737, 468043370483288416, 468043370483774228, 468043370483624808, 468043370483209620, 468043370483828723, 468043370483527737, 468043370483412096, 468043370483288416, 468043370483233753, 468043370483283565, 468043370483369452, 468043370483527737, 468043370483233753, 468043370483097039, 468043370483412096, 468043370483527737, 468043370483288416]"
3e4d2174-1e88-4652-9aed-78e71215ffe8,Pharmacology,0.06787109375,0.052734375,0.7734375,0.10498046875,True,C,0.1672530174255371,medmcqa_2,"['STAT', 'PBMD', 'STAT', 'PBMD', 'STAT']","[468043370483030682, 468043370483167080, 468043370483051906, 468043370483116583, 468043370483051905]","[0.7718476057052612, 0.7700159549713135, 0.7694437503814697, 0.7629067897796631, 0.7619522213935852]",1,"[-1, -1, -1, -1, -1]"
