id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity,confident,add_ids
6a0892ca-db19-4c27-9057-2bf9171e9469,Gynaecology & Obstetrics,0.031494140625,0.921875,0.005126953125,0.04296875,True,B,0.16930842399597168,medmcqa_1,"['STAT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[468043370482917328, 468043370482906431, 468043370482449395, 468043370482820273, 468043370482449401]","[0.8163633942604065, 0.8141027688980103, 0.8123800158500671, 0.7986870408058167, 0.7836928963661194]",1,"[-1, -1, -1, -1, -1]"
3e736802-2e0b-405c-b429-eac535efb755,Gynaecology & Obstetrics,0.228515625,0.2021484375,0.353515625,0.21484375,False,D,10.456445932388306,medmcqa_1,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370483047798, 468043370483667953, 468043370483261940, 468043370483125337, 468043370482447867]","[0.8048120737075806, 0.7929094433784485, 0.7796502113342285, 0.776971161365509, 0.7694181799888611]",4,"[468043370483047798, 468043370482448191, 468043370482447867, 468043370482942859, 468043370482447870, 468043370482447866, 468043370483667953, 468043370483442263, 468043370483135822, 468043370483726297, 468043370482942859, 468043370483047798, 468043370482447867, 468043370482448191, 468043370482447870, 468043370482942859, 468043370483442263, 468043370482447867, 468043370483667953, 468043370483264231]"
b7b14d8f-2501-431e-afcd-e8b43dfb39f1,Gynaecology & Obstetrics,0.72265625,0.1181640625,0.03369140625,0.1259765625,True,A,10.1611487865448,medmcqa_1,"['TEXT', 'STAT', 'TEXT', 'PBMD', 'PBMD']","[468043370482382923, 468043370482795575, 468043370482462417, 468043370483099346, 468043370483211333]","[0.7809629440307617, 0.7783898711204529, 0.7752244472503662, 0.7751652598381042, 0.7730206251144409]",4,"[468043370482384791, 468043370482384789, 468043370483099346, 468043370483946131, 468043370482384470, 468043370482384643, 468043370482782352, 468043370483011024, 468043370483088283, 468043370484118537, 468043370482450613, 468043370482384789, 468043370483946131, 468043370482384790, 468043370482787438, 468043370482384470, 468043370482450599, 468043370482384789, 468043370483099346, 468043370483946131]"
c18807a9-ccf8-40f5-8b11-9e2c8b789c3e,Gynaecology & Obstetrics,0.22265625,0.2373046875,0.251953125,0.287109375,False,B,10.217049598693848,medmcqa_1,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370484051363, 468043370483088281, 468043370482446891, 468043370483421690, 468043370483747443]","[0.7549630403518677, 0.7533068656921387, 0.7396634221076965, 0.7389866709709167, 0.7383385300636292]",4,"[468043370482896581, 468043370483446854, 468043370482446889, 468043370483333066, 468043370482981549, 468043370482446891, 468043370482935828, 468043370483279652, 468043370482382820, 468043370482452127, 468043370482446891, 468043370484095295, 468043370484019955, 468043370483327089, 468043370482451957, 468043370482446891, 468043370482446889, 468043370482462006, 468043370483333066, 468043370483505462]"
9ccd0247-2723-4707-b569-ca0402842cd9,Gynaecology & Obstetrics,0.0390625,0.78515625,0.13671875,0.0390625,True,B,8.822041034698486,medmcqa_1,"['STAT', 'TEXT', 'PBMD', 'STAT', 'PBMD']","[468043370482787461, 468043370482450642, 468043370483946131, 468043370483014733, 468043370483255018]","[0.7601907253265381, 0.7530313730239868, 0.7507168054580688, 0.7501934170722961, 0.749582827091217]",4,"[468043370482386181, 468043370482386136, 468043370482386210, 468043370484051665, 468043370482386350, 468043370483254955, 468043370482450642, 468043370482787438, 468043370484059442, 468043370483890230, 468043370483012079, 468043370482787441, 468043370483755057, 468043370483012044, 468043370483012060, 468043370482450613, 468043370482787455, 468043370482787438, 468043370482384789, 468043370482787437]"
aa32b0f3-dd63-455c-8de0-9fd429edfd20,Gynaecology & Obstetrics,0.62890625,0.1318359375,0.1923828125,0.045654296875,True,A,5.675510406494141,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483449815, 468043370484076444, 468043370483468749, 468043370483502985, 468043370483403335]","[0.8264455795288086, 0.8220449090003967, 0.8205041289329529, 0.8198297619819641, 0.8117003440856934]",2,"[468043370483573189, 468043370483474923, 468043370483843296, 468043370482814956, 468043370483402989, 468043370482932866, 468043370482505908, 468043370482932892, 468043370483720414, 468043370482388817]"
41b7f0c0-744e-41fd-ae2b-13fc6a741347,Gynaecology & Obstetrics,0.134765625,0.020751953125,0.01611328125,0.828125,False,A,0.21089887619018555,medmcqa_1,"['STAT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[468043370482888835, 468043370482998971, 468043370482449731, 468043370482449395, 468043370482451101]","[0.7576586008071899, 0.7525138854980469, 0.7458433508872986, 0.7440471053123474, 0.7438492774963379]",1,"[-1, -1, -1, -1, -1]"
6b76c9ea-e2bf-48c6-8d3b-053f0f101ecb,Radiology,0.038818359375,0.00921630859375,0.01336669921875,0.9375,True,D,0.1657702922821045,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483869203, 468043370483216167, 468043370483212101, 468043370483539872, 468043370483631676]","[0.7939714193344116, 0.7929356098175049, 0.7926210761070251, 0.7905301451683044, 0.7863872051239014]",1,"[-1, -1, -1, -1, -1]"
74a4b01c-7f65-4cdf-a9c8-5b0d6989171e,Radiology,0.953125,0.03271484375,0.00994873046875,0.00323486328125,True,A,0.21053385734558105,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370484037304, 468043370483720107, 468043370483131595, 468043370483266976, 468043370483009145]","[0.7726644277572632, 0.7668499946594238, 0.764559268951416, 0.76048344373703, 0.7599343061447144]",1,"[-1, -1, -1, -1, -1]"
e750cd52-447e-4ae7-9948-156375e177bb,Radiology,0.96484375,0.00836181640625,0.0037078857421875,0.0213623046875,True,A,0.2613391876220703,medmcqa_1,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370483464958, 468043370484045490, 468043370483034664, 468043370483897156, 468043370483324548]","[0.7856978178024292, 0.781048059463501, 0.7799587845802307, 0.7790379524230957, 0.7775925397872925]",1,"[-1, -1, -1, -1, -1]"
9a21d76c-9104-4bd2-be55-a37c3b71c0f5,Radiology,0.2177734375,0.7578125,0.01019287109375,0.013916015625,False,A,0.20998787879943848,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'STAT']","[468043370483717113, 468043370483454631, 468043370483684247, 468043370482427673, 468043370482775691]","[0.8027238249778748, 0.794334888458252, 0.7777550220489502, 0.7749382853507996, 0.7744048237800598]",1,"[-1, -1, -1, -1, -1]"
63c52b21-f814-4a6d-ac11-a719fffebfd3,Radiology,0.1123046875,0.5703125,0.25390625,0.06396484375,True,B,5.524265766143799,medmcqa_1,"['PBMD', 'STAT', 'STAT', 'PBMD', 'PBMD']","[468043370484100819, 468043370483048812, 468043370482858752, 468043370483964045, 468043370483309324]","[0.7919110059738159, 0.7754368185997009, 0.7711828351020813, 0.7672808170318604, 0.7649694681167603]",3,"[468043370483782370, 468043370483567716, 468043370482492586, 468043370483810908, 468043370483624767, 468043370483782370, 468043370482952603, 468043370482523159, 468043370483048812, 468043370482492586, 468043370483048812, 468043370483063653, 468043370483395086, 468043370483063601, 468043370484100819]"
c03c5c4d-5433-4515-a343-12c7f0ea1e07,Radiology,0.051025390625,0.039794921875,0.00347900390625,0.90625,True,D,0.3064415454864502,medmcqa_1,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370483727150, 468043370483051308, 468043370483215386, 468043370483518198, 468043370483218637]","[0.7742152214050293, 0.7637267112731934, 0.7520756721496582, 0.7483773231506348, 0.7440431714057922]",1,"[-1, -1, -1, -1, -1]"
27172e24-cd06-4dc8-b00b-0a378fcc9a36,Radiology,0.1162109375,0.021484375,0.859375,0.0032958984375,True,C,0.19315028190612793,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483459698, 468043370483214454, 468043370483138063, 468043370483510286, 468043370483146280]","[0.7939105033874512, 0.7861953973770142, 0.7736396193504333, 0.7697234749794006, 0.7681839466094971]",1,"[-1, -1, -1, -1, -1]"
dd0e6433-1998-4d01-bd39-8c64bfa0dd4f,Radiology,0.53125,0.302734375,0.111328125,0.055908203125,True,A,11.039003133773804,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483963650, 468043370484129653, 468043370484051312, 468043370483253932, 468043370483420154]","[0.7665050625801086, 0.7635973691940308, 0.7598762512207031, 0.7578414678573608, 0.7543675899505615]",4,"[468043370482463175, 468043370482412394, 468043370484129653, 468043370482525767, 468043370482952697, 468043370484091377, 468043370483002694, 468043370482410984, 468043370482914712, 468043370483946185, 468043370483477211, 468043370483614344, 468043370482417782, 468043370484057996, 468043370483807032, 468043370482940222, 468043370483818876, 468043370482533505, 468043370482940236, 468043370483283975]"
9078aaca-bbfd-41cd-ad69-03057fca84ba,Radiology,0.73828125,0.056884765625,0.0390625,0.1650390625,True,A,0.21080994606018066,medmcqa_1,"['STAT', 'STAT', 'PBMD', 'STAT', 'PBMD']","[468043370482884134, 468043370482495541, 468043370483869452, 468043370482823047, 468043370484116654]","[0.794806718826294, 0.7910362482070923, 0.7871617674827576, 0.7777060866355896, 0.7762137055397034]",1,"[-1, -1, -1, -1, -1]"
dbd24ee5-8032-4316-9330-fe831f819c40,Radiology,0.236328125,0.208984375,0.443359375,0.11181640625,False,A,7.11636209487915,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483631676, 468043370483869203, 468043370483539872, 468043370483214109, 468043370483539180]","[0.7981059551239014, 0.7894830703735352, 0.788459062576294, 0.7826751470565796, 0.7766063213348389]",3,"[468043370483631676, 468043370483869203, 468043370482409662, 468043370483647508, 468043370483539872, 468043370483631676, 468043370483647508, 468043370483906732, 468043370483906733, 468043370483987827, 468043370483631676, 468043370483869203, 468043370482409662, 468043370483517355, 468043370483539872]"
dde225f7-adf4-41e8-afe5-f12ab7801578,Radiology,0.025390625,0.004150390625,0.94921875,0.019775390625,True,C,0.20373010635375977,medmcqa_1,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370482930082, 468043370483016519, 468043370484000463, 468043370483726027, 468043370483845785]","[0.807204008102417, 0.7831085920333862, 0.7736132740974426, 0.7734503746032715, 0.767835259437561]",1,"[-1, -1, -1, -1, -1]"
ef35d544-203c-4f85-bfe7-a04f8bae3e96,Radiology,0.032958984375,0.00445556640625,0.9609375,0.0015411376953125,True,C,0.19106316566467285,medmcqa_1,"['PBMD', 'STAT', 'TEXT', 'STAT', 'PBMD']","[468043370483597736, 468043370482814293, 468043370482403287, 468043370483061564, 468043370484092671]","[0.793801486492157, 0.7931652665138245, 0.7919957637786865, 0.7892184257507324, 0.7785336971282959]",1,"[-1, -1, -1, -1, -1]"
9e52adfd-3abb-43d2-9fd8-718351feed62,Radiology,0.0908203125,0.0751953125,0.80859375,0.0260009765625,True,C,0.23668551445007324,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483261076, 468043370483263995, 468043370483824496, 468043370483396630, 468043370483132227]","[0.746476948261261, 0.7450024485588074, 0.7433252930641174, 0.7421266436576843, 0.736183762550354]",1,"[-1, -1, -1, -1, -1]"
a456bf4d-1f3e-42a4-8976-b1b81ff466ee,Radiology,0.3125,0.2431640625,0.275390625,0.1669921875,False,C,10.660443544387817,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483849600, 468043370483778580, 468043370483539845, 468043370483643928, 468043370483764665]","[0.7552180886268616, 0.7475106120109558, 0.7468995451927185, 0.7464994192123413, 0.7438157796859741]",4,"[468043370483849600, 468043370483778580, 468043370484073320, 468043370483907580, 468043370483764665, 468043370483778580, 468043370483849600, 468043370484073320, 468043370483211350, 468043370483903447, 468043370483849600, 468043370483778580, 468043370484073320, 468043370483655367, 468043370483211350, 468043370483778580, 468043370483849600, 468043370484073320, 468043370482497729, 468043370483907580]"
679512f7-f5af-4b3a-b7a1-851938dec9c5,Radiology,0.08984375,0.048095703125,0.01141357421875,0.8515625,True,D,0.23570919036865234,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370483093070, 468043370483726013, 468043370483130178, 468043370482953439, 468043370483507982]","[0.8041105270385742, 0.7854694128036499, 0.7736462950706482, 0.7696695327758789, 0.7689321041107178]",1,"[-1, -1, -1, -1, -1]"
5c97e587-2436-40b2-9f70-6f08a903d543,Radiology,0.06982421875,0.0225830078125,0.90234375,0.0034637451171875,False,D,0.1504983901977539,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483826308, 468043370483537395, 468043370483768817, 468043370483217818, 468043370483652516]","[0.818228006362915, 0.8050626516342163, 0.7923566102981567, 0.7921249866485596, 0.7851083278656006]",1,"[-1, -1, -1, -1, -1]"
94f81251-43c1-4ba0-a67c-4f6412742774,Radiology,0.94140625,0.05322265625,0.0026397705078125,0.0023345947265625,True,A,0.2012636661529541,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483063535, 468043370483063536, 468043370483005041, 468043370483063537, 468043370483031216]","[0.7493464946746826, 0.7347670197486877, 0.7247350215911865, 0.7219719886779785, 0.7203955054283142]",1,"[-1, -1, -1, -1, -1]"
fad11cf2-c2ab-487b-b8bf-ad6d3b2b1713,Radiology,0.1630859375,0.0283203125,0.031982421875,0.77734375,True,D,7.53446888923645,medmcqa_1,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'STAT']","[468043370483539333, 468043370483214183, 468043370482497729, 468043370483726035, 468043370482895427]","[0.7990236282348633, 0.7853583097457886, 0.7839353084564209, 0.7833487391471863, 0.7828670740127563]",3,"[468043370483212279, 468043370483726035, 468043370483764665, 468043370483539333, 468043370484052148, 468043370483539333, 468043370483726035, 468043370483212279, 468043370483764665, 468043370483211705, 468043370484052148, 468043370483726035, 468043370483212279, 468043370483539333, 468043370483764665]"
e22b0ef5-df61-4475-b22b-30f2932f90fe,Radiology,0.1533203125,0.470703125,0.052734375,0.32421875,True,B,7.812229871749878,medmcqa_1,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370483903308, 468043370484053792, 468043370482953439, 468043370484054441, 468043370483804674]","[0.7682873606681824, 0.7653383016586304, 0.7638779878616333, 0.7634515762329102, 0.7604570388793945]",3,"[468043370484054441, 468043370482953426, 468043370483804674, 468043370483903308, 468043370483643844, 468043370484054441, 468043370483903308, 468043370483643844, 468043370482411200, 468043370484053792, 468043370484054441, 468043370483903308, 468043370484067600, 468043370483770819, 468043370483540021]"
ce05eb3a-dc89-4e3c-bc3d-859a9922e9f0,Radiology,0.1171875,0.01019287109375,0.86328125,0.00848388671875,True,C,0.20982670783996582,medmcqa_1,"['STAT', 'TEXT', 'PBMD', 'STAT', 'STAT']","[468043370482560319, 468043370482459822, 468043370483562715, 468043370482947805, 468043370482518212]","[0.8093760013580322, 0.7641519904136658, 0.7586395144462585, 0.7582110166549683, 0.7571099996566772]",1,"[-1, -1, -1, -1, -1]"
b22457e3-c620-4a3d-bde1-0aa6e6c185a7,Psychiatry,0.1650390625,0.08837890625,0.73828125,0.0081787109375,True,C,11.685925006866455,medmcqa_1,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370483501977, 468043370482480051, 468043370483346577, 468043370483495646, 468043370483348490]","[0.7243999242782593, 0.7182541489601135, 0.7155029773712158, 0.7129281163215637, 0.7110521793365479]",4,"[468043370482517206, 468043370482479933, 468043370483021841, 468043370482827877, 468043370482866736, 468043370482827790, 468043370482517206, 468043370482432553, 468043370482881556, 468043370482870550, 468043370482480430, 468043370482432553, 468043370482827790, 468043370482517206, 468043370482881556, 468043370482517206, 468043370482432553, 468043370482827790, 468043370482881556, 468043370482870547]"
1338302d-2d9f-4d48-ac86-48f3c680594c,Psychiatry,0.224609375,0.154296875,0.57421875,0.047119140625,True,C,5.572558403015137,medmcqa_1,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'TEXT']","[468043370483508873, 468043370482436960, 468043370483275776, 468043370483765133, 468043370482436961]","[0.7259459495544434, 0.709426760673523, 0.7073507308959961, 0.703456461429596, 0.6997089385986328]",3,"[468043370482494686, 468043370483260496, 468043370482494575, 468043370483653530, 468043370482476944, 468043370483872595, 468043370484095443, 468043370484015513, 468043370483860089, 468043370483565348, 468043370483653530, 468043370482494575, 468043370483260496, 468043370483524138, 468043370483956286]"
36eda6ec-6654-41ba-937b-60a3052e6c49,Psychiatry,0.2138671875,0.07861328125,0.65625,0.05078125,False,D,5.97063422203064,medmcqa_1,"['TEXT', 'PBMD', 'STAT', 'TEXT', 'STAT']","[468043370482445793, 468043370483489062, 468043370483041192, 468043370482436770, 468043370482943642]","[0.7689655423164368, 0.7520055174827576, 0.7493108510971069, 0.7436050772666931, 0.7404593229293823]",2,"[468043370482477342, 468043370482845991, 468043370482477341, 468043370483801043, 468043370484050167, 468043370484106596, 468043370483429877, 468043370483485710, 468043370483802879, 468043370483910840]"
c757d1c6-e17b-4b88-baa3-38720c1dd5eb,Psychiatry,0.059326171875,0.10400390625,0.76953125,0.0673828125,False,B,0.16772818565368652,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'TEXT']","[468043370483387991, 468043370483359357, 468043370483164530, 468043370482819464, 468043370482480571]","[0.716788649559021, 0.7158222794532776, 0.7130144238471985, 0.7046380043029785, 0.7036066055297852]",1,"[-1, -1, -1, -1, -1]"
97648c60-2ed9-4c8e-9142-48806639731a,Psychiatry,0.50390625,0.390625,0.0927734375,0.01422119140625,False,B,6.801486253738403,medmcqa_1,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370483478544, 468043370482873118, 468043370483803760, 468043370483602864, 468043370483937528]","[0.7981764674186707, 0.7950459718704224, 0.7814942598342896, 0.7768183946609497, 0.7737085223197937]",3,"[468043370483803760, 468043370483552509, 468043370483478544, 468043370483602864, 468043370483306000, 468043370483803760, 468043370483478544, 468043370483552509, 468043370483686606, 468043370483234856, 468043370483937528, 468043370483446829, 468043370483281652, 468043370484039500, 468043370483686606]"
2d98e8a0-829a-47ef-87e1-c6bbd54473a1,Psychiatry,0.040771484375,0.6796875,0.028076171875,0.25,False,D,4.088669538497925,medmcqa_1,"['STAT', 'PBMD', 'STAT', 'STAT', 'TEXT']","[468043370483016566, 468043370484050885, 468043370483016567, 468043370483016571, 468043370482432507]","[0.8081074953079224, 0.7508611679077148, 0.7478834986686707, 0.7422211766242981, 0.737341582775116]",2,"[468043370483016566, 468043370483095515, 468043370483899227, 468043370484119549, 468043370483750910, 468043370483016566, 468043370483016567, 468043370482432509, 468043370482525382, 468043370483009592]"
8729556c-a513-42d6-abc1-ed7f6c9ca397,Psychiatry,0.6015625,0.2353515625,0.1044921875,0.0595703125,True,A,10.409151554107666,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370483093174, 468043370483356309, 468043370483927281, 468043370483343578, 468043370482914806]","[0.752781331539154, 0.7434908151626587, 0.7408013343811035, 0.7395676374435425, 0.7378095388412476]",4,"[468043370482510140, 468043370483695045, 468043370482842465, 468043370482468171, 468043370482884895, 468043370482434184, 468043370483847364, 468043370483209862, 468043370483695045, 468043370482510140, 468043370483930890, 468043370483689490, 468043370482468171, 468043370483695045, 468043370483212233, 468043370482434184, 468043370483878965, 468043370483538632, 468043370483209862, 468043370483051060]"
85d37c8a-2bcc-48d9-bc5c-b63495f25ab3,Psychiatry,0.9765625,0.00616455078125,0.01153564453125,0.006561279296875,True,A,0.17379069328308105,medmcqa_1,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'PBMD']","[468043370482436881, 468043370482436879, 468043370482402752, 468043370483026831, 468043370483930728]","[0.7925297021865845, 0.7890327572822571, 0.7721620202064514, 0.7721092700958252, 0.7665843367576599]",1,"[-1, -1, -1, -1, -1]"
7c9b4d7b-6290-430f-a097-96d88c65ecd8,Psychiatry,0.05224609375,0.92578125,0.019287109375,0.00157928466796875,False,A,0.23319768905639648,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483796000, 468043370483914069, 468043370483554502, 468043370483081715, 468043370483628846]","[0.7231072187423706, 0.7228657603263855, 0.7202380299568176, 0.7201508283615112, 0.715123176574707]",1,"[-1, -1, -1, -1, -1]"
5a2f9e25-3acb-4830-9f18-009480595be1,Psychiatry,0.0213623046875,0.259765625,0.01007080078125,0.70703125,True,D,4.239676475524902,medmcqa_1,"['STAT', 'STAT', 'PBMD', 'STAT', 'TEXT']","[468043370483016566, 468043370483016571, 468043370484050885, 468043370483016567, 468043370482432507]","[0.79192054271698, 0.7629023194313049, 0.7606101632118225, 0.757090151309967, 0.7415154576301575]",2,"[468043370483016566, 468043370483016567, 468043370482512255, 468043370484050885, 468043370482525382, 468043370483016566, 468043370483016567, 468043370483016574, 468043370483016550, 468043370483016572]"
937dd47d-2d03-4bb7-a36d-d82a58f565d5,Psychiatry,0.0751953125,0.59375,0.0157470703125,0.31640625,True,B,6.213728666305542,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483406127, 468043370483285085, 468043370483449719, 468043370483537149, 468043370484034336]","[0.8251259326934814, 0.8016459941864014, 0.8015385866165161, 0.8006917238235474, 0.7976828217506409]",2,"[468043370482998316, 468043370483406127, 468043370483281803, 468043370483909670, 468043370483449719, 468043370483285085, 468043370482936886, 468043370483406127, 468043370484034336, 468043370483449719]"
f361defb-1a36-496f-b195-9dcb6bb31ea5,Psychiatry,0.62109375,0.228515625,0.07421875,0.07421875,True,A,7.6705262660980225,medmcqa_1,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482815081, 468043370484094372, 468043370483896384, 468043370483823833, 468043370483081311]","[0.7950935959815979, 0.7870447039604187, 0.784865140914917, 0.7842224836349487, 0.7803469896316528]",4,"[468043370484113522, 468043370483909911, 468043370482494418, 468043370483823833, 468043370482815081, 468043370483878051, 468043370482918986, 468043370483282680, 468043370483453480, 468043370482401941, 468043370483743902, 468043370483878051, 468043370483426485, 468043370484073784, 468043370482401419, 468043370482401419, 468043370483881421, 468043370484073784, 468043370484113522, 468043370483878051]"
af75fc76-911b-48da-9ca0-75a8c912c18b,Psychiatry,0.00159454345703125,0.99609375,0.00080108642578125,0.0001087188720703125,True,B,0.20576190948486328,medmcqa_1,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482401402, 468043370483303935, 468043370483362173, 468043370483276930, 468043370484007777]","[0.761228084564209, 0.7207857370376587, 0.7106735706329346, 0.7105093002319336, 0.7006438970565796]",1,"[-1, -1, -1, -1, -1]"
f19f48e2-8706-4f8b-bca5-66c3000f7b27,Psychiatry,0.052001953125,0.015869140625,0.01025390625,0.921875,True,D,0.20248937606811523,medmcqa_1,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370484045582, 468043370484050014, 468043370482478375, 468043370483463266, 468043370483407550]","[0.7618541717529297, 0.744794487953186, 0.735310971736908, 0.7316707372665405, 0.7303521037101746]",1,"[-1, -1, -1, -1, -1]"
e99aa66e-4f63-4a4a-afc7-49c96eb9540c,Psychiatry,0.09033203125,0.296875,0.58984375,0.0242919921875,False,B,4.694821119308472,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'TEXT']","[468043370483845439, 468043370483724536, 468043370483207867, 468043370482931372, 468043370482440484]","[0.7746596336364746, 0.7695486545562744, 0.7611634135246277, 0.7609533071517944, 0.7599490284919739]",2,"[468043370483111311, 468043370482440484, 468043370483409543, 468043370483775457, 468043370483724536, 468043370482784624, 468043370483740379, 468043370482479282, 468043370482442972, 468043370482479280]"
bdc34663-b39a-47bb-b034-7f804e437c09,Psychiatry,0.984375,0.00848388671875,0.005157470703125,0.0029449462890625,True,A,0.23538661003112793,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370483559841, 468043370483514534, 468043370483941911, 468043370483050974, 468043370483890438]","[0.7936393022537231, 0.7933641672134399, 0.780923068523407, 0.7781150341033936, 0.7771770358085632]",1,"[-1, -1, -1, -1, -1]"
5ccc26af-b2fb-4d7e-b117-e622359b75a2,Orthopaedics,0.036376953125,0.0142822265625,0.94140625,0.00982666015625,True,C,0.16530919075012207,medmcqa_1,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482989315, 468043370482921187, 468043370483055961, 468043370482390010, 468043370482910711]","[0.8008791208267212, 0.7987650632858276, 0.7965219020843506, 0.7874147891998291, 0.7834810018539429]",1,"[-1, -1, -1, -1, -1]"
6ca26608-cafb-46c8-80a1-39bc0e70d5ff,Orthopaedics,0.283203125,0.0279541015625,0.01031494140625,0.6796875,True,D,11.227158546447754,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483859391, 468043370484022003, 468043370484029485, 468043370484088988, 468043370483487069]","[0.76359623670578, 0.7611498832702637, 0.7592226266860962, 0.7576038837432861, 0.7539992332458496]",4,"[468043370483859391, 468043370483593338, 468043370482465039, 468043370482933657, 468043370483626656, 468043370483724261, 468043370482989455, 468043370482989457, 468043370483755749, 468043370484105192, 468043370482559969, 468043370483801561, 468043370483605893, 468043370483228418, 468043370482559951, 468043370483768890, 468043370484118121, 468043370483262532, 468043370482933657, 468043370483539038]"
7983c1d8-d7ec-4426-82d8-c0bdc1568aa9,Orthopaedics,0.365234375,0.25,0.34375,0.041015625,True,A,9.385202169418335,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483361832, 468043370483228772, 468043370484103949, 468043370483508922, 468043370483729926]","[0.828520655632019, 0.8245736956596375, 0.8199865221977234, 0.8068681359291077, 0.8062312006950378]",3,"[468043370483910028, 468043370484103949, 468043370482899654, 468043370482788718, 468043370482933657, 468043370483139275, 468043370483504058, 468043370483452785, 468043370482493552, 468043370483190032, 468043370483052235, 468043370483052228, 468043370482933657, 468043370483052240, 468043370483676690]"
dac67e00-7708-4533-a6da-38c259fe8403,Orthopaedics,0.015869140625,0.002593994140625,0.00107574462890625,0.98046875,True,D,0.16517901420593262,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482507415, 468043370482892776, 468043370483065759, 468043370482892777, 468043370482966290]","[0.7729342579841614, 0.7693430781364441, 0.758785605430603, 0.7582942247390747, 0.7576941847801208]",1,"[-1, -1, -1, -1, -1]"
3d3d18de-8e78-4d58-90f4-2c9257c76a5e,Orthopaedics,0.77734375,0.1728515625,0.036376953125,0.01513671875,True,A,0.19962215423583984,medmcqa_1,"['STAT', 'PBMD', 'STAT', 'STAT', 'PBMD']","[468043370482945421, 468043370484016640, 468043370482937120, 468043370482893769, 468043370483297459]","[0.7698684334754944, 0.7670090198516846, 0.7607171535491943, 0.7594777345657349, 0.7507786154747009]",1,"[-1, -1, -1, -1, -1]"
7b9b3255-7a24-4c61-bc2f-cadcb051e294,Orthopaedics,0.62109375,0.051025390625,0.2578125,0.06982421875,False,C,9.038921117782593,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483001879, 468043370482889758, 468043370483001878, 468043370483001877, 468043370483001882]","[0.795333743095398, 0.7893968224525452, 0.7848244309425354, 0.7787716388702393, 0.7780404686927795]",4,"[468043370482889757, 468043370484073428, 468043370482889756, 468043370484113792, 468043370484017783, 468043370482889758, 468043370483001877, 468043370484115086, 468043370482826449, 468043370483724296, 468043370482889756, 468043370482889758, 468043370484115086, 468043370483934514, 468043370483001877, 468043370482889756, 468043370482889757, 468043370482889758, 468043370483063100, 468043370483812474]"
