id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity,confident,add_ids
5eb13f65-9515-424e-ac36-0b92caf71771,Surgery,0.390625,0.2373046875,0.208984375,0.1630859375,False,D,11.190595626831055,medmcqa_4,"['TEXT', 'PBMD', 'TEXT', 'PBMD', 'TEXT']","[468043370482485239, 468043370483400099, 468043370482491846, 468043370483727536, 468043370482491804]","[0.7874791622161865, 0.7873616814613342, 0.7838436365127563, 0.7764961123466492, 0.7720352411270142]",4,"[468043370483400100, 468043370483915120, 468043370482485323, 468043370483886275, 468043370482485322, 468043370483400100, 468043370483065852, 468043370483915120, 468043370482485323, 468043370483886275, 468043370482485404, 468043370484127724, 468043370483492937, 468043370482485324, 468043370482485322, 468043370482485404, 468043370482528224, 468043370483492937, 468043370483449945, 468043370483218601]"
ed111e74-8d76-4f2f-ac59-56e7ddc2be88,Surgery,0.0712890625,0.921875,0.00130462646484375,0.0037689208984375,True,B,3.942389965057373,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'STAT']","[468043370484086104, 468043370483646537, 468043370483478667, 468043370482520818, 468043370482520793]","[0.7798636555671692, 0.7655254006385803, 0.7501854300498962, 0.748993992805481, 0.7448886036872864]",2,"[468043370482520798, 468043370482520819, 468043370484086104, 468043370482923950, 468043370482868137, 468043370484086104, 468043370484009998, 468043370482520816, 468043370483478667, 468043370482520798]"
eae98f93-8d7a-4920-9c80-298de99d64a8,Surgery,0.014892578125,0.0245361328125,0.04052734375,0.921875,True,D,0.2352595329284668,medmcqa_4,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370482458566, 468043370483826412, 468043370483809570, 468043370483216509, 468043370482854107]","[0.8245776295661926, 0.8087913393974304, 0.8014713525772095, 0.7927173972129822, 0.791621208190918]",1,"[-1, -1, -1, -1, -1]"
078f8c25-6cf7-4811-9d12-0e0f4ad00e83,Surgery,0.0267333984375,0.0284423828125,0.94140625,0.001708984375,True,C,0.12414073944091797,medmcqa_4,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370483218896, 468043370482517166, 468043370483364871, 468043370484058199, 468043370483536545]","[0.8229523301124573, 0.8050082921981812, 0.8049761056900024, 0.7967114448547363, 0.7954670190811157]",1,"[-1, -1, -1, -1, -1]"
41bd5f29-e1b9-4a88-8933-0561cd5324be,Surgery,0.251953125,0.2373046875,0.416015625,0.0927734375,False,B,9.133145809173584,medmcqa_4,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370482937225, 468043370482937297, 468043370483611763, 468043370483694710, 468043370484062153]","[0.7982600331306458, 0.7579840421676636, 0.746169924736023, 0.7453229427337646, 0.7452662587165833]",4,"[468043370482937225, 468043370484062153, 468043370483598589, 468043370483611763, 468043370483694710, 468043370482937225, 468043370484062153, 468043370483611763, 468043370483774191, 468043370483598589, 468043370483611763, 468043370482937225, 468043370483694710, 468043370483598589, 468043370483219486, 468043370482937225, 468043370483611763, 468043370483598589, 468043370483774191, 468043370483694710]"
d84a0b3e-1f4c-4c23-a0a1-811a66c6bdbd,Surgery,0.02099609375,0.94921875,0.004119873046875,0.02685546875,True,B,0.16971158981323242,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483113627, 468043370483367990, 468043370484102457, 468043370483631173, 468043370483312882]","[0.7956827282905579, 0.784333348274231, 0.7793086171150208, 0.7750857472419739, 0.7745157480239868]",1,"[-1, -1, -1, -1, -1]"
3c0e960b-7757-45aa-a7e9-98c238eed3e7,Surgery,0.25,0.38671875,0.220703125,0.142578125,True,B,9.017141342163086,medmcqa_4,"['STAT', 'PBMD', 'PBMD', 'STAT', 'STAT']","[468043370483075515, 468043370483975633, 468043370483209924, 468043370483075504, 468043370483075501]","[0.7914761304855347, 0.7909598350524902, 0.7805951237678528, 0.7772365212440491, 0.7764652967453003]",4,"[468043370483075501, 468043370483075514, 468043370483075515, 468043370483075505, 468043370484058747, 468043370483075501, 468043370483075514, 468043370484058747, 468043370483075515, 468043370483075502, 468043370483075501, 468043370483075514, 468043370483075515, 468043370483075505, 468043370483075504, 468043370483075502, 468043370484058747, 468043370483075501, 468043370483075514, 468043370483075503]"
dcf755f4-a047-4777-b656-544752fb83d7,Surgery,0.1884765625,0.54296875,0.146484375,0.12158203125,True,B,11.07310676574707,medmcqa_4,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482899959, 468043370483519568, 468043370483435891, 468043370483321688, 468043370483603235]","[0.7938563823699951, 0.7406039834022522, 0.7311485409736633, 0.7266507744789124, 0.7211084365844727]",4,"[468043370482899959, 468043370483321688, 468043370482533041, 468043370483150513, 468043370484078101, 468043370482899959, 468043370483519568, 468043370484078101, 468043370482533041, 468043370482832172, 468043370482899959, 468043370482533041, 468043370483519568, 468043370483371452, 468043370483321688, 468043370482899959, 468043370482563640, 468043370484078101, 468043370482533041, 468043370483519568]"
86c24b0d-be4b-477d-8683-af6094c476d6,Surgery,0.006256103515625,0.004302978515625,0.98828125,0.0019073486328125,True,C,0.21192407608032227,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482502196, 468043370483056313, 468043370482502194, 468043370482867138, 468043370482794986]","[0.8425024151802063, 0.8361333608627319, 0.8312585949897766, 0.8128549456596375, 0.8119812607765198]",1,"[-1, -1, -1, -1, -1]"
fa7ee43b-5ca6-4b65-a72d-9bafd53b25df,Surgery,0.24609375,0.31640625,0.19140625,0.24609375,False,A,8.57892107963562,medmcqa_4,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482795826, 468043370483767266, 468043370483810674, 468043370483816800, 468043370483704132]","[0.7405722141265869, 0.7344209551811218, 0.7237127423286438, 0.7205950617790222, 0.7176982760429382]",4,"[468043370483767266, 468043370483816800, 468043370483243461, 468043370484113000, 468043370484076983, 468043370483767266, 468043370483957341, 468043370483868174, 468043370483773231, 468043370483243461, 468043370483767266, 468043370483211740, 468043370483816800, 468043370483810674, 468043370484113000, 468043370483816800, 468043370483767266, 468043370482795826, 468043370483116588, 468043370484113000]"
395a115c-ac63-49db-8cca-eaef6396794a,Surgery,0.06298828125,0.0233154296875,0.87109375,0.040771484375,True,C,0.21550703048706055,medmcqa_4,"['PBMD', 'PBMD', 'STAT', 'TEXT', 'TEXT']","[468043370483895664, 468043370483192131, 468043370482921914, 468043370482408239, 468043370482485850]","[0.8129170536994934, 0.7824987769126892, 0.7819728255271912, 0.780549168586731, 0.7787935137748718]",1,"[-1, -1, -1, -1, -1]"
e96f4302-770c-4b98-a01a-cae2bd1dfea0,Surgery,0.6796875,0.171875,0.07177734375,0.076171875,True,A,0.1984388828277588,medmcqa_4,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370483833239, 468043370483773052, 468043370482504983, 468043370484025800, 468043370483408219]","[0.7442649602890015, 0.740357518196106, 0.7352834939956665, 0.7279677391052246, 0.7274157404899597]",1,"[-1, -1, -1, -1, -1]"
0adb3713-fdcf-4c09-96c3-a0d2423f9684,Surgery,0.162109375,0.365234375,0.265625,0.2080078125,False,A,9.388973712921143,medmcqa_4,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482493044, 468043370482793380, 468043370483052123, 468043370482521362, 468043370482521336]","[0.8103601932525635, 0.7740391492843628, 0.7669261693954468, 0.7663467526435852, 0.7662794589996338]",4,"[468043370482778415, 468043370482793380, 468043370482886225, 468043370483000296, 468043370482869151, 468043370482849129, 468043370482793380, 468043370482521330, 468043370483938428, 468043370483794338, 468043370482778415, 468043370482886225, 468043370483000296, 468043370482869151, 468043370483052121, 468043370482778415, 468043370483052121, 468043370482521362, 468043370482869151, 468043370482793380]"
99ebfb54-f46f-4053-8ef1-3c931d657bdb,Surgery,0.002044677734375,0.9921875,0.0002288818359375,0.004058837890625,True,B,0.16764497756958008,medmcqa_4,"['PBMD', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370484032416, 468043370482818080, 468043370482495974, 468043370482989194, 468043370482508448]","[0.7960084676742554, 0.7836652398109436, 0.7792326211929321, 0.7772254943847656, 0.7697389125823975]",1,"[-1, -1, -1, -1, -1]"
d4a07671-8036-4d23-9aed-b13b7e8b99b5,Surgery,0.11474609375,0.353515625,0.484375,0.0478515625,True,C,7.3754706382751465,medmcqa_4,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'STAT']","[468043370484108890, 468043370483411889, 468043370482550950, 468043370483482150, 468043370482861313]","[0.7476727962493896, 0.7355853319168091, 0.7351157665252686, 0.732555627822876, 0.7319971323013306]",3,"[468043370483020276, 468043370482960221, 468043370483416343, 468043370483499519, 468043370483062099, 468043370482371574, 468043370482505676, 468043370482914831, 468043370482779836, 468043370482505684, 468043370483458528, 468043370483025803, 468043370483720785, 468043370482865979, 468043370482555559]"
986ca051-80d8-4e46-9351-574892825c07,Surgery,0.04052734375,0.92578125,0.0296630859375,0.005859375,False,C,0.1279006004333496,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483001948, 468043370482898789, 468043370482777304, 468043370483069052, 468043370482827009]","[0.8580242395401001, 0.8470994830131531, 0.8390398025512695, 0.829404890537262, 0.8223239183425903]",1,"[-1, -1, -1, -1, -1]"
27e5fe55-e6b8-49eb-b141-78c1e4fd1e14,Surgery,0.009033203125,0.0024261474609375,0.007476806640625,0.98046875,True,D,0.23552727699279785,medmcqa_4,"['PBMD', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[468043370483410039, 468043370482407221, 468043370482405369, 468043370482776118, 468043370482491091]","[0.8109891414642334, 0.8058980107307434, 0.7954984903335571, 0.7940650582313538, 0.7919514775276184]",1,"[-1, -1, -1, -1, -1]"
eacfff8d-51f4-440b-b560-43c3a7240da5,Anatomy,0.82421875,0.04638671875,0.10498046875,0.02490234375,True,A,0.23546433448791504,medmcqa_4,"['STAT', 'STAT', 'PBMD', 'STAT', 'TEXT']","[468043370482932956, 468043370482932456, 468043370483471257, 468043370482829607, 468043370482493330]","[0.8015450835227966, 0.8010660409927368, 0.7851116061210632, 0.7788593769073486, 0.7730380892753601]",1,"[-1, -1, -1, -1, -1]"
93c4a1a4-7b8b-4d71-b246-3125604bc899,Anatomy,0.0225830078125,0.003936767578125,0.013671875,0.9609375,True,D,0.23324060440063477,medmcqa_4,"['TEXT', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370482371909, 468043370483213109, 468043370484078335, 468043370482807735, 468043370483495726]","[0.7830071449279785, 0.7820436358451843, 0.774115264415741, 0.7702432870864868, 0.7677536010742188]",1,"[-1, -1, -1, -1, -1]"
983ba1e1-f056-4437-9d35-095261dc2305,Anatomy,0.078125,0.0211181640625,0.89453125,0.004425048828125,True,C,0.23550987243652344,medmcqa_4,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482492200, 468043370483143381, 468043370484113613, 468043370483210934, 468043370483240793]","[0.7997978925704956, 0.7996084690093994, 0.7954752445220947, 0.7846413254737854, 0.7760601043701172]",1,"[-1, -1, -1, -1, -1]"
9f83f560-e7d6-4ad7-8e04-34e3e4830f23,Anatomy,0.0179443359375,0.9765625,0.0022735595703125,0.00213623046875,True,B,0.23545455932617188,medmcqa_4,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482944173, 468043370482853602, 468043370482787866, 468043370482371611, 468043370482957803]","[0.828086793422699, 0.8183907866477966, 0.8182969093322754, 0.8033782243728638, 0.8021481037139893]",1,"[-1, -1, -1, -1, -1]"
77e009e5-3114-4561-a767-b0e6940ef658,Anatomy,0.09521484375,0.177734375,0.703125,0.0240478515625,False,D,7.464181423187256,medmcqa_4,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370483110994, 468043370482953831, 468043370483317841, 468043370484018815, 468043370483495725]","[0.7912228107452393, 0.7853313088417053, 0.7836230397224426, 0.7832501530647278, 0.7817379236221313]",3,"[468043370482953831, 468043370483110994, 468043370483252866, 468043370484030618, 468043370483317841, 468043370482908745, 468043370482511330, 468043370482791996, 468043370483030555, 468043370483209046, 468043370482813248, 468043370482817374, 468043370482939551, 468043370483110994, 468043370482887938]"
69c15b27-e061-413c-a011-854ea197f141,Anatomy,0.015869140625,0.984375,0.000843048095703125,0.0003299713134765625,True,B,0.2375335693359375,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'PBMD']","[468043370482938895, 468043370483042405, 468043370482512145, 468043370482537642, 468043370483128469]","[0.7790254354476929, 0.7670397758483887, 0.7622284889221191, 0.7602072954177856, 0.7550696730613708]",1,"[-1, -1, -1, -1, -1]"
c7dddaf3-1c36-425d-8208-07125d469486,Anatomy,0.9296875,0.0218505859375,0.0361328125,0.01171875,True,A,0.16570210456848145,medmcqa_4,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482879984, 468043370482371589, 468043370483068412, 468043370482542954, 468043370483000717]","[0.8425147533416748, 0.834844708442688, 0.8086864948272705, 0.8059737086296082, 0.7930895090103149]",1,"[-1, -1, -1, -1, -1]"
4839c894-ec48-45dc-b147-f2e81c11f78a,Anatomy,0.0115966796875,0.98046875,0.0037689208984375,0.002593994140625,True,B,0.16573047637939453,medmcqa_4,"['STAT', 'PBMD', 'PBMD', 'STAT', 'STAT']","[468043370483040875, 468043370483535912, 468043370483326042, 468043370483030556, 468043370482866567]","[0.8086881637573242, 0.7837344408035278, 0.7811412215232849, 0.7762953639030457, 0.7737451791763306]",1,"[-1, -1, -1, -1, -1]"
16176470-5cc0-4b2a-b9c0-45c3d39dc69b,Anatomy,0.94140625,0.018310546875,0.038818359375,0.00299072265625,True,A,0.16573572158813477,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482924711, 468043370482937886, 468043370483078603, 468043370482945341, 468043370482945342]","[0.8269370198249817, 0.813500165939331, 0.8040314316749573, 0.8009404540061951, 0.7921545505523682]",1,"[-1, -1, -1, -1, -1]"
4533155d-56f9-45a9-bd1b-9eb25c7f0ed0,Anatomy,0.005218505859375,0.9921875,0.00131988525390625,0.00031280517578125,True,B,0.1984846591949463,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482801771, 468043370483030548, 468043370483040874, 468043370482801770, 468043370482393987]","[0.8097172379493713, 0.7938376665115356, 0.7928635478019714, 0.7842555642127991, 0.7768460512161255]",1,"[-1, -1, -1, -1, -1]"
2435f8a2-f34c-4185-82f4-d73c72fe9ee2,Anatomy,0.026123046875,0.921875,0.03369140625,0.0179443359375,False,C,0.21300268173217773,medmcqa_4,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370483471253, 468043370482807744, 468043370483537622, 468043370483495725, 468043370483540736]","[0.739031970500946, 0.735815703868866, 0.7310881614685059, 0.7310027480125427, 0.727753221988678]",1,"[-1, -1, -1, -1, -1]"
3a47fb60-772b-40ad-abf8-81754f074d86,Anatomy,0.06103515625,0.84375,0.039306640625,0.057373046875,True,B,9.226980209350586,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'PBMD']","[468043370482955144, 468043370482774170, 468043370482563630, 468043370482849454, 468043370483545452]","[0.7543989419937134, 0.7541444301605225, 0.7534650564193726, 0.7523971199989319, 0.7513843178749084]",4,"[468043370482924708, 468043370482787873, 468043370482958433, 468043370482553917, 468043370482528803, 468043370482800684, 468043370482851713, 468043370482371929, 468043370483545452, 468043370483025170, 468043370482775579, 468043370482933094, 468043370482542955, 468043370482787036, 468043370482851713, 468043370483545452, 468043370482787873, 468043370483030186, 468043370482851713, 468043370482933093]"
d9ed2e31-f28c-470c-a0f1-38749131b723,Anatomy,0.28125,0.2197265625,0.03369140625,0.46484375,True,D,8.410256147384644,medmcqa_4,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370484013681, 468043370484035966, 468043370482371945, 468043370483609473, 468043370483632223]","[0.780962347984314, 0.7656186819076538, 0.7654849886894226, 0.7641726732254028, 0.7571890354156494]",4,"[468043370483521217, 468043370483864364, 468043370482917413, 468043370482993690, 468043370483002597, 468043370483196000, 468043370483149396, 468043370483465223, 468043370483357268, 468043370483144539, 468043370483628667, 468043370483037002, 468043370482846976, 468043370483010084, 468043370483514375, 468043370483465223, 468043370483290023, 468043370482512643, 468043370483196000, 468043370483357268]"
ce49098b-cc48-4168-859e-936e3e0c7459,Anatomy,0.162109375,0.8203125,0.01031494140625,0.007110595703125,True,B,0.19822239875793457,medmcqa_4,"['STAT', 'PBMD', 'STAT', 'STAT', 'STAT']","[468043370483025169, 468043370483746435, 468043370482918801, 468043370482542982, 468043370482986641]","[0.7539352178573608, 0.7451830506324768, 0.7440076470375061, 0.737326979637146, 0.7368244528770447]",1,"[-1, -1, -1, -1, -1]"
d810c51c-b15e-40e7-9d7c-2eff29038877,Anatomy,0.3671875,0.470703125,0.10498046875,0.056396484375,False,D,6.432065486907959,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483978183, 468043370483235085, 468043370483182113, 468043370483451506, 468043370483406315]","[0.8052022457122803, 0.7790857553482056, 0.7747337818145752, 0.7710540890693665, 0.76578289270401]",3,"[468043370483978183, 468043370483773531, 468043370483366248, 468043370483370608, 468043370483455726, 468043370483978183, 468043370483773531, 468043370483974359, 468043370483844066, 468043370483984581, 468043370483111986, 468043370483116510, 468043370483536987, 468043370482392333, 468043370483401912]"
df241854-3751-4087-bd3e-a203da28e38c,Anatomy,0.11669921875,0.04296875,0.671875,0.169921875,True,C,7.673166513442993,medmcqa_4,"['PBMD', 'PBMD', 'STAT', 'STAT', 'PBMD']","[468043370483630628, 468043370483393731, 468043370483049008, 468043370483049021, 468043370483578510]","[0.7617581486701965, 0.7548956871032715, 0.7443506717681885, 0.7411937117576599, 0.7411112785339355]",4,"[468043370483049008, 468043370483413262, 468043370483393731, 468043370482915110, 468043370483203038, 468043370483149636, 468043370483866478, 468043370483507800, 468043370483822245, 468043370482818234, 468043370483049008, 468043370483393731, 468043370482915110, 468043370483049007, 468043370482369275, 468043370483492643, 468043370483507800, 468043370482381552, 468043370482437399, 468043370484051964]"
0e46082c-1abc-4330-a12d-6948554559a2,Anatomy,0.083984375,0.703125,0.177734375,0.032958984375,False,C,5.808321475982666,medmcqa_4,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'TEXT']","[468043370483607771, 468043370482394403, 468043370483594754, 468043370484011668, 468043370482394379]","[0.7625234127044678, 0.7567595839500427, 0.7559573650360107, 0.7526768445968628, 0.7489750981330872]",3,"[468043370483265861, 468043370482394306, 468043370483613200, 468043370484011668, 468043370482392241, 468043370482423481, 468043370482394268, 468043370482822791, 468043370482394255, 468043370483522229, 468043370483295969, 468043370482394284, 468043370483607771, 468043370482392242, 468043370483490265]"
a1ab9a3e-f95b-4f09-9da7-e01bcd2a7e10,Anatomy,0.07958984375,0.91015625,0.0069580078125,0.003082275390625,True,B,0.16555237770080566,medmcqa_4,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482831067, 468043370482831069, 468043370482459858, 468043370482831064, 468043370482831053]","[0.785521388053894, 0.744471549987793, 0.7363178730010986, 0.7360237240791321, 0.7356610894203186]",1,"[-1, -1, -1, -1, -1]"
9baccdab-543d-4508-8192-493ac564b258,Anatomy,0.000804901123046875,1.0,0.00021648406982421875,0.00010204315185546875,True,B,0.12611126899719238,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482829175, 468043370483069766, 468043370482844090, 468043370482540130, 468043370482514162]","[0.7469733357429504, 0.743844211101532, 0.7417402267456055, 0.7415949106216431, 0.740805447101593]",1,"[-1, -1, -1, -1, -1]"
9adb4841-8e99-4f24-8f3e-54c8d169f62b,Anatomy,0.1396484375,0.1396484375,0.51953125,0.203125,False,B,9.959530353546143,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483983751, 468043370483487980, 468043370483487983, 468043370483461776, 468043370483820091]","[0.7480942606925964, 0.7406892776489258, 0.737777054309845, 0.7345994114875793, 0.7305396199226379]",4,"[468043370482864799, 468043370482905917, 468043370482395760, 468043370482815532, 468043370482512869, 468043370482864799, 468043370482562118, 468043370482512869, 468043370482857790, 468043370482905917, 468043370482857757, 468043370482371428, 468043370482562118, 468043370482371430, 468043370482775247, 468043370482512868, 468043370482862100, 468043370482395760, 468043370482435512, 468043370482371423]"
1ec93a8b-e2dd-4468-bee1-74100f803516,Forensic Medicine,0.3828125,0.2470703125,0.2470703125,0.1240234375,True,A,11.156661987304688,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483851335, 468043370484054307, 468043370483956390, 468043370483798611, 468043370483743695]","[0.7671400904655457, 0.7381998300552368, 0.7350966930389404, 0.7339789271354675, 0.7302632927894592]",4,"[468043370482772453, 468043370484027801, 468043370483794959, 468043370483873798, 468043370484056830, 468043370483473318, 468043370483461803, 468043370483208590, 468043370483203122, 468043370482772453, 468043370483654327, 468043370483203696, 468043370483743695, 468043370483556546, 468043370484088234, 468043370483873798, 468043370482536768, 468043370483832077, 468043370482772453, 468043370483799911]"
8db7e145-052a-4774-9a5f-db3c4e9ac1d6,Forensic Medicine,0.1181640625,0.2353515625,0.08154296875,0.56640625,False,C,11.071125984191895,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483186583, 468043370483869740, 468043370483844248, 468043370483871741, 468043370483883461]","[0.7229557633399963, 0.7009326815605164, 0.6999291181564331, 0.6974794268608093, 0.6931715607643127]",4,"[468043370483505180, 468043370482532955, 468043370482499224, 468043370482532958, 468043370483155948, 468043370483505180, 468043370482499224, 468043370483730173, 468043370482532955, 468043370482532958, 468043370483505180, 468043370483730173, 468043370483844248, 468043370483758342, 468043370483200909, 468043370483505180, 468043370483730173, 468043370483758342, 468043370483844248, 468043370482499224]"
5051fb2c-dfee-47c4-86b2-39af036755ae,Forensic Medicine,0.5625,0.20703125,0.142578125,0.08642578125,False,C,2.8840291500091553,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370483503209, 468043370483757755, 468043370483367444, 468043370482869063, 468043370483509805]","[0.7333517074584961, 0.7327012419700623, 0.728060781955719, 0.7203130125999451, 0.7148305773735046]",2,"[468043370483367444, 468043370484088254, 468043370483627140, 468043370483136667, 468043370483503209, 468043370483757755, 468043370483627140, 468043370482869063, 468043370483485085, 468043370483367444]"
9b33051b-e39d-4342-acd7-8bc45abdf2d6,Forensic Medicine,0.6796875,0.1513671875,0.04345703125,0.1259765625,True,A,0.21221160888671875,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483290726, 468043370483406574, 468043370483131664, 468043370483414665, 468043370483105273]","[0.748752772808075, 0.7323101162910461, 0.729515016078949, 0.7254782319068909, 0.7243314981460571]",1,"[-1, -1, -1, -1, -1]"
d2a908d2-59df-4591-9a9c-1212a0ce7347,Forensic Medicine,0.1025390625,0.0277099609375,0.859375,0.00897216796875,True,C,0.20995569229125977,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483525179, 468043370483732868, 468043370483558827, 468043370483652187, 468043370484062540]","[0.7383604049682617, 0.7321670055389404, 0.7314114570617676, 0.7245509028434753, 0.7230274677276611]",1,"[-1, -1, -1, -1, -1]"
cd0edc92-8fb3-4f97-b0ce-d74446009179,Forensic Medicine,0.158203125,0.625,0.1787109375,0.03759765625,False,A,7.609463214874268,medmcqa_4,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482885642, 468043370483349543, 468043370483655977, 468043370483965266, 468043370483489063]","[0.790579080581665, 0.7770313024520874, 0.7717932462692261, 0.7637860178947449, 0.7634896039962769]",3,"[468043370484055819, 468043370482400973, 468043370483563350, 468043370484022224, 468043370482925867, 468043370484055819, 468043370483349543, 468043370482524823, 468043370482777277, 468043370483363439, 468043370482777277, 468043370484055819, 468043370484063771, 468043370483569459, 468043370482802237]"
734e0bc2-f9d4-4ae2-a7f5-eae1c1500352,Forensic Medicine,0.0123291015625,0.98046875,0.0035400390625,0.0037689208984375,True,B,0.16969728469848633,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483413384, 468043370483627959, 468043370483597758, 468043370484056752, 468043370483320262]","[0.7762486934661865, 0.7634914517402649, 0.7490326762199402, 0.7460435032844543, 0.7422726154327393]",1,"[-1, -1, -1, -1, -1]"
eda8d5c0-449d-4c34-ad66-8a269fcdcb39,Biochemistry,0.00909423828125,0.000331878662109375,0.00014781951904296875,0.9921875,True,D,0.21203899383544922,medmcqa_4,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370483101856, 468043370483449217, 468043370482461970, 468043370484002426, 468043370483081128]","[0.8268523812294006, 0.813818633556366, 0.8099963665008545, 0.8096131086349487, 0.8071998953819275]",1,"[-1, -1, -1, -1, -1]"
1cabf1e4-1586-4f15-98d8-001bdccbd3c2,Biochemistry,0.05322265625,0.046875,0.01434326171875,0.88671875,False,C,11.007273197174072,medmcqa_4,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370483566833, 468043370483908275, 468043370483044558, 468043370483667007, 468043370483276246]","[0.7951530814170837, 0.7921122312545776, 0.7895641326904297, 0.7895052433013916, 0.7873370051383972]",4,"[468043370482880613, 468043370482523739, 468043370483426215, 468043370483071754, 468043370483844401, 468043370482977872, 468043370482965249, 468043370482820569, 468043370482373984, 468043370482964795, 468043370482468882, 468043370483107815, 468043370483427273, 468043370483190966, 468043370483103643, 468043370483044558, 468043370483033542, 468043370482462261, 468043370483864538, 468043370482977873]"
bdf95c69-99f7-4884-b014-53ec47ef3130,Biochemistry,0.01904296875,0.00579833984375,0.9765625,0.0003261566162109375,True,C,0.1669764518737793,medmcqa_4,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[468043370482400419, 468043370482376619, 468043370482888445, 468043370482376262, 468043370483027837]","[0.7832485437393188, 0.7741895318031311, 0.7730503678321838, 0.759617269039154, 0.7554212808609009]",1,"[-1, -1, -1, -1, -1]"
bc68c59c-2c2a-4e86-921f-cb1ff395c4d5,Biochemistry,0.37890625,0.06201171875,0.1796875,0.37890625,True,A,9.324566125869751,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370483870910, 468043370483911966, 468043370484056766, 468043370484121783, 468043370482953593]","[0.6909452080726624, 0.6829391717910767, 0.6775771975517273, 0.6767376661300659, 0.6734093427658081]",4,"[468043370482384374, 468043370483911213, 468043370483931316, 468043370483829581, 468043370484054373, 468043370482384374, 468043370483829581, 468043370483190050, 468043370483911213, 468043370484100217, 468043370482778188, 468043370482373011, 468043370483852853, 468043370484122017, 468043370482428933, 468043370482384374, 468043370483911213, 468043370483829581, 468043370483029353, 468043370483029338]"
81f36a50-554d-4c45-a8e2-8df9dce0ca2f,Biochemistry,0.0115966796875,0.0035400390625,0.0031280517578125,0.98046875,True,D,0.31210851669311523,medmcqa_4,"['TEXT', 'TEXT', 'TEXT', 'PBMD', 'TEXT']","[468043370482374633, 468043370482374546, 468043370482374563, 468043370483082082, 468043370482374505]","[0.7909603118896484, 0.7904825210571289, 0.7886232137680054, 0.7847570776939392, 0.7808270454406738]",1,"[-1, -1, -1, -1, -1]"
