id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
41,nutrition,0.0361328125,0.87890625,0.072265625,0.01336669921875,True,B,0.058748722076416016,mmlu_2,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482481361, 468043370483053152, 468043370482922337, 468043370482561413, 468043370482922315]","[0.7596768140792847, 0.7362924218177795, 0.7307854294776917, 0.7297598719596863, 0.7286179661750793]"
46,nutrition,0.083984375,0.546875,0.07421875,0.29296875,False,D,0.07224416732788086,mmlu_2,"['STAT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[468043370482931666, 468043370482428647, 468043370482858885, 468043370482475904, 468043370482801589]","[0.7632193565368652, 0.7539681792259216, 0.7511018514633179, 0.7477699518203735, 0.7467222213745117]"
51,nutrition,0.11669921875,0.671875,0.1318359375,0.080078125,False,C,0.05823111534118652,mmlu_2,"['STAT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[468043370482931666, 468043370482858885, 468043370482481351, 468043370482858197, 468043370482473871]","[0.7899274826049805, 0.7709493637084961, 0.7604936957359314, 0.7604894638061523, 0.755919337272644]"
56,nutrition,0.031982421875,0.07666015625,0.875,0.01507568359375,True,C,0.08236408233642578,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482388592, 468043370482428310, 468043370482388737, 468043370482437990, 468043370482460914]","[0.780545711517334, 0.7625420689582825, 0.7590785026550293, 0.7568781971931458, 0.7528483271598816]"
61,nutrition,0.0634765625,0.0264892578125,0.033935546875,0.875,False,A,0.06378436088562012,mmlu_2,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482534898, 468043370482534833, 468043370482534842, 468043370482913304, 468043370482429485]","[0.8170149326324463, 0.8161619901657104, 0.8099533319473267, 0.8089499473571777, 0.7992416024208069]"
66,nutrition,0.138671875,0.55078125,0.1083984375,0.2021484375,True,B,0.08053445816040039,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482476254, 468043370482374065, 468043370482373370, 468043370482373382, 468043370482373364]","[0.7604445219039917, 0.7587559223175049, 0.7548637986183167, 0.7492759227752686, 0.7468804121017456]"
71,nutrition,0.004608154296875,0.00054931640625,0.0004558563232421875,0.99609375,True,D,0.0708615779876709,mmlu_2,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482859645, 468043370482413498, 468043370483042122, 468043370482815733, 468043370482540067]","[0.7361129522323608, 0.7246226072311401, 0.7239298224449158, 0.7225601673126221, 0.7187551259994507]"
76,nutrition,0.28515625,0.470703125,0.11865234375,0.1259765625,True,B,0.07039213180541992,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482465188, 468043370482465189, 468043370482471451, 468043370482465187, 468043370482466807]","[0.8111544251441956, 0.8109639883041382, 0.7698708772659302, 0.7683180570602417, 0.7540135979652405]"
81,nutrition,0.01458740234375,0.9609375,0.00445556640625,0.018798828125,True,B,0.0579071044921875,mmlu_2,"['STAT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[468043370482528006, 468043370482528021, 468043370482528018, 468043370482452459, 468043370482476348]","[0.8075677156448364, 0.8034467697143555, 0.7964286804199219, 0.7954392433166504, 0.7939668297767639]"
86,nutrition,1.0,0.00040435791015625,0.0006256103515625,6.198883056640625e-05,True,A,0.06237602233886719,mmlu_2,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482983226, 468043370482374827, 468043370482983143, 468043370482836247, 468043370482983231]","[0.7993948459625244, 0.7991939187049866, 0.7919418215751648, 0.7807363271713257, 0.7777111530303955]"
1,professional-medicine,0.035888671875,0.024658203125,0.125,0.81640625,True,D,0.06618762016296387,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[468043370482463594, 468043370482384438, 468043370482403878, 468043370483067250, 468043370482935355]","[0.7657510042190552, 0.7614510655403137, 0.7608255743980408, 0.7559423446655273, 0.7532491087913513]"
6,professional-medicine,0.640625,0.251953125,0.0361328125,0.07177734375,True,A,0.10098552703857422,mmlu_2,"['STAT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[468043370483077630, 468043370482460817, 468043370482404975, 468043370482544793, 468043370482544795]","[0.7761498689651489, 0.7656944990158081, 0.7625235915184021, 0.7618808746337891, 0.7600277662277222]"
11,professional-medicine,0.1279296875,0.1552734375,0.4765625,0.240234375,False,B,0.08599591255187988,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[468043370482489674, 468043370482411629, 468043370482416021, 468043370482538462, 468043370482538474]","[0.8034404516220093, 0.7858155369758606, 0.7830379009246826, 0.7798336744308472, 0.7754999995231628]"
16,professional-medicine,0.283203125,0.6796875,0.01708984375,0.0181884765625,True,B,0.08469700813293457,mmlu_2,"['TEXT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482384305, 468043370483079560, 468043370483054346, 468043370482421412, 468043370482914885]","[0.7684026956558228, 0.7650258541107178, 0.7642529010772705, 0.757115364074707, 0.7570545077323914]"
21,professional-medicine,0.1025390625,0.7109375,0.1494140625,0.03759765625,True,B,0.08320903778076172,mmlu_2,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[468043370482412102, 468043370482457362, 468043370483058575, 468043370482412190, 468043370482992594]","[0.7816344499588013, 0.7786940336227417, 0.7781760692596436, 0.7734982371330261, 0.7669453024864197]"
26,professional-medicine,0.240234375,0.1875,0.373046875,0.19921875,False,D,0.09768795967102051,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482411740, 468043370482470395, 468043370482415427, 468043370482417860, 468043370482382578]","[0.7845028638839722, 0.776482343673706, 0.7738183736801147, 0.7680457830429077, 0.7562255859375]"
31,professional-medicine,0.0859375,0.384765625,0.091796875,0.4375,True,D,0.05869579315185547,mmlu_2,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482475713, 468043370482832654, 468043370482555149, 468043370483039596, 468043370482952409]","[0.8192561268806458, 0.8088944554328918, 0.7984232902526855, 0.7967898845672607, 0.7967289090156555]"
36,professional-medicine,0.11181640625,0.0634765625,0.7734375,0.049560546875,True,C,0.07205390930175781,mmlu_2,"['TEXT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482426809, 468043370482370869, 468043370482889765, 468043370483051150, 468043370483051157]","[0.7856236696243286, 0.7824001908302307, 0.7822164297103882, 0.7759072780609131, 0.7752172946929932]"
41,professional-medicine,0.205078125,0.109375,0.62890625,0.05517578125,True,C,0.10610032081604004,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482469042, 468043370482462800, 468043370482472171, 468043370482425946, 468043370482459878]","[0.7927067279815674, 0.7775928378105164, 0.7747271656990051, 0.772491991519928, 0.7688453793525696]"
46,professional-medicine,0.109375,0.5234375,0.1494140625,0.2177734375,False,D,0.09772157669067383,mmlu_2,"['TEXT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[468043370482486950, 468043370482527219, 468043370482815245, 468043370482486966, 468043370482487316]","[0.8158706426620483, 0.7869396209716797, 0.7796134352684021, 0.7759249210357666, 0.7751550078392029]"
51,professional-medicine,0.1171875,0.33984375,0.462890625,0.08056640625,False,D,0.08769774436950684,mmlu_2,"['STAT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370482873333, 468043370482468607, 468043370482928247, 468043370482432865, 468043370482436316]","[0.77518630027771, 0.7577669620513916, 0.7540296912193298, 0.7437941431999207, 0.7392588257789612]"
56,professional-medicine,0.0257568359375,0.005767822265625,0.96875,0.0004730224609375,True,C,0.08284330368041992,mmlu_2,"['STAT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[468043370482513427, 468043370482953324, 468043370482440725, 468043370482965802, 468043370482431742]","[0.8024367094039917, 0.7904918193817139, 0.7845993638038635, 0.7675753831863403, 0.7664636969566345]"
61,professional-medicine,0.005859375,0.2060546875,0.06689453125,0.71875,True,D,0.08574676513671875,mmlu_2,"['STAT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370482774835, 468043370482468607, 468043370482792139, 468043370482437450, 468043370482445526]","[0.7720890045166016, 0.7697829008102417, 0.7554024457931519, 0.7540155053138733, 0.7540143728256226]"
66,professional-medicine,0.2421875,0.05419921875,0.15625,0.546875,True,D,0.08320212364196777,mmlu_2,"['TEXT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482485337, 468043370482528214, 468043370482528215, 468043370482485260, 468043370482936341]","[0.7966606616973877, 0.7932606935501099, 0.792449951171875, 0.788929283618927, 0.7844290733337402]"
71,professional-medicine,0.431640625,0.07080078125,0.0908203125,0.40625,True,A,0.08376836776733398,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[468043370482469897, 468043370482464987, 468043370482469202, 468043370482994126, 468043370482519482]","[0.8123461008071899, 0.7634466886520386, 0.7633090019226074, 0.7617305517196655, 0.7606573104858398]"
76,professional-medicine,0.55859375,0.07568359375,0.205078125,0.16015625,True,A,0.0662527084350586,mmlu_2,"['TEXT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482385934, 468043370482904636, 468043370482520021, 468043370482785432, 468043370482404608]","[0.8049449920654297, 0.7870033979415894, 0.7848150134086609, 0.7847702503204346, 0.7749032378196716]"
81,professional-medicine,0.08056640625,0.043212890625,0.8671875,0.01025390625,True,C,0.08333230018615723,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[468043370482492442, 468043370482492440, 468043370482383273, 468043370482492441, 468043370482979035]","[0.7972067594528198, 0.7793640494346619, 0.7793033719062805, 0.7784972190856934, 0.7768227458000183]"
86,professional-medicine,0.06298828125,0.05908203125,0.765625,0.1103515625,True,C,0.08374834060668945,mmlu_2,"['STAT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[468043370482870361, 468043370482483482, 468043370482403940, 468043370482892337, 468043370482825763]","[0.8214410543441772, 0.8138195276260376, 0.807117223739624, 0.8014019727706909, 0.8003687262535095]"
1,professional-psychology,0.96875,0.0189208984375,0.00787353515625,0.003082275390625,True,A,0.06837129592895508,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482376731, 468043370482378873, 468043370482374889, 468043370482376737, 468043370482374642]","[0.7374264597892761, 0.7344288229942322, 0.7274555563926697, 0.7268303632736206, 0.724412202835083]"
6,professional-psychology,0.0140380859375,0.0031280517578125,0.984375,0.00019359588623046875,True,C,0.04377484321594238,mmlu_2,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482532178, 468043370482563437, 468043370482447512, 468043370482557989, 468043370482563440]","[0.8081521987915039, 0.7856788039207458, 0.7799777984619141, 0.7747988700866699, 0.7722150087356567]"
11,professional-psychology,0.047607421875,0.1005859375,0.84375,0.0087890625,True,C,0.06244301795959473,mmlu_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482867715, 468043370482889976, 468043370482867780, 468043370482867714, 468043370482772352]","[0.7232038378715515, 0.6859159469604492, 0.685204029083252, 0.6797279715538025, 0.6771204471588135]"
16,professional-psychology,0.40625,0.458984375,0.09619140625,0.037841796875,True,B,0.07088971138000488,mmlu_2,"['STAT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[468043370482498814, 468043370482564986, 468043370482477076, 468043370482535055, 468043370482480381]","[0.7142373919487, 0.7118927240371704, 0.70875483751297, 0.7050037384033203, 0.7043685913085938]"
21,professional-psychology,0.234375,0.038330078125,0.38671875,0.341796875,True,C,0.07158041000366211,mmlu_2,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370482477094, 468043370482402826, 468043370482896191, 468043370482477148, 468043370482383510]","[0.6978669762611389, 0.6902176737785339, 0.6775318384170532, 0.6735230088233948, 0.6715813279151917]"
26,professional-psychology,0.001922607421875,0.99609375,0.00020313262939453125,0.000518798828125,True,B,0.07507085800170898,mmlu_2,"['STAT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[468043370482873330, 468043370483068591, 468043370482447439, 468043370482447486, 468043370482471683]","[0.7661945819854736, 0.757272481918335, 0.7563457489013672, 0.7548249959945679, 0.7515439987182617]"
31,professional-psychology,0.064453125,0.34765625,0.57421875,0.01434326171875,True,C,0.06838774681091309,mmlu_2,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[468043370482933555, 468043370482438049, 468043370482438003, 468043370482437000, 468043370482565336]","[0.7880517244338989, 0.763943612575531, 0.7631411552429199, 0.7619410157203674, 0.7588510513305664]"
36,professional-psychology,0.0537109375,0.078125,0.65625,0.212890625,True,C,0.058747291564941406,mmlu_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482885911, 468043370482885893, 468043370482794460, 468043370482885888, 468043370482885901]","[0.7454226016998291, 0.7325758934020996, 0.7315325736999512, 0.7267516851425171, 0.715896487236023]"
41,professional-psychology,0.08251953125,0.10595703125,0.78125,0.0302734375,True,C,0.06290841102600098,mmlu_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482887712, 468043370482931567, 468043370482847682, 468043370482937748, 468043370482997963]","[0.7627007961273193, 0.7574440240859985, 0.7539535164833069, 0.7502554059028625, 0.7502554059028625]"
46,professional-psychology,0.25390625,0.287109375,0.287109375,0.173828125,False,D,0.06863927841186523,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[468043370482401961, 468043370482401860, 468043370482401855, 468043370482899227, 468043370482383650]","[0.7390933632850647, 0.7365571856498718, 0.736524760723114, 0.7352948188781738, 0.7248804569244385]"
51,professional-psychology,0.003173828125,0.99609375,0.001495361328125,0.00022983551025390625,True,B,0.045325517654418945,mmlu_2,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482533013, 468043370482432517, 468043370482891511, 468043370482551278, 468043370483066157]","[0.7617087364196777, 0.7465543150901794, 0.7431533336639404, 0.738200306892395, 0.7368285655975342]"
56,professional-psychology,0.12353515625,0.380859375,0.1591796875,0.3359375,False,D,0.07533645629882812,mmlu_2,"['STAT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[468043370482774412, 468043370482480417, 468043370482903911, 468043370482441817, 468043370482848636]","[0.7123903036117554, 0.7001203894615173, 0.6974679231643677, 0.6948188543319702, 0.6929209232330322]"
61,professional-psychology,0.0230712890625,0.2333984375,0.026123046875,0.71875,True,D,0.058263540267944336,mmlu_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482816753, 468043370482509177, 468043370482530579, 468043370482879586, 468043370482946730]","[0.6878080368041992, 0.6826558709144592, 0.6696861386299133, 0.6654453873634338, 0.6615471839904785]"
66,professional-psychology,0.2109375,0.4453125,0.271484375,0.07275390625,False,D,0.05791735649108887,mmlu_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483028213, 468043370483028212, 468043370483005554, 468043370482523933, 468043370482548909]","[0.7165480852127075, 0.7159479856491089, 0.7045334577560425, 0.699897050857544, 0.6964601278305054]"
71,professional-psychology,0.044921875,0.453125,0.3125,0.189453125,False,D,0.07111048698425293,mmlu_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482834895, 468043370482885637, 468043370483056073, 468043370483011015, 468043370482887712]","[0.7577704191207886, 0.7492003440856934, 0.7473123669624329, 0.7472875714302063, 0.7472195029258728]"
76,professional-psychology,0.00799560546875,0.98828125,0.00457763671875,0.0010223388671875,True,B,0.06494688987731934,mmlu_2,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482979692, 468043370482771966, 468043370482529612, 468043370483019636, 468043370482401932]","[0.736402690410614, 0.7323765158653259, 0.7323533892631531, 0.7294891476631165, 0.7282003164291382]"
81,professional-psychology,0.0115966796875,0.00147247314453125,0.00701904296875,0.98046875,True,D,0.06791806221008301,mmlu_2,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482890270, 468043370482480484, 468043370483041165, 468043370482992434, 468043370483041834]","[0.7738525867462158, 0.7224352955818176, 0.7196474671363831, 0.7119797468185425, 0.7107333540916443]"
86,professional-psychology,0.52734375,0.11767578125,0.3203125,0.035888671875,False,C,0.06766319274902344,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[468043370482445703, 468043370482445727, 468043370482445765, 468043370482445713, 468043370483011082]","[0.7602691650390625, 0.7590593099594116, 0.7505010962486267, 0.7469721436500549, 0.7431003451347351]"
1,virology,0.01556396484375,0.9609375,0.01458740234375,0.00885009765625,True,B,0.06526470184326172,mmlu_2,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370483064063, 468043370483011775, 468043370482414032, 468043370482939928, 468043370482820618]","[0.7200875878334045, 0.718281626701355, 0.693739652633667, 0.6929165720939636, 0.6872254014015198]"
6,virology,0.83984375,0.041748046875,0.09423828125,0.0238037109375,True,A,0.06560015678405762,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[468043370482416257, 468043370482439506, 468043370482439508, 468043370482775922, 468043370482410408]","[0.763701319694519, 0.7271650433540344, 0.7241665124893188, 0.7220258116722107, 0.7217174768447876]"
11,virology,0.07861328125,0.0693359375,0.006072998046875,0.84765625,True,D,0.04937911033630371,mmlu_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482990783, 468043370482555412, 468043370483078962, 468043370482507787, 468043370483043146]","[0.6714800000190735, 0.6648715734481812, 0.6573119163513184, 0.6573119163513184, 0.656562864780426]"
16,virology,0.021240234375,0.0186767578125,0.9609375,0.0009918212890625,True,C,0.060355424880981445,mmlu_2,"['TEXT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482401853, 468043370483034375, 468043370482786476, 468043370482445860, 468043370483060376]","[0.7437177300453186, 0.7016479969024658, 0.7010321021080017, 0.6918055415153503, 0.6899604797363281]"
21,virology,0.0037994384765625,0.98828125,0.0023040771484375,0.00457763671875,True,B,0.058979034423828125,mmlu_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483040063, 468043370483040062, 468043370482864400, 468043370482998628, 468043370483035408]","[0.7959011793136597, 0.7954403162002563, 0.7910588979721069, 0.7807126045227051, 0.7745778560638428]"
26,virology,0.1064453125,0.73828125,0.05029296875,0.1064453125,True,B,0.06737232208251953,mmlu_2,"['TEXT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[468043370482383677, 468043370482956546, 468043370482401702, 468043370482956521, 468043370482445859]","[0.765026867389679, 0.759071946144104, 0.739204466342926, 0.7272790670394897, 0.7233150005340576]"
31,virology,0.041259765625,0.94140625,0.0118408203125,0.005950927734375,True,B,0.062337636947631836,mmlu_2,"['TEXT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482412059, 468043370483018841, 468043370482787992, 468043370482415533, 468043370483018801]","[0.7693073749542236, 0.7576817274093628, 0.7455583214759827, 0.739559531211853, 0.7390761375427246]"
36,virology,0.006683349609375,0.9921875,0.00168609619140625,0.0009613037109375,False,D,0.0680379867553711,mmlu_2,"['STAT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370482501618, 468043370482470449, 468043370482898687, 468043370482414990, 468043370482411798]","[0.7618750333786011, 0.7565225958824158, 0.7290859818458557, 0.7285390496253967, 0.7264929413795471]"
41,virology,0.01031494140625,0.003143310546875,0.984375,0.000545501708984375,False,B,0.08031487464904785,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482380702, 468043370482380695, 468043370482458197, 468043370482415483, 468043370482410697]","[0.7538290023803711, 0.7518188953399658, 0.7505308985710144, 0.750496506690979, 0.7382724285125732]"
46,virology,0.003173828125,0.99609375,0.000244140625,0.001495361328125,True,B,0.0736241340637207,mmlu_2,"['STAT', 'STAT', 'TEXT', 'TEXT', 'STAT']","[468043370482952823, 468043370483011128, 468043370482401005, 468043370482416216, 468043370482854613]","[0.7051188945770264, 0.7043167352676392, 0.7026202082633972, 0.7021075487136841, 0.6998112201690674]"
51,virology,0.005889892578125,0.9921875,0.00168609619140625,0.001312255859375,False,D,0.06035208702087402,mmlu_2,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482456814, 468043370482530983, 468043370482810116, 468043370482940968, 468043370482505501]","[0.8032904267311096, 0.7964040040969849, 0.7788211703300476, 0.7777609825134277, 0.7775917053222656]"
56,virology,0.51171875,0.050537109375,0.166015625,0.2734375,False,C,0.07061553001403809,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[468043370482415657, 468043370482454956, 468043370482415658, 468043370482463457, 468043370483012597]","[0.8340463042259216, 0.8257209658622742, 0.8111369609832764, 0.8060968518257141, 0.803443431854248]"
61,virology,0.2490234375,0.0810546875,0.63671875,0.03369140625,False,A,0.08268046379089355,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482406692, 468043370482407736, 468043370482489444, 468043370482489443, 468043370482406709]","[0.7681522369384766, 0.7533383369445801, 0.7522552609443665, 0.7495097517967224, 0.7439534068107605]"
66,virology,0.33203125,0.107421875,0.01458740234375,0.546875,True,D,0.08234238624572754,mmlu_2,"['STAT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370483011811, 468043370482416130, 468043370483011857, 468043370482990764, 468043370482389390]","[0.7169603109359741, 0.7084037065505981, 0.7057994604110718, 0.703669548034668, 0.6987968683242798]"
71,virology,0.09423828125,0.890625,0.01123046875,0.002349853515625,False,A,0.06238269805908203,mmlu_2,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370483060660, 468043370482542664, 468043370483042124, 468043370482416654, 468043370482542669]","[0.742870032787323, 0.7327141761779785, 0.7215642929077148, 0.7168259024620056, 0.7145620584487915]"
76,virology,0.02685546875,0.9453125,0.00927734375,0.017333984375,True,B,0.06520557403564453,mmlu_2,"['TEXT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482383677, 468043370483011062, 468043370482554858, 468043370482554864, 468043370482460866]","[0.7525022029876709, 0.7406439781188965, 0.7386854290962219, 0.7300382852554321, 0.7249434590339661]"
81,virology,0.01092529296875,0.00157928466796875,0.984375,0.00157928466796875,False,B,0.07507061958312988,mmlu_2,"['STAT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[468043370482792372, 468043370482792369, 468043370482382353, 468043370483013572, 468043370482465195]","[0.8071215748786926, 0.7811166048049927, 0.7586749196052551, 0.7457185983657837, 0.7419397830963135]"
86,virology,0.06494140625,0.0186767578125,0.017578125,0.8984375,True,D,0.07088732719421387,mmlu_2,"['STAT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370482524217, 468043370482494484, 468043370483021039, 468043370483013573, 468043370482494485]","[0.7711778879165649, 0.7595401406288147, 0.751579999923706, 0.7422153353691101, 0.7380177974700928]"
