id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
d0aaea50-8928-4b40-ad20-7161f679bbc0,Anatomy,0.2041015625,0.490234375,0.2314453125,0.0751953125,False,A,0.04618215560913086,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482838516, 468043370482838528, 468043370483078605, 468043370482807751, 468043370482838500]","[0.7626336812973022, 0.7326996922492981, 0.724367618560791, 0.7243514657020569, 0.7223578095436096]"
22ab08db-3408-4b27-8a6c-3da3985f71b9,Anatomy,0.0830078125,0.61328125,0.2412109375,0.060791015625,True,B,0.06847500801086426,medmcqa_1,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[468043370482476647, 468043370482395190, 468043370482845741, 468043370482389341, 468043370482558749]","[0.8052653074264526, 0.8047663569450378, 0.8014774322509766, 0.8009881973266602, 0.7915166616439819]"
04b5defc-1a24-4b6f-b647-4f87f2f82fe0,Anatomy,0.318359375,0.408203125,0.21875,0.05517578125,True,B,0.0580744743347168,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482529704, 468043370482532087, 468043370482867987, 468043370482529705, 468043370482839791]","[0.797886312007904, 0.7851523160934448, 0.7834176421165466, 0.7678592801094055, 0.7619816064834595]"
13088525-20c1-4b21-8fba-f48097969211,Anatomy,0.220703125,0.466796875,0.1181640625,0.1943359375,True,B,0.06841540336608887,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482795753, 468043370482945497, 468043370482892934, 468043370482502951, 468043370483000721]","[0.7734219431877136, 0.7723790407180786, 0.7718093991279602, 0.7652621865272522, 0.762178361415863]"
27a55dd4-2931-4c86-ba40-7f3b341c9b34,Anatomy,0.166015625,0.0419921875,0.047607421875,0.74609375,True,D,0.08023238182067871,medmcqa_1,"['STAT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[468043370482783648, 468043370482382712, 468043370482801774, 468043370482403190, 468043370482792001]","[0.7886824011802673, 0.7813317179679871, 0.7813287377357483, 0.7771990299224854, 0.776358425617218]"
808e56de-bf9d-4a6d-acbe-e27ef3880361,Anatomy,0.068359375,0.88671875,0.044189453125,0.00103759765625,True,B,0.08053159713745117,medmcqa_1,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'STAT']","[468043370482371911, 468043370482802640, 468043370482371516, 468043370482371908, 468043370482944685]","[0.8110424280166626, 0.7762306928634644, 0.7749527096748352, 0.7702011466026306, 0.7633727788925171]"
47ef5a0a-7625-49dd-bda3-819f6df9799e,Anatomy,0.10205078125,0.1787109375,0.625,0.095703125,True,C,0.07512760162353516,medmcqa_1,"['STAT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[468043370482884347, 468043370482884342, 468043370483028096, 468043370482394916, 468043370482383890]","[0.8000690937042236, 0.7784762382507324, 0.7730945944786072, 0.7640672922134399, 0.7627634406089783]"
42c3b6ae-45e3-405f-b8bd-fa6a17924c6b,Anatomy,0.003173828125,0.99609375,0.00090789794921875,0.000850677490234375,True,B,0.08031558990478516,medmcqa_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482375568, 468043370482375583, 468043370482375582, 468043370482484339, 468043370482376598]","[0.8018814325332642, 0.799576997756958, 0.762736976146698, 0.7499750256538391, 0.7481836080551147]"
498c56bd-94f3-48de-b981-5c6400ee5700,Anatomy,0.07763671875,0.01263427734375,0.0235595703125,0.88671875,True,D,0.07157659530639648,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482937205, 468043370482944685, 468043370482995550, 468043370483025164, 468043370482935750]","[0.7624756097793579, 0.7547692060470581, 0.7526075839996338, 0.7521339654922485, 0.7515201568603516]"
4a073cec-41b0-49ef-aa57-a010c2bfe5d9,Anatomy,0.1162109375,0.0201416015625,0.005767822265625,0.859375,True,D,0.05827832221984863,medmcqa_1,"['STAT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370483042415, 468043370482473054, 468043370483042409, 468043370482444467, 468043370482473113]","[0.7934616804122925, 0.787228524684906, 0.7866491079330444, 0.7855862379074097, 0.773970365524292]"
f1457bfc-13d3-40bb-9ad9-c6ec7f6c00dd,Anatomy,0.0021820068359375,0.99609375,0.00080108642578125,0.000751495361328125,True,B,0.08036923408508301,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482802623, 468043370482945484, 468043370482874344, 468043370482945491, 468043370482945485]","[0.8270307183265686, 0.8190584778785706, 0.816267728805542, 0.8126270174980164, 0.8049654960632324]"
f955fff3-f4ec-41be-a119-a43e2024120e,Anatomy,0.0927734375,0.0439453125,0.828125,0.036376953125,True,C,0.07654714584350586,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482924156, 468043370483003175, 468043370482839292, 468043370482802623, 468043370483063945]","[0.8347485065460205, 0.8305783271789551, 0.8294805288314819, 0.8124478459358215, 0.8108662366867065]"
eb5d2e40-c7b7-4de2-a394-26b3ce685746,Anatomy,0.84765625,0.01287841796875,0.01556396484375,0.12255859375,True,A,0.06544804573059082,medmcqa_1,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482493330, 468043370482829607, 468043370482932456, 468043370482560562, 468043370482560597]","[0.7775118947029114, 0.7743747234344482, 0.7713832259178162, 0.7522073984146118, 0.7504594326019287]"
a28512ef-dd2c-48f1-9033-95c1d84daf47,Anatomy,0.11865234375,0.041015625,0.01611328125,0.82421875,False,B,0.08040070533752441,medmcqa_1,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482957250, 468043370482434313, 468043370482434345, 468043370482473560, 468043370482434326]","[0.7788711786270142, 0.7786769866943359, 0.7751888036727905, 0.7730455994606018, 0.7724192142486572]"
433889ad-6b7a-4b52-b45d-2e2379f81d5e,Anatomy,0.01318359375,0.040771484375,0.92578125,0.0205078125,True,C,0.05824780464172363,medmcqa_1,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370483067535, 468043370482776720, 468043370482371083, 468043370483065413, 468043370482826536]","[0.7806131839752197, 0.7740123271942139, 0.7521235942840576, 0.7341394424438477, 0.733443021774292]"
82d43b40-d7e9-427f-8870-81445cc14391,Anatomy,0.298828125,0.232421875,0.1318359375,0.337890625,False,A,0.07515406608581543,medmcqa_1,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370483063078, 468043370482976165, 468043370482898401, 468043370482371284, 468043370482976179]","[0.7595911622047424, 0.7593691349029541, 0.7574451565742493, 0.7527463436126709, 0.7502227425575256]"
2dc17e8f-306a-433c-995c-9903dcaf4ccc,Anatomy,0.046630859375,0.77734375,0.0220947265625,0.1533203125,False,D,0.06335639953613281,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482850960, 468043370482807743, 468043370482807744, 468043370483003308, 468043370482999705]","[0.7981647253036499, 0.79463791847229, 0.7882492542266846, 0.7767691016197205, 0.7746965289115906]"
8cc0f461-86ab-4fdf-97f4-194da3dc5e26,Anatomy,0.01416015625,0.1044921875,0.007110595703125,0.875,True,D,0.07513856887817383,medmcqa_1,"['TEXT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482393959, 468043370482785225, 468043370482393877, 468043370482532347, 468043370482785493]","[0.7892323732376099, 0.7820042967796326, 0.7806591391563416, 0.7772656679153442, 0.7767999172210693]"
8ba2ca7c-9ae4-4771-9e9c-0e44250ca6b5,Anatomy,0.0537109375,0.039306640625,0.89453125,0.01129150390625,False,B,0.05828714370727539,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482800659, 468043370482775578, 468043370482933097, 468043370483030555, 468043370482819053]","[0.7655974626541138, 0.7608596086502075, 0.7454679608345032, 0.7433821558952332, 0.7416908144950867]"
81a24a92-4459-4999-9c49-6ee91a6182a3,Forensic Medicine,0.06591796875,0.55078125,0.203125,0.1787109375,False,C,0.045571327209472656,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482887727, 468043370483002095, 468043370482872639, 468043370482847698, 468043370482872637]","[0.7834118604660034, 0.771155834197998, 0.7708556652069092, 0.76341313123703, 0.7465605139732361]"
5ba07589-bec7-4600-b1a2-93beb50dbc17,Forensic Medicine,0.15625,0.2578125,0.330078125,0.2578125,False,B,0.05782294273376465,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482806423, 468043370482856887, 468043370483070929, 468043370482812522, 468043370482903107]","[0.7526140213012695, 0.7421178221702576, 0.7319280505180359, 0.7318447828292847, 0.7305434346199036]"
9323af0c-ce73-4fcd-9646-88c87ea5d0f7,Forensic Medicine,0.2080078125,0.09814453125,0.640625,0.052734375,False,A,0.06339144706726074,medmcqa_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[468043370482445487, 468043370482423689, 468043370482433117, 468043370482431309, 468043370482545255]","[0.7689394950866699, 0.7486220002174377, 0.7380820512771606, 0.7341880798339844, 0.7325688600540161]"
cfa28a58-dd1f-4852-b34f-d150a9fd9011,Forensic Medicine,0.4921875,0.029541015625,0.43359375,0.045654296875,False,D,0.06359100341796875,medmcqa_1,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[468043370482433003, 468043370482995610, 468043370482432989, 468043370482433005, 468043370482432988]","[0.7403588891029358, 0.7324130535125732, 0.731599748134613, 0.7254791855812073, 0.724550724029541]"
34d20a1d-da67-4205-b8c7-981dc313289f,Forensic Medicine,0.9296875,0.04345703125,0.0218505859375,0.0031585693359375,True,A,0.05854344367980957,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482937560, 468043370482807736, 468043370482984974, 468043370483051317, 468043370482998411]","[0.7289373278617859, 0.724388599395752, 0.7166606187820435, 0.69855797290802, 0.6983239650726318]"
2ab8b27b-1646-4886-8378-f2f11f84a79e,Forensic Medicine,0.021240234375,0.01287841796875,0.9609375,0.0030670166015625,True,C,0.062447309494018555,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482834590, 468043370483067649, 468043370482555712, 468043370482873567, 468043370482788918]","[0.7362004518508911, 0.730438232421875, 0.727706789970398, 0.7126186490058899, 0.7042583227157593]"
78fc72f1-b950-427c-aa07-fe36d04d8c42,Forensic Medicine,0.99609375,0.00131988525390625,0.00116729736328125,0.001495361328125,True,A,0.07160401344299316,medmcqa_1,"['STAT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[468043370482815647, 468043370482461756, 468043370482443067, 468043370482865972, 468043370482497370]","[0.7166546583175659, 0.7103339433670044, 0.7060312628746033, 0.6994858980178833, 0.6993964314460754]"
2cc86d26-ec8a-43f8-8fa8-bd56054db9f2,Forensic Medicine,0.29296875,0.1474609375,0.453125,0.107421875,False,B,0.06352353096008301,medmcqa_1,"['STAT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370482832669, 468043370482384946, 468043370483005007, 468043370483011016, 468043370482384967]","[0.7753348350524902, 0.7576395273208618, 0.7523581981658936, 0.7488936185836792, 0.7478276491165161]"
b7d8bd74-0651-43ca-9284-f29321e22628,Forensic Medicine,0.5390625,0.224609375,0.154296875,0.08251953125,True,A,0.06817817687988281,medmcqa_1,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[468043370482815081, 468043370482401417, 468043370482381542, 468043370482494414, 468043370483073084]","[0.7809838652610779, 0.7687543630599976, 0.7683733105659485, 0.767591655254364, 0.7639541625976562]"
132fec12-271f-4778-93af-042d6ec32a22,Forensic Medicine,0.234375,0.1826171875,0.49609375,0.08642578125,False,A,0.0588078498840332,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482848307, 468043370482848306, 468043370482869060, 468043370482869057, 468043370482482268]","[0.7402650713920593, 0.7361084818840027, 0.7344435453414917, 0.7327593564987183, 0.730991780757904]"
27eecec7-69c5-40bd-9d90-c19e43acc9a3,Forensic Medicine,0.63671875,0.265625,0.049072265625,0.049072265625,True,A,0.0824882984161377,medmcqa_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482443947, 468043370482432966, 468043370482432860, 468043370482443067, 468043370482430169]","[0.7560502290725708, 0.7479384541511536, 0.743007242679596, 0.7275058031082153, 0.7258411049842834]"
b317f77b-62b2-4ad9-a520-3bdbe0c37f47,Forensic Medicine,0.10546875,0.78125,0.08203125,0.0322265625,True,B,0.05793595314025879,medmcqa_1,"['STAT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[468043370482857249, 468043370482834289, 468043370483011016, 468043370482384954, 468043370482384970]","[0.7623416185379028, 0.7248668670654297, 0.7203719615936279, 0.7147376537322998, 0.7114824056625366]"
2ae293df-8147-46d5-bd46-b913a95c2593,Forensic Medicine,0.12451171875,0.4921875,0.28125,0.10302734375,True,B,0.06565237045288086,medmcqa_1,"['STAT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370482909556, 468043370482401358, 468043370482542753, 468043370482405844, 468043370482444288]","[0.7421756982803345, 0.7411869764328003, 0.7397060990333557, 0.7395539879798889, 0.7392879724502563]"
3a99eeb5-973d-4468-bf41-4111c70ec9ff,Forensic Medicine,0.134765625,0.0927734375,0.73046875,0.041259765625,False,A,0.058251142501831055,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482982399, 468043370482559377, 468043370483047310, 468043370482982407, 468043370482824080]","[0.7253408432006836, 0.720824122428894, 0.7088283896446228, 0.7076166868209839, 0.7007516622543335]"
15f7993b-1b86-400a-83c1-a91417ab640c,Forensic Medicine,0.921875,0.031494140625,0.03369140625,0.01312255859375,True,A,0.058571577072143555,medmcqa_1,"['STAT', 'STAT', 'TEXT', 'TEXT', 'STAT']","[468043370482795493, 468043370483021869, 468043370482445527, 468043370482478479, 468043370483011076]","[0.7086592316627502, 0.702716052532196, 0.6992298364639282, 0.6969301700592041, 0.6967916488647461]"
e48eccc3-3935-4cdc-90a7-4aebfaa3e76e,Forensic Medicine,0.1689453125,0.216796875,0.51953125,0.09619140625,False,A,0.07229137420654297,medmcqa_1,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482857249, 468043370483011016, 468043370482384970, 468043370483079815, 468043370482880944]","[0.7347412705421448, 0.7271843552589417, 0.7124776840209961, 0.6952385902404785, 0.6944670081138611]"
519a4ff4-7e05-455a-b8dd-edd85636dccf,Forensic Medicine,0.41796875,0.1357421875,0.1201171875,0.326171875,False,C,0.05855965614318848,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482872623, 468043370482947244, 468043370482937577, 468043370482984983, 468043370482998437]","[0.8143099546432495, 0.7382898926734924, 0.7137483358383179, 0.7109866142272949, 0.7097713351249695]"
864ebcb5-85f5-45eb-a209-5d14ef53e787,Forensic Medicine,0.27734375,0.314453125,0.095703125,0.314453125,True,B,0.05805659294128418,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482877414, 468043370482938376, 468043370482829822, 468043370482843709, 468043370483068426]","[0.7142999768257141, 0.6680648922920227, 0.6679544448852539, 0.6672756671905518, 0.6596081852912903]"
7654b57a-4955-4f89-a828-a8c82995f619,Forensic Medicine,0.1640625,0.41796875,0.1640625,0.25390625,True,B,0.06354427337646484,medmcqa_1,"['TEXT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[468043370482440417, 468043370482808357, 468043370482403258, 468043370482839407, 468043370482440586]","[0.733957827091217, 0.7183811664581299, 0.7153826951980591, 0.7123371362686157, 0.708000659942627]"
8a63cb8d-20f8-40ea-ba34-12b9583c9224,Forensic Medicine,0.0096435546875,0.984375,0.0035552978515625,0.002288818359375,True,B,0.08241462707519531,medmcqa_1,"['STAT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[468043370482846214, 468043370482558102, 468043370482443271, 468043370483014404, 468043370482445218]","[0.7713170051574707, 0.7673415541648865, 0.7621466517448425, 0.7594527006149292, 0.7585048675537109]"
3171c368-25b8-4025-b7ae-ef22cc2f3f8c,Biochemistry,0.005889892578125,0.002166748046875,0.00109100341796875,0.9921875,True,D,0.06815338134765625,medmcqa_1,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482869048, 468043370482375683, 468043370482376180, 468043370482373724, 468043370482376158]","[0.772020697593689, 0.757485032081604, 0.756653904914856, 0.7546374797821045, 0.753593385219574]"
1f5885bd-7146-46de-87b8-f32ae199ce7c,Biochemistry,0.98828125,0.008056640625,0.003143310546875,0.0002422332763671875,True,A,0.06534671783447266,medmcqa_1,"['STAT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[468043370482814075, 468043370482879915, 468043370482456530, 468043370482468962, 468043370482428944]","[0.7747764587402344, 0.7721170783042908, 0.7583412528038025, 0.7535028457641602, 0.7509368658065796]"
b941a672-c231-45ad-a086-11c1726a8d09,Biochemistry,0.00096893310546875,1.0,9.012222290039062e-05,0.0002460479736328125,True,B,0.06748723983764648,medmcqa_1,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[468043370482431086, 468043370482906919, 468043370482442820, 468043370482442824, 468043370482406413]","[0.8129760026931763, 0.7828559279441833, 0.7802683115005493, 0.7762800455093384, 0.7734199166297913]"
54054782-8948-4be1-861f-dd67a24a5b9c,Biochemistry,0.267578125,0.388671875,0.267578125,0.07666015625,True,B,0.10681605339050293,medmcqa_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482373674, 468043370482373706, 468043370482373715, 468043370482373678, 468043370482373676]","[0.7713570594787598, 0.7604786157608032, 0.7588396072387695, 0.7562007904052734, 0.7516245245933533]"
bd5b9ca9-7065-4c91-8a54-26c8d3a34501,Biochemistry,0.271484375,0.2119140625,0.447265625,0.06884765625,True,C,0.08680152893066406,medmcqa_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482374085, 468043370482372675, 468043370482372554, 468043370482459637, 468043370482372518]","[0.7991695404052734, 0.7883025407791138, 0.7807312607765198, 0.7767432928085327, 0.7709734439849854]"
20445700-6fe0-4e44-b27c-561d580c5ea9,Biochemistry,0.2109375,0.14453125,0.5703125,0.07275390625,False,B,0.07692718505859375,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482999971, 468043370483034339, 468043370482542744, 468043370482993128, 468043370482476115]","[0.8058038949966431, 0.7979134917259216, 0.7864071130752563, 0.784095048904419, 0.7831119298934937]"
d0de8433-05e9-4391-ad03-5b228436ccd5,Biochemistry,0.0301513671875,0.0235595703125,0.9375,0.00762939453125,True,C,0.10678219795227051,medmcqa_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482381341, 468043370482373172, 468043370482373419, 468043370482373178, 468043370482372633]","[0.772918701171875, 0.7488704919815063, 0.7475889921188354, 0.7462995648384094, 0.7456602454185486]"
ad5ec8c2-dd73-4a3e-8904-8675c689bca2,Biochemistry,0.0634765625,0.052490234375,0.875,0.008056640625,True,C,0.062361717224121094,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483079693, 468043370483079690, 468043370482950728, 468043370482803506, 468043370482882161]","[0.8310436010360718, 0.7966191172599792, 0.7876075506210327, 0.7766988277435303, 0.7676552534103394]"
2c0bfd6d-2451-4961-8155-6c0a739e7f1c,Biochemistry,0.0390625,0.028564453125,0.044189453125,0.88671875,True,D,0.06775975227355957,medmcqa_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482373785, 468043370482375792, 468043370482373722, 468043370482381000, 468043370482375780]","[0.8250260353088379, 0.8071066737174988, 0.8061873316764832, 0.8059239387512207, 0.7988544702529907]"
c36f9d0a-bcf4-44c2-93ef-0f83d3387664,Biochemistry,0.2021484375,0.037353515625,0.00738525390625,0.75390625,True,D,0.0694875717163086,medmcqa_1,"['TEXT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482373001, 468043370482879913, 468043370482428930, 468043370482778186, 468043370483030500]","[0.809973955154419, 0.7885443568229675, 0.7662481069564819, 0.7591213583946228, 0.7537314295768738]"
9ca33423-8e19-4c59-9f3b-c4240d97ee3e,Biochemistry,0.88671875,0.01190185546875,0.007659912109375,0.09326171875,True,A,0.07951235771179199,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482824745, 468043370482561407, 468043370482561401, 468043370482824744, 468043370482998219]","[0.8559126853942871, 0.8489784598350525, 0.8276326656341553, 0.8126862645149231, 0.801949143409729]"
3624dceb-9318-4aa7-add1-b4c2fbac3065,Biochemistry,0.984375,0.0140380859375,0.0015716552734375,0.00051116943359375,True,A,0.08443593978881836,medmcqa_1,"['TEXT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[468043370482373599, 468043370482935092, 468043370482381341, 468043370483022797, 468043370482372652]","[0.773417592048645, 0.7587245106697083, 0.7465339303016663, 0.7391112446784973, 0.7356360554695129]"
6167ceda-f896-4511-a570-ae19f725e1e7,Biochemistry,0.018798828125,0.9609375,0.005706787109375,0.01373291015625,True,B,0.0865478515625,medmcqa_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[468043370482373375, 468043370482459615, 468043370482372813, 468043370482476368, 468043370482941870]","[0.7534271478652954, 0.7408707141876221, 0.7322445511817932, 0.7321517467498779, 0.7283437252044678]"
c2b92bd3-f89c-429e-be8d-25d2d6c5806e,Biochemistry,0.00262451171875,0.99609375,0.000705718994140625,0.0003337860107421875,True,B,0.08659696578979492,medmcqa_1,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370483017545, 468043370483017557, 468043370483017520, 468043370482400291, 468043370483017518]","[0.8328828811645508, 0.8098407983779907, 0.7961525917053223, 0.782448410987854, 0.775928258895874]"
4bfec2de-e6e7-41c6-bbe9-3dc864f9d719,Biochemistry,0.0089111328125,0.0213623046875,0.96875,0.00057220458984375,True,C,0.06641840934753418,medmcqa_1,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370483031321, 468043370482374151, 468043370482855660, 468043370483070998, 468043370483007275]","[0.7815283536911011, 0.7812015414237976, 0.7784559726715088, 0.7713088989257812, 0.7664869427680969]"
31b780dc-dc96-470b-a6be-55d4b668ba51,Biochemistry,0.96484375,0.0257568359375,0.00787353515625,0.0012054443359375,True,A,0.06216835975646973,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482876168, 468043370482987173, 468043370482987176, 468043370482987165, 468043370482987160]","[0.7991300821304321, 0.7644389867782593, 0.7544598579406738, 0.7449957132339478, 0.7435909509658813]"
f1b944e7-35c7-4ae3-aea7-3cd1d32e5249,Biochemistry,0.059326171875,0.010986328125,0.92578125,0.002777099609375,True,C,0.06748557090759277,medmcqa_1,"['STAT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[468043370483036806, 468043370483036794, 468043370482783119, 468043370482460380, 468043370482482736]","[0.7775918245315552, 0.7730254530906677, 0.7523297071456909, 0.7512238621711731, 0.7490072846412659]"
399563b2-ad18-41a9-82bc-3d49e1642fd9,Biochemistry,0.10302734375,0.298828125,0.55859375,0.04052734375,True,C,0.07481527328491211,medmcqa_1,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482461747, 468043370482786314, 468043370482497350, 468043370482499080, 468043370482903466]","[0.7581707239151001, 0.7572508454322815, 0.7544378638267517, 0.7533051371574402, 0.7518466711044312]"
0ae79405-095f-47c3-8fa6-e61495e66324,Biochemistry,0.032470703125,0.014404296875,0.003021240234375,0.94921875,True,D,0.08443808555603027,medmcqa_1,"['STAT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[468043370483017810, 468043370482835873, 468043370482374638, 468043370482372608, 468043370482372602]","[0.7527450323104858, 0.7476558089256287, 0.7475831508636475, 0.7441156506538391, 0.7392041087150574]"
9bf68fe9-789d-4021-aaf4-d39fa49b302c,Biochemistry,0.99609375,0.0027923583984375,0.0004024505615234375,0.0002613067626953125,True,A,0.06656408309936523,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482879123, 468043370482918271, 468043370482948148, 468043370482918272, 468043370482406412]","[0.7985541820526123, 0.7929113507270813, 0.7912241816520691, 0.7901549339294434, 0.7780044078826904]"
e1cf9f3f-2fd8-40e3-96c3-1a6ecb016b22,Physiology,0.23828125,0.50390625,0.046875,0.2099609375,False,A,0.0624241828918457,medmcqa_1,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[468043370482437922, 468043370482475897, 468043370482963971, 468043370482427381, 468043370482997311]","[0.7488129734992981, 0.7419493198394775, 0.7393218874931335, 0.73590487241745, 0.7357343435287476]"
5a4d6226-a00e-45c0-bc74-5b1c718b1620,Physiology,0.9921875,0.005218505859375,0.0024566650390625,0.00031280517578125,True,A,0.07440757751464844,medmcqa_1,"['TEXT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482474852, 468043370482561056, 468043370482785499, 468043370482561043, 468043370482466116]","[0.7595248222351074, 0.7558091878890991, 0.7533254623413086, 0.7407481074333191, 0.739121675491333]"
0b1e3ca7-b56b-4c9c-a660-2ff1a12393b1,Physiology,0.0123291015625,0.98046875,0.005462646484375,0.0029296875,True,B,0.08331727981567383,medmcqa_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482374962, 468043370482374687, 468043370482375180, 468043370482374952, 468043370482374382]","[0.7061439156532288, 0.7048578858375549, 0.7025247812271118, 0.6991152763366699, 0.6943792104721069]"
6bfb7ced-ef9e-4df7-ae35-ce5699bbc7a5,Physiology,0.07470703125,0.37890625,0.48828125,0.05810546875,True,C,0.06522393226623535,medmcqa_1,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370482391802, 468043370482391805, 468043370482993628, 468043370482391798, 468043370482378902]","[0.7572668194770813, 0.7567241787910461, 0.7496219277381897, 0.7480114102363586, 0.7391552925109863]"
7c8d5c20-9868-406d-a987-2d8027acffa1,Physiology,0.021240234375,0.796875,0.138671875,0.044921875,True,B,0.04620981216430664,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482827170, 468043370482838494, 468043370482794143, 468043370482827197, 468043370482786295]","[0.8189001083374023, 0.7739672064781189, 0.7727696299552917, 0.7720637321472168, 0.7595100998878479]"
c5641329-23a5-4f95-a7c9-3be2882bcbcf,Physiology,0.0341796875,0.056396484375,0.8828125,0.026611328125,True,C,0.08673691749572754,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482928517, 468043370483078107, 468043370483033529, 468043370483046364, 468043370483078110]","[0.7764867544174194, 0.7677772641181946, 0.7509654760360718, 0.7405827641487122, 0.7370350360870361]"
261c602e-7e6f-4cf8-9231-13182b2db849,Physiology,0.220703125,0.36328125,0.20703125,0.20703125,True,B,0.10469198226928711,medmcqa_1,"['TEXT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370482472799, 468043370482472857, 468043370482561570, 468043370483068860, 468043370482472824]","[0.7895244359970093, 0.7666915655136108, 0.7589311599731445, 0.7554599046707153, 0.7527241706848145]"
64400a13-aab9-46fd-8609-ac725bb8e72e,Physiology,0.06689453125,0.2490234375,0.59765625,0.0859375,True,C,0.08446931838989258,medmcqa_1,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370483015713, 468043370482475982, 468043370482475718, 468043370482475737, 468043370482475716]","[0.8008593320846558, 0.789911150932312, 0.7658353447914124, 0.7636187076568604, 0.7634596824645996]"
