id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
49b456da-591f-4221-b56b-9a04eaa21b77,Pharmacology,0.359375,0.59375,0.0216064453125,0.0260009765625,False,A,0.06356334686279297,medmcqa_5,"['TEXT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482484486, 468043370482882794, 468043370482482132, 468043370482890118, 468043370482900443]","[0.7637693881988525, 0.7635851502418518, 0.7590659260749817, 0.7577324509620667, 0.7574145793914795]"
c2966f39-a3e7-464d-9048-937bf330c794,Pharmacology,0.0341796875,0.026611328125,0.73046875,0.208984375,True,C,0.07091236114501953,medmcqa_5,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482776811, 468043370482794652, 468043370483051832, 468043370482417281, 468043370482992855]","[0.7351741790771484, 0.734638512134552, 0.7235054969787598, 0.7231935262680054, 0.7206799387931824]"
a02c8fe4-9c6b-4d40-8e5d-9870b83a73cb,Pharmacology,0.07568359375,0.55859375,0.205078125,0.16015625,False,D,0.05828690528869629,medmcqa_5,"['STAT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[468043370482899791, 468043370482772857, 468043370482856887, 468043370482433127, 468043370482467960]","[0.7468544840812683, 0.7366669178009033, 0.7355628609657288, 0.7337498664855957, 0.731122612953186]"
ef382bac-08a7-4b34-a5dc-e9eee5dc3cd7,Pharmacology,0.353515625,0.02734375,0.58203125,0.03515625,True,C,0.0632789134979248,medmcqa_5,"['STAT', 'STAT', 'TEXT', 'TEXT', 'STAT']","[468043370482500209, 468043370482857548, 468043370482466277, 468043370482466330, 468043370482808451]","[0.8126211166381836, 0.7873052954673767, 0.7748738527297974, 0.7742865681648254, 0.7724291682243347]"
cbed1f88-337c-4896-b58b-daa523d9baf0,Pharmacology,0.12451171875,0.09130859375,0.10986328125,0.67578125,True,D,0.0635983943939209,medmcqa_5,"['TEXT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482470395, 468043370482999840, 468043370482977203, 468043370482977206, 468043370482416727]","[0.7490058541297913, 0.7367690205574036, 0.734115481376648, 0.7317754030227661, 0.7309663891792297]"
45ea4d89-40f7-42af-8f94-b4dc1e9a5466,Pharmacology,0.38671875,0.1416015625,0.30078125,0.1708984375,True,A,0.0585479736328125,medmcqa_5,"['TEXT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370482465211, 468043370482465220, 468043370482502702, 468043370482522406, 468043370482494968]","[0.7680932879447937, 0.7497308254241943, 0.7483171224594116, 0.7440106272697449, 0.7375660538673401]"
0a905295-9f26-4b46-827f-1bbe23678338,Surgery,0.09912109375,0.8828125,0.01519775390625,0.00299072265625,True,B,0.08041858673095703,medmcqa_5,"['STAT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[468043370482780408, 468043370482420540, 468043370482487234, 468043370482495530, 468043370482487233]","[0.7728870511054993, 0.7627142071723938, 0.7546488046646118, 0.7518251538276672, 0.7514225840568542]"
1bcbe056-96b4-41aa-a7aa-044d7d2ac555,Surgery,0.06494140625,0.0198974609375,0.8984375,0.0155029296875,False,A,0.05619645118713379,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482967195, 468043370483004611, 468043370482503021, 468043370482922796, 468043370482845496]","[0.7712778449058533, 0.768907368183136, 0.7687699794769287, 0.7662156820297241, 0.7650429010391235]"
6ab3241e-4c52-470e-8977-aeaf0f54e17a,Surgery,0.384765625,0.435546875,0.125,0.055419921875,False,C,0.0633547306060791,medmcqa_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482373222, 468043370482425078, 468043370482373203, 468043370482424100, 468043370482425079]","[0.8158738613128662, 0.807426393032074, 0.8042018413543701, 0.7973691821098328, 0.7940072417259216]"
251499f8-5ddb-4d75-9acb-71fa169e64dc,Surgery,0.1337890625,0.76953125,0.05224609375,0.046142578125,True,B,0.05824613571166992,medmcqa_5,"['TEXT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482431558, 468043370482540275, 468043370482841632, 468043370482962492, 468043370482444543]","[0.8350618481636047, 0.8132519721984863, 0.8130941390991211, 0.8079215288162231, 0.805226743221283]"
01409140-2453-4880-b3bd-f16772156d0f,Surgery,0.1806640625,0.490234375,0.2314453125,0.0966796875,False,A,0.06327700614929199,medmcqa_5,"['STAT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[468043370482500507, 468043370482494039, 468043370482850977, 468043370482485197, 468043370482795772]","[0.7802736759185791, 0.7727993726730347, 0.7689504027366638, 0.7558857798576355, 0.7557389736175537]"
fcbb415d-5122-4a17-8042-196d3e5add29,Surgery,0.98046875,0.0179443359375,0.0011444091796875,0.0022735595703125,False,D,0.04574847221374512,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482517153, 468043370482517143, 468043370482517190, 468043370482517158, 468043370482517172]","[0.7888553738594055, 0.7812623977661133, 0.7790428400039673, 0.763009786605835, 0.7611911296844482]"
49742408-b907-4963-a7b7-3e23f073e1bb,Surgery,0.01025390625,0.005157470703125,0.984375,0.000843048095703125,True,C,0.07231354713439941,medmcqa_5,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[468043370483023724, 468043370482481669, 468043370482405291, 468043370482409771, 468043370483023727]","[0.8169362545013428, 0.8130406141281128, 0.8044841885566711, 0.7965805530548096, 0.7954258322715759]"
0c07c2bf-0cb4-4dba-91d6-f3cad091298b,Surgery,0.0155029296875,0.0272216796875,0.8984375,0.0576171875,True,C,0.05827927589416504,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483020972, 468043370482533229, 468043370482889422, 468043370482795825, 468043370482541068]","[0.7840163707733154, 0.7725661993026733, 0.7607415318489075, 0.7556567788124084, 0.7539200782775879]"
9530266a-de00-449a-9428-d538b56740ab,Surgery,0.50390625,0.08251953125,0.39453125,0.0184326171875,False,C,0.05828547477722168,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483016505, 468043370482893530, 468043370482937244, 468043370483001095, 468043370482505674]","[0.7922114133834839, 0.7716292142868042, 0.7612559795379639, 0.7599010467529297, 0.7529816627502441]"
d60d9642-e4b5-4c01-b004-4422e0fb084e,Surgery,0.1142578125,0.027099609375,0.013671875,0.84375,True,D,0.06817126274108887,medmcqa_5,"['STAT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370482514526, 468043370482392533, 468043370483035589, 468043370482800799, 468043370482392534]","[0.8192959427833557, 0.7863143086433411, 0.7743542194366455, 0.7557987570762634, 0.7525322437286377]"
9603526f-8c7d-4618-963d-be8a05c28a94,Surgery,0.47265625,0.287109375,0.1357421875,0.10546875,True,A,0.058281660079956055,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482783747, 468043370483059448, 468043370483059396, 468043370483075540, 468043370482868250]","[0.8184235095977783, 0.8055204153060913, 0.7841094732284546, 0.7743222713470459, 0.7672796249389648]"
2b2dd003-8c87-47d5-8080-8f64371932e0,Surgery,0.93359375,0.03857421875,0.02490234375,0.004302978515625,True,A,0.045500755310058594,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482538312, 468043370482931363, 468043370482931368, 468043370482836303, 468043370482886212]","[0.7630454301834106, 0.7562733292579651, 0.7491011619567871, 0.7488113641738892, 0.7462942600250244]"
ce1788e6-7e9b-4e7c-b12c-0659f6ca6f65,Surgery,0.318359375,0.10302734375,0.359375,0.21875,False,A,0.05828738212585449,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482937267, 468043370482795820, 468043370482937198, 468043370482893501, 468043370482937268]","[0.7801041603088379, 0.7674612402915955, 0.7545741200447083, 0.7461873292922974, 0.7449150085449219]"
ba4749e2-e5f5-4a98-8663-2b703e280c6c,Surgery,0.1337890625,0.25,0.25,0.365234375,False,A,0.03940701484680176,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482509840, 468043370482509854, 468043370483005719, 468043370482935190, 468043370483005720]","[0.796949028968811, 0.796949028968811, 0.7366142868995667, 0.7355802655220032, 0.7318041324615479]"
e69b4af9-37f2-4406-b962-bf7ebe20bc01,Surgery,0.310546875,0.2421875,0.0947265625,0.3515625,False,A,0.05829644203186035,medmcqa_5,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[468043370482932664, 468043370482435105, 468043370482422073, 468043370482369432, 468043370482853235]","[0.7572450041770935, 0.7513400912284851, 0.7493786811828613, 0.7319765686988831, 0.7283045053482056]"
8e0eacd3-9755-426d-b1c5-2bff71295f88,Surgery,0.11181640625,0.470703125,0.32421875,0.0927734375,False,C,0.06244063377380371,medmcqa_5,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482848247, 468043370482913892, 468043370482482841, 468043370483021173, 468043370482956333]","[0.7299443483352661, 0.7228864431381226, 0.7199569940567017, 0.7178879380226135, 0.7169827222824097]"
6cf6b5c6-09ae-42cd-8638-c6a77ced0338,Surgery,0.2216796875,0.322265625,0.1728515625,0.28515625,False,A,0.05618882179260254,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482962602, 468043370482960463, 468043370482960475, 468043370482513893, 468043370483020159]","[0.7409074902534485, 0.7351928949356079, 0.7340794205665588, 0.7330094575881958, 0.7325750589370728]"
a94187fc-3135-4989-9cc3-e6d5bbce3044,Surgery,0.16796875,0.10205078125,0.06591796875,0.6640625,True,D,0.0463862419128418,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482917407, 468043370482794001, 468043370482794005, 468043370483073933, 468043370482915205]","[0.7875211238861084, 0.77811598777771, 0.7757138013839722, 0.77516770362854, 0.7727720737457275]"
b9558853-1ef8-40c5-93a0-4514d251569f,Surgery,0.007110595703125,0.0023040771484375,0.000659942626953125,0.98828125,True,D,0.058298587799072266,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482920698, 468043370482498747, 468043370482498748, 468043370482987768, 468043370482522932]","[0.7728523015975952, 0.7712641954421997, 0.7539769411087036, 0.7517620921134949, 0.7345995903015137]"
4bf78fed-6576-4ea9-9ba9-1028d2eb6220,Surgery,0.09521484375,0.0240478515625,0.8515625,0.031005859375,True,C,0.06819009780883789,medmcqa_5,"['STAT', 'STAT', 'TEXT', 'TEXT', 'STAT']","[468043370482874926, 468043370482893488, 468043370482493265, 468043370482493497, 468043370482893471]","[0.7487303614616394, 0.7464795708656311, 0.7413097620010376, 0.7394008636474609, 0.7336516976356506]"
18a9bc7e-60fc-43e9-a7b0-7549ec785817,Anatomy,0.80078125,0.04248046875,0.03515625,0.12255859375,True,A,0.06244826316833496,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483030195, 468043370483030199, 468043370483030185, 468043370483064992, 468043370482939788]","[0.8060418367385864, 0.7969515919685364, 0.7789803743362427, 0.7776029109954834, 0.7685758471488953]"
b057a579-865e-4b5d-bd32-c859e19078c6,Anatomy,0.007110595703125,0.9921875,0.0010223388671875,0.000621795654296875,True,B,0.06327700614929199,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370483063082, 468043370482863136, 468043370482873653, 468043370482898499, 468043370482371883]","[0.8162007927894592, 0.7946823835372925, 0.7867945432662964, 0.7769614458084106, 0.7769070863723755]"
17b12130-371e-4713-9135-28d973da9706,Anatomy,0.8828125,0.07275390625,0.0220947265625,0.020751953125,True,A,0.058275699615478516,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482775556, 468043370482775539, 468043370482512868, 468043370482878188, 468043370482435512]","[0.8082062602043152, 0.7990073561668396, 0.787500262260437, 0.7826321721076965, 0.7818677425384521]"
0671ba93-8d80-4028-be83-24a1d3adec61,Anatomy,0.0228271484375,0.005767822265625,0.97265625,0.000537872314453125,True,C,0.07303404808044434,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482511332, 468043370482910924, 468043370482775569, 468043370483006884, 468043370482775568]","[0.8245234489440918, 0.8229285478591919, 0.8225867748260498, 0.8003314733505249, 0.7597408890724182]"
cbc66ce4-2ba3-4f5a-b22b-6640ac66581e,Anatomy,0.1689453125,0.0908203125,0.58984375,0.1494140625,False,A,0.0681769847869873,medmcqa_5,"['TEXT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482371808, 468043370482953832, 468043370482371947, 468043370483071686, 468043370483064988]","[0.7831857204437256, 0.7803515195846558, 0.7754807472229004, 0.7740258574485779, 0.7722967267036438]"
73ba7368-c001-4d15-b4a3-f0d46feb4b5b,Anatomy,0.83984375,0.0238037109375,0.12890625,0.00640869140625,True,A,0.05828237533569336,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482935605, 468043370482556103, 468043370482556074, 468043370483001952, 468043370482781647]","[0.8074930906295776, 0.8057113289833069, 0.8053008913993835, 0.79498291015625, 0.7845059037208557]"
a497ae07-aaf0-4410-a034-665f087f1d83,Anatomy,0.2392578125,0.306640625,0.326171875,0.1279296875,False,D,0.0360567569732666,medmcqa_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482467917, 468043370482467398, 468043370482372730, 468043370482471377, 468043370482423540]","[0.7187691330909729, 0.7187691330909729, 0.7187691330909729, 0.7187691330909729, 0.7187690734863281]"
17e8cd93-d7a6-4e1a-af3a-5d4229721ed2,Anatomy,1.0,0.0003147125244140625,9.012222290039062e-05,8.940696716308594e-06,True,A,0.06817126274108887,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482857952, 468043370482852856, 468043370482843881, 468043370482799097, 468043370482799095]","[0.7883833646774292, 0.7726967334747314, 0.7620532512664795, 0.7596155405044556, 0.7576644420623779]"
03c11d83-2266-4c72-89f9-fa2615c10ae2,Anatomy,0.029052734375,0.004730224609375,0.9609375,0.005035400390625,True,C,0.06325936317443848,medmcqa_5,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482964040, 468043370482931469, 468043370482371395, 468043370482945340, 468043370482802620]","[0.7873990535736084, 0.7861613035202026, 0.7726503610610962, 0.7679541110992432, 0.7656522393226624]"
638442d9-e6dd-42a0-9803-9042d9a88e09,Anatomy,0.0167236328125,0.97265625,0.002410888671875,0.006561279296875,True,B,0.058260440826416016,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482507415, 468043370482892776, 468043370482797736, 468043370482885344, 468043370482892777]","[0.7925784587860107, 0.7767208218574524, 0.7766324281692505, 0.7751448750495911, 0.7744274139404297]"
cc495e6f-ff1e-491b-8c15-17554a45d3ad,Anatomy,0.287109375,0.072265625,0.53515625,0.10546875,False,D,0.05881094932556152,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482803273, 468043370482520425, 468043370482936571, 468043370482926628, 468043370482777291]","[0.8123648166656494, 0.8097195029258728, 0.8043063282966614, 0.8035821914672852, 0.8004279136657715]"
b0b7042b-be4c-42ad-8507-897cb8e6efd6,Anatomy,0.0048828125,0.004302978515625,0.000701904296875,0.98828125,True,D,0.07160806655883789,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483079049, 468043370482828450, 468043370482796204, 468043370482921409, 468043370483047361]","[0.728477418422699, 0.7254217267036438, 0.7223559617996216, 0.7201007604598999, 0.7184649109840393]"
582761e9-2e70-4d1e-91d8-c97da4737e47,Anatomy,0.99609375,0.002471923828125,0.00116729736328125,0.0001087188720703125,True,A,0.05827212333679199,medmcqa_5,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482813580, 468043370482892937, 468043370482371347, 468043370482991156, 468043370482908747]","[0.7661819458007812, 0.7648284435272217, 0.7565497159957886, 0.7539021372795105, 0.7517660856246948]"
21428c77-d386-4507-bb71-20c05b5f32b6,Anatomy,0.61328125,0.05712890625,0.00125885009765625,0.328125,False,D,0.06818318367004395,medmcqa_5,"['STAT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[468043370482829607, 468043370482441401, 468043370482441429, 468043370482841488, 468043370482950681]","[0.7336785793304443, 0.7259629964828491, 0.7238211631774902, 0.7227135896682739, 0.720055103302002]"
ba0534c9-3275-481d-8130-62a393d57b2a,Anatomy,0.02783203125,0.103515625,0.00177764892578125,0.8671875,True,D,0.06325650215148926,medmcqa_5,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482866055, 468043370482371246, 468043370483058941, 468043370483058944, 468043370483060503]","[0.7364031672477722, 0.7235205173492432, 0.7225660681724548, 0.720533013343811, 0.7129973769187927]"
2e268767-aa15-4fa6-9628-3f586ab729f9,Anatomy,0.19140625,0.58984375,0.1025390625,0.1162109375,True,B,0.06326842308044434,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482831257, 468043370482537477, 468043370483060865, 468043370482536654, 468043370482831258]","[0.8663113713264465, 0.8414195775985718, 0.8356249332427979, 0.8256492614746094, 0.8040382862091064]"
2bd3f36b-ca4b-4aaf-80ed-433c884e740c,Anatomy,0.96875,0.0274658203125,0.002899169921875,0.001068115234375,True,A,0.05827641487121582,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482919113, 468043370482964339, 468043370482811485, 468043370483069226, 468043370482395772]","[0.7917945384979248, 0.7746356725692749, 0.7644408941268921, 0.7602062225341797, 0.7550268173217773]"
10bd1123-5a30-4895-b50c-4d176aa3a858,Anatomy,0.00555419921875,0.9921875,0.000354766845703125,0.0004558563232421875,True,B,0.058284759521484375,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482831061, 468043370482831062, 468043370482797428, 468043370482831064, 468043370482392546]","[0.7931771874427795, 0.7768763303756714, 0.7682818174362183, 0.7665694952011108, 0.7502721548080444]"
58be1fdb-ba8a-47c2-9e2e-b5433bba6128,Anatomy,0.921875,0.033447265625,0.03564453125,0.01025390625,True,A,0.05827474594116211,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482848178, 468043370482518718, 468043370482937213, 468043370482938345, 468043370482895407]","[0.8205100893974304, 0.8104172945022583, 0.7905099391937256, 0.7780911922454834, 0.7725776433944702]"
50e6ad3a-808e-4051-9036-f69e2a00fed0,Anatomy,0.07275390625,0.09375,0.050048828125,0.78515625,True,D,0.06327533721923828,medmcqa_5,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482840482, 468043370482850220, 468043370482912179, 468043370482476426, 468043370482850219]","[0.7694659233093262, 0.7575243711471558, 0.7553764581680298, 0.7543996572494507, 0.7518306970596313]"
94377365-084a-4a08-9081-c1f2aa7b1b84,Biochemistry,0.01348876953125,0.017333984375,0.39453125,0.57421875,True,D,0.07079744338989258,medmcqa_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482373971, 468043370482376441, 468043370482373964, 468043370482373896, 468043370482373892]","[0.7711938619613647, 0.750956654548645, 0.7436567544937134, 0.7322208881378174, 0.7317733764648438]"
2e4f5929-8c85-4561-9656-44bc930b581b,Biochemistry,0.337890625,0.55859375,0.08544921875,0.0179443359375,True,B,0.07513904571533203,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482814088, 468043370482933864, 468043370482923993, 468043370482560748, 468043370482428994]","[0.8113880753517151, 0.809424638748169, 0.7929337620735168, 0.7877966165542603, 0.7863975763320923]"
f453239e-7a50-4fcc-a6c3-a30bab8a7bbc,Biochemistry,0.05322265625,0.004364013671875,0.94140625,0.00091552734375,True,C,0.06333565711975098,medmcqa_5,"['TEXT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[468043370482372517, 468043370482959023, 468043370483075181, 468043370482372514, 468043370482374605]","[0.8605254292488098, 0.7725673913955688, 0.7704612016677856, 0.7635444402694702, 0.759760320186615]"
fee8e15d-e052-4604-a6d6-612b6d8206a1,Biochemistry,0.2392578125,0.5390625,0.1865234375,0.03662109375,True,B,0.08080029487609863,medmcqa_5,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[468043370482461941, 468043370482518540, 468043370482447643, 468043370482440964, 468043370482441093]","[0.7663294076919556, 0.7501103281974792, 0.7464877367019653, 0.7454172968864441, 0.7450056076049805]"
175da91c-e2bf-466d-9a4f-cd8a1b4003d2,Biochemistry,0.9375,0.026611328125,0.02197265625,0.01513671875,True,A,0.08031582832336426,medmcqa_5,"['TEXT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[468043370482481336, 468043370482818676, 468043370482818684, 468043370482476276, 468043370482373370]","[0.7638143301010132, 0.7575517296791077, 0.7487693428993225, 0.7475208044052124, 0.7440217137336731]"
407c6552-4139-4426-8b6d-4be7e666c733,Biochemistry,0.014892578125,0.00189971923828125,0.984375,0.000698089599609375,True,C,0.06325411796569824,medmcqa_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482374463, 468043370482372398, 468043370482374497, 468043370482374461, 468043370482374490]","[0.7478004097938538, 0.7035327553749084, 0.6912426948547363, 0.6908285617828369, 0.6878923773765564]"
53273e2b-2ecc-4a66-873f-4926a4a22c52,Biochemistry,0.023681640625,0.028564453125,0.9453125,0.00171661376953125,True,C,0.07160043716430664,medmcqa_5,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482951776, 468043370483030294, 468043370482951778, 468043370482381342, 468043370482951791]","[0.8243868947029114, 0.8179020881652832, 0.8060762882232666, 0.793558657169342, 0.7859933972358704]"
185c4942-7886-4e49-b242-6634e83b0efb,Biochemistry,0.1494140625,0.80859375,0.0244140625,0.0157470703125,False,A,0.08038020133972168,medmcqa_5,"['TEXT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370482372364, 468043370482375861, 468043370482561403, 468043370482561407, 468043370482373150]","[0.7664929032325745, 0.7498331665992737, 0.7435998320579529, 0.741787850856781, 0.738024890422821]"
77455482-e309-477c-a662-c2d26da66b19,Biochemistry,0.21484375,0.2431640625,0.189453125,0.353515625,True,D,0.08036398887634277,medmcqa_5,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[468043370482372664, 468043370482935092, 468043370482372661, 468043370482372677, 468043370482372673]","[0.7814185619354248, 0.778976559638977, 0.7787065505981445, 0.7762676477432251, 0.7753186821937561]"
8b0d7f3b-3c6c-4973-83d1-9e3220b73538,Biochemistry,0.004058837890625,0.99609375,0.000965118408203125,0.000514984130859375,True,B,0.056159019470214844,medmcqa_5,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482983115, 468043370482816889, 468043370482835673, 468043370482461519, 468043370482563304]","[0.835772693157196, 0.7818179726600647, 0.7785391807556152, 0.7751247882843018, 0.7745014429092407]"
afa06daa-f47f-4e6a-92b4-c8da542e9aff,Biochemistry,0.0966796875,0.033447265625,0.00701904296875,0.86328125,True,D,0.06332755088806152,medmcqa_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482429186, 468043370482373608, 468043370482408955, 468043370482418086, 468043370482481543]","[0.7541045546531677, 0.7509592771530151, 0.7224317789077759, 0.7186935544013977, 0.7156025767326355]"
8b91d707-6038-40de-8833-d865318f791e,Biochemistry,1.0,0.00020313262939453125,0.000278472900390625,0.00014019012451171875,True,A,0.05817055702209473,medmcqa_5,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370483031321, 468043370482374151, 468043370482809394, 468043370483007275, 468043370482929536]","[0.8085050582885742, 0.7949901819229126, 0.7829210758209229, 0.7820264101028442, 0.7777708768844604]"
acb04c70-4617-4968-9f93-ad46bc9fb8e8,Biochemistry,0.73046875,0.11181640625,0.01336669921875,0.1435546875,True,A,0.06809020042419434,medmcqa_5,"['TEXT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482374568, 468043370482374562, 468043370482835873, 468043370483017810, 468043370482910549]","[0.7788087129592896, 0.7578264474868774, 0.7515335083007812, 0.750483512878418, 0.7461668252944946]"
295f859b-9b57-4044-a59f-1dcde3f3fc0c,Biochemistry,0.000667572021484375,1.0,0.0003147125244140625,7.009506225585938e-05,True,B,0.07158756256103516,medmcqa_5,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482835674, 468043370483053927, 468043370482939358, 468043370482461519, 468043370483053922]","[0.8011800050735474, 0.7798105478286743, 0.764548659324646, 0.7640703916549683, 0.7622137069702148]"
72c1c5e0-b64f-4eef-bf22-ecfb60c5c19c,Biochemistry,0.8828125,0.06396484375,0.036376953125,0.0162353515625,True,A,0.06817412376403809,medmcqa_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[468043370482428734, 468043370482373420, 468043370482373419, 468043370482384398, 468043370482866105]","[0.79032301902771, 0.7875003814697266, 0.7822195291519165, 0.7746433019638062, 0.774346649646759]"
ea74c4e3-b77c-4f4b-93f5-446329dca730,Biochemistry,0.40234375,0.515625,0.0291748046875,0.05126953125,True,B,0.06325459480285645,medmcqa_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482372406, 468043370482374800, 468043370482372419, 468043370482372403, 468043370482374468]","[0.7825678586959839, 0.759232759475708, 0.7587123513221741, 0.7568950057029724, 0.7532902359962463]"
b317e9f7-2bdd-4fdc-a43f-e0855f5712f9,Biochemistry,0.04443359375,0.00933837890625,0.89453125,0.0537109375,True,C,0.06817746162414551,medmcqa_5,"['STAT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[468043370482832406, 468043370482974919, 468043370482372975, 468043370483040041, 468043370482372973]","[0.7516130208969116, 0.7500642538070679, 0.7420108318328857, 0.7395173907279968, 0.7391382455825806]"
b6fbe1fc-11a5-4251-9326-d4c880d2799d,Biochemistry,0.99609375,0.0021820068359375,0.00124359130859375,0.0004863739013671875,True,A,0.06324410438537598,medmcqa_5,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482983200, 468043370482372802, 468043370482818674, 468043370482945439, 468043370482927782]","[0.7476235032081604, 0.7416002750396729, 0.7379398941993713, 0.7310976386070251, 0.7243488430976868]"
ed24d502-040d-47a0-b3ed-d355cd0481a8,Biochemistry,0.02880859375,0.01361083984375,0.953125,0.0025177001953125,True,C,0.06334638595581055,medmcqa_5,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370482372840, 468043370482372839, 468043370482894977, 468043370482372898, 468043370482373527]","[0.760709285736084, 0.7418053150177002, 0.7404907941818237, 0.7355957627296448, 0.732250988483429]"
2842876c-766c-4b9b-a630-8233d82da426,Biochemistry,0.95703125,0.0255126953125,0.01544189453125,0.002227783203125,True,A,0.08243846893310547,medmcqa_5,"['TEXT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482404409, 468043370482789238, 468043370483022854, 468043370482884033, 468043370482468713]","[0.7525514960289001, 0.7520620822906494, 0.7520365715026855, 0.7514826059341431, 0.7512906789779663]"
3082bf7d-871f-4f5a-9235-63668503c2e5,Physiology,0.84375,0.061279296875,0.057373046875,0.037109375,True,A,0.07156133651733398,medmcqa_5,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[468043370482435855, 468043370482435685, 468043370483043246, 468043370482435684, 468043370483059812]","[0.7391487956047058, 0.7376499176025391, 0.7347384095191956, 0.7324143052101135, 0.7309033870697021]"
